episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_4,958,1,1,1,0.32127239634036403,,1,2496.32322601974,1,0,0.32127239634036403,False,1
tomato_soup_can_yalehand0_black10_4,960,1,1,1,0.30818439220471705,,1,2530.604949221015,1,0,0.30818439220471705,False,1
tomato_soup_can_yalehand0_black10_4,961,1,1,1,0.3093937373440503,,1,2505.910183303058,1,0,0.3093937373440503,False,1
tomato_soup_can_yalehand0_black10_4,963,1,1,1,0.3405536583709151,,1,2505.3818747401237,1,0,0.3405536583709151,False,1
tomato_soup_can_yalehand0_black10_4,964,1,1,1,0.339626311706982,,1,2505.2155470475554,1,0,0.339626311706982,False,1
tomato_soup_can_yalehand0_black10_4,965,1,1,1,0.2939403363426147,,1,2484.4707241281867,1,0,0.2939403363426147,False,1
tomato_soup_can_yalehand0_black10_4,966,1,1,1,0.2852084520981148,,1,2494.9230579659343,1,0,0.2852084520981148,False,1
tomato_soup_can_yalehand0_black10_4,967,1,1,1,0.3100902825078789,,1,2472.903980873525,1,0,0.3100902825078789,False,1
tomato_soup_can_yalehand0_black10_4,968,1,1,1,0.3369016285431646,,1,2509.8430635407567,1,0,0.3369016285431646,False,1
tomato_soup_can_yalehand0_black10_4,971,1,1,1,0.2938738711259383,,1,2490.8845564350486,1,0,0.2938738711259383,False,1
tomato_soup_can_yalehand0_black10_4,973,1,1,1,0.31859349691566186,,1,2504.2658178135753,1,0,0.31859349691566186,False,1
tomato_soup_can_yalehand0_black10_4,975,1,1,1,0.277257042075627,,1,2519.400213845074,1,0,0.277257042075627,False,1
tomato_soup_can_yalehand0_black10_4,976,1,1,1,0.35031880947399324,,1,2530.992020852864,1,0,0.35031880947399324,False,1
tomato_soup_can_yalehand0_black10_4,977,1,1,1,0.40436061769090037,,1,2520.0073067098856,1,0,0.40436061769090037,False,1
tomato_soup_can_yalehand0_black10_4,978,1,1,1,0.32021448617809745,,1,2515.9230725839734,1,0,0.32021448617809745,False,1
tomato_soup_can_yalehand0_black10_4,979,1,1,1,0.397577747531683,,1,2499.8385906219482,1,0,0.397577747531683,False,1
tomato_soup_can_yalehand0_black10_4,981,1,1,1,0.27762353900306325,,1,2504.2639169842005,1,0,0.27762353900306325,False,1
tomato_soup_can_yalehand0_black10_4,1009,1,1,1,0.33683401162279003,,1,2490.0402277708054,1,0,0.33683401162279003,False,1
tomato_soup_can_yalehand0_black10_4,1010,1,1,1,0.30573989526080525,,1,2497.4457547068596,1,0,0.30573989526080525,False,1
tomato_soup_can_yalehand0_black10_4,1011,1,1,1,0.30472314547170815,,1,2492.2563694417477,1,0,0.30472314547170815,False,1
tomato_soup_can_yalehand0_black10_4,1012,1,1,1,0.27217408906444684,,1,2487.7044474706054,1,0,0.27217408906444684,False,1
tomato_soup_can_yalehand0_black10_4,1013,1,1,1,0.29480892107546813,,1,2506.852644495666,1,0,0.29480892107546813,False,1
tomato_soup_can_yalehand0_black10_4,1014,1,1,1,0.3174836770800764,,1,2511.0760014504194,1,0,0.3174836770800764,False,1
tomato_soup_can_yalehand0_black10_4,1015,1,1,1,0.35578785291345777,,1,2506.609942764044,1,0,0.35578785291345777,False,1
tomato_soup_can_yalehand0_black10_4,1016,1,1,1,0.2579703905331498,,1,2498.6995151266456,1,0,0.2579703905331498,False,1
tomato_soup_can_yalehand0_black10_4,1017,1,1,1,0.174463067517968,,1,2508.2824332639575,1,0,0.174463067517968,False,1
tomato_soup_can_yalehand0_black10_4,1018,1,1,1,0.3611533704387305,,1,2511.413705535233,1,0,0.3611533704387305,False,1
tomato_soup_can_yalehand0_black10_4,1019,1,1,1,0.3869031862325927,,1,2506.049810908735,1,0,0.3869031862325927,False,1
tomato_soup_can_yalehand0_black10_4,1020,1,1,1,0.4877163444795823,,1,2499.0081349387765,1,0,0.4877163444795823,False,1
tomato_soup_can_yalehand0_black10_4,1021,1,1,1,0.4194567218285607,,1,2491.783577017486,1,0,0.4194567218285607,False,1
tomato_soup_can_yalehand0_black10_4,1022,1,1,1,0.3560815619487174,,1,2501.639341004193,1,0,0.3560815619487174,False,1
tomato_soup_can_yalehand0_black10_4,1023,1,1,1,0.3855996838936392,,1,2506.8736476823688,1,0,0.3855996838936392,False,1
tomato_soup_can_yalehand0_black10_4,1024,1,1,1,0.329378303938156,,1,2488.215803168714,1,0,0.329378303938156,False,1
tomato_soup_can_yalehand0_black10_4,1025,1,1,1,0.33265055994804366,,1,2496.185186319053,1,0,0.33265055994804366,False,1
tomato_soup_can_yalehand0_black10_4,1026,1,1,1,0.27614000632408553,,1,2472.8443240746856,1,0,0.27614000632408553,False,1
tomato_soup_can_yalehand0_black10_4,1027,1,1,1,0.3251670414369571,,1,2505.709523335099,1,0,0.3251670414369571,False,1
tomato_soup_can_yalehand0_black10_4,1028,1,1,1,0.3081419357134306,,1,2520.7753209397197,1,0,0.3081419357134306,False,1
tomato_soup_can_yalehand0_black10_4,1029,1,1,1,0.2748102575248404,,1,2491.3999745622277,1,0,0.2748102575248404,False,1
tomato_soup_can_yalehand0_black10_4,1030,1,1,1,0.30768528508590504,,1,2497.4874202162027,1,0,0.30768528508590504,False,1
tomato_soup_can_yalehand0_black10_4,1031,1,1,1,0.2869638828972338,,1,2490.7955937087536,1,0,0.2869638828972338,False,1
tomato_soup_can_yalehand0_black10_4,1032,1,1,1,0.24063827102818927,,1,2481.1728335916996,1,0,0.24063827102818927,False,1
tomato_soup_can_yalehand0_black10_4,1033,1,1,1,0.25918148547878783,,1,2494.850975461304,1,0,0.25918148547878783,False,1
tomato_soup_can_yalehand0_black10_4,1034,1,1,1,0.21168889197268514,,1,2497.872713021934,1,0,0.21168889197268514,False,1
tomato_soup_can_yalehand0_black10_4,1035,1,1,1,0.5348303087555951,,1,2482.87589661777,1,0,0.5348303087555951,False,1
tomato_soup_can_yalehand0_black10_4,1036,1,1,1,0.47589600974388624,,1,2498.8061394542456,1,0,0.47589600974388624,False,1
tomato_soup_can_yalehand0_black10_4,1037,1,1,1,0.5012399202334081,,1,2481.5824273973703,1,0,0.5012399202334081,False,1
tomato_soup_can_yalehand0_black10_4,1038,1,1,1,0.3139554610845317,,1,2496.347475796938,1,0,0.3139554610845317,False,1
tomato_soup_can_yalehand0_black10_4,1039,1,1,1,0.34859193136449224,,1,2478.6542803049088,1,0,0.34859193136449224,False,1
tomato_soup_can_yalehand0_black10_4,1040,1,1,1,0.3838833669472379,,1,2490.01641664654,1,0,0.3838833669472379,False,1
tomato_soup_can_yalehand0_black10_4,1041,1,1,1,0.37592508874342834,,1,2499.1335878148675,1,0,0.37592508874342834,False,1
tomato_soup_can_yalehand0_black10_4,1042,1,1,1,0.36015487962652265,,1,2486.373300664127,1,0,0.36015487962652265,False,1
tomato_soup_can_yalehand0_black10_4,1043,1,1,1,0.3518188378829785,,1,2507.5846929103136,1,0,0.3518188378829785,False,1
tomato_soup_can_yalehand0_black10_4,1044,1,1,1,0.36013575972021633,,1,2502.754579298198,1,0,0.36013575972021633,False,1
tomato_soup_can_yalehand0_black10_4,1045,1,1,1,0.37872102556521603,,1,2494.7268199175596,1,0,0.37872102556521603,False,1
tomato_soup_can_yalehand0_black10_4,1046,1,1,1,0.3795306678520417,,1,2491.961163468659,1,0,0.3795306678520417,False,1
tomato_soup_can_yalehand0_black10_4,1047,1,1,1,0.4190051462668347,,1,2505.7164216414094,1,0,0.4190051462668347,False,1
tomato_soup_can_yalehand0_black10_4,1048,1,1,1,0.40368848758665415,,1,2517.6196079701185,1,0,0.40368848758665415,False,1
tomato_soup_can_yalehand0_black10_4,1049,1,1,1,0.45013911940285845,,1,2502.2653974592686,1,0,0.45013911940285845,False,1
tomato_soup_can_yalehand0_black10_4,1050,1,1,1,0.47660145132989074,,1,2507.9333251342177,1,0,0.47660145132989074,False,1
tomato_soup_can_yalehand0_black10_4,1051,1,1,1,0.3109362452946437,,1,2517.92907435447,1,0,0.3109362452946437,False,1
tomato_soup_can_yalehand0_black10_4,1052,1,1,1,0.28513268539226827,,1,2482.175251469016,1,0,0.28513268539226827,False,1
tomato_soup_can_yalehand0_black10_4,1053,1,1,1,0.2023090748712392,,1,2497.9875087738037,1,0,0.2023090748712392,False,1
tomato_soup_can_yalehand0_black10_4,1054,1,1,1,0.3696161666251691,,1,2492.30885412544,1,0,0.3696161666251691,False,1
tomato_soup_can_yalehand0_black10_4,1055,1,1,1,0.3018320649075952,,1,2480.04761710763,1,0,0.3018320649075952,False,1
tomato_soup_can_yalehand0_black10_4,1056,1,1,1,0.25647319602077884,,1,2502.334871329367,1,0,0.25647319602077884,False,1
tomato_soup_can_yalehand0_black10_4,1057,1,1,1,0.2754880435693416,,1,2502.97540333122,1,0,0.2754880435693416,False,1
tomato_soup_can_yalehand0_black10_4,1058,1,1,1,0.18373591891613122,,1,2511.2479450181127,1,0,0.18373591891613122,False,1
tomato_soup_can_yalehand0_black10_4,1059,1,1,1,0.3444955138282142,,1,2521.744180470705,1,0,0.3444955138282142,False,1
tomato_soup_can_yalehand0_black10_4,1060,1,1,1,0.3394970464275731,,1,2487.4764373525977,1,0,0.3394970464275731,False,1
tomato_soup_can_yalehand0_black10_4,1061,1,1,1,0.29746703734536856,,1,2513.3744897320867,1,0,0.29746703734536856,False,1
tomato_soup_can_yalehand0_black10_4,1062,1,1,1,0.31631417678273543,,1,2505.779986269772,1,0,0.31631417678273543,False,1
tomato_soup_can_yalehand0_black10_4,1063,1,1,1,0.30238235812994685,,1,2519.4857083261013,1,0,0.30238235812994685,False,1
tomato_soup_can_yalehand0_black10_4,1064,1,1,1,0.2374351644207952,,1,2510.210429318249,1,0,0.2374351644207952,False,1
tomato_soup_can_yalehand0_black10_4,1065,1,1,1,0.2611028061461963,,1,2517.866600304842,1,0,0.2611028061461963,False,1
tomato_soup_can_yalehand0_black10_4,1066,1,1,1,0.23809325263219674,,1,2507.4665937572718,1,0,0.23809325263219674,False,1
tomato_soup_can_yalehand0_black10_4,1067,1,1,1,0.23914941364395606,,1,2514.3364844843745,1,0,0.23914941364395606,False,1
tomato_soup_can_yalehand0_black10_4,1068,1,1,1,0.2969715418771119,,1,2541.429318487644,1,0,0.2969715418771119,False,1
tomato_soup_can_yalehand0_black10_4,1069,1,1,1,0.4304829723000484,,1,2524.2202607914805,1,0,0.4304829723000484,False,1
tomato_soup_can_yalehand0_black10_4,1070,1,1,1,0.5101081179638178,,1,2535.298867151141,1,0,0.5101081179638178,False,1
tomato_soup_can_yalehand0_black10_4,1071,1,1,1,0.47995444220425737,,1,2508.9609967544675,1,0,0.47995444220425737,False,1
tomato_soup_can_yalehand0_black10_4,1072,1,1,1,0.5104581680185621,,1,2507.5500113889575,1,0,0.5104581680185621,False,1
tomato_soup_can_yalehand0_black10_4,1073,1,1,1,0.40979442484077694,,1,2533.984210342169,1,0,0.40979442484077694,False,1
tomato_soup_can_yalehand0_black10_4,1074,1,1,1,0.46781700630537093,,1,2512.732499279082,1,0,0.46781700630537093,False,1
tomato_soup_can_yalehand0_black10_4,1075,1,1,1,0.45833534265915504,,1,2523.532288148999,1,0,0.45833534265915504,False,1
tomato_soup_can_yalehand0_black10_4,1076,1,1,1,0.3780395498146178,,1,2509.9667673930526,1,0,0.3780395498146178,False,1
tomato_soup_can_yalehand0_black10_4,1077,1,1,1,0.3566055559603282,,1,2513.7676456943154,1,0,0.3566055559603282,False,1
tomato_soup_can_yalehand0_black10_4,1078,1,1,1,0.3164200757401432,,1,2490.5886948108673,1,0,0.3164200757401432,False,1
tomato_soup_can_yalehand0_black10_4,1079,1,1,1,0.3286571795887102,,1,2503.3106841146946,1,0,0.3286571795887102,False,1
tomato_soup_can_yalehand0_black10_4,1080,1,1,1,0.3651137182401082,,1,2487.465023994446,1,0,0.3651137182401082,False,1
tomato_soup_can_yalehand0_black10_4,1081,1,1,1,0.3157652030270411,,1,2496.8782169744372,1,0,0.3157652030270411,False,1
tomato_soup_can_yalehand0_black10_4,1082,1,1,1,0.301947856167548,,1,2494.1557217389345,1,0,0.301947856167548,False,1
tomato_soup_can_yalehand0_black10_4,1083,1,1,1,0.3707199732478401,,1,2470.6531818956137,1,0,0.3707199732478401,False,1
tomato_soup_can_yalehand0_black10_4,1084,1,1,1,0.3278600409030836,,1,2486.938080750406,1,0,0.3278600409030836,False,1
tomato_soup_can_yalehand0_black10_4,1085,1,1,1,0.309057765261802,,1,2507.7446652576327,1,0,0.309057765261802,False,1
tomato_soup_can_yalehand0_black10_4,1086,1,1,1,0.3106791687171479,,1,2503.610687330365,1,0,0.3106791687171479,False,1
tomato_soup_can_yalehand0_black10_4,1087,1,1,1,0.36769462289327143,,1,2486.2239183858037,1,0,0.36769462289327143,False,1
tomato_soup_can_yalehand0_black10_4,1088,1,1,1,0.334858947653132,,1,2519.8452407494187,1,0,0.334858947653132,False,1
tomato_soup_can_yalehand0_black10_4,1089,1,1,1,0.2938785370563673,,1,2478.416853584349,1,0,0.2938785370563673,False,1
tomato_soup_can_yalehand0_black10_4,1090,1,1,1,0.3234626944932281,,1,2481.609921902418,1,0,0.3234626944932281,False,1
tomato_soup_can_yalehand0_black10_4,1091,1,1,1,0.3526947931635706,,1,2482.2584791108966,1,0,0.3526947931635706,False,1
tomato_soup_can_yalehand0_black10_4,1092,1,1,1,0.35745343474753366,,1,2497.259167023003,1,0,0.35745343474753366,False,1
tomato_soup_can_yalehand0_black10_4,1093,1,1,1,0.3486357739796867,,1,2483.8976776227355,1,0,0.3486357739796867,False,1
tomato_soup_can_yalehand0_black10_4,1094,1,1,1,0.3602098951954537,,1,2481.53203073889,1,0,0.3602098951954537,False,1
tomato_soup_can_yalehand0_black10_4,1095,1,1,1,0.34551878934527996,,1,2495.8492228761315,1,0,0.34551878934527996,False,1
tomato_soup_can_yalehand0_black10_4,1096,1,1,1,0.37730132780552056,,1,2482.1633715182543,1,0,0.37730132780552056,False,1
tomato_soup_can_yalehand0_black10_4,1097,1,1,1,0.42519402595780986,,1,2481.813653372228,1,0,0.42519402595780986,False,1
tomato_soup_can_yalehand0_black10_4,1098,1,1,1,0.409255012435169,,1,2481.091852299869,1,0,0.409255012435169,False,1
tomato_soup_can_yalehand0_black10_4,1099,1,1,1,0.4209010099374784,,1,2489.787381142378,1,0,0.4209010099374784,False,1
tomato_soup_can_yalehand0_black10_4,1100,1,1,1,0.4314781012345844,,1,2489.1007905825973,1,0,0.4314781012345844,False,1
tomato_soup_can_yalehand0_black10_4,1101,1,1,1,0.4276960208365665,,1,2495.274311862886,1,0,0.4276960208365665,False,1
tomato_soup_can_yalehand0_black10_4,1102,1,1,1,0.4081067220997049,,1,2469.898288138211,1,0,0.4081067220997049,False,1
tomato_soup_can_yalehand0_black10_4,1103,1,1,1,0.36695296976177705,,1,2472.974391654134,1,0,0.36695296976177705,False,1
tomato_soup_can_yalehand0_black10_4,1104,1,1,1,0.36155046604624375,,1,2483.6914287880063,1,0,0.36155046604624375,False,1
tomato_soup_can_yalehand0_black10_4,1105,1,1,1,0.4281327905284731,,1,2482.0294892415404,1,0,0.4281327905284731,False,1
tomato_soup_can_yalehand0_black10_4,1106,1,1,1,0.39712123951353845,,1,2486.2561216577888,1,0,0.39712123951353845,False,1
tomato_soup_can_yalehand0_black10_4,1131,1,1,1,0.39506262665953357,,1,2481.2006698921323,1,0,0.39506262665953357,False,1
tomato_soup_can_yalehand0_black10_4,1132,1,1,1,0.39758771656244685,,1,2493.972945958376,1,0,0.39758771656244685,False,1
tomato_soup_can_yalehand0_black10_4,1133,1,1,1,0.3979910570762564,,1,2492.89130885154,1,0,0.3979910570762564,False,1
tomato_soup_can_yalehand0_black10_4,1134,1,1,1,0.38486348358131484,,1,2492.3447258770466,1,0,0.38486348358131484,False,1
tomato_soup_can_yalehand0_black10_4,1135,1,1,1,0.380155580855884,,1,2494.453844614327,1,0,0.380155580855884,False,1
tomato_soup_can_yalehand0_black10_4,1136,1,1,1,0.454690997667641,,1,2496.9474989920855,1,0,0.454690997667641,False,1
tomato_soup_can_yalehand0_black10_4,1137,1,1,1,0.368210071059705,,1,2487.691583111882,1,0,0.368210071059705,False,1
tomato_soup_can_yalehand0_black10_4,1138,1,1,1,0.4013896142193259,,1,2477.6712339371443,1,0,0.4013896142193259,False,1
tomato_soup_can_yalehand0_black10_4,1139,1,1,1,0.5007825974054633,,1,2483.375821262598,1,0,0.5007825974054633,False,1
tomato_soup_can_yalehand0_black10_4,1140,1,1,1,4.0187903309887085,,1,2495.1660064980388,1,0,4.0187903309887085,False,1
tomato_soup_can_yalehand0_black10_4,1141,1,1,1,0.4239200665108444,,1,2487.179972231388,1,0,0.4239200665108444,False,1
tomato_soup_can_yalehand0_black10_4,1142,1,1,1,0.48489516405947203,,1,2484.789882786572,1,0,0.48489516405947203,False,1
tomato_soup_can_yalehand0_black10_4,1143,1,1,1,0.5135134886557041,,1,2468.794759362936,1,0,0.5135134886557041,False,1
tomato_soup_can_yalehand0_black10_4,1144,1,1,1,0.4740420661796459,,1,2480.499648489058,1,0,0.4740420661796459,False,1
tomato_soup_can_yalehand0_black10_4,1145,1,1,1,0.5088129616912858,,1,2488.3758099749684,1,0,0.5088129616912858,False,1
tomato_soup_can_yalehand0_black10_4,1146,1,1,1,0.505719385359367,,1,2470.5800591036677,1,0,0.505719385359367,False,1
tomato_soup_can_yalehand0_black10_4,1147,1,1,1,0.5147256198491972,,1,2491.4698265492916,1,0,0.5147256198491972,False,1
tomato_soup_can_yalehand0_black10_4,1148,1,1,1,0.4787808591243688,,1,2494.004766456783,1,0,0.4787808591243688,False,1
tomato_soup_can_yalehand0_black10_4,1149,1,1,1,0.44597529096581545,,1,2496.1342634633183,1,0,0.44597529096581545,False,1
tomato_soup_can_yalehand0_black10_4,1150,1,1,1,0.4917651353808869,,1,2492.743020877242,1,0,0.4917651353808869,False,1
tomato_soup_can_yalehand0_black10_4,1151,1,1,1,0.5378113121323023,,1,2483.568226918578,1,0,0.5378113121323023,False,1
tomato_soup_can_yalehand0_black10_4,1152,1,1,1,0.4595560687239432,,1,2488.362852483988,1,0,0.4595560687239432,False,1
tomato_soup_can_yalehand0_black10_4,1153,1,1,1,0.47871455923174333,,1,2481.468264013529,1,0,0.47871455923174333,False,1
tomato_soup_can_yalehand0_black10_4,1154,1,1,1,0.5404322853707778,,1,2512.6968435943127,1,0,0.5404322853707778,False,1
tomato_soup_can_yalehand0_black10_4,1155,1,1,1,0.4734488914442478,,1,2488.4561095386744,1,0,0.4734488914442478,False,1
tomato_soup_can_yalehand0_black10_4,1156,1,1,1,0.5313314957271578,,1,2479.696492664516,1,0,0.5313314957271578,False,1
tomato_soup_can_yalehand0_black10_4,1157,1,1,1,0.4794007689287659,,1,2484.745178371668,1,0,0.4794007689287659,False,1
tomato_soup_can_yalehand0_black10_4,1160,1,1,1,0.5095073450982013,,1,2505.372878164053,1,0,0.5095073450982013,False,1
tomato_soup_can_yalehand0_black10_4,1161,1,1,1,0.45752635728831226,,1,2493.1787000969052,1,0,0.45752635728831226,False,1
tomato_soup_can_yalehand0_black10_4,1162,1,1,1,0.48684307255252035,,1,2498.0396293103695,1,0,0.48684307255252035,False,1
tomato_soup_can_yalehand0_black10_4,1163,1,1,1,0.4947584470275507,,1,2486.099668778479,1,0,0.4947584470275507,False,1
tomato_soup_can_yalehand0_black10_4,1164,1,1,1,0.3332697218491236,,1,2489.594057202339,1,0,0.3332697218491236,False,1
tomato_soup_can_yalehand0_black10_4,1165,1,1,1,0.37320573278602404,,1,2494.5290023460984,1,0,0.37320573278602404,False,1
tomato_soup_can_yalehand0_black10_4,1166,1,1,1,0.3406318884088829,,1,2496.076778508723,1,0,0.3406318884088829,False,1
tomato_soup_can_yalehand0_black10_4,1167,1,1,1,0.4172395950285236,,1,2488.056748174131,1,0,0.4172395950285236,False,1
tomato_soup_can_yalehand0_black10_4,1168,1,1,1,0.4232601790635362,,1,2489.292485639453,1,0,0.4232601790635362,False,1
tomato_soup_can_yalehand0_black10_4,1169,1,1,1,0.4038597834025104,,1,2499.2785826325417,1,0,0.4038597834025104,False,1
tomato_soup_can_yalehand0_black10_4,1170,1,1,1,0.4107364955949556,,1,2492.7450828254223,1,0,0.4107364955949556,False,1
tomato_soup_can_yalehand0_black10_4,1171,1,1,1,0.37435481173726753,,1,2490.0531228631735,1,0,0.37435481173726753,False,1
tomato_soup_can_yalehand0_black10_4,1172,1,1,1,0.4166710334768487,,1,2492.6907531917095,1,0,0.4166710334768487,False,1
tomato_soup_can_yalehand0_black10_4,1173,1,1,1,0.38229543668587246,,1,2489.8525830358267,1,0,0.38229543668587246,False,1
tomato_soup_can_yalehand0_black10_4,1174,1,1,1,0.4073528058752638,,1,2509.7466176375747,1,0,0.4073528058752638,False,1
tomato_soup_can_yalehand0_black10_4,1175,1,1,1,0.45750229055930475,,1,2515.875704586506,1,0,0.45750229055930475,False,1
tomato_soup_can_yalehand0_black10_4,1176,1,1,1,0.5188911113317007,,1,2478.3978275954723,1,0,0.5188911113317007,False,1
tomato_soup_can_yalehand0_black10_4,1177,1,1,1,0.5213853361997685,,1,2484.4961892813444,1,0,0.5213853361997685,False,1
tomato_soup_can_yalehand0_black10_4,1178,1,1,1,3.9552158267841446,,1,2501.245394349098,1,0,3.9552158267841446,False,1
tomato_soup_can_yalehand0_black10_4,1179,1,1,1,0.5833139077297917,,1,2502.54828017205,1,0,0.5833139077297917,False,1
tomato_soup_can_yalehand0_black10_4,1180,1,1,1,3.7486481397084743,,1,2502.8068497776985,1,0,3.7486481397084743,False,1
tomato_soup_can_yalehand0_black10_4,1181,1,1,1,3.564710950658667,,1,2501.0160198435187,1,0,3.564710950658667,False,1
tomato_soup_can_yalehand0_black10_4,1182,1,1,1,0.6328233788117019,,1,2501.9277557730675,1,0,0.6328233788117019,False,1
tomato_soup_can_yalehand0_black10_4,1183,1,1,1,0.3860841989768265,,1,2500.0894786790013,1,0,0.3860841989768265,False,1
tomato_soup_can_yalehand0_black10_4,1184,1,1,1,4.075404474338423,,1,2492.3847736790776,1,0,4.075404474338423,False,1
tomato_soup_can_yalehand0_black10_4,1185,1,1,1,4.041934313850802,,1,2498.2199128717184,1,0,4.041934313850802,False,1
tomato_soup_can_yalehand0_black10_4,1186,1,1,1,3.91738228225966,,1,2495.593042112887,1,0,3.91738228225966,False,1
tomato_soup_can_yalehand0_black10_4,1187,1,1,1,3.9605233479236714,,1,2492.7650904282928,1,0,3.9605233479236714,False,1
tomato_soup_can_yalehand0_black10_4,1188,1,1,1,4.189328154789875,,1,2494.485900737345,1,0,4.189328154789875,False,1
tomato_soup_can_yalehand0_black10_4,1189,1,1,1,4.173382459433226,,1,2495.5636160448194,1,0,4.173382459433226,False,1
tomato_soup_can_yalehand0_black10_4,1190,1,1,1,2.2618166726685085,,1,2494.212849996984,1,0,2.2618166726685085,False,1
tomato_soup_can_yalehand0_black10_4,1191,1,1,1,3.9138602048094677,,1,2493.33955347538,1,0,3.9138602048094677,False,1
tomato_soup_can_yalehand0_black10_4,1192,1,1,1,3.702903513838935,,1,2499.5860746130347,1,0,3.702903513838935,False,1
tomato_soup_can_yalehand0_black10_4,1193,1,1,1,1.4672188648782978,,1,2493.4690669178963,1,0,1.4672188648782978,False,1
tomato_soup_can_yalehand0_black10_4,1194,1,1,1,1.9811900432170113,,1,2503.0039232224226,1,0,1.9811900432170113,False,1
tomato_soup_can_yalehand0_black10_4,1195,1,1,1,2.132790309122287,,1,2497.970429249108,1,0,2.132790309122287,False,1
tomato_soup_can_yalehand0_black10_4,1196,1,1,1,3.3057875029050168,,1,2504.9464935436845,1,0,3.3057875029050168,False,1
tomato_soup_can_yalehand0_black10_4,1197,1,1,1,3.3419131186972733,,1,2499.0543639287353,1,0,3.3419131186972733,False,1
tomato_soup_can_yalehand0_black10_4,1198,1,1,1,1.8545216874943888,,1,2492.443966679275,1,0,1.8545216874943888,False,1
tomato_soup_can_yalehand0_black10_4,1199,1,1,1,3.305935872209572,,1,2493.3834969997406,1,0,3.305935872209572,False,1
tomato_soup_can_yalehand0_black10_4,1200,1,1,1,3.5127040199484685,,1,2493.1248761713505,1,0,3.5127040199484685,False,1
tomato_soup_can_yalehand0_black10_4,1201,1,1,1,3.3432407199714076,,1,2501.2127505615354,1,0,3.3432407199714076,False,1
tomato_soup_can_yalehand0_black10_4,1202,1,1,1,3.3960925465503395,,1,2495.4513469710946,1,0,3.3960925465503395,False,1
tomato_soup_can_yalehand0_black10_4,1203,1,1,1,2.0085644349603458,,1,2492.318995296955,1,0,2.0085644349603458,False,1
tomato_soup_can_yalehand0_black10_4,1204,1,1,1,1.9652779523221537,,1,2488.0198296159506,1,0,1.9652779523221537,False,1
tomato_soup_can_yalehand0_black10_4,1205,1,1,1,3.468635178895337,,1,2484.8735043779016,1,0,3.468635178895337,False,1
tomato_soup_can_yalehand0_black10_4,1206,1,1,1,0.3737707886252934,,1,2478.151789866388,1,0,0.3737707886252934,False,1
tomato_soup_can_yalehand0_black10_4,1207,1,1,1,0.3970682462993252,,1,2484.6034832298756,1,0,0.3970682462993252,False,1
tomato_soup_can_yalehand0_black10_4,1208,1,1,1,0.30011195309704675,,1,2487.656227312982,1,0,0.30011195309704675,False,1
tomato_soup_can_yalehand0_black10_4,1209,1,1,1,0.3216320113301527,,1,2478.0651135370135,1,0,0.3216320113301527,False,1
tomato_soup_can_yalehand0_black10_4,1210,1,1,1,0.2554239998097574,,1,2478.6789836362004,1,0,0.2554239998097574,False,1
tomato_soup_can_yalehand0_black10_4,1211,1,1,1,0.3029188700842459,,1,2469.704609364271,1,0,0.3029188700842459,False,1
tomato_soup_can_yalehand0_black10_4,1212,1,1,1,2.7225033133937067,,1,2472.0799503847957,1,0,2.7225033133937067,False,1
tomato_soup_can_yalehand0_black10_4,1213,1,1,1,0.36640719081128276,,1,2486.1760260537267,1,0,0.36640719081128276,False,1
tomato_soup_can_yalehand0_black10_4,1214,1,1,1,0.3545515307265497,,1,2476.6516610980034,1,0,0.3545515307265497,False,1
tomato_soup_can_yalehand0_black10_4,1215,1,1,1,0.40681871957969795,,1,2478.255077265203,1,0,0.40681871957969795,False,1
tomato_soup_can_yalehand0_black10_4,1216,1,1,1,2.720944386032698,,1,2489.602872170508,1,0,2.720944386032698,False,1
tomato_soup_can_yalehand0_black10_4,1217,1,1,1,0.40260199788225565,,1,2481.799216940999,1,0,0.40260199788225565,False,1
tomato_soup_can_yalehand0_black10_4,1218,1,1,1,0.43649906269084565,,1,2481.7864215001464,1,0,0.43649906269084565,False,1
tomato_soup_can_yalehand0_black10_4,1219,1,1,1,0.43802022470444774,,1,2473.881914280355,1,0,0.43802022470444774,False,1
tomato_soup_can_yalehand0_black10_4,1220,1,1,1,0.37751104834401206,,1,2481.1199540272355,1,0,0.37751104834401206,False,1
tomato_soup_can_yalehand0_black10_4,1221,1,1,1,0.38899038778206624,,1,2492.6428105682135,1,0,0.38899038778206624,False,1
tomato_soup_can_yalehand0_black10_4,1222,1,1,1,0.31652773984500415,,1,2489.5594343543053,1,0,0.31652773984500415,False,1
tomato_soup_can_yalehand0_black10_4,1223,1,1,1,0.2923516530845625,,1,2480.3352123126388,1,0,0.2923516530845625,False,1
tomato_soup_can_yalehand0_black10_4,1224,1,1,1,0.30382702811192797,,1,2490.0277769193053,1,0,0.30382702811192797,False,1
tomato_soup_can_yalehand0_black10_4,1225,1,1,1,0.24370169365230282,,1,2480.7313876226544,1,0,0.24370169365230282,False,1
tomato_soup_can_yalehand0_black10_4,1226,1,1,1,0.29395596806006574,,1,2488.7486128136516,1,0,0.29395596806006574,False,1
