episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_black10_5,902,1,1,1,0.48682032113978563,,1,2484.5887776464224,1,0,0.48682032113978563,False,1
tomato_soup_can_yalehand0_black10_5,903,1,1,1,0.4779637303161186,,1,2481.683176010847,1,0,0.4779637303161186,False,1
tomato_soup_can_yalehand0_black10_5,904,1,1,1,0.46903537744527585,,1,2520.3550923615694,1,0,0.46903537744527585,False,1
tomato_soup_can_yalehand0_black10_5,905,1,1,1,0.4900773063510378,,1,2505.8935061097145,1,0,0.4900773063510378,False,1
tomato_soup_can_yalehand0_black10_5,906,1,1,1,0.49278590924298005,,1,2503.6965189501643,1,0,0.49278590924298005,False,1
tomato_soup_can_yalehand0_black10_5,907,1,1,1,0.4900287901709849,,1,2502.936141565442,1,0,0.4900287901709849,False,1
tomato_soup_can_yalehand0_black10_5,908,1,1,1,0.47705043601660063,,1,2519.299299456179,1,0,0.47705043601660063,False,1
tomato_soup_can_yalehand0_black10_5,909,1,1,1,0.4949898134004575,,1,2527.9321214184165,1,0,0.4949898134004575,False,1
tomato_soup_can_yalehand0_black10_5,911,1,1,1,0.486081731929576,,1,2497.873092070222,1,0,0.486081731929576,False,1
tomato_soup_can_yalehand0_black10_5,913,1,1,1,0.4710679562210742,,1,2511.6621227934957,1,0,0.4710679562210742,False,1
tomato_soup_can_yalehand0_black10_5,915,1,1,1,0.48429412396302884,,1,2505.122204311192,1,0,0.48429412396302884,False,1
tomato_soup_can_yalehand0_black10_5,917,1,1,1,0.4891589399915763,,1,2516.3773018866777,1,0,0.4891589399915763,False,1
tomato_soup_can_yalehand0_black10_5,919,1,1,1,0.47638916436774714,,1,2519.802219234407,1,0,0.47638916436774714,False,1
tomato_soup_can_yalehand0_black10_5,921,1,1,1,0.47824435938932697,,1,2511.0292937606573,1,0,0.47824435938932697,False,1
tomato_soup_can_yalehand0_black10_5,923,1,1,1,0.4794340867249099,,1,2513.5012781247497,1,0,0.4794340867249099,False,1
tomato_soup_can_yalehand0_black10_5,925,1,1,1,0.48612201931733073,,1,2513.2989399135113,1,0,0.48612201931733073,False,1
tomato_soup_can_yalehand0_black10_5,927,1,1,1,0.4769571199150647,,1,2515.991922467947,1,0,0.4769571199150647,False,1
tomato_soup_can_yalehand0_black10_5,929,1,1,1,0.48157761710640246,,1,2521.070153452456,1,0,0.48157761710640246,False,1
tomato_soup_can_yalehand0_black10_5,931,1,1,1,0.48329096613643546,,1,2513.607000000775,1,0,0.48329096613643546,False,1
tomato_soup_can_yalehand0_black10_5,933,1,1,1,0.4903302974177874,,1,2506.837297230959,1,0,0.4903302974177874,False,1
tomato_soup_can_yalehand0_black10_5,934,1,1,1,0.47481541150922985,,1,2513.057920150459,1,0,0.47481541150922985,False,1
tomato_soup_can_yalehand0_black10_5,935,1,1,1,0.4583155315387052,,1,2513.0339711904526,1,0,0.4583155315387052,False,1
tomato_soup_can_yalehand0_black10_5,936,1,1,1,0.49439896638709274,,1,2515.630572102964,1,0,0.49439896638709274,False,1
tomato_soup_can_yalehand0_black10_5,937,1,1,1,0.4808007857663457,,1,2517.5936995074153,1,0,0.4808007857663457,False,1
tomato_soup_can_yalehand0_black10_5,938,1,1,1,0.4889875275501986,,1,2512.058198451996,1,0,0.4889875275501986,False,1
tomato_soup_can_yalehand0_black10_5,939,1,1,1,0.48851408782578176,,1,2509.7348736599088,1,0,0.48851408782578176,False,1
tomato_soup_can_yalehand0_black10_5,940,1,1,1,0.499974814257526,,1,2498.5383842140436,1,0,0.499974814257526,False,1
tomato_soup_can_yalehand0_black10_5,941,1,1,1,0.48840004995890224,,1,2492.4822226166725,1,0,0.48840004995890224,False,1
tomato_soup_can_yalehand0_black10_5,942,1,1,1,0.3878905522712869,,1,2533.576564863324,1,0,0.3878905522712869,False,1
tomato_soup_can_yalehand0_black10_5,943,1,1,1,0.38623694221993826,,1,2513.4453801438212,1,0,0.38623694221993826,False,1
tomato_soup_can_yalehand0_black10_5,944,1,1,1,0.32944347014153424,,1,2513.9927063137293,1,0,0.32944347014153424,False,1
tomato_soup_can_yalehand0_black10_5,945,1,1,1,0.32229248986680953,,1,2508.6811892688274,1,0,0.32229248986680953,False,1
tomato_soup_can_yalehand0_black10_5,946,1,1,1,0.3659912657998985,,1,2514.756706543267,1,0,0.3659912657998985,False,1
tomato_soup_can_yalehand0_black10_5,947,1,1,1,0.3026803628664975,,1,2512.7564687281847,1,0,0.3026803628664975,False,1
tomato_soup_can_yalehand0_black10_5,948,1,1,1,0.3180683816747545,,1,2517.4183137714863,1,0,0.3180683816747545,False,1
tomato_soup_can_yalehand0_black10_5,949,1,1,1,0.39892111759326926,,1,2507.0885103195906,1,0,0.39892111759326926,False,1
tomato_soup_can_yalehand0_black10_5,950,1,1,1,0.3559065530314193,,1,2520.9623984992504,1,0,0.3559065530314193,False,1
tomato_soup_can_yalehand0_black10_5,951,1,1,1,0.317258183428164,,1,2513.088724575937,1,0,0.317258183428164,False,1
tomato_soup_can_yalehand0_black10_5,952,1,1,1,0.3810090459679889,,1,2513.6628467589617,1,0,0.3810090459679889,False,1
tomato_soup_can_yalehand0_black10_5,953,1,1,1,0.285002540529077,,1,2495.338243432343,1,0,0.285002540529077,False,1
tomato_soup_can_yalehand0_black10_5,954,1,1,1,0.3203572122291064,,1,2521.033206023276,1,0,0.3203572122291064,False,1
tomato_soup_can_yalehand0_black10_5,956,1,1,1,0.2891801052129598,,1,2529.849302954972,1,0,0.2891801052129598,False,1
tomato_soup_can_yalehand0_black10_5,957,1,1,1,0.2948439370773813,,1,2515.832885168493,1,0,0.2948439370773813,False,1
tomato_soup_can_yalehand0_black10_5,958,1,1,1,0.3482909562055235,,1,2514.99683316797,1,0,0.3482909562055235,False,1
tomato_soup_can_yalehand0_black10_5,959,1,1,1,0.285204087983252,,1,2516.4916422218084,1,0,0.285204087983252,False,1
tomato_soup_can_yalehand0_black10_5,960,1,1,1,0.28407380486579253,,1,2511.5949297323823,1,0,0.28407380486579253,False,1
tomato_soup_can_yalehand0_black10_5,961,1,1,1,0.29813617719303437,,1,2514.000440016389,1,0,0.29813617719303437,False,1
tomato_soup_can_yalehand0_black10_5,962,1,1,1,0.28148712574958995,,1,2514.300476759672,1,0,0.28148712574958995,False,1
tomato_soup_can_yalehand0_black10_5,963,1,1,1,0.2821468958435485,,1,2508.955715224147,1,0,0.2821468958435485,False,1
tomato_soup_can_yalehand0_black10_5,964,1,1,1,0.2868451156451387,,1,2522.5199116393924,1,0,0.2868451156451387,False,1
tomato_soup_can_yalehand0_black10_5,965,1,1,1,0.28881648582426195,,1,2522.9175640270114,1,0,0.28881648582426195,False,1
tomato_soup_can_yalehand0_black10_5,966,1,1,1,0.2734761421394174,,1,2516.1736980080605,1,0,0.2734761421394174,False,1
tomato_soup_can_yalehand0_black10_5,968,1,1,1,0.2866169371359863,,1,2526.631507091224,1,0,0.2866169371359863,False,1
tomato_soup_can_yalehand0_black10_5,972,1,1,1,0.28171914100056084,,1,2511.1675346270204,1,0,0.28171914100056084,False,1
tomato_soup_can_yalehand0_black10_5,973,1,1,1,0.2775796306635836,,1,2491.5456250309944,1,0,0.2775796306635836,False,1
tomato_soup_can_yalehand0_black10_5,975,1,1,1,0.29113784152793204,,1,2512.545982375741,1,0,0.29113784152793204,False,1
tomato_soup_can_yalehand0_black10_5,976,1,1,1,0.2851206980679254,,1,2511.7661310359836,1,0,0.2851206980679254,False,1
tomato_soup_can_yalehand0_black10_5,977,1,1,1,0.38009266078023624,,1,2515.5597450211644,1,0,0.38009266078023624,False,1
tomato_soup_can_yalehand0_black10_5,978,1,1,1,0.3446013962768154,,1,2526.7794197425246,1,0,0.3446013962768154,False,1
tomato_soup_can_yalehand0_black10_5,981,1,1,1,0.244413768164464,,1,2516.211712732911,1,0,0.244413768164464,False,1
tomato_soup_can_yalehand0_black10_5,1009,1,1,1,0.30575390120629237,,1,2477.521206252277,1,0,0.30575390120629237,False,1
tomato_soup_can_yalehand0_black10_5,1010,1,1,1,0.2687530983642175,,1,2496.299432590604,1,0,0.2687530983642175,False,1
tomato_soup_can_yalehand0_black10_5,1011,1,1,1,0.2797901405351572,,1,2494.9636831879616,1,0,0.2797901405351572,False,1
tomato_soup_can_yalehand0_black10_5,1012,1,1,1,0.27982231762703047,,1,2516.9390086084604,1,0,0.27982231762703047,False,1
tomato_soup_can_yalehand0_black10_5,1013,1,1,1,0.32294165085998106,,1,2524.2792703211308,1,0,0.32294165085998106,False,1
tomato_soup_can_yalehand0_black10_5,1014,1,1,1,0.35969939639427817,,1,2521.997570991516,1,0,0.35969939639427817,False,1
tomato_soup_can_yalehand0_black10_5,1015,1,1,1,0.39417167755925214,,1,2524.3108700960875,1,0,0.39417167755925214,False,1
tomato_soup_can_yalehand0_black10_5,1016,1,1,1,0.27546677562703287,,1,2511.8142710998654,1,0,0.27546677562703287,False,1
tomato_soup_can_yalehand0_black10_5,1017,1,1,1,0.3060712881247321,,1,2529.4611174613237,1,0,0.3060712881247321,False,1
tomato_soup_can_yalehand0_black10_5,1018,1,1,1,0.37615826347725245,,1,2526.8080877140164,1,0,0.37615826347725245,False,1
tomato_soup_can_yalehand0_black10_5,1019,1,1,1,0.3948915791478935,,1,2524.139649234712,1,0,0.3948915791478935,False,1
tomato_soup_can_yalehand0_black10_5,1020,1,1,1,0.48121734212935396,,1,2528.930357657373,1,0,0.48121734212935396,False,1
tomato_soup_can_yalehand0_black10_5,1021,1,1,1,0.3343296763247535,,1,2528.9673171937466,1,0,0.3343296763247535,False,1
tomato_soup_can_yalehand0_black10_5,1022,1,1,1,0.3806664022910081,,1,2514.635495841503,1,0,0.3806664022910081,False,1
tomato_soup_can_yalehand0_black10_5,1023,1,1,1,0.35649315942490567,,1,2520.3237822279334,1,0,0.35649315942490567,False,1
tomato_soup_can_yalehand0_black10_5,1024,1,1,1,0.33102026289943537,,1,2530.51083534956,1,0,0.33102026289943537,False,1
tomato_soup_can_yalehand0_black10_5,1025,1,1,1,0.35173216130616136,,1,2524.0208646282554,1,0,0.35173216130616136,False,1
tomato_soup_can_yalehand0_black10_5,1026,1,1,1,0.312678088114256,,1,2536.780177615583,1,0,0.312678088114256,False,1
tomato_soup_can_yalehand0_black10_5,1027,1,1,1,0.3081157493599594,,1,2510.4314601048827,1,0,0.3081157493599594,False,1
tomato_soup_can_yalehand0_black10_5,1028,1,1,1,0.30347374238232444,,1,2490.7718282192945,1,0,0.30347374238232444,False,1
tomato_soup_can_yalehand0_black10_5,1029,1,1,1,0.28293449905272144,,1,2496.0058825090528,1,0,0.28293449905272144,False,1
tomato_soup_can_yalehand0_black10_5,1030,1,1,1,0.3021816068891269,,1,2501.7593670636415,1,0,0.3021816068891269,False,1
tomato_soup_can_yalehand0_black10_5,1031,1,1,1,0.27596883111594,,1,2496.70453928411,1,0,0.27596883111594,False,1
tomato_soup_can_yalehand0_black10_5,1032,1,1,1,0.2405037501259386,,1,2498.7506959587336,1,0,0.2405037501259386,False,1
tomato_soup_can_yalehand0_black10_5,1033,1,1,1,0.25341723659267157,,1,2501.7902068793774,1,0,0.25341723659267157,False,1
tomato_soup_can_yalehand0_black10_5,1034,1,1,1,0.19655731311571661,,1,2506.688676774502,1,0,0.19655731311571661,False,1
tomato_soup_can_yalehand0_black10_5,1035,1,1,1,0.5266764659353488,,1,2530.6577449664474,1,0,0.5266764659353488,False,1
tomato_soup_can_yalehand0_black10_5,1036,1,1,1,0.46503736553009367,,1,2532.60216396302,1,0,0.46503736553009367,False,1
tomato_soup_can_yalehand0_black10_5,1037,1,1,1,0.4845851662024318,,1,2515.137864276767,1,0,0.4845851662024318,False,1
tomato_soup_can_yalehand0_black10_5,1038,1,1,1,0.3158980959433503,,1,2508.1628439947963,1,0,0.3158980959433503,False,1
tomato_soup_can_yalehand0_black10_5,1039,1,1,1,0.34839245896208715,,1,2504.1480977088213,1,0,0.34839245896208715,False,1
tomato_soup_can_yalehand0_black10_5,1040,1,1,1,0.3833251623619919,,1,2518.720118328929,1,0,0.3833251623619919,False,1
tomato_soup_can_yalehand0_black10_5,1041,1,1,1,0.3845662432071719,,1,2525.823905132711,1,0,0.3845662432071719,False,1
tomato_soup_can_yalehand0_black10_5,1042,1,1,1,0.36127108236491484,,1,2515.4713401570916,1,0,0.36127108236491484,False,1
tomato_soup_can_yalehand0_black10_5,1043,1,1,1,0.35011380228618216,,1,2521.325903944671,1,0,0.35011380228618216,False,1
tomato_soup_can_yalehand0_black10_5,1044,1,1,1,0.3787442320611616,,1,2524.6227364987135,1,0,0.3787442320611616,False,1
tomato_soup_can_yalehand0_black10_5,1045,1,1,1,0.3783366971472749,,1,2490.027611143887,1,0,0.3783366971472749,False,1
tomato_soup_can_yalehand0_black10_5,1046,1,1,1,0.3864727511637642,,1,2495.670917443931,1,0,0.3864727511637642,False,1
tomato_soup_can_yalehand0_black10_5,1047,1,1,1,0.4152239285116588,,1,2499.214888550341,1,0,0.4152239285116588,False,1
tomato_soup_can_yalehand0_black10_5,1048,1,1,1,0.39353640548632746,,1,2497.013673186302,1,0,0.39353640548632746,False,1
tomato_soup_can_yalehand0_black10_5,1049,1,1,1,0.3842650494965428,,1,2504.2261630296707,1,0,0.3842650494965428,False,1
tomato_soup_can_yalehand0_black10_5,1050,1,1,1,0.46553255133847066,,1,2499.6273266151547,1,0,0.46553255133847066,False,1
tomato_soup_can_yalehand0_black10_5,1051,1,1,1,0.32279898976453686,,1,2499.4628112763166,1,0,0.32279898976453686,False,1
tomato_soup_can_yalehand0_black10_5,1052,1,1,1,0.2739992975468302,,1,2503.2370630651712,1,0,0.2739992975468302,False,1
tomato_soup_can_yalehand0_black10_5,1053,1,1,1,0.24051437741534187,,1,2498.0448111891747,1,0,0.24051437741534187,False,1
tomato_soup_can_yalehand0_black10_5,1054,1,1,1,0.4067226132620659,,1,2487.7325957641006,1,0,0.4067226132620659,False,1
tomato_soup_can_yalehand0_black10_5,1055,1,1,1,0.23810709099018165,,1,2493.4290144592524,1,0,0.23810709099018165,False,1
tomato_soup_can_yalehand0_black10_5,1056,1,1,1,0.2559333702286084,,1,2488.70843090117,1,0,0.2559333702286084,False,1
tomato_soup_can_yalehand0_black10_5,1057,1,1,1,0.2754115601038056,,1,2486.6189900785685,1,0,0.2754115601038056,False,1
tomato_soup_can_yalehand0_black10_5,1058,1,1,1,0.17724708651711343,,1,2485.060970298946,1,0,0.17724708651711343,False,1
tomato_soup_can_yalehand0_black10_5,1059,1,1,1,0.3382054130911527,,1,2495.580732822418,1,0,0.3382054130911527,False,1
tomato_soup_can_yalehand0_black10_5,1060,1,1,1,0.36851531948307426,,1,2500.929720699787,1,0,0.36851531948307426,False,1
tomato_soup_can_yalehand0_black10_5,1061,1,1,1,0.3043747788787219,,1,2496.2034542113543,1,0,0.3043747788787219,False,1
tomato_soup_can_yalehand0_black10_5,1062,1,1,1,0.32683223534759104,,1,2483.589273877442,1,0,0.32683223534759104,False,1
tomato_soup_can_yalehand0_black10_5,1063,1,1,1,0.2957939929146192,,1,2507.391868159175,1,0,0.2957939929146192,False,1
tomato_soup_can_yalehand0_black10_5,1064,1,1,1,0.25324649701398466,,1,2486.2177846953273,1,0,0.25324649701398466,False,1
tomato_soup_can_yalehand0_black10_5,1065,1,1,1,0.27262663511584073,,1,2495.216738432646,1,0,0.27262663511584073,False,1
tomato_soup_can_yalehand0_black10_5,1066,1,1,1,0.24299396429795592,,1,2501.4557000249624,1,0,0.24299396429795592,False,1
tomato_soup_can_yalehand0_black10_5,1067,1,1,1,0.2548829386780437,,1,2495.2164757996798,1,0,0.2548829386780437,False,1
tomato_soup_can_yalehand0_black10_5,1068,1,1,1,0.2790821182280494,,1,2515.3374820947647,1,0,0.2790821182280494,False,1
tomato_soup_can_yalehand0_black10_5,1069,1,1,1,0.4165997777705136,,1,2507.0428997278214,1,0,0.4165997777705136,False,1
tomato_soup_can_yalehand0_black10_5,1070,1,1,1,0.5197668881687212,,1,2501.703655347228,1,0,0.5197668881687212,False,1
tomato_soup_can_yalehand0_black10_5,1071,1,1,1,0.47993645087191195,,1,2514.72279895097,1,0,0.47993645087191195,False,1
tomato_soup_can_yalehand0_black10_5,1072,1,1,1,0.5108995326845347,,1,2501.7879772931337,1,0,0.5108995326845347,False,1
tomato_soup_can_yalehand0_black10_5,1073,1,1,1,0.41013110953823995,,1,2510.542475618422,1,0,0.41013110953823995,False,1
tomato_soup_can_yalehand0_black10_5,1074,1,1,1,0.4088247209393452,,1,2509.7826570272446,1,0,0.4088247209393452,False,1
tomato_soup_can_yalehand0_black10_5,1075,1,1,1,0.45968973394801255,,1,2496.007189154625,1,0,0.45968973394801255,False,1
tomato_soup_can_yalehand0_black10_5,1076,1,1,1,0.3926415875518707,,1,2499.069020152092,1,0,0.3926415875518707,False,1
tomato_soup_can_yalehand0_black10_5,1077,1,1,1,0.33643572001725763,,1,2496.108055114746,1,0,0.33643572001725763,False,1
tomato_soup_can_yalehand0_black10_5,1078,1,1,1,0.3148589799864801,,1,2514.101145789027,1,0,0.3148589799864801,False,1
tomato_soup_can_yalehand0_black10_5,1079,1,1,1,0.3211383866444189,,1,2486.395874992013,1,0,0.3211383866444189,False,1
tomato_soup_can_yalehand0_black10_5,1080,1,1,1,0.3780146118369698,,1,2486.161674372852,1,0,0.3780146118369698,False,1
tomato_soup_can_yalehand0_black10_5,1081,1,1,1,0.3174079404508225,,1,2481.920450925827,1,0,0.3174079404508225,False,1
tomato_soup_can_yalehand0_black10_5,1082,1,1,1,0.3248535983836855,,1,2491.733865812421,1,0,0.3248535983836855,False,1
tomato_soup_can_yalehand0_black10_5,1083,1,1,1,0.3628595244182043,,1,2488.6044897139072,1,0,0.3628595244182043,False,1
tomato_soup_can_yalehand0_black10_5,1084,1,1,1,0.3142644910852691,,1,2487.0506282895803,1,0,0.3142644910852691,False,1
tomato_soup_can_yalehand0_black10_5,1085,1,1,1,0.3575663064014517,,1,2516.110196709633,1,0,0.3575663064014517,False,1
tomato_soup_can_yalehand0_black10_5,1086,1,1,1,0.29119605131595333,,1,2524.900517426431,1,0,0.29119605131595333,False,1
tomato_soup_can_yalehand0_black10_5,1087,1,1,1,0.37501964881472577,,1,2521.172635257244,1,0,0.37501964881472577,False,1
tomato_soup_can_yalehand0_black10_5,1088,1,1,1,0.3219735520255644,,1,2518.358865752816,1,0,0.3219735520255644,False,1
tomato_soup_can_yalehand0_black10_5,1089,1,1,1,0.31876717127401805,,1,2509.134067222476,1,0,0.31876717127401805,False,1
tomato_soup_can_yalehand0_black10_5,1090,1,1,1,0.3355617728457228,,1,2497.473211027682,1,0,0.3355617728457228,False,1
tomato_soup_can_yalehand0_black10_5,1091,1,1,1,0.341292355275474,,1,2489.8402197286487,1,0,0.341292355275474,False,1
tomato_soup_can_yalehand0_black10_5,1092,1,1,1,0.3521398669124054,,1,2494.150278158486,1,0,0.3521398669124054,False,1
tomato_soup_can_yalehand0_black10_5,1093,1,1,1,0.33204276924091697,,1,2507.182634435594,1,0,0.33204276924091697,False,1
tomato_soup_can_yalehand0_black10_5,1094,1,1,1,0.3767206015079076,,1,2471.1889093741775,1,0,0.3767206015079076,False,1
tomato_soup_can_yalehand0_black10_5,1095,1,1,1,0.36699588374562137,,1,2508.3353240042925,1,0,0.36699588374562137,False,1
tomato_soup_can_yalehand0_black10_5,1096,1,1,1,0.39472171391950855,,1,2527.1114436909556,1,0,0.39472171391950855,False,1
tomato_soup_can_yalehand0_black10_5,1097,1,1,1,0.46437363638214485,,1,2523.690556176007,1,0,0.46437363638214485,False,1
tomato_soup_can_yalehand0_black10_5,1098,1,1,1,0.4149720489503861,,1,2520.1157815754414,1,0,0.4149720489503861,False,1
tomato_soup_can_yalehand0_black10_5,1099,1,1,1,0.4277397220510264,,1,2500.3183921799064,1,0,0.4277397220510264,False,1
tomato_soup_can_yalehand0_black10_5,1100,1,1,1,0.4337288850259304,,1,2483.977227471769,1,0,0.4337288850259304,False,1
tomato_soup_can_yalehand0_black10_5,1101,1,1,1,0.4221094756039978,,1,2487.0316088199615,1,0,0.4221094756039978,False,1
tomato_soup_can_yalehand0_black10_5,1102,1,1,1,0.41499939601350966,,1,2494.4487316533923,1,0,0.41499939601350966,False,1
tomato_soup_can_yalehand0_black10_5,1103,1,1,1,0.37791834219454257,,1,2519.178358837962,1,0,0.37791834219454257,False,1
tomato_soup_can_yalehand0_black10_5,1104,1,1,1,0.3841491870514495,,1,2479.8157094046474,1,0,0.3841491870514495,False,1
tomato_soup_can_yalehand0_black10_5,1105,1,1,1,0.40957140320669416,,1,2494.940437376499,1,0,0.40957140320669416,False,1
tomato_soup_can_yalehand0_black10_5,1106,1,1,1,0.4123853155474621,,1,2522.7934140712023,1,0,0.4123853155474621,False,1
tomato_soup_can_yalehand0_black10_5,1131,1,1,1,0.3868128984644987,,1,2500.903209671378,1,0,0.3868128984644987,False,1
tomato_soup_can_yalehand0_black10_5,1132,1,1,1,0.39520139675763793,,1,2514.952978119254,1,0,0.39520139675763793,False,1
tomato_soup_can_yalehand0_black10_5,1133,1,1,1,0.39998249317006707,,1,2507.394610904157,1,0,0.39998249317006707,False,1
tomato_soup_can_yalehand0_black10_5,1134,1,1,1,0.3900015805414561,,1,2493.2530941441655,1,0,0.3900015805414561,False,1
tomato_soup_can_yalehand0_black10_5,1135,1,1,1,0.3916531741854839,,1,2497.9700930416584,1,0,0.3916531741854839,False,1
tomato_soup_can_yalehand0_black10_5,1136,1,1,1,0.4587539316993677,,1,2495.096151717007,1,0,0.4587539316993677,False,1
tomato_soup_can_yalehand0_black10_5,1137,1,1,1,0.37033967313236543,,1,2493.6944814398885,1,0,0.37033967313236543,False,1
tomato_soup_can_yalehand0_black10_5,1138,1,1,1,0.41083964083213304,,1,2498.583639971912,1,0,0.41083964083213304,False,1
tomato_soup_can_yalehand0_black10_5,1139,1,1,1,0.45711281233518813,,1,2487.513934262097,1,0,0.45711281233518813,False,1
tomato_soup_can_yalehand0_black10_5,1140,1,1,1,0.43722168162078345,,1,2498.5699700191617,1,0,0.43722168162078345,False,1
tomato_soup_can_yalehand0_black10_5,1141,1,1,1,0.4422582242549324,,1,2509.6908640116453,1,0,0.4422582242549324,False,1
tomato_soup_can_yalehand0_black10_5,1142,1,1,1,0.48826546198603704,,1,2504.7224229201674,1,0,0.48826546198603704,False,1
tomato_soup_can_yalehand0_black10_5,1143,1,1,1,0.5555848714355365,,1,2508.7291430681944,1,0,0.5555848714355365,False,1
tomato_soup_can_yalehand0_black10_5,1144,1,1,1,0.4830500194113184,,1,2505.214444361627,1,0,0.4830500194113184,False,1
tomato_soup_can_yalehand0_black10_5,1145,1,1,1,0.55192087615596,,1,2489.1467383131385,1,0,0.55192087615596,False,1
tomato_soup_can_yalehand0_black10_5,1146,1,1,1,0.4949177500698824,,1,2508.4549468010664,1,0,0.4949177500698824,False,1
tomato_soup_can_yalehand0_black10_5,1147,1,1,1,0.4874583040878125,,1,2502.4278927594423,1,0,0.4874583040878125,False,1
tomato_soup_can_yalehand0_black10_5,1148,1,1,1,0.44465841647769266,,1,2503.3663315698504,1,0,0.44465841647769266,False,1
tomato_soup_can_yalehand0_black10_5,1149,1,1,1,0.4538918419648971,,1,2497.534681111574,1,0,0.4538918419648971,False,1
tomato_soup_can_yalehand0_black10_5,1150,1,1,1,0.49244436568287897,,1,2497.4495507776737,1,0,0.49244436568287897,False,1
tomato_soup_can_yalehand0_black10_5,1151,1,1,1,0.5278063799946684,,1,2506.7031318321824,1,0,0.5278063799946684,False,1
tomato_soup_can_yalehand0_black10_5,1152,1,1,1,0.47997161621223927,,1,2487.5539001077414,1,0,0.47997161621223927,False,1
tomato_soup_can_yalehand0_black10_5,1153,1,1,1,0.482606526709917,,1,2492.5438575446606,1,0,0.482606526709917,False,1
tomato_soup_can_yalehand0_black10_5,1154,1,1,1,0.5353961550551876,,1,2494.092710316181,1,0,0.5353961550551876,False,1
tomato_soup_can_yalehand0_black10_5,1155,1,1,1,0.4671599358870316,,1,2479.05589453876,1,0,0.4671599358870316,False,1
tomato_soup_can_yalehand0_black10_5,1156,1,1,1,0.518283499652204,,1,2494.8166590183973,1,0,0.518283499652204,False,1
tomato_soup_can_yalehand0_black10_5,1157,1,1,1,0.4724872275617232,,1,2499.8423187062144,1,0,0.4724872275617232,False,1
tomato_soup_can_yalehand0_black10_5,1160,1,1,1,0.5074831901508602,,1,2496.1857087910175,1,0,0.5074831901508602,False,1
tomato_soup_can_yalehand0_black10_5,1161,1,1,1,0.4901625548927534,,1,2507.024268619716,1,0,0.4901625548927534,False,1
tomato_soup_can_yalehand0_black10_5,1162,1,1,1,0.48087666221352177,,1,2509.084217250347,1,0,0.48087666221352177,False,1
tomato_soup_can_yalehand0_black10_5,1163,1,1,1,0.5086711296578365,,1,2493.727995082736,1,0,0.5086711296578365,False,1
tomato_soup_can_yalehand0_black10_5,1164,1,1,1,0.330268397904587,,1,2495.8157762885094,1,0,0.330268397904587,False,1
tomato_soup_can_yalehand0_black10_5,1165,1,1,1,0.37316827464669833,,1,2497.8486197069287,1,0,0.37316827464669833,False,1
tomato_soup_can_yalehand0_black10_5,1166,1,1,1,0.3453445980451669,,1,2499.786913394928,1,0,0.3453445980451669,False,1
tomato_soup_can_yalehand0_black10_5,1167,1,1,1,0.4384258990090027,,1,2495.7083659246564,1,0,0.4384258990090027,False,1
tomato_soup_can_yalehand0_black10_5,1168,1,1,1,0.41210733692689133,,1,2490.4821421951056,1,0,0.41210733692689133,False,1
tomato_soup_can_yalehand0_black10_5,1169,1,1,1,0.42955569117913994,,1,2488.5426042601466,1,0,0.42955569117913994,False,1
tomato_soup_can_yalehand0_black10_5,1170,1,1,1,0.4160822518892663,,1,2497.454894706607,1,0,0.4160822518892663,False,1
tomato_soup_can_yalehand0_black10_5,1171,1,1,1,0.3730373646214937,,1,2490.064499899745,1,0,0.3730373646214937,False,1
tomato_soup_can_yalehand0_black10_5,1172,1,1,1,0.411036447092548,,1,2485.737171024084,1,0,0.411036447092548,False,1
tomato_soup_can_yalehand0_black10_5,1173,1,1,1,0.3864237433345723,,1,2505.8105997741222,1,0,0.3864237433345723,False,1
tomato_soup_can_yalehand0_black10_5,1174,1,1,1,0.39624325650327646,,1,2499.159909784794,1,0,0.39624325650327646,False,1
tomato_soup_can_yalehand0_black10_5,1175,1,1,1,0.5029600118038525,,1,2494.7948483750224,1,0,0.5029600118038525,False,1
tomato_soup_can_yalehand0_black10_5,1176,1,1,1,0.5265575963665367,,1,2480.3370675072074,1,0,0.5265575963665367,False,1
tomato_soup_can_yalehand0_black10_5,1177,1,1,1,0.530918247944991,,1,2500.599866732955,1,0,0.530918247944991,False,1
tomato_soup_can_yalehand0_black10_5,1178,1,1,1,0.64192447164066,,1,2496.188022196293,1,0,0.64192447164066,False,1
tomato_soup_can_yalehand0_black10_5,1179,1,1,1,0.5846170979770426,,1,2500.882741995156,1,0,0.5846170979770426,False,1
tomato_soup_can_yalehand0_black10_5,1180,1,1,1,0.6462168741201169,,1,2498.297386802733,1,0,0.6462168741201169,False,1
tomato_soup_can_yalehand0_black10_5,1181,1,1,1,0.6528330909059523,,1,2500.5808863788843,1,0,0.6528330909059523,False,1
tomato_soup_can_yalehand0_black10_5,1182,1,1,1,0.6340291873618425,,1,2495.382280088961,1,0,0.6340291873618425,False,1
tomato_soup_can_yalehand0_black10_5,1183,1,1,1,0.39029954582956194,,1,2489.2688058316708,1,0,0.39029954582956194,False,1
tomato_soup_can_yalehand0_black10_5,1184,1,1,1,0.3673942791205368,,1,2496.321371756494,1,0,0.3673942791205368,False,1
