episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
tomato_soup_can_yalehand0_drop60,378,1,1,1,0.38288369144874995,,1,2461.4750519394875,1,0,0.38288369144874995,False,1
tomato_soup_can_yalehand0_drop60,379,1,1,1,0.39645224615833935,,1,2445.052091963589,1,0,0.39645224615833935,False,1
tomato_soup_can_yalehand0_drop60,380,1,1,1,0.471397123436842,,1,2449.024386703968,1,0,0.471397123436842,False,1
tomato_soup_can_yalehand0_drop60,381,1,1,1,0.709569111298861,,1,2444.3522095680237,1,0,0.709569111298861,False,1
tomato_soup_can_yalehand0_drop60,382,1,1,1,0.32841376629263236,,1,2445.0978534296155,1,0,0.32841376629263236,False,1
tomato_soup_can_yalehand0_drop60,383,1,1,1,0.6064662192615019,,1,2452.8347430750728,1,0,0.6064662192615019,False,1
tomato_soup_can_yalehand0_drop60,384,1,1,1,0.35900084985589187,,1,2460.925128310919,1,0,0.35900084985589187,False,1
tomato_soup_can_yalehand0_drop60,385,1,1,1,0.37016942457797825,,1,2451.070073992014,1,0,0.37016942457797825,False,1
tomato_soup_can_yalehand0_drop60,386,1,1,1,0.38725467899389,,1,2469.164315611124,1,0,0.38725467899389,False,1
tomato_soup_can_yalehand0_drop60,387,1,1,1,0.3329060000663356,,1,2456.0481207445264,1,0,0.3329060000663356,False,1
tomato_soup_can_yalehand0_drop60,388,1,1,1,0.626019862638924,,1,2468.826999887824,1,0,0.626019862638924,False,1
tomato_soup_can_yalehand0_drop60,389,1,1,1,0.4215245097700831,,1,2459.646314382553,1,0,0.4215245097700831,False,1
tomato_soup_can_yalehand0_drop60,390,1,1,1,0.39418411721976143,,1,2452.260795980692,1,0,0.39418411721976143,False,1
tomato_soup_can_yalehand0_drop60,392,1,1,1,0.3807786506902955,,1,2466.192627325654,1,0,0.3807786506902955,False,1
tomato_soup_can_yalehand0_drop60,393,1,1,1,0.43851625260182964,,1,2480.3863018751144,1,0,0.43851625260182964,False,1
tomato_soup_can_yalehand0_drop60,394,1,1,1,0.5008001158185684,,1,2452.144809998572,1,0,0.5008001158185684,False,1
tomato_soup_can_yalehand0_drop60,395,1,1,1,0.41841641261350276,,1,2457.0663794875145,1,0,0.41841641261350276,False,1
tomato_soup_can_yalehand0_drop60,396,1,1,1,0.3803693354732937,,1,2464.1917319968343,1,0,0.3803693354732937,False,1
tomato_soup_can_yalehand0_drop60,397,1,1,1,0.43075260329957743,,1,2446.888738311827,1,0,0.43075260329957743,False,1
tomato_soup_can_yalehand0_drop60,398,1,1,1,0.7334298377671045,,1,2443.27892921865,1,0,0.7334298377671045,False,1
tomato_soup_can_yalehand0_drop60,399,1,1,1,0.5472765790474875,,1,2451.0506205260754,1,0,0.5472765790474875,False,1
tomato_soup_can_yalehand0_drop60,400,1,1,1,0.8066884414505997,,1,2446.545577608049,1,0,0.8066884414505997,False,1
tomato_soup_can_yalehand0_drop60,401,1,1,1,1.2682083046157253,,1,2440.770039334893,1,0,1.2682083046157253,False,1
tomato_soup_can_yalehand0_drop60,402,1,1,1,0.5573593855405505,,1,2444.4782128557563,1,0,0.5573593855405505,False,1
tomato_soup_can_yalehand0_drop60,403,1,1,1,0.7283086391268518,,1,2464.2902268096805,1,0,0.7283086391268518,False,1
tomato_soup_can_yalehand0_drop60,404,1,1,1,0.5168876803220684,,1,2469.7424741461873,1,0,0.5168876803220684,False,1
tomato_soup_can_yalehand0_drop60,405,1,1,1,0.43924106715251054,,1,2452.110950835049,1,0,0.43924106715251054,False,1
tomato_soup_can_yalehand0_drop60,406,1,1,1,0.3941221919612011,,1,2455.213814973831,1,0,0.3941221919612011,False,1
tomato_soup_can_yalehand0_drop60,407,1,1,1,1.0093379439128543,,1,2453.892584890127,1,0,1.0093379439128543,False,1
tomato_soup_can_yalehand0_drop60,408,1,1,1,0.580756462000512,,1,2460.177701897919,1,0,0.580756462000512,False,1
tomato_soup_can_yalehand0_drop60,409,1,1,1,0.5121612205379584,,1,2458.7017772719264,1,0,0.5121612205379584,False,1
tomato_soup_can_yalehand0_drop60,410,1,1,1,0.3964625542600384,,1,2458.7884889915586,1,0,0.3964625542600384,False,1
tomato_soup_can_yalehand0_drop60,411,1,1,1,0.6153896873862714,,1,2497.5039437413216,1,0,0.6153896873862714,False,1
tomato_soup_can_yalehand0_drop60,412,1,1,1,0.40970783662501326,,1,2462.974234484136,1,0,0.40970783662501326,False,1
tomato_soup_can_yalehand0_drop60,413,1,1,1,0.3957237967274296,,1,2457.5592195615172,1,0,0.3957237967274296,False,1
tomato_soup_can_yalehand0_drop60,414,1,1,1,0.45106792619926706,,1,2452.3783465847373,1,0,0.45106792619926706,False,1
tomato_soup_can_yalehand0_drop60,415,1,1,1,0.5037766334897543,,1,2458.3907816559076,1,0,0.5037766334897543,False,1
tomato_soup_can_yalehand0_drop60,416,1,1,1,0.5257346638723136,,1,2452.7041474357247,1,0,0.5257346638723136,False,1
tomato_soup_can_yalehand0_drop60,417,1,1,1,0.5498186028747933,,1,2460.5466928333044,1,0,0.5498186028747933,False,1
tomato_soup_can_yalehand0_drop60,418,1,1,1,0.5089651044410374,,1,2469.670718535781,1,0,0.5089651044410374,False,1
tomato_soup_can_yalehand0_drop60,419,1,1,1,0.4627083132465277,,1,2457.770903594792,1,0,0.4627083132465277,False,1
tomato_soup_can_yalehand0_drop60,420,1,1,1,0.4092873443082749,,1,2444.645185023546,1,0,0.4092873443082749,False,1
tomato_soup_can_yalehand0_drop60,421,1,1,1,0.6377303743686146,,1,2460.0052144378424,1,0,0.6377303743686146,False,1
tomato_soup_can_yalehand0_drop60,422,1,1,1,0.4404871601709693,,1,2457.8618332743645,1,0,0.4404871601709693,False,1
tomato_soup_can_yalehand0_drop60,423,1,1,1,0.3307364290787238,,1,2458.3350932225585,1,0,0.3307364290787238,False,1
tomato_soup_can_yalehand0_drop60,424,1,1,1,0.335031496303991,,1,2435.6302935630083,1,0,0.335031496303991,False,1
tomato_soup_can_yalehand0_drop60,425,1,1,1,0.3082530095694944,,1,2443.5485806316137,1,0,0.3082530095694944,False,1
tomato_soup_can_yalehand0_drop60,426,1,1,1,0.39259358459791444,,1,2457.3362981900573,1,0,0.39259358459791444,False,1
tomato_soup_can_yalehand0_drop60,427,1,1,1,0.33556471551232825,,1,2446.6058490797877,1,0,0.33556471551232825,False,1
tomato_soup_can_yalehand0_drop60,428,1,1,1,0.3947158557804639,,1,2466.804697178304,1,0,0.3947158557804639,False,1
tomato_soup_can_yalehand0_drop60,429,1,1,1,0.30453488608507273,,1,2464.39815685153,1,0,0.30453488608507273,False,1
tomato_soup_can_yalehand0_drop60,430,1,1,1,0.30632930873354924,,1,2459.201043471694,1,0,0.30632930873354924,False,1
tomato_soup_can_yalehand0_drop60,431,1,1,1,0.27930900431637945,,1,2450.8925387635827,1,0,0.27930900431637945,False,1
tomato_soup_can_yalehand0_drop60,432,1,1,1,0.21079187114609907,,1,2447.497732937336,1,0,0.21079187114609907,False,1
tomato_soup_can_yalehand0_drop60,433,1,1,1,0.26317334816253923,,1,2449.637994170189,1,0,0.26317334816253923,False,1
tomato_soup_can_yalehand0_drop60,434,1,1,1,0.2540233186121737,,1,2471.1432475596666,1,0,0.2540233186121737,False,1
tomato_soup_can_yalehand0_drop60,435,1,1,1,0.5299843597412759,,1,2463.7107383459806,1,0,0.5299843597412759,False,1
tomato_soup_can_yalehand0_drop60,436,1,1,1,0.3140905178344524,,1,2460.0443970412016,1,0,0.3140905178344524,False,1
tomato_soup_can_yalehand0_drop60,437,1,1,1,0.6704371948966544,,1,2470.0218364596367,1,0,0.6704371948966544,False,1
tomato_soup_can_yalehand0_drop60,438,1,1,1,0.37445698295546437,,1,2471.3583774864674,1,0,0.37445698295546437,False,1
tomato_soup_can_yalehand0_drop60,439,1,1,1,0.41497562415337014,,1,2470.8328219130635,1,0,0.41497562415337014,False,1
tomato_soup_can_yalehand0_drop60,440,1,1,1,0.4687963253709633,,1,2459.2992775142193,1,0,0.4687963253709633,False,1
tomato_soup_can_yalehand0_drop60,441,1,1,1,0.5160836508477721,,1,2455.160893499851,1,0,0.5160836508477721,False,1
tomato_soup_can_yalehand0_drop60,442,1,1,1,0.5470538024384711,,1,2456.5540654584765,1,0,0.5470538024384711,False,1
tomato_soup_can_yalehand0_drop60,443,1,1,1,0.490923552446185,,1,2460.5090860277414,1,0,0.490923552446185,False,1
tomato_soup_can_yalehand0_drop60,444,1,1,1,0.5103978778656991,,1,2461.3391496241093,1,0,0.5103978778656991,False,1
tomato_soup_can_yalehand0_drop60,445,1,1,1,0.5304071450143953,,1,2454.3826477602124,1,0,0.5304071450143953,False,1
tomato_soup_can_yalehand0_drop60,446,1,1,1,0.47093041950184433,,1,2465.2628637850285,1,0,0.47093041950184433,False,1
tomato_soup_can_yalehand0_drop60,447,1,1,1,0.5580622164891769,,1,2462.501434609294,1,0,0.5580622164891769,False,1
tomato_soup_can_yalehand0_drop60,448,1,1,1,0.25700326126022427,,1,2458.3899518474936,1,0,0.25700326126022427,False,1
tomato_soup_can_yalehand0_drop60,449,1,1,1,0.2973037837602702,,1,2467.944069765508,1,0,0.2973037837602702,False,1
tomato_soup_can_yalehand0_drop60,450,1,1,1,0.28004026426998957,,1,2467.8190369158983,1,0,0.28004026426998957,False,1
tomato_soup_can_yalehand0_drop60,451,1,1,1,0.42964861943862453,,1,2471.9091365113854,1,0,0.42964861943862453,False,1
tomato_soup_can_yalehand0_drop60,452,1,1,1,0.37740714109394163,,1,2469.1678443923593,1,0,0.37740714109394163,False,1
tomato_soup_can_yalehand0_drop60,453,1,1,1,0.30521956700874464,,1,2498.077874071896,1,0,0.30521956700874464,False,1
tomato_soup_can_yalehand0_drop60,454,1,1,1,0.4506142371411126,,1,2483.7551498785615,1,0,0.4506142371411126,False,1
tomato_soup_can_yalehand0_drop60,455,1,1,1,0.4462649517366906,,1,2469.246999360621,1,0,0.4462649517366906,False,1
tomato_soup_can_yalehand0_drop60,456,1,1,1,0.29234425170211836,,1,2464.7696213796735,1,0,0.29234425170211836,False,1
tomato_soup_can_yalehand0_drop60,457,1,1,1,0.3651666193292494,,1,2468.0409459397197,1,0,0.3651666193292494,False,1
tomato_soup_can_yalehand0_drop60,458,1,1,1,0.33739309120607186,,1,2489.659432321787,1,0,0.33739309120607186,False,1
tomato_soup_can_yalehand0_drop60,459,1,1,1,0.314658398780768,,1,2478.0579088255763,1,0,0.314658398780768,False,1
tomato_soup_can_yalehand0_drop60,460,1,1,1,0.3151961080136514,,1,2468.2923816144466,1,0,0.3151961080136514,False,1
tomato_soup_can_yalehand0_drop60,461,1,1,1,0.5548421510316928,,1,2475.021166726947,1,0,0.5548421510316928,False,1
tomato_soup_can_yalehand0_drop60,462,1,1,1,0.5787827247101072,,1,2468.096222728491,1,0,0.5787827247101072,False,1
tomato_soup_can_yalehand0_drop60,463,1,1,1,0.4397549094631162,,1,2441.513715311885,1,0,0.4397549094631162,False,1
tomato_soup_can_yalehand0_drop60,464,1,1,1,0.5336622583397258,,1,2472.6346004754305,1,0,0.5336622583397258,False,1
tomato_soup_can_yalehand0_drop60,465,1,1,1,0.5266882049520838,,1,2458.286573179066,1,0,0.5266882049520838,False,1
tomato_soup_can_yalehand0_drop60,466,1,1,1,0.5603789405736556,,1,2437.4374682083726,1,0,0.5603789405736556,False,1
tomato_soup_can_yalehand0_drop60,467,1,1,1,0.6113930022088223,,1,2478.4813970327377,1,0,0.6113930022088223,False,1
tomato_soup_can_yalehand0_drop60,468,1,1,1,0.4599064198841256,,1,2466.139796189964,1,0,0.4599064198841256,False,1
tomato_soup_can_yalehand0_drop60,469,1,1,1,0.6041326597780216,,1,2466.950559988618,1,0,0.6041326597780216,False,1
tomato_soup_can_yalehand0_drop60,470,1,1,1,0.5319073564299985,,1,2478.0561355873942,1,0,0.5319073564299985,False,1
tomato_soup_can_yalehand0_drop60,471,1,1,1,0.4372923187206815,,1,2472.175377421081,1,0,0.4372923187206815,False,1
tomato_soup_can_yalehand0_drop60,472,1,1,1,0.4142170918298268,,1,2472.3898032680154,1,0,0.4142170918298268,False,1
tomato_soup_can_yalehand0_drop60,473,1,1,1,0.33491680135365726,,1,2450.1157188788056,1,0,0.33491680135365726,False,1
tomato_soup_can_yalehand0_drop60,474,1,1,1,0.4927833925429127,,1,2436.908032745123,1,0,0.4927833925429127,False,1
tomato_soup_can_yalehand0_drop60,475,1,1,1,0.5806366896317616,,1,2452.662520110607,1,0,0.5806366896317616,False,1
tomato_soup_can_yalehand0_drop60,476,1,1,1,1.1441646509383925,,1,2454.2401200160384,1,0,1.1441646509383925,False,1
tomato_soup_can_yalehand0_drop60,477,1,1,1,0.49052999268839464,,1,2456.710033118725,1,0,0.49052999268839464,False,1
tomato_soup_can_yalehand0_drop60,478,1,1,1,2.0697470366671316,,1,2475.0505443662405,1,0,2.0697470366671316,False,1
tomato_soup_can_yalehand0_drop60,479,1,1,1,0.49325751399191725,,1,2472.434296272695,1,0,0.49325751399191725,False,1
tomato_soup_can_yalehand0_drop60,480,1,1,1,0.5060990810982743,,1,2430.3791783750057,1,0,0.5060990810982743,False,1
tomato_soup_can_yalehand0_drop60,481,1,1,1,0.4750699462296746,,1,2463.910197839141,1,0,0.4750699462296746,False,1
tomato_soup_can_yalehand0_drop60,482,1,1,1,0.4410535629400238,,1,2454.6345453709364,1,0,0.4410535629400238,False,1
tomato_soup_can_yalehand0_drop60,483,1,1,1,2.4765689241201634,,1,2450.699751265347,1,0,2.4765689241201634,False,1
tomato_soup_can_yalehand0_drop60,484,1,1,1,0.43437198365667684,,1,2466.2639359012246,1,0,0.43437198365667684,False,1
tomato_soup_can_yalehand0_drop60,485,1,1,1,0.36201034601534515,,1,2464.096342213452,1,0,0.36201034601534515,False,1
tomato_soup_can_yalehand0_drop60,486,1,1,1,3.173225486764665,,1,2465.6564351171255,1,0,3.173225486764665,False,1
tomato_soup_can_yalehand0_drop60,487,1,1,1,0.4092371775336968,,1,2474.026458337903,1,0,0.4092371775336968,False,1
tomato_soup_can_yalehand0_drop60,488,1,1,1,0.6917065517224075,,1,2454.787918366492,1,0,0.6917065517224075,False,1
tomato_soup_can_yalehand0_drop60,489,1,1,1,3.283506473356749,,1,2479.901811107993,1,0,3.283506473356749,False,1
tomato_soup_can_yalehand0_drop60,490,1,1,1,0.45729083199149634,,1,2453.394160605967,1,0,0.45729083199149634,False,1
tomato_soup_can_yalehand0_drop60,491,1,1,1,0.4463324393973591,,1,2516.9393001124263,1,0,0.4463324393973591,False,1
tomato_soup_can_yalehand0_drop60,492,1,1,1,3.0851993224115932,,1,2467.9783806204796,1,0,3.0851993224115932,False,1
tomato_soup_can_yalehand0_drop60,493,1,1,1,0.42093761037270744,,1,2495.005858130753,1,0,0.42093761037270744,False,1
tomato_soup_can_yalehand0_drop60,494,1,1,1,0.27810015047082093,,1,2473.1210554018617,1,0,0.27810015047082093,False,1
tomato_soup_can_yalehand0_drop60,495,1,1,1,2.9456540951910415,,1,2478.2027900218964,1,0,2.9456540951910415,False,1
tomato_soup_can_yalehand0_drop60,496,1,1,1,0.49759841612027544,,1,2483.847612515092,1,0,0.49759841612027544,False,1
tomato_soup_can_yalehand0_drop60,497,1,1,1,0.4217510159828818,,1,2480.6445725262165,1,0,0.4217510159828818,False,1
tomato_soup_can_yalehand0_drop60,498,1,1,1,0.43857510287151114,,1,2481.3971258699894,1,0,0.43857510287151114,False,1
tomato_soup_can_yalehand0_drop60,499,1,1,1,0.49148660042322323,,1,2465.7549085095525,1,0,0.49148660042322323,False,1
tomato_soup_can_yalehand0_drop60,500,1,1,1,0.449336543371573,,1,2472.544559277594,1,0,0.449336543371573,False,1
tomato_soup_can_yalehand0_drop60,501,1,1,1,5.496116349742939,,1,2478.3269744366407,1,0,5.496116349742939,False,1
tomato_soup_can_yalehand0_drop60,502,1,1,1,0.5020452305593022,,1,2462.2311452403665,1,0,0.5020452305593022,False,1
tomato_soup_can_yalehand0_drop60,503,1,1,1,0.47806714489058005,,1,2485.5907429009676,1,0,0.47806714489058005,False,1
tomato_soup_can_yalehand0_drop60,504,1,1,1,0.4805590556974428,,1,2461.515980772674,1,0,0.4805590556974428,False,1
tomato_soup_can_yalehand0_drop60,505,1,1,1,0.4577323223912859,,1,2441.690208390355,1,0,0.4577323223912859,False,1
tomato_soup_can_yalehand0_drop60,506,1,1,1,0.5029098151255322,,1,2459.0257285162807,1,0,0.5029098151255322,False,1
tomato_soup_can_yalehand0_drop60,507,1,1,1,0.499667195840604,,1,2464.1224639490247,1,0,0.499667195840604,False,1
tomato_soup_can_yalehand0_drop60,508,1,1,1,0.4987406360135787,,1,2457.2862712666392,1,0,0.4987406360135787,False,1
tomato_soup_can_yalehand0_drop60,509,1,1,1,0.4506729750930207,,1,2471.6391395777464,1,0,0.4506729750930207,False,1
tomato_soup_can_yalehand0_drop60,510,1,1,1,0.7270963798309769,,1,2482.6251780614257,1,0,0.7270963798309769,False,1
tomato_soup_can_yalehand0_drop60,511,1,1,1,0.42628886710240127,,1,2467.279890552163,1,0,0.42628886710240127,False,1
tomato_soup_can_yalehand0_drop60,512,1,1,1,0.42633266028764655,,1,2477.7641044929624,1,0,0.42633266028764655,False,1
tomato_soup_can_yalehand0_drop60,513,1,1,1,0.4645019477502063,,1,2452.699634246528,1,0,0.4645019477502063,False,1
tomato_soup_can_yalehand0_drop60,514,1,1,1,6.895862361521496,,1,2477.1431237459183,1,0,6.895862361521496,False,1
tomato_soup_can_yalehand0_drop60,515,1,1,1,0.402990600546662,,1,2481.416765600443,1,0,0.402990600546662,False,1
tomato_soup_can_yalehand0_drop60,516,1,1,1,0.4827642324808208,,1,2477.382513694465,1,0,0.4827642324808208,False,1
tomato_soup_can_yalehand0_drop60,517,1,1,1,0.5218766423515131,,1,2472.1204610541463,1,0,0.5218766423515131,False,1
tomato_soup_can_yalehand0_drop60,518,1,1,1,0.46489671427086693,,1,2474.4124468415976,1,0,0.46489671427086693,False,1
tomato_soup_can_yalehand0_drop60,519,1,1,1,0.4374436543074285,,1,2474.1281615570188,1,0,0.4374436543074285,False,1
tomato_soup_can_yalehand0_drop60,520,1,1,1,0.462929849191313,,1,2473.615249618888,1,0,0.462929849191313,False,1
tomato_soup_can_yalehand0_drop60,521,1,1,1,0.42695804877575066,,1,2470.6403966993093,1,0,0.42695804877575066,False,1
tomato_soup_can_yalehand0_drop60,522,1,1,1,0.4347700522600587,,1,2473.603748716414,1,0,0.4347700522600587,False,1
tomato_soup_can_yalehand0_drop60,523,1,1,1,0.44788034593340126,,1,2469.202198088169,1,0,0.44788034593340126,False,1
tomato_soup_can_yalehand0_drop60,524,1,1,1,0.5257562145448427,,1,2477.3633992299438,1,0,0.5257562145448427,False,1
tomato_soup_can_yalehand0_drop60,525,1,1,1,0.4762755011582115,,1,2464.4005307927728,1,0,0.4762755011582115,False,1
tomato_soup_can_yalehand0_drop60,526,1,1,1,0.4517078822062188,,1,2474.2577373981476,1,0,0.4517078822062188,False,1
tomato_soup_can_yalehand0_drop60,527,1,1,1,0.5347313188932955,,1,2453.5292368382215,1,0,0.5347313188932955,False,1
tomato_soup_can_yalehand0_drop60,528,1,1,1,0.4460281916929783,,1,2464.625257998705,1,0,0.4460281916929783,False,1
tomato_soup_can_yalehand0_drop60,529,1,1,1,0.30953190379776596,,1,2501.9803643226624,1,0,0.30953190379776596,False,1
tomato_soup_can_yalehand0_drop60,530,1,1,1,0.4941156848904353,,1,2460.186965763569,1,0,0.4941156848904353,False,1
tomato_soup_can_yalehand0_drop60,531,1,1,1,0.43804089408028396,,1,2477.458855137229,1,0,0.43804089408028396,False,1
tomato_soup_can_yalehand0_drop60,532,1,1,1,17.01514885308865,,1,2477.289875037968,1,0,17.01514885308865,False,1
tomato_soup_can_yalehand0_drop60,533,1,1,1,0.4227964455005474,,1,2463.4736888110638,1,0,0.4227964455005474,False,1
tomato_soup_can_yalehand0_drop60,534,1,1,1,0.4397637337994494,,1,2466.4798509329557,1,0,0.4397637337994494,False,1
tomato_soup_can_yalehand0_drop60,535,1,1,1,0.4450926010048166,,1,2470.662380568683,1,0,0.4450926010048166,False,1
tomato_soup_can_yalehand0_drop60,536,1,1,1,0.40817191105659056,,1,2477.7512419968843,1,0,0.40817191105659056,False,1
tomato_soup_can_yalehand0_drop60,537,1,1,1,0.41283598457224824,,1,2476.0231329128146,1,0,0.41283598457224824,False,1
tomato_soup_can_yalehand0_drop60,538,1,1,1,0.37361133476590724,,1,2472.2838178277016,1,0,0.37361133476590724,False,1
tomato_soup_can_yalehand0_drop60,539,1,1,1,0.3549531502664891,,1,2473.0084128677845,1,0,0.3549531502664891,False,1
tomato_soup_can_yalehand0_drop60,540,1,1,1,0.436770307905031,,1,2461.8458123877645,1,0,0.436770307905031,False,1
tomato_soup_can_yalehand0_drop60,541,1,1,1,0.4669633054142191,,1,2475.4350120201707,1,0,0.4669633054142191,False,1
tomato_soup_can_yalehand0_drop60,542,1,1,1,0.30744871105436034,,1,2488.2220327854156,1,0,0.30744871105436034,False,1
tomato_soup_can_yalehand0_drop60,543,1,1,1,0.4846920301139797,,1,2462.1877083554864,1,0,0.4846920301139797,False,1
tomato_soup_can_yalehand0_drop60,544,1,1,1,0.4209469737358611,,1,2485.307832248509,1,0,0.4209469737358611,False,1
tomato_soup_can_yalehand0_drop60,545,1,1,1,0.3479388505490306,,1,2475.475055165589,1,0,0.3479388505490306,False,1
tomato_soup_can_yalehand0_drop60,546,1,1,1,0.3823276734259133,,1,2479.6444661915302,1,0,0.3823276734259133,False,1
tomato_soup_can_yalehand0_drop60,547,1,1,1,0.40261626749382734,,1,2473.8200111314654,1,0,0.40261626749382734,False,1
tomato_soup_can_yalehand0_drop60,548,1,1,1,0.45057040755876787,,1,2472.112144343555,1,0,0.45057040755876787,False,1
tomato_soup_can_yalehand0_drop60,549,1,1,1,0.44112204962896384,,1,2467.194168828428,1,0,0.44112204962896384,False,1
tomato_soup_can_yalehand0_drop60,550,1,1,1,0.46379348296590167,,1,2492.9481418803334,1,0,0.46379348296590167,False,1
tomato_soup_can_yalehand0_drop60,551,1,1,1,0.37588376421671055,,1,2457.6892079785466,1,0,0.37588376421671055,False,1
tomato_soup_can_yalehand0_drop60,552,1,1,1,0.3941976210789514,,1,2462.1886163949966,1,0,0.3941976210789514,False,1
tomato_soup_can_yalehand0_drop60,553,1,1,1,0.4119361632531139,,1,2463.290394283831,1,0,0.4119361632531139,False,1
tomato_soup_can_yalehand0_drop60,554,1,1,1,0.4420294023094534,,1,2455.0255136564374,1,0,0.4420294023094534,False,1
tomato_soup_can_yalehand0_drop60,555,1,1,1,0.4140511084635489,,1,2455.699629150331,1,0,0.4140511084635489,False,1
tomato_soup_can_yalehand0_drop60,556,1,1,1,0.3953512802590246,,1,2475.3696778789163,1,0,0.3953512802590246,False,1
tomato_soup_can_yalehand0_drop60,557,1,1,1,0.3650236593842963,,1,2467.024433426559,1,0,0.3650236593842963,False,1
tomato_soup_can_yalehand0_drop60,558,1,1,1,0.4134713169148226,,1,2471.1416382342577,1,0,0.4134713169148226,False,1
tomato_soup_can_yalehand0_drop60,559,1,1,1,0.3762418898920573,,1,2453.944696113467,1,0,0.3762418898920573,False,1
tomato_soup_can_yalehand0_drop60,560,1,1,1,0.3770928798449825,,1,2449.136178009212,1,0,0.3770928798449825,False,1
tomato_soup_can_yalehand0_drop60,561,1,1,1,0.4103001988233511,,1,2476.4859322458506,1,0,0.4103001988233511,False,1
tomato_soup_can_yalehand0_drop60,562,1,1,1,0.38076216136454083,,1,2484.264587983489,1,0,0.38076216136454083,False,1
tomato_soup_can_yalehand0_drop60,563,1,1,1,0.41963040502621646,,1,2463.7371143326163,1,0,0.41963040502621646,False,1
tomato_soup_can_yalehand0_drop60,564,1,1,1,0.42338231125540765,,1,2453.7920290604234,1,0,0.42338231125540765,False,1
tomato_soup_can_yalehand0_drop60,565,1,1,1,0.42808601541527525,,1,2482.645943760872,1,0,0.42808601541527525,False,1
tomato_soup_can_yalehand0_drop60,566,1,1,1,0.3757817049276993,,1,2465.9116845577955,1,0,0.3757817049276993,False,1
tomato_soup_can_yalehand0_drop60,567,1,1,1,0.4246854061125815,,1,2453.8585115224123,1,0,0.4246854061125815,False,1
tomato_soup_can_yalehand0_drop60,568,1,1,1,0.38885867783991335,,1,2450.0126987695694,1,0,0.38885867783991335,False,1
tomato_soup_can_yalehand0_drop60,569,1,1,1,0.5554774923803301,,1,2482.902887277305,1,0,0.5554774923803301,False,1
tomato_soup_can_yalehand0_drop60,570,1,1,1,0.3271127210549605,,1,2447.9623390361667,1,0,0.3271127210549605,False,1
tomato_soup_can_yalehand0_drop60,571,1,1,1,0.45963658010542097,,1,2469.794332049787,1,0,0.45963658010542097,False,1
tomato_soup_can_yalehand0_drop60,572,1,1,1,0.3620678429711517,,1,2466.3828667253256,1,0,0.3620678429711517,False,1
tomato_soup_can_yalehand0_drop60,573,1,1,1,0.3865124613832231,,1,2482.0327777415514,1,0,0.3865124613832231,False,1
tomato_soup_can_yalehand0_drop60,574,1,1,1,0.34316774197012456,,1,2467.3522487282753,1,0,0.34316774197012456,False,1
tomato_soup_can_yalehand0_drop60,575,1,1,1,0.32070992518301816,,1,2462.157890200615,1,0,0.32070992518301816,False,1
tomato_soup_can_yalehand0_drop60,576,1,1,1,0.3311290096039197,,1,2468.973381444812,1,0,0.3311290096039197,False,1
tomato_soup_can_yalehand0_drop60,577,1,1,1,0.3743861296570312,,1,2469.4933677092195,1,0,0.3743861296570312,False,1
tomato_soup_can_yalehand0_drop60,578,1,1,1,0.30565225302085347,,1,2468.3950366452336,1,0,0.30565225302085347,False,1
tomato_soup_can_yalehand0_drop60,579,1,1,1,0.3482195998692397,,1,2450.5938524380326,1,0,0.3482195998692397,False,1
tomato_soup_can_yalehand0_drop60,580,1,1,1,0.3712590408322951,,1,2464.5398408174515,1,0,0.3712590408322951,False,1
tomato_soup_can_yalehand0_drop60,581,1,1,1,0.34220771603065897,,1,2465.028492733836,1,0,0.34220771603065897,False,1
tomato_soup_can_yalehand0_drop60,582,1,1,1,0.3531422798880682,,1,2460.431670770049,1,0,0.3531422798880682,False,1
tomato_soup_can_yalehand0_drop60,583,1,1,1,0.37615346921916726,,1,2469.380066730082,1,0,0.37615346921916726,False,1
tomato_soup_can_yalehand0_drop60,584,1,1,1,0.3557180409999891,,1,2449.012045748532,1,0,0.3557180409999891,False,1
tomato_soup_can_yalehand0_drop60,585,1,1,1,0.3160646781018399,,1,2452.960587106645,1,0,0.3160646781018399,False,1
tomato_soup_can_yalehand0_drop60,586,1,1,1,0.33775768731903155,,1,2457.5607292354107,1,0,0.33775768731903155,False,1
tomato_soup_can_yalehand0_drop60,587,1,1,1,0.285429185800827,,1,2455.713621340692,1,0,0.285429185800827,False,1
tomato_soup_can_yalehand0_drop60,588,1,1,1,0.3227345566946534,,1,2470.596196129918,1,0,0.3227345566946534,False,1
tomato_soup_can_yalehand0_drop60,589,1,1,1,0.2792288690441796,,1,2458.6800765246153,1,0,0.2792288690441796,False,1
tomato_soup_can_yalehand0_drop60,590,1,1,1,0.3119218737151572,,1,2467.4306521192193,1,0,0.3119218737151572,False,1
tomato_soup_can_yalehand0_drop60,591,1,1,1,0.33101293641792384,,1,2469.4345323368907,1,0,0.33101293641792384,False,1
tomato_soup_can_yalehand0_drop60,592,1,1,1,0.28476341905815034,,1,2492.318264208734,1,0,0.28476341905815034,False,1
tomato_soup_can_yalehand0_drop60,593,1,1,1,0.3414919818229057,,1,2484.79812964797,1,0,0.3414919818229057,False,1
