episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,440,0.5715997602418629,0.39875939737645405,15.616935284755977,14.60077428859088,1.1224705861994915,1.0494337958023467,0.9985082048731975,0.9985082048731975,-0.17284036286540883,-1.0161609961650964,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39875939737645405,0,0,restarted_se3,1,45.870330184698105,3.4244470298290253,0,281,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4687963253709633,,1,2459.2992775142193,0,21.430009976029396,2459.2992775142193,2530.024064704776,20.719896141006867,20.726381398260564,20.719896141006867,20.719897034671757,0.4687963253709633,9.378848294820102
tomato_soup_can_yalehand0_drop60,441,0.7751766371912521,0.530125322351312,15.38839785040572,15.6460102155908,1.1060444088973378,1.124560353113601,0.9985082048731975,0.9985082048731975,-0.24505131483994003,0.25761236518508035,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.530125322351312,0,0,restarted_se3,1,44.95368059724569,3.2512228935956955,0,282,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5160836508477721,,1,2455.160893499851,0,22.910079918801785,2455.160893499851,2526.2758769094944,20.646765009902136,20.649076262595667,20.646765009902136,20.646765778022772,0.5160836508477721,9.083620567097446
tomato_soup_can_yalehand0_drop60,442,0.7146262677035797,0.5716824210740409,14.097499588475289,14.457144653693831,1.0132608183674243,1.039110384868072,0.9985082048731975,0.9985082048731975,-0.14294384662953885,0.3596450652185421,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5716824210740409,0,0,restarted_se3,1,36.718337796628475,3.3487211912870407,0,283,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5470538024384711,,1,2456.5540654584765,0,20.860174670815468,2456.5540654584765,2517.4812991172075,20.67862021699248,20.680663006626055,20.67862021699248,20.678620940376284,0.5470538024384711,9.292101317957266
tomato_soup_can_yalehand0_drop60,443,0.6876230156648941,0.6510803818408714,14.985454444451358,14.147266984363425,1.0770827648333898,1.0168378606627015,0.9985082048731975,0.9985082048731975,-0.036542633824022785,-0.8381874600879335,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6510803818408714,0,0,restarted_se3,1,59.34941302984953,2.6918957009911537,0,284,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.490923552446185,,1,2460.5090860277414,0,21.276981569826603,2460.5090860277414,2543.8273763284087,20.649906571361367,20.648151239641933,20.649906571361367,20.649907273358924,0.490923552446185,9.203527505416698
tomato_soup_can_yalehand0_drop60,444,0.47001138715448354,0.3745074812700634,13.26686277603031,14.363401927105455,0.9535586186218639,1.0323726062100338,0.9985082048731975,0.9985082048731975,-0.09550390588442015,1.0965391510751452,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3745074812700634,0,0,restarted_se3,1,45.3081214800477,2.1616769954562187,0,285,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5103978778656991,,1,2461.3391496241093,0,23.808764293789864,2461.3391496241093,2532.617712393403,20.669669275181256,20.670558571527188,20.669669275181256,20.66966995037747,0.5103978778656991,9.634094552785308
tomato_soup_can_yalehand0_drop60,445,0.5987945028141203,0.6306616776586786,19.26579124233571,18.04006151515536,1.3847328938149914,1.2966333057522004,0.9985082048731975,0.9985082048731975,0.031867174844558366,-1.2257297271803473,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5987945028141203,0,0,restarted_se3,1,47.49805014580488,2.134486101567745,0,286,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5304071450143953,,1,2454.3826477602124,0,21.073547191917896,2454.3826477602124,2525.088731199503,20.969872752088108,20.964634186145002,20.969872752088108,20.969873368149674,0.5304071450143953,9.66468220961895
tomato_soup_can_yalehand0_drop60,446,1.0719062847799337,0.5694886047652672,14.483025078130572,12.881860282779243,1.0409705459469847,0.9258864815214671,0.9985082048731975,0.9985082048731975,-0.5024176800146665,-1.6011647953513286,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5694886047652672,0,0,restarted_se3,1,44.506858102977276,3.3055907115340233,0,287,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.47093041950184433,,1,2465.2628637850285,0,22.5658705458045,2465.2628637850285,2535.6411831453443,20.92072484997486,20.918283540438473,20.92072484997486,20.920725539160884,0.47093041950184433,9.439275541334144
tomato_soup_can_yalehand0_drop60,447,0.5191032371760026,0.39777659069501725,12.396576067696962,12.38932070381632,0.8910065740719897,0.8904850932308579,0.9985082048731975,0.9985082048731975,-0.12132664648098535,-0.007255363880641852,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39777659069501725,0,0,restarted_se3,1,47.00052924454212,3.401355817914009,0,288,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5580622164891769,,1,2462.501434609294,0,22.354984655976295,2462.501434609294,2535.2583043277264,21.119114179521397,21.10756047868373,21.119114179521397,21.11911475732095,0.5580622164891769,10.01952230339237
tomato_soup_can_yalehand0_drop60,448,0.619922227642636,0.4267878719685786,25.735573398686572,21.93016968787981,1.849749879363423,1.5762356682771774,0.9985082048731975,0.9985082048731975,-0.19313435567405746,-3.805403710806761,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4267878719685786,0,0,restarted_se3,1,46.178627759218216,2.1538622677326202,0,289,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.25700326126022427,,1,2458.3899518474936,0,13.516961596906185,2458.3899518474936,2520.2394034713507,21.000527149659952,20.993894965680962,21.000527149659952,21.000527652001015,0.25700326126022427,9.916531427818828
tomato_soup_can_yalehand0_drop60,449,0.5964144830851507,0.25945003007974354,12.404829037045207,12.42820418074679,0.8915997580209079,0.8932798515075488,0.9985082048731975,0.9985082048731975,-0.3369644530054071,0.02337514370158189,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25945003007974354,0,0,restarted_se3,1,51.621646620333195,4.075035452842712,0,290,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.2973037837602702,,1,2467.944069765508,0,22.004500962793827,2467.944069765508,2545.645252801478,20.978592290207153,20.96241213027382,20.978592290207153,20.97859287586806,0.2973037837602702,9.86553968982889
tomato_soup_can_yalehand0_drop60,450,0.31162790704524235,0.36467950393190834,22.42301772859102,20.451017670942154,1.611659227322362,1.469921298571693,0.9985082048731975,0.9985082048731975,0.053051596886666,-1.9720000576488665,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31162790704524235,0,0,restarted_se3,1,48.549409955739975,1.9685504958033562,0,291,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.28004026426998957,,1,2467.8190369158983,0,22.593382745981216,2467.8190369158983,2540.930380113423,21.115625254887995,21.1154646046735,21.115625254887995,21.115625939839138,0.28004026426998957,10.011602865119288
tomato_soup_can_yalehand0_drop60,451,0.5046945634956852,0.35996953577755286,22.547324385647503,23.112394158946778,1.6205937950637606,1.6612083066893535,0.9985082048731975,0.9985082048731975,-0.14472502771813234,0.5650697732992747,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35996953577755286,0,0,restarted_se3,1,51.09321977943182,2.6573948562145233,0,292,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.42964861943862453,,1,2471.9091365113854,0,21.384707652032375,2471.9091365113854,2547.044458799064,21.104258936024735,21.119070632390102,21.104258936024735,21.104259692822016,0.42964861943862453,9.763165912964046
tomato_soup_can_yalehand0_drop60,452,0.6777500869690821,0.49488473156839696,19.864683113654188,18.257536012237267,1.4277783760182219,1.3122643320561416,0.9985082048731975,0.9985082048731975,-0.18286535540068516,-1.6071471014169205,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49488473156839696,0,0,restarted_se3,1,51.6551872715354,2.15345062315464,0,293,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.37740714109394163,,1,2469.1678443923593,0,21.593122743070126,2469.1678443923593,2544.5696050301194,21.036037728792707,21.04738758975994,21.036037728792707,21.036038530064477,0.37740714109394163,9.941635764166918
tomato_soup_can_yalehand0_drop60,453,0.878825260854262,0.2979759410158155,13.22858879542459,14.289398986427848,0.9508076680247499,1.027053628914664,0.9985082048731975,0.9985082048731975,-0.5808493198384466,1.0608101910032577,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2979759410158155,0,0,restarted_se3,1,52.815900184214115,2.329370006918907,0,294,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.30521956700874464,,1,2498.077874071896,0,21.689030341804028,2498.077874071896,2574.912174604833,21.15847944955636,21.16693189399701,21.15847944955636,21.158480319290874,0.30521956700874464,10.170956070991972
tomato_soup_can_yalehand0_drop60,454,0.7085619480197631,0.4937558338063729,15.128542745328327,16.072170454272833,1.0873672672684123,1.155190712028853,0.9985082048731975,0.9985082048731975,-0.21480611421339024,0.943627708944506,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4937558338063729,0,0,restarted_se3,1,42.11033694446087,4.282798618078232,0,295,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4506142371411126,,1,2483.7551498785615,0,21.18736505508423,2483.7551498785615,2551.335650496185,20.741598883002762,20.751902380400303,20.741598883002762,20.741599677128843,0.4506142371411126,9.72466486903584
tomato_soup_can_yalehand0_drop60,455,0.8745529274954715,0.4316140095118456,19.51394401720075,16.894477083562123,1.4025689279401816,1.2142941780664596,0.9985082048731975,0.9985082048731975,-0.44293891798362595,-2.619466933638627,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4316140095118456,0,0,restarted_se3,1,49.894681200385094,2.173902466893196,0,296,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4462649517366906,,1,2469.246999360621,0,21.16293553262949,2469.246999360621,2542.4785185605288,20.72199407665489,20.724568631218865,20.72199407665489,20.72199495210756,0.4462649517366906,9.885735492917066
tomato_soup_can_yalehand0_drop60,456,0.6442591193909276,0.3129836570210526,20.479541370036017,20.74882914806896,1.471971445585731,1.4913265626143613,0.9985082048731975,0.9985082048731975,-0.33127546236987504,0.26928777803294324,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3129836570210526,0,0,restarted_se3,1,47.39927779883146,2.377244643867016,0,297,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.29234425170211836,,1,2464.7696213796735,0,21.38293068856001,2464.7696213796735,2535.929074510932,20.96628021725548,20.96467668742123,20.96628021725548,20.966281141466393,0.29234425170211836,10.117488054843902
tomato_soup_can_yalehand0_drop60,457,0.58695381195151,0.3290183008852156,25.21720198112135,23.10554221800118,1.812491822111213,1.660715821958542,0.9985082048731975,0.9985082048731975,-0.25793551106629437,-2.1116597631201692,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3290183008852156,0,0,restarted_se3,1,46.97683360427618,2.032918855547905,0,298,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3651666193292494,,1,2468.0409459397197,0,22.57258351892233,2468.0409459397197,2539.623281918466,21.054889918015114,21.060572738790334,21.054889918015114,21.054890807779678,0.3651666193292494,10.008798308213724
tomato_soup_can_yalehand0_drop60,458,0.6322820311517883,0.38424847172404775,13.964086381712772,12.604168604900414,1.0036717154051003,0.9059273323819028,0.9985082048731975,0.9985082048731975,-0.24803355942774052,-1.3599177768123578,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38424847172404775,0,0,restarted_se3,1,39.7320706397295,3.2361382618546486,0,299,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.33739309120607186,,1,2489.659432321787,0,21.043221466243267,2489.659432321787,2553.6708626896143,21.03375257068373,21.04047187473207,21.03375257068373,21.03375347077677,0.33739309120607186,10.148591821611705
tomato_soup_can_yalehand0_drop60,459,0.6983406779635729,0.28376728123940653,19.74052518434854,18.960177046580533,1.4188544981159383,1.3627668076908432,0.9985082048731975,0.9985082048731975,-0.4145733967241664,-0.7803481377680086,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28376728123940653,0,0,restarted_se3,1,40.18854349851608,2.152807079255581,0,300,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.314658398780768,,1,2478.0579088255763,0,21.364349871873856,2478.0579088255763,2541.763609275222,21.2859522982831,21.29505460717695,21.2859522982831,21.285953191882875,0.314658398780768,9.716875345568265
tomato_soup_can_yalehand0_drop60,460,0.8057065985791885,0.4134674822476246,19.376158285168085,18.646189233863307,1.392665548782582,1.340198866044557,0.9985082048731975,0.9985082048731975,-0.3922391163315639,-0.7299690513047778,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4134674822476246,0,0,restarted_se3,1,45.74162792414427,1.7972001805901527,0,301,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.3151961080136514,,1,2468.2923816144466,0,21.46479580551386,2468.2923816144466,2537.296005524695,21.352770349907495,21.359703757970856,21.352770349907495,21.352771110868623,0.3151961080136514,9.88559943760535
tomato_soup_can_yalehand0_drop60,461,0.8540280274752954,0.43602764355095325,20.349348647097568,17.521567021815375,1.46261381559169,1.259366402402179,0.9985082048731975,0.9985082048731975,-0.41800038392434213,-2.827781625282192,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43602764355095325,0,0,restarted_se3,1,46.866847202181816,2.2426890209317207,0,302,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5548421510316928,,1,2475.021166726947,0,23.530161939561367,2475.021166726947,2547.6608648896217,21.444037677629602,21.462223413080903,21.444037677629602,21.444038337502782,0.5548421510316928,9.454747920351412
tomato_soup_can_yalehand0_drop60,462,0.8636577026286908,0.651290169050281,16.02357468188337,13.992425536551002,1.1516978804248146,1.005708598261029,0.9985082048731975,0.9985082048731975,-0.21236753357840976,-2.0311491453323693,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.651290169050281,0,0,restarted_se3,1,35.97512375563383,2.2090142592787743,0,303,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5787827247101072,,1,2468.096222728491,0,20.063520409166813,2468.096222728491,2526.3438811525702,21.384107166547615,21.400265642531973,21.384107166547615,21.384107806302172,0.5787827247101072,9.289185248735974
tomato_soup_can_yalehand0_drop60,463,0.7263891943387127,0.43349247666465385,15.31254411441382,14.145191908886067,1.1005924052902434,1.0166887141659653,0.9985082048731975,0.9985082048731975,-0.2928967176740589,-1.1673522055277523,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43349247666465385,0,0,restarted_se3,1,43.76550018787384,2.493484877049923,0,304,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4397549094631162,,1,2441.513715311885,0,13.203182257711887,2441.513715311885,2500.9758826345205,21.36968729068162,21.36986545996729,21.36968729068162,21.369687856283793,0.4397549094631162,9.809247787301308
tomato_soup_can_yalehand0_drop60,464,0.7316542036487256,0.5595127149113777,16.174821748942406,16.392780633352526,1.1625687959359023,1.1782346376833561,0.9985082048731975,0.9985082048731975,-0.17214148873734791,0.21795888441011968,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5595127149113777,0,0,restarted_se3,1,48.463499173521996,1.7966488376259804,0,305,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5336622583397258,,1,2472.6346004754305,0,21.34633157402277,2472.6346004754305,2544.2410800606012,21.3115141861743,21.31553308724189,21.3115141861743,21.311514702531053,0.5336622583397258,9.629131430573109
tomato_soup_can_yalehand0_drop60,465,0.5393471002969507,0.5270544156759259,25.06794018020621,22.86226469897314,1.8017635980316815,1.6432301978963668,0.9985082048731975,0.9985082048731975,-0.01229268462102473,-2.2056754812330723,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5270544156759259,0,0,restarted_se3,1,35.75022052973509,2.0338082686066628,0,306,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5266882049520838,,1,2458.286573179066,0,21.845439448952675,2458.286573179066,2517.9160414263606,21.2019553005333,21.21064021451548,21.2019553005333,21.201955888938954,0.5266882049520838,9.714348930081766
tomato_soup_can_yalehand0_drop60,466,0.5331674070382877,0.5307202649013312,23.750093957948252,22.20662598777186,1.7070431170508453,1.5961060243579428,0.9985082048731975,0.9985082048731975,-0.002447142136956515,-1.5434679701763905,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5307202649013312,0,0,restarted_se3,1,46.5973662212491,1.8807919695973396,0,307,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5603789405736556,,1,2437.4374682083726,0,13.456364162266254,2437.4374682083726,2499.3719905614853,21.032470734844246,21.053267383600694,21.032470734844246,21.032471347872544,0.5603789405736556,9.763375263386182
tomato_soup_can_yalehand0_drop60,467,0.8347021894086389,0.585163558522692,24.762968415716283,18.63102701635929,1.77984368679305,1.3391090783967572,0.9985082048731975,0.9985082048731975,-0.24953863088594697,-6.131941399356993,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.585163558522692,0,0,restarted_se3,1,46.86461482197046,1.799282617866993,0,308,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.6113930022088223,,1,2478.4813970327377,0,22.989665158092976,2478.4813970327377,2550.134959630668,20.884873914478757,20.903116258180518,20.884873914478757,20.88487461425182,0.6113930022088223,9.88709220495334
tomato_soup_can_yalehand0_drop60,468,0.5724287658106898,0.662007989766768,23.136205641741583,19.818566534765235,1.6629197621422713,1.4244637369808477,0.9985082048731975,0.9985082048731975,0.0895792239560782,-3.3176391069763476,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5724287658106898,0,0,restarted_se3,1,46.48264963179827,2.114313654601574,0,309,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4599064198841256,,1,2466.139796189964,0,24.048556573688984,2466.139796189964,2538.7853160500526,20.707646490590818,20.733043876798437,20.707646490590818,20.70764714187532,0.4599064198841256,9.966074301970524
tomato_soup_can_yalehand0_drop60,469,0.8891736567914807,0.3841445030735887,14.274055142407951,16.39800289725589,1.0259507868219275,1.178609989025858,0.9985082048731975,0.9985082048731975,-0.505029153717892,2.123947754847938,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3841445030735887,0,0,restarted_se3,1,47.34911862760782,2.2223563864827156,0,310,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.6041326597780216,,1,2466.950559988618,0,21.45384717732668,2466.950559988618,2537.975882180035,20.375144851327605,20.382586944024684,20.375144851327605,20.37514550481327,0.6041326597780216,9.76057082307496
tomato_soup_can_yalehand0_drop60,470,1.0683463655380319,0.7304995431136054,11.89902382524685,10.916990318688294,0.8552448995139219,0.784661029780511,0.9985082048731975,0.9985082048731975,-0.33784682242442643,-0.9820335065585564,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7304995431136054,0,0,restarted_se3,1,46.78436368703842,2.1523358300328255,0,311,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5319073564299985,,1,2478.0561355873942,0,20.498150028288364,2478.0561355873942,2547.490985132754,20.26730032056341,20.26218926866289,20.26730032056341,20.267300920932247,0.5319073564299985,9.76480279961582
tomato_soup_can_yalehand0_drop60,471,0.8767344938479801,0.43140754371394224,13.070227188363429,11.679830664478,0.9394253934191206,0.8394903438874225,0.9985082048731975,0.9985082048731975,-0.44532695013403784,-1.3903965238854283,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43140754371394224,0,0,restarted_se3,1,49.88467879593372,2.013533376157284,0,312,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4372923187206815,,1,2472.175377421081,0,21.709510125219822,2472.175377421081,2545.783099718392,20.11830265353572,20.129244470104737,20.11830265353572,20.118303162694893,0.4372923187206815,9.888199851161945
tomato_soup_can_yalehand0_drop60,472,0.9309742377734662,0.3412326829031469,20.96698961949215,20.438403095352356,1.5070068934717846,1.4690146232350307,0.9985082048731975,0.9985082048731975,-0.5897415548703193,-0.5285865241397936,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3412326829031469,0,0,restarted_se3,1,45.003860257565975,1.951141282916069,0,313,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4142170918298268,,1,2472.3898032680154,0,21.933868527412415,2472.3898032680154,2541.27867333591,20.515595496020122,20.52552849041662,20.515595496020122,20.515596069364033,0.4142170918298268,10.07680093954822
tomato_soup_can_yalehand0_drop60,473,0.6347122934622063,0.36358896136269675,14.455486914590109,14.543101283665134,1.038991234513051,1.0452885361552713,0.9985082048731975,0.9985082048731975,-0.2711233320995095,0.08761436907502507,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36358896136269675,0,0,restarted_se3,1,40.5020322650671,1.9547557458281517,0,314,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.33491680135365726,,1,2450.1157188788056,0,21.653939969837666,2450.1157188788056,2514.2264468595386,20.330573468991997,20.32529246845238,20.330573468991997,20.33057399799016,0.33491680135365726,10.172526626491363
tomato_soup_can_yalehand0_drop60,474,0.8714713968993987,0.4730207450442242,30.22781228701422,26.718609965641225,2.172630516721976,1.9204058442787806,1.0,1.0,-0.3984506518551745,-3.509202321372996,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4730207450442242,0,0,restarted_se3,1,33.16274657845497,3.2133040949702263,0,315,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.4927833925429127,,1,2436.908032745123,0,23.16717617213726,2436.908032745123,2496.4512595906854,20.7688592639345,20.76257039847449,20.7688592639345,20.76885988236357,0.4927833925429127,10.743414354495922
tomato_soup_can_yalehand0_drop60,475,1.0955409991756864,0.6435890270281799,21.49410155743762,26.05274541665164,1.5448931775083166,1.8725466864475147,0.9985082048731975,0.9985082048731975,-0.4519519721475065,4.558643859214019,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6435890270281799,0,0,restarted_se3,1,34.53165479004383,3.079398535192013,0,316,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,0.5806366896317616,,1,2452.662520110607,0,22.680437192320824,2452.662520110607,2512.954010628164,20.918408059746476,20.909917854569652,20.918408059746476,20.918408645377966,0.5806366896317616,10.75875769283264
tomato_soup_can_yalehand0_drop60,476,1.2228809616213623,0.6600350756654488,26.706191067714297,24.24891087960422,1.9195132333162699,1.7428956906991424,1.0,0.9985082048731975,-0.5628458859559134,-2.457280188110076,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6600350756654488,0,0,restarted_se3,1,37.024350836873055,2.182949334383011,0,317,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,1,1,1,1.1441646509383925,,1,2454.2401200160384,0,21.634132601320744,2454.2401200160384,2515.081552788615,20.988605632091133,20.97317501564169,20.988605632091133,20.98860622387644,1.1441646509383925,10.715751737813136
