episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,25,0.29668717106384435,0.2909781762178602,6.947139910595639,6.012698996906932,0.4993271769185036,0.4321640350451562,0.5901639344262295,0.16666666666666666,-0.005708994845984139,-0.9344409136887064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5359958594381546,0,0,0,False,0,0,0.2909781762178602,0,0,restarted_se3,0,43.906486593186855,3.4643588587641716,0,11,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.29548492282629,1.1875024065375328,68.85383278131485,0.2972445104417079,0.2904417868996545,0.2972445104417079,0.29724450773295386,0.2927840091228398,0.2972122848471036
tomato_soup_can_yalehand0_black10_5,27,0.29964615858835403,0.2920302311157127,6.3295457628144645,7.070175956512297,0.45493746456757983,0.5081704192106418,0.4393939393939394,0.6923076923076923,-0.007615927472641337,0.7406301936978323,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2920302311157127,0,0,restarted_se3,0,45.44510971754789,3.909762017428875,0,12,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.25097657740116,0.8512670174241066,73.45711532980204,0.3008052205350786,0.3004485294484916,0.3008052205350786,0.30080521112932784,0.29964615858835403,0.3008052205350786
tomato_soup_can_yalehand0_black10_5,29,0.29176283008694176,0.3077652716798644,6.368989596731045,6.245002028959776,0.45777249862330244,0.4488608654929843,0.4393939393939394,0.35,0.016002441592922634,-0.12398756777126874,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5049069039874596,0,0,0,False,0,0,0.29176283008694176,0,0,restarted_se3,0,45.98435666412115,2.64938548207283,0,13,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.86442057043314,1.135408878326416,70.63357159495354,0.28870507331126005,0.2986481345021364,0.28870507331126005,0.28870506153348874,0.2990442316553062,0.28870507331126005
tomato_soup_can_yalehand0_black10_5,31,0.2858757551376481,0.2986581527146326,6.966792251287161,6.495825350532139,0.5007396931372099,0.46688884573778006,0.5901639344262295,0.4393939393939394,0.012782397576984461,-0.47096690075502146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5174657071298778,0,0,0,False,0,0,0.2858757551376481,0,0,restarted_se3,0,46.19238339364529,3.0444320291280746,0,14,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.41046118736267,1.0279975831508636,69.6752741932869,0.2726207444294033,0.28461924508504777,0.2726207444294033,0.27262073313914337,0.29215726639521306,0.2726207444294033
tomato_soup_can_yalehand0_black10_5,33,0.280926166345865,0.28597237541059617,7.00490957955187,7.182690904660879,0.5034793843135837,0.5162574553353174,0.5901639344262295,0.7142857142857143,0.005046209064731189,0.17778132510900857,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.280926166345865,0,0,restarted_se3,0,34.821475856006145,2.513682469725609,0,15,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.0226122289896,0.9343316778540611,59.29210223257542,0.27780694013829654,0.27431355032517063,0.27780694013829654,0.27780692869374696,0.280926166345865,0.2624517508299769
tomato_soup_can_yalehand0_black10_5,35,0.28138441643982226,0.2730536712954877,6.1449969717915005,6.983563936318223,0.44167298047612313,0.5019451616100636,0.25925925925925924,0.5901639344262295,-0.008330745144334573,0.8385669645267226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46811183480887575,0,0,0,False,0,0,0.2730536712954877,0,0,restarted_se3,0,43.31394098699093,2.3522302508354187,0,16,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.405903458595276,1.168007031083107,67.24008172750473,0.28494161197662593,0.2745416442773786,0.28494161197662593,0.2849416019173267,0.27450569898732935,0.2604767932638727
tomato_soup_can_yalehand0_black10_5,37,0.27873731641218336,0.2710716160621347,7.003371125403983,6.400424999546539,0.5033688075904474,0.46003192496927486,0.5901639344262295,0.4393939393939394,-0.007665700350048654,-0.6029461258574438,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.522458107983954,0,0,0,False,0,0,0.2710716160621347,0,0,restarted_se3,0,52.28514410555363,3.690723329782486,0,17,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.789225585758686,0.8062990382313728,77.57139205932617,0.2860401248053714,0.28038589039820416,0.2860401248053714,0.2860401128684646,0.2740201010728595,0.265437790456046
tomato_soup_can_yalehand0_black10_5,39,0.2624541750079365,0.2742913174109752,7.66025818740045,6.634254386778222,0.550582706611068,0.47683846252423384,0.8,0.5714285714285714,0.01183714240303868,-1.0260038006222274,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2624541750079365,0,0,restarted_se3,0,47.083753161132336,2.127871848642826,0,18,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.0938872769475,2.340317703783512,72.64582999050617,0.26568398268568366,0.27525675628897556,0.26568398268568366,0.26568398018196443,0.2742913174109752,0.26568398268568366
tomato_soup_can_yalehand0_black10_5,41,0.28238122632834606,0.27526799166116794,5.986293700178629,6.721533594033207,0.43026614865727303,0.48311167433847235,0.16666666666666666,0.5901639344262295,-0.007113234667178114,0.7352398938545779,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47111683412812577,0,0,0,False,0,0,0.27526799166116794,0,0,restarted_se3,0,49.47602562606335,3.6940276622772217,0,19,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.770585164427757,1.0061990469694138,74.94683749973774,0.28515057528434673,0.27685863425186924,0.28515057528434673,0.285150566115315,0.27789178248426194,0.28515057528434673
tomato_soup_can_yalehand0_black10_5,43,0.2948639449588522,0.2823158954353655,6.406868084486889,5.786975261500246,0.46049502308667484,0.41594009296041184,0.4393939393939394,0.14634146341463414,-0.012548049523486704,-0.6198928229866425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5253766486693278,0,0,0,False,0,0,0.2823158954353655,0,0,restarted_se3,0,46.2845703586936,2.6594987139105797,0,20,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.52338919788599,1.1808909475803375,72.6483492180705,0.29691119438996205,0.2878346871274984,0.29691119438996205,0.2969111834321048,0.28788178286718685,0.29691119438996205
tomato_soup_can_yalehand0_black10_5,45,0.27603881135271674,0.2993714137367942,6.476420709651605,6.156626744009959,0.4654941329963227,0.4425088728584244,0.4393939393939394,0.25925925925925924,0.023332602384077472,-0.3197939656416464,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5126370333634173,0,0,0,False,0,0,0.27603881135271674,0,0,restarted_se3,0,48.451267182826996,3.0538905411958694,0,21,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.38672473281622,1.6611246392130852,73.55300709605217,0.2775649308760319,0.2881034295996462,0.2775649308760319,0.27756489976332555,0.28781210150343683,0.2775649308760319
tomato_soup_can_yalehand0_black10_5,47,0.27732467673888755,0.28874732471310344,5.734164929740609,6.407244852769497,0.4121443389941716,0.46052210338811234,0.14634146341463414,0.4393939393939394,0.011422647974215883,0.6730799230288884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47232722459542165,0,0,0,False,0,0,0.27732467673888755,0,0,restarted_se3,0,47.847842797636986,3.963177092373371,0,22,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.32782356441021,1.504562795162201,75.64340624958277,0.27656469122624316,0.28279738786151887,0.27656469122624316,0.27656467306809474,0.281582664792833,0.2616552747522499
tomato_soup_can_yalehand0_black10_5,49,0.2766090889822899,0.27695065034434313,7.126666508061417,6.282607274559127,0.5122306897666687,0.45156375061752485,0.7038154376489247,0.35,0.00034156136205321097,-0.8440592335022901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2766090889822899,0,0,restarted_se3,0,54.0687944740057,3.6663422361016273,0,23,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.82369701564312,1.4585722237825394,71.01740594953299,0.2762914200456031,0.2766568642541269,0.2762914200456031,0.2762914044252443,0.27695065034434313,0.2529639240595103
tomato_soup_can_yalehand0_black10_5,55,0.2819452350224141,0.27432873718562506,6.792036085352354,5.8409007100644015,0.48817905608249323,0.41981599618708154,0.5901639344262295,0.14634146341463414,-0.007616497836789027,-0.9511353752879526,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5375855578300399,0,0,0,False,0,0,0.27432873718562506,0,0,restarted_se3,0,50.60142371803522,4.0016938000917435,0,24,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.164179176092148,1.477380283176899,79.24467697739601,0.28835360894526,0.27941140350747956,0.28835360894526,0.28835359624931933,0.2748563233160519,0.25191244341093166
tomato_soup_can_yalehand0_black10_5,61,0.2772210825961218,0.2738394002688573,6.324780491562632,6.402823500456663,0.45459495967030555,0.4602043177386306,0.4393939393939394,0.4393939393939394,-0.0033816823272645458,0.07804300889403137,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49693891460140704,0,0,0,False,0,0,0.2738394002688573,0,0,restarted_se3,0,47.48052265495062,3.3281436190009117,0,25,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.38558156043291,3.8012173026800156,77.99546513706446,0.2852478492992455,0.283836858210426,0.2852478492992455,0.28524783264572356,0.2740174298959551,0.25803597722222577
tomato_soup_can_yalehand0_black10_5,70,0.263425301756766,0.2755985621557172,7.201867630392202,6.69350773787398,0.517635786626351,0.48109730989255595,0.8,0.5901639344262295,0.012173260398951224,-0.5083598925182216,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.263425301756766,0,0,restarted_se3,0,47.606971114873886,4.2701223865151405,0,26,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,24.143586866557598,1.9985996186733246,78.01927998661995,0.2789218697918833,0.28342739153928276,0.2789218697918833,0.27892185108866346,0.2755985621557172,0.264260553165714
tomato_soup_can_yalehand0_black10_5,92,0.2697166397655241,0.2794099506779784,6.666735825582262,7.282373384796663,0.4791730729321135,0.5234221550585116,0.5714285714285714,0.8,0.00969331091245429,0.6156375592144006,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2697166397655241,0,0,restarted_se3,0,48.57161268591881,2.7672359719872475,0,27,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.096622735261917,2.1429331973195076,75.57840459048748,0.2732812225081206,0.27765841325825247,0.2732812225081206,0.2732812065868073,0.2697166397655241,0.27029235592602857
tomato_soup_can_yalehand0_black10_5,93,0.259101697231943,0.2686492815537496,7.03087690246763,6.3244501307113845,0.5053457912393866,0.45457121491298946,0.5901639344262295,0.4393939393939394,0.009547584321806635,-0.7064267717562451,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264078317488564,0,0,0,False,0,0,0.259101697231943,0,0,restarted_se3,0,48.33259340375662,3.3606523647904396,0,28,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.849806420505047,2.3653022944927216,75.90835448354483,0.254651707074627,0.2629906067883279,0.254651707074627,0.25465168317504333,0.2623287672788838,0.254651707074627
tomato_soup_can_yalehand0_black10_5,94,0.2836116665745824,0.25627016548140646,6.364956559547028,6.968488685495844,0.4574826232073156,0.5008616247112319,0.4393939393939394,0.5901639344262295,-0.027341501093175957,0.6035321259488162,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47740163250480766,0,0,0,False,0,0,0.25627016548140646,0,0,restarted_se3,0,47.954291105270386,3.6046449095010757,0,29,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,24.367675185203552,2.323778346180916,78.25038954615593,0.27221854627139935,0.26061286035776443,0.27221854627139935,0.27221853479689245,0.2697410014525752,0.27221854627139935
tomato_soup_can_yalehand0_black10_5,95,0.28527593966892334,0.27775196045537054,6.212846441266763,6.761688724625712,0.4465496757038714,0.4859978329959321,0.3333333333333333,0.5901639344262295,-0.0075239792135528005,0.5488422833589484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47888180391402047,0,0,0,False,0,0,0.27775196045537054,0,0,restarted_se3,0,47.74879198521376,3.0528223142027855,0,30,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,23.088988848030567,2.5681303814053535,76.45873352885246,0.28341094578548554,0.2701914183561231,0.28341094578548554,0.2834109147122967,0.2806305180034652,0.28341094578548554
tomato_soup_can_yalehand0_black10_5,96,0.27523575548071544,0.29417968402264777,7.0624714309826055,5.903749643852509,0.507616654779272,0.42433327683561006,0.6923076923076923,0.14634146341463414,0.01894392854193233,-1.158721787130096,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27523575548071544,0,0,restarted_se3,0,50.02715438604355,3.588549792766571,0,31,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.553070448338985,2.041000872850418,78.20977549999952,0.2553078599231129,0.26521016197856523,0.2553078599231129,0.2553078508142226,0.29417968402264777,0.2553078599231129
tomato_soup_can_yalehand0_black10_5,97,0.25643581362718476,0.3103056225841559,6.193033793753272,5.2098088418621,0.4451256373978191,0.37445613227458674,0.25925925925925924,0.11650485436893204,0.05386980895697113,-0.983224951891172,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.543037665109102,0,0,0,False,0,0,0.25643581362718476,0,0,restarted_se3,0,51.24350544065237,2.903549000620842,0,32,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,25.606579147279263,2.4802060797810555,82.23383966833353,0.2510580179960071,0.25583403459725906,0.2510580179960071,0.25105799832554787,0.28472235700594956,0.2510580179960071
tomato_soup_can_yalehand0_black10_5,98,0.252613052080645,0.27527799083404847,7.099197398707033,5.997959712675315,0.510256341617228,0.4311046458173751,0.6923076923076923,0.16666666666666666,0.022664938753403474,-1.101237686031718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.252613052080645,0,0,restarted_se3,0,46.960778534412384,3.3324407413601875,0,33,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,22.30136562138796,2.2023413330316544,74.79692623019218,0.25858539014636517,0.252322047985,0.25858539014636517,0.2585853734740847,0.27527799083404847,0.25468759994651213
tomato_soup_can_yalehand0_black10_5,99,0.26066334780246314,0.2662665842241843,6.220430819697096,6.195517620872523,0.44709480453660494,0.44530416300682796,0.33590670868509587,0.25925925925925924,0.005603236421721169,-0.024913198824573435,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5010016605867912,0,0,0,False,0,0,0.26066334780246314,0,0,restarted_se3,0,48.747919499874115,3.3966582268476486,0,34,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.246571093797684,1.5785163268446922,74.96966514736414,0.2604000964801065,0.25431597228198205,0.2604000964801065,0.26040007922009717,0.26181435951941523,0.2604000964801065
tomato_soup_can_yalehand0_black10_5,100,0.26940693209110744,0.25045099006663796,6.517253039180079,6.125025400795269,0.4684289654731183,0.4402375195105298,0.4393939393939394,0.25925925925925924,-0.018955942024469485,-0.39222763838481,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.515488035595021,0,0,0,False,0,0,0.25045099006663796,0,0,restarted_se3,0,46.82651348412037,2.985636703670025,0,35,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.65351528674364,1.133279874920845,72.59894534945488,0.27134111251866266,0.26334056599985306,0.27134111251866266,0.27134109561396524,0.25872267631082246,0.27134111251866266
