episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,489,2.6339812800462234,3.1274460907524664,14.989635280017646,16.704553693225737,1.077383263289926,1.2006433934921026,0.9985082048731975,0.9985082048731975,0.49346481070624293,1.7149184132080908,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6339812800462234,0,0,restarted_se3,1,48.97505231201649,2.0646583288908005,0,330,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,3.4249280403637465,,1,2453.8682773709297,0,22.128666751086712,2453.8682773709297,2527.0366547629237,0.19665255528203202,0.20244585969991608,0.19665255528203202,0.19665260898018322,3.4249280403637465,0.1921255440808591
tomato_soup_can_yalehand0_black10_3,490,4.134284135727665,3.3818969092126103,47.32311941513515,46.688359091197526,3.4013593974834286,3.355735862525073,1.0,1.0,-0.7523872265150544,-0.6347603239376269,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,3.3818969092126103,1,0,restarted_se3,0,38.642413914203644,2.0318087190389633,0,331,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.07283303141594,0.695238821208477,63.44229448586702,0.8797178693061468,0.49187024945666813,0.19342491684002516,0.40967845908121286,3.3818969092126103,0.19706721846507155
tomato_soup_can_yalehand0_black10_3,491,5.2050396149903015,3.7826015335386423,48.02814198214149,47.02466362897339,3.452033046291076,3.379907823590142,1.0,1.0,-1.4224380814516593,-1.0034783531680986,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,3.7826015335386423,1,0,restarted_se3,0,39.599135518074036,2.756185829639435,0,332,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.699669770896435,0.6584348157048225,64.71342593431473,1.723081940681718,1.3237036379380482,0.19608459019297536,1.0507129541237454,3.7826015335386423,0.19800725595699378
tomato_soup_can_yalehand0_black10_3,492,6.082362192763583,3.3771766323192254,48.93542846419188,46.9968756429492,3.5172444575435806,3.3779105561113987,1.0,1.0,-2.7051855604443573,-1.9385528212426806,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,3.3771766323192254,1,0,restarted_se3,0,39.119998924434185,3.049553371965885,0,333,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.342579275369644,0.9873071685433388,64.49943874031305,2.2909346077828787,2.0379331808835324,0.5054904970275345,1.5882510697422463,3.3771766323192254,0.5334483620082231
tomato_soup_can_yalehand0_black10_3,493,7.851176142143011,4.390321230355468,49.96551803751902,47.333733610216086,3.5912823674233207,3.4021222950402983,1.0,1.0,-3.4608549117875427,-2.6317844273029323,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,4.390321230355468,1,0,restarted_se3,0,39.67428673058748,3.879675641655922,0,334,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.58556506037712,0.7156440988183022,65.85517153143883,3.985511185018188,3.810436067317433,0.3055088761716241,3.040726151828879,4.390321230355468,0.2425820834462792
tomato_soup_can_yalehand0_black10_3,494,8.914036999934497,4.181745992215492,51.23723492663767,47.2978014723131,3.682687292652292,3.399539664891684,1.0,1.0,-4.732291007719005,-3.939433454324572,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,4.181745992215492,1,0,restarted_se3,0,39.8592222481966,3.0198581516742706,0,335,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.952544175088406,0.7589822635054588,64.59060683846474,5.075393102185828,5.164990798572814,0.5122511393777898,4.795741853117281,4.181745992215492,0.4651226547371477
tomato_soup_can_yalehand0_black10_3,495,10.364647629416869,5.188178694835492,52.67698466038566,47.63846353913426,3.7861696147694976,3.424024824295138,1.0,1.0,-5.176468934581377,-5.0385211212514065,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,5.188178694835492,1,0,restarted_se3,0,39.26142957061529,3.6428337916731834,0,336,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.80454693734646,1.8468424677848816,66.55565276741982,6.9328475630609985,7.121155111011504,0.5176676934627878,7.214383137700424,5.188178694835492,0.428006162253018
tomato_soup_can_yalehand0_black10_3,496,11.19814480860926,5.42753162387161,53.65902490274266,47.6157146742654,3.8567539686398717,3.4223897447344482,1.0,1.0,-5.770613184737651,-6.04331022847726,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,5.42753162387161,1,0,restarted_se3,0,44.313497841358185,3.3542905002832413,0,337,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.488585509359837,1.2319544330239296,70.38832828402519,8.084349526665573,8.28989097934502,0.7218593767762927,8.710686528343615,5.42753162387161,0.6032736829769098
tomato_soup_can_yalehand0_black10_3,497,12.027799913966774,6.081698212343689,54.618601733336696,47.94314686346371,3.925723759953006,3.4459240038351293,1.0,1.0,-5.9461017016230855,-6.675454869872986,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,6.081698212343689,1,0,restarted_se3,0,39.85101170837879,3.899233415722847,0,338,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.914007142186165,1.3664932921528816,67.03074555844069,9.191581299029659,9.272760305980796,0.9094865497607031,9.829470760698715,6.081698212343689,0.7740492690245954
tomato_soup_can_yalehand0_black10_3,498,12.75454222045843,6.338885717564896,55.23557075553052,47.91973388320558,3.9700685412677377,3.4442411908378396,1.0,1.0,-6.415656502893533,-7.315836872324937,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,6.338885717564896,1,0,restarted_se3,0,37.96849399805069,3.445163369178772,0,339,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.341919735074043,1.2326696887612343,62.98824679106474,10.262150055098731,10.221166680584439,1.1109516241984438,10.700597443324236,6.338885717564896,0.9641243262118429
tomato_soup_can_yalehand0_black10_3,499,13.900790555483288,7.084810842978586,56.02603701038107,48.24506886591152,4.026883473536754,3.4676247127703146,1.0,1.0,-6.815979712504703,-7.780968144469547,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,7.084810842978586,1,0,restarted_se3,0,38.592129945755005,3.7423260509967804,0,340,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.63553347438574,1.5035560354590416,66.47354550659657,11.456257558077422,11.343295525089053,1.2688492542101681,11.569634896890339,7.084810842978586,1.105530028898146
tomato_soup_can_yalehand0_black10_3,500,14.311062519049889,7.3934090016646605,19.45764718047801,12.782301826071185,1.398522580679011,0.9187306960088453,0.9985082048731975,0.9985082048731975,-6.9176535173852285,-6.675345354406824,BLACKOUT_RECOVERY,no_rollout,four_mode_relocalization_v2,,0,0,0,True,0,1,7.3934090016646605,0,1,restarted_se3,0,48.699223436415195,4.557409323751926,0,341,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,1,22.529762238264084,2492.537772282958,2568.3241672813892,13.164109030005115,12.78859694201733,13.164109030005115,12.723541795050489,7.3934090016646605,1.2727948123922057
tomato_soup_can_yalehand0_black10_3,501,14.720777981479147,8.039672509226255,21.502781375364748,13.247495806544745,1.5455170412907502,0.9521666135200313,0.9985082048731975,0.9985082048731975,-6.6811054722528915,-8.255285568820003,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,8.039672509226255,0,0,restarted_se3,1,47.94283118098974,2.657986246049404,0,342,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4246815202210431,,1,2467.7631594240665,0,22.35773764550686,2467.7631594240665,2540.7217144966125,14.047180312546507,14.128148321736909,14.047180312546507,13.953983564348324,0.4246815202210431,1.4524338493407218
tomato_soup_can_yalehand0_black10_3,502,0.2606178484869777,8.296377415533794,8.935335559099173,21.21626759772534,0.6422291672490547,1.5249238018313371,0.8,0.9985082048731975,8.035759567046815,12.280932038626169,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2606178484869777,0,0,restarted_se3,1,46.23378347605467,1.8822131678462029,0,343,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4470801944620877,,1,2470.724997110665,0,21.882851608097553,2470.724997110665,2540.7238453626633,14.315780978456665,14.896457478911884,14.315780978456665,14.76791895150805,0.4470801944620877,1.6165482189451117
tomato_soup_can_yalehand0_black10_3,503,0.24326777032041008,0.4344116734003688,8.389498172842822,8.839600166107164,0.6029969875832517,0.6353481652641984,0.8,0.8,0.1911439030799587,0.45010199326434197,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24326777032041008,0,0,restarted_se3,1,44.510671868920326,4.1472529992461205,0,344,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4565477013000585,,1,2471.8691371381283,0,22.101213224232197,2471.8691371381283,2542.628275230527,14.083782623052866,14.564285835918989,14.083782623052866,14.083781931131806,0.4565477013000585,1.7730729245742194
tomato_soup_can_yalehand0_black10_3,504,0.28096549886905214,0.5145731668658832,8.749349476487183,9.905600523011328,0.6288613775151619,0.7119671704457762,0.8,0.8,0.23360766799683103,1.1562510465241456,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28096549886905214,0,0,restarted_se3,1,46.658068895339966,3.9865104481577873,0,345,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4517103850058706,,1,2473.4293101355433,0,20.78883070498705,2473.4293101355433,2544.862720184028,14.064247182664777,14.082523234947967,14.064247182664777,13.844065538090945,0.4517103850058706,1.920962558014333
tomato_soup_can_yalehand0_black10_3,505,0.2718519812725344,0.45947719030481865,8.790314579771326,10.3321030370075,0.6318057531342349,0.7426221304729297,0.8,0.8,0.18762520903228425,1.5417884572361729,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2718519812725344,0,0,restarted_se3,1,46.20099626481533,2.508152276277542,0,346,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4647530542648953,,1,2438.8163220137358,0,12.612557969987392,2438.8163220137358,2500.138028524816,14.134073487126189,13.824784345907457,14.134073487126189,13.961113027076246,0.4647530542648953,2.038635929218056
tomato_soup_can_yalehand0_black10_3,506,0.2607827145646435,0.5029332672463771,8.839897741995403,8.010708315167761,0.6353695535952388,0.5757713850025729,0.8,0.8,0.24215055268173358,-0.8291894268276412,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2607827145646435,0,0,restarted_se3,1,48.971761018037796,2.149844542145729,0,347,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4349808465258874,,1,2458.887322805822,0,12.357686646282673,2458.887322805822,2522.366615012288,14.074540638821084,13.78113173115161,14.074540638821084,14.074539868301006,0.4349808465258874,2.105023890840795
tomato_soup_can_yalehand0_black10_3,507,0.2979495612391223,0.48674754781653123,8.642817656251394,8.721352415577442,0.6212043799974936,0.6268490827340025,0.8,0.8,0.18879798657740893,0.07853475932604859,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2979495612391223,0,0,restarted_se3,1,49.64267648756504,2.4964166805148125,0,348,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.5100156904546087,,1,2468.1710693985224,0,18.4704652056098,2468.1710693985224,2538.780627772212,14.095507374472636,13.949763825312756,14.095507374472636,14.095506450679057,0.5100156904546087,2.067835624733643
tomato_soup_can_yalehand0_black10_3,508,0.2679138166114785,0.47417627456585854,7.970713024478388,9.454764776723964,0.5728967148725671,0.6795632541083095,0.8,0.8,0.20626245795438003,1.484051752245576,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2679138166114785,0,0,restarted_se3,1,45.78847344964743,2.038734033703804,0,349,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.3930931737530217,,1,2469.0933357924223,0,24.739278480410576,2469.0933357924223,2541.659821756184,14.009323707130768,14.034130385969878,14.009323707130768,14.009322792742243,0.3930931737530217,2.220556879722013
tomato_soup_can_yalehand0_black10_3,509,0.25237122560234093,0.344778302350474,7.831216301879938,8.02514734281696,0.5628703578996448,0.5768091932238418,0.8,0.8,0.09240707674813309,0.19393104093702096,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.25237122560234093,0,0,restarted_se3,1,46.40564601868391,3.1125638633966446,0,350,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.39810389388370343,,1,2480.0028316676617,0,20.161115564405918,2480.0028316676617,2549.682157114148,13.956026433433049,14.065390939702066,13.956026433433049,13.956025630418756,0.39810389388370343,2.2408612211547245
tomato_soup_can_yalehand0_black10_3,510,0.24776327193682252,0.4341240509255746,8.3008963831171,8.386548487147868,0.5966287148691531,0.6027849782888064,0.8,0.8,0.18636077898875208,0.08565210403076762,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24776327193682252,0,0,restarted_se3,1,46.637761406600475,3.493979573249817,0,351,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.3941415036457104,,1,2467.152710072696,0,23.107822984457016,2467.152710072696,2540.3922740370035,13.9172276105778,14.00608785303736,13.9172276105778,13.91722680407452,0.3941415036457104,2.2105923301916275
tomato_soup_can_yalehand0_black10_3,511,0.29306296997549575,0.3899397020355612,8.285169034116478,8.517803950271329,0.5954983082733516,0.6122189929624722,0.8,0.8,0.09687673206006547,0.23263491615485066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.29306296997549575,0,0,restarted_se3,1,48.83835278451443,1.9045434892177582,0,352,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.38859548864774973,,1,2464.084915816784,0,17.33742654323578,2464.084915816784,2532.165238633752,13.793224834320311,13.817758520956176,13.793224834320311,13.79322413936645,0.38859548864774973,2.200530695852499
tomato_soup_can_yalehand0_black10_3,512,0.26213495193953845,0.36712981890071206,8.490092284275226,8.45045885110613,0.610227211002181,0.6073785494593598,0.8,0.8,0.1049948669611736,-0.03963343316909551,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.26213495193953845,0,0,restarted_se3,1,45.7324655726552,5.360923707485199,0,353,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.3932402314666611,,1,2466.4007322862744,0,21.854892373085022,2466.4007322862744,2539.3490139395,13.769409286389259,13.73024426590713,13.769409286389259,13.769408473068564,0.3932402314666611,2.169873998145945
tomato_soup_can_yalehand0_black10_3,513,0.2312037837334672,0.3984969084129023,8.089676675665102,7.763936125835906,0.5814472529166305,0.5580345807598454,0.8,0.8,0.1672931246794351,-0.3257405498291952,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2312037837334672,0,0,restarted_se3,1,44.70866546034813,4.256797023117542,0,354,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.35140676151342365,,1,2464.916128665209,0,22.67797477543354,2464.916128665209,2536.559565924108,13.924515233635418,13.777653436059106,13.924515233635418,13.92451420739173,0.35140676151342365,2.2003874054842836
tomato_soup_can_yalehand0_black10_3,514,0.20803854817481876,0.31242098150937464,8.169459814900357,8.200081748315533,0.5871816832279124,0.5893826412855824,0.8,0.8,0.10438243333455588,0.030621933415176272,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20803854817481876,0,0,restarted_se3,1,41.13005846738815,2.29511596262455,0,355,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.36123591504109875,,1,2462.3202504590154,0,10.176990181207657,2462.3202504590154,2515.9224150702357,13.981242485342818,13.877825802374563,13.981242485342818,13.981241346735423,0.36123591504109875,2.211650944498528
tomato_soup_can_yalehand0_black10_3,515,0.20605249422128405,0.3728303061453696,8.125662038693976,8.764846296564299,0.5840337086326282,0.6299752147949493,0.8,0.8,0.16677781192408556,0.6391842578703226,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20605249422128405,0,0,restarted_se3,1,38.32439798861742,3.8604736328125,0,356,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.35733965633935244,,1,2476.097008213401,0,21.483412012457848,2476.097008213401,2539.7652918472886,14.231192809054082,14.20109822621539,14.231192809054082,14.231191667147257,0.35733965633935244,2.312879508686944
tomato_soup_can_yalehand0_black10_3,516,0.19935955772517341,0.3568891081840054,7.729470205985697,8.63171426650865,0.5555573353494778,0.6204063214689739,0.8,0.8,0.15752955045883196,0.9022440605229534,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.19935955772517341,0,0,restarted_se3,1,45.093572698533535,1.736006699502468,0,357,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.38572590052416517,,1,2458.069703541696,0,25.642218999564648,2458.069703541696,2530.5415019392967,14.566833271353971,14.53556986141609,14.566833271353971,14.56683202811369,0.38572590052416517,2.4060232905667953
tomato_soup_can_yalehand0_black10_3,517,0.23613710218353318,0.39542625683563887,7.438781961486476,7.771150172718767,0.5346640551856777,0.5585530919328653,0.8,0.8,0.1592891546521057,0.332368211232291,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23613710218353318,0,0,restarted_se3,1,48.4313340857625,2.4160724133253098,0,358,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4398394292228996,,1,2457.8956058248878,0,22.01650943607092,2457.8956058248878,2530.7595217600465,14.932278027456697,14.92912513196025,14.932278027456697,14.932276773419376,0.4398394292228996,2.5909146937335663
tomato_soup_can_yalehand0_black10_3,518,0.2159419337703769,0.46026532021792826,7.8594274080181465,8.769093208298576,0.5648980372276882,0.6302804624902871,0.8,0.8,0.24432338644755136,0.9096658002804299,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2159419337703769,0,0,restarted_se3,1,48.422038555145264,2.0137354731559753,0,359,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.41074272225182973,,1,2452.284690923989,0,22.359780967235565,2452.284690923989,2525.0802459195256,15.349020873604,15.296821139584328,15.349020873604,15.349019700561115,0.41074272225182973,2.7990274716608705
tomato_soup_can_yalehand0_black10_3,519,0.2243061692287935,0.4018374461091617,7.5092948944035225,8.531146517218025,0.5397321874217959,0.613177992834661,0.8,0.8,0.1775312768803682,1.021851622814502,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2243061692287935,0,0,restarted_se3,1,44.536733999848366,2.52450630068779,0,360,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.36941910231576136,,1,2458.7228186428547,0,16.41682628542185,2458.7228186428547,2522.2008852288127,15.68518325583069,15.724944935818638,15.68518325583069,15.685182041274704,0.36941910231576136,3.0301548494116264
tomato_soup_can_yalehand0_black10_3,520,0.23684357577745876,0.3819221212332664,7.7669209663867,8.329330585537175,0.5582491168171236,0.5986724292904922,0.8,0.8,0.14507854545580764,0.5624096191504746,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23684357577745876,0,0,restarted_se3,1,46.03950493037701,2.428494393825531,0,361,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4730584884338076,,1,2456.6487837582827,0,14.05528374016285,2456.6487837582827,2519.172066822648,15.921204685202571,16.081988079865624,15.921204685202571,15.921203440259294,0.4730584884338076,3.208010163671625
tomato_soup_can_yalehand0_black10_3,521,0.2327734434964769,0.49726074498689227,7.963834106722775,9.211869662503792,0.5724022911777275,0.6621051154740385,0.8,0.8,0.2644873014904153,1.2480355557810174,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2327734434964769,0,0,restarted_se3,1,48.28708805143833,1.989227719604969,0,362,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4142452719416158,,1,2453.8011830300093,0,18.231192603707314,2453.8011830300093,2522.30869140476,16.198813615107635,16.242880299600824,16.198813615107635,16.19881238494533,0.4142452719416158,3.468592049348652
tomato_soup_can_yalehand0_black10_3,522,0.24007329182720252,0.3869723935594545,7.4046118136936405,7.853957635835323,0.532208068455619,0.5645048961743072,0.8,0.8,0.14689910173225199,0.44934582214168284,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24007329182720252,0,0,restarted_se3,1,45.862000435590744,4.022984765470028,0,363,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.3932497075857952,,1,2454.8858134076,0,25.532178580760956,2454.8858134076,2530.3029771894217,16.562804787381182,16.56949257002684,16.562804787381182,16.56280368399422,0.3932497075857952,3.787522276964229
tomato_soup_can_yalehand0_black10_3,523,0.24125297509875349,0.3858202060790556,7.8779556869866045,7.993527090809589,0.5662297612680185,0.5745364808024018,0.8,0.8,0.1445672309803021,0.11557140382298403,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.24125297509875349,0,0,restarted_se3,1,48.37033711373806,2.1642521023750305,0,364,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.46452362274223696,,1,2464.731308631599,0,19.855004735291004,2464.731308631599,2535.120902583003,16.82647208556994,16.912265390123807,16.82647208556994,16.826471001607683,0.46452362274223696,4.13934174181384
tomato_soup_can_yalehand0_black10_3,524,0.2968837653749911,0.5839569319939721,7.97316022278628,9.478114010608438,0.5730726077778727,0.681241485321267,0.8,0.8,0.287073166618981,1.5049537878221582,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2968837653749911,0,0,restarted_se3,1,47.51257412135601,1.865294761955738,0,365,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.4739414427838913,,1,2466.3228020071983,0,21.606726571917534,2466.3228020071983,2537.3073974624276,17.182232624304643,17.26117643544277,17.182232624304643,17.182231556203362,0.4739414427838913,4.479144101110364
tomato_soup_can_yalehand0_black10_3,525,0.2821439776536046,0.3898136698728806,7.893006410198568,8.328959979481564,0.5673115352395703,0.598645791900447,0.8,0.8,0.10766969221927597,0.43595356928299545,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2821439776536046,0,0,restarted_se3,1,47.075480222702026,3.615167923271656,0,366,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,1,1,1,0.49402425318435866,,1,2473.3332647010684,0,21.351279690861702,2473.3332647010684,2545.375192537904,17.46476165627043,17.471179363705456,17.46476165627043,17.464760676951997,0.49402425318435866,4.826614890519947
