episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,374,0.3107679395881104,0.30477986915937977,5.9606003744755025,5.963743482977514,0.4284194353401247,0.4286453469404747,0.16666666666666666,0.16666666666666666,-0.0059880704287306186,0.0031431085020114935,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49986842690818667,0,0,0,False,0,0,0.30477986915937977,0,0,restarted_se3,0,47.812361270189285,2.8998274356126785,0,216,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.626639015972614,1.7424868419766426,73.08131456375122,19.164537082479693,19.16444674607725,19.164537082479693,19.164535661218352,0.306199143290621,3.063332433677023
tomato_soup_can_yalehand0_black10,375,0.25585607730301574,0.2529561226154689,6.460895353808156,6.54856328922578,0.4643782447021858,0.4706793964368142,0.4393939393939394,0.4393939393939394,-0.002899954687546835,0.08766793541762397,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49663577981942886,0,0,0,False,0,0,0.2529561226154689,0,0,restarted_se3,0,46.56018503010273,2.8327079489827156,0,217,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.874748937785625,1.0017594322562218,71.26940134912729,19.20775294371437,19.203603167314036,19.20775294371437,19.207751538568,0.2527895788920836,3.1737129303845117
tomato_soup_can_yalehand0_black10,376,0.2874832859957953,0.2996309827866515,6.7282751892421855,6.0114707142700325,0.48359622794570467,0.43207575196615766,0.5901639344262295,0.16666666666666666,0.0121476967908562,-0.7168044749721529,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5280885089872694,0,0,0,False,0,0,0.2874832859957953,0,0,restarted_se3,0,44.55263540148735,2.571782097220421,0,218,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.276088267564774,1.0423772037029266,68.44288296997547,19.263712821998364,19.26439909746051,19.263712821998364,19.263711385635503,0.29313212080689616,3.3435506169768425
tomato_soup_can_yalehand0_black10,377,0.2934385706568106,0.2998156730177565,6.405114972548747,6.1345594192224295,0.4603690177886443,0.44092277913782796,0.4393939393939394,0.25925925925925924,0.006377102360945908,-0.2705555533263171,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5107708028443626,0,0,0,False,0,0,0.2934385706568106,0,0,restarted_se3,0,44.63064484298229,3.1600715592503548,0,219,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.583554938435555,0.9544147178530693,68.32868605852127,19.35282294236459,19.34441075070656,19.35282294236459,19.352821623796412,0.2943756149540812,3.4086594779078485
tomato_soup_can_yalehand0_black10,378,0.29062201016626715,0.27811697375840416,6.260009488282346,6.189870474157161,0.44993952986317054,0.4448982731207288,0.35,0.25925925925925924,-0.01250503640786299,-0.07013901412518564,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5028123371811297,0,0,0,False,0,0,0.27811697375840416,0,0,restarted_se3,0,47.15870879590511,3.0053388327360153,0,220,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.305845886468887,1.8089879304170609,72.27888144552708,19.38585552225696,19.392056535290855,19.38585552225696,19.385854277893515,0.28085483403053907,3.467528294102636
tomato_soup_can_yalehand0_black10,379,0.32251848424519197,0.3115859609436848,6.269178768042901,6.149259892661622,0.45059857382027163,0.4419793788315468,0.35,0.25925925925925924,-0.01093252330150718,-0.11991887538127965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5048204955080144,0,0,0,False,0,0,0.3115859609436848,0,0,restarted_se3,0,46.458073891699314,4.250691272318363,0,221,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.143868401646614,1.2028999626636505,72.05553352832794,19.562008670159482,19.563788473776626,19.562008670159482,19.562007423555222,0.3143109283241553,3.4700367564472665
tomato_soup_can_yalehand0_black10,380,0.31868580311866757,0.3214868058711775,5.939693090933656,5.807789435139546,0.42691671983383955,0.4174361161724033,0.16666666666666666,0.14634146341463414,0.00280100275250994,-0.13190365579411,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5056045826072761,0,0,0,False,0,0,0.31868580311866757,0,0,restarted_se3,0,45.19118834286928,3.0158571898937225,0,222,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.258055560290813,2.096516080200672,73.56161717325449,19.48507295669828,19.49108045239107,19.48507295669828,19.48507169981717,0.31659263470780197,3.499295563728403
tomato_soup_can_yalehand0_black10,381,0.31707222206777863,0.33228155356298084,5.854895287630215,5.897562928226301,0.4208218594629092,0.42388860531786493,0.14634146341463414,0.14634146341463414,0.015209331495202205,0.04266764059608619,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49818781940807333,0,0,0,False,0,0,0.31707222206777863,0,0,restarted_se3,0,44.362157583236694,3.4224651753902435,0,223,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.63282486051321,1.6408218070864677,70.05826942622662,19.512239845210903,19.516764850781037,19.512239845210903,19.512238660908462,0.32377544836352073,3.5349087298059625
tomato_soup_can_yalehand0_black10,382,0.3231759975441567,0.3251002757496476,5.384969946601092,5.746633702449516,0.38704587439304483,0.4130405347173758,0.11650485436893204,0.14634146341463414,0.0019242782054909036,0.3616637558484248,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48378422659062065,0,0,0,False,0,0,0.3231759975441567,0,0,restarted_se3,0,43.3491263538599,3.179328516125679,0,224,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.57029213756323,1.104859635233879,68.20360664278269,19.658959890839068,19.66528463786978,19.658959890839068,19.658958678059214,0.32351147903457955,3.463167124863359
tomato_soup_can_yalehand0_black10,383,0.2849151913358804,0.27435940208226056,6.003650316739697,5.986319790459588,0.43151365920979223,0.4302680239018347,0.16666666666666666,0.16666666666666666,-0.01055578925361983,-0.01733052628010867,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5007215058041535,0,0,0,False,0,0,0.27435940208226056,0,0,restarted_se3,0,44.378855265676975,3.6954693496227264,0,225,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.160985343158245,1.2790560722351074,70.51436603069305,19.636508126422942,19.64851235129586,19.636508126422942,19.636506979097366,0.2791829610559225,3.494999745764101
tomato_soup_can_yalehand0_black10,384,0.209507954291511,0.24924303496348874,5.965806951471315,5.8025835218864845,0.42879365918276857,0.4170619400364125,0.16666666666666666,0.14634146341463414,0.03973508067197773,-0.16322342958483027,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5069230583239385,0,0,0,False,0,0,0.209507954291511,0,0,restarted_se3,0,43.851882219314575,4.202116280794144,0,226,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.958560682833195,2.1071545779705048,72.11971376091242,19.59164316520869,19.59825970694914,19.59164316520869,19.59164211840269,0.22769942266205653,3.5114488028612945
tomato_soup_can_yalehand0_black10,385,0.2870979207524877,0.32782515300527876,5.674519878778022,5.784818030030874,0.4078573381135811,0.41578504148405987,0.11650485436893204,0.14634146341463414,0.04072723225279107,0.11029815125285225,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4951957964767196,0,0,0,False,0,0,0.2870979207524877,0,0,restarted_se3,0,44.88659370690584,2.9952647164463997,0,227,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.787915982306004,2.250394783914089,69.92016918957233,19.65892580749653,19.656405746464678,19.65892580749653,19.65892480295979,0.3063633272547409,3.5259056529786768
tomato_soup_can_yalehand0_black10,386,0.3537599217196495,0.3494070865847922,6.072402721223465,6.2064623842171365,0.436455253085695,0.4460908202288269,0.24088864768358983,0.3333333333333333,-0.004352835134857291,0.13405966299367122,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49454991733609766,0,0,0,False,0,0,0.3494070865847922,0,0,restarted_se3,0,44.89879682660103,4.8530083149671555,0,228,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.314848981797695,2.1905573084950447,72.25721143186092,19.74478604816371,19.731410992000047,19.74478604816371,19.744785167435452,0.3513786199942568,3.4109587119807925
tomato_soup_can_yalehand0_black10,387,0.3456376913931707,0.3264741209045135,5.853505468153617,6.452825035101102,0.42072196588877553,0.4637981888074313,0.14634146341463414,0.4393939393939394,-0.01916357048865719,0.5993195669474849,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4756894573454266,0,0,0,False,0,0,0.3264741209045135,0,0,restarted_se3,0,43.05391199886799,3.716227598488331,0,229,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.450713880360126,2.229425124824047,68.4502786025405,19.7751184506158,19.765692216920712,19.7751184506158,19.775117635250417,0.33641126105719393,3.422841732514934
tomato_soup_can_yalehand0_black10,388,0.3125398048225538,0.2724194945498254,5.772183558954764,6.209435819732977,0.4148769361550351,0.44630453654676217,0.14634146341463414,0.3333333333333333,-0.04012031027272839,0.43725226077821233,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4817836140698364,0,0,0,False,0,0,0.2724194945498254,0,0,restarted_se3,0,45.373507775366306,5.059526301920414,0,230,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.84774398058653,1.7288774251937866,71.00965548306704,19.90001901306309,19.894411446697113,19.90001901306309,19.90001829539463,0.2925024549204603,3.402034498532546
tomato_soup_can_yalehand0_black10,389,0.4537806855918838,0.47706577408307665,5.80243586992745,5.724105104175,0.41705132752006474,0.41142128686558166,0.14634146341463414,0.14634146341463414,0.023285088491192873,-0.07833076575245013,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.503391958073337,0,0,0,False,0,0,0.4537806855918838,0,0,restarted_se3,0,47.38161526620388,3.7142299115657806,0,231,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.535152405500412,2.331603318452835,73.96260090172291,19.870119023840672,19.87260623703817,19.870119023840672,19.870118339527064,0.46519247562121946,3.357180790615346
tomato_soup_can_yalehand0_black10,390,0.37653927910347285,0.38188998486795417,5.666768390322776,5.954783298467976,0.4073001982118251,0.4280013317495624,0.11650485436893204,0.16666666666666666,0.005350705764481323,0.2880149081451995,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4876298746144589,0,0,0,False,0,0,0.37653927910347285,0,0,restarted_se3,0,45.812394469976425,3.4357719123363495,0,232,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.783490501344204,2.374434843659401,72.40609172731638,19.92880782929413,19.940588055126067,19.92880782929413,19.928807228848015,0.3784908334874141,3.366069523063536
tomato_soup_can_yalehand0_black10,392,0.30270695999265934,0.32144835823965195,5.598335644518969,5.867733418916616,0.4023815798723729,0.4217446029134003,0.11650485436893204,0.14634146341463414,0.018741398246992613,0.269397774397647,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48827284718079744,0,0,0,False,0,0,0.30270695999265934,0,0,restarted_se3,0,46.59840650856495,3.3561652526259422,0,233,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.879511885344982,2.5287000462412834,74.36278369277716,19.960181079570315,19.96179865094956,19.960181079570315,19.960180592773867,0.31080492756525874,3.3978718898821683
tomato_soup_can_yalehand0_black10,393,0.2995924384344813,0.3259524188325574,5.757923623942479,5.507265476303266,0.4138520002556061,0.3958358919228204,0.14634146341463414,0.11650485436893204,0.026359980398076077,-0.25065814763921335,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5111056246117203,0,0,0,False,0,0,0.2995924384344813,0,0,restarted_se3,0,30.752478167414665,3.9733992889523506,0,234,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.41936945170164,1.711496151983738,56.856743060052395,19.933844004763642,19.927352076200822,19.933844004763642,19.93384355421209,0.31047304028805983,3.498861444304614
tomato_soup_can_yalehand0_black10,394,0.27591813931471587,0.2776609775963537,5.832730592871299,5.666947364400568,0.41922876725465386,0.40731306201220274,0.14634146341463414,0.11650485436893204,0.0017428382816378485,-0.16578322847073146,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5071956537798038,0,0,0,False,0,0,0.27591813931471587,0,0,restarted_se3,0,44.60780043154955,3.368993289768696,0,235,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.818016655743122,1.4848951250314713,71.27970550209284,19.992852616965852,19.993933045061837,19.992852616965852,19.992852240842364,0.2753740260806754,3.5227473853641493
tomato_soup_can_yalehand0_black10,395,0.3192126852390265,0.3480305722918896,6.857481109655912,5.8476931320692795,0.4928829312958048,0.42030420298121307,0.5901639344262295,0.14634146341463414,0.02881788705286309,-1.0097879775866323,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5396767839247179,0,0,0,False,0,0,0.3192126852390265,0,0,restarted_se3,0,45.03756947815418,3.0860500410199165,0,236,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.38141416758299,1.2634331360459328,68.76846682280302,20.10637624370935,20.10918708370437,20.10637624370935,20.10637586959288,0.3277045647010667,3.626224089273413
tomato_soup_can_yalehand0_black10,396,0.27974892968507875,0.3027315333950206,6.51776366945008,6.894531778125924,0.4684656671337225,0.4955459560697637,0.4393939393939394,0.5901639344262295,0.022982603709941873,0.37676810867584454,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4859752895494926,0,0,0,False,0,0,0.27974892968507875,0,0,restarted_se3,0,46.65133636444807,3.387691453099251,0,237,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.348869428038597,1.3440139591693878,72.7319112047553,20.25596538716688,20.252838104213794,20.25596538716688,20.255965151847324,0.28785773707353063,3.6790764948877266
tomato_soup_can_yalehand0_black10,397,0.3820373164616802,0.3906848752229626,7.2768676660369636,6.731421937058606,0.5230264303371778,0.4838224011225614,0.8,0.5901639344262295,0.00864755876128237,-0.5454457289783576,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3820373164616802,0,0,restarted_se3,0,46.476732939481735,4.944760352373123,0,238,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.82381008565426,1.0185642167925835,72.2638675943017,20.63514996313283,20.62949762441375,20.63514996313283,20.635149816834623,0.3906848752229626,3.73403289477792
tomato_soup_can_yalehand0_black10,398,0.40196199587104925,0.3999925062658522,7.030713904433484,6.171539485558422,0.505334075720586,0.44358072936820225,0.5901639344262295,0.25925925925925924,-0.00196948960519705,-0.8591744188750621,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5324897123634532,0,0,0,False,0,0,0.3999925062658522,0,0,restarted_se3,0,45.74877675622702,3.7613268941640854,0,239,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.098594017326832,1.1248933151364326,70.73359098285437,20.389822487551466,20.38808885236231,20.389822487551466,20.38982236746307,0.3982797151763849,3.9269555795954183
tomato_soup_can_yalehand0_black10,399,0.3928223473518574,0.38681180714918084,6.959221069724547,7.011691469501388,0.5001955128321852,0.5039668341139685,0.5901639344262295,0.5901639344262295,-0.006010540202676551,0.05247039977684054,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4981248399763157,0,0,0,False,0,0,0.38681180714918084,0,0,restarted_se3,0,45.867458917200565,3.4360764548182487,0,240,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.837766885757446,1.2818360701203346,70.4231383278966,20.543970804586355,20.537481415738192,20.543970804586355,20.543970704258193,0.3888622053293316,3.9944153195851504
tomato_soup_can_yalehand0_black10,400,0.37972947178476607,0.39564347403550715,7.058512467771976,6.9353333357250175,0.5073321034460718,0.4984785768075093,0.6923076923076923,0.5901639344262295,0.015914002250741077,-0.12317913204695863,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.37972947178476607,0,0,restarted_se3,0,46.91541474312544,3.603287972509861,0,241,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.639625541865826,0.970037654042244,73.12836591154337,20.67382279100956,20.67437021908063,20.67382279100956,20.67382268025281,0.39564347403550715,3.9664739317205164
tomato_soup_can_yalehand0_black10,401,0.3448176124172335,0.39986629292113685,7.111940541708913,6.77234681386131,0.5111722577643165,0.4867638854546194,0.6923076923076923,0.5901639344262295,0.055048680503903324,-0.33959372784760333,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3448176124172335,0,0,restarted_se3,0,46.19441833347082,3.6925440654158592,0,242,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.578105002641678,1.0158112272620201,71.48087862879038,20.761025087244654,20.761487806577804,20.761025087244654,20.761024849298817,0.39986629292113685,4.027129764964154
tomato_soup_can_yalehand0_black10,402,0.30836759220824317,0.4247885687871304,7.349383984081622,7.085808005165359,0.5282385563107079,0.5092939760734424,0.8,0.6923076923076923,0.11642097657888723,-0.26357597891626305,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30836759220824317,0,0,restarted_se3,1,45.95452267676592,4.947887733578682,0,243,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.5175421931749272,,1,2430.405603721738,0,17.83517375588417,2430.405603721738,2499.1431878879666,21.026031312534787,21.023172914970388,21.026031312534787,21.026031087212818,0.5175421931749272,3.9608361965012926
tomato_soup_can_yalehand0_black10,403,0.23785882641951736,0.8514995442466073,7.010853702885988,4.83206985911937,0.5039066194581003,0.34730606155594146,0.5901639344262295,0.05,0.61364071782709,-2.1787838437666176,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5918316565211985,0,0,0,False,0,0,0.23785882641951736,0,0,restarted_se3,0,47.34296444803476,2.004586160182953,0,244,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.487832836806774,1.3809995725750923,71.21638301759958,21.09949951277142,21.095294525129933,21.09949951277142,21.09949928116333,0.5665720762750566,3.949711569374501
tomato_soup_can_yalehand0_black10,404,0.2578057010193925,0.6379645270631834,6.922793137677014,5.646013558925679,0.4975772473726784,0.4058084402362695,0.5901639344262295,0.11650485436893204,0.3801588260437909,-1.2767795787513352,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5507109057086361,0,0,0,False,0,0,0.2578057010193925,0,0,restarted_se3,0,44.225952588021755,4.154946655035019,0,245,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.555242896080017,1.3441909104585648,70.28033304959536,21.19395560271061,21.180590256841025,21.19395560271061,21.193955521809997,0.3887858993436354,3.938529118660105
tomato_soup_can_yalehand0_black10,405,0.30799448128512924,0.2211242676873702,7.160986931493042,6.301681865311566,0.5146974775906226,0.4529347409349596,0.7142857142857143,0.35,-0.08687021359775904,-0.8593050661814763,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2211242676873702,0,0,restarted_se3,0,47.17767424881458,4.536709748208523,0,246,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.55829407274723,2.101687714457512,75.37436578422785,21.27293579215444,21.269519621711915,21.27293579215444,21.272935855523958,0.2211242676873702,3.9271104418396674
tomato_soup_can_yalehand0_black10,406,0.31323550308064807,0.22572757190546844,7.052316051735429,5.968138631710597,0.506886734709245,0.42896124920201983,0.6923076923076923,0.16666666666666666,-0.08750793117517963,-1.0841774200248313,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.22572757190546844,0,0,restarted_se3,0,46.90884333103895,5.059399642050266,0,247,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.9586119055748,0.929766334593296,74.85662121325731,21.362485895206174,21.360559523661482,21.362485895206174,21.362485914012524,0.22572757190546844,3.9155463417323637
tomato_soup_can_yalehand0_black10,407,0.3135942214066011,0.3648246067780575,7.287301176108543,6.270940794509399,0.5237763411200953,0.4507252198519472,0.8,0.35,0.05123038537145641,-1.016360381599144,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3135942214066011,0,0,restarted_se3,0,45.559884048998356,4.325613379478455,0,248,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.136860199272633,1.016080379486084,71.03843800723553,21.464807357304124,21.458303247147477,21.464807357304124,21.464807406235625,0.3648246067780575,3.9041618729612084
tomato_soup_can_yalehand0_black10,408,0.3303163670587067,0.5288077965944324,7.247668087732958,6.208923840207131,0.5209277043593818,0.4462677379081036,0.8,0.3333333333333333,0.19849142953572574,-1.0387442475258268,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3303163670587067,0,0,restarted_se3,0,45.71962356567383,3.930577076971531,0,249,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.84873616695404,1.0866671800613403,71.58560398966074,21.55949988978628,21.55770234030803,21.55949988978628,21.55949980106753,0.5288077965944324,3.8926799067202915
tomato_soup_can_yalehand0_black10,409,0.3280829890378392,0.7086622696173783,7.1151476079161,7.17268175472548,0.5114027663384972,0.5155380455285603,0.6923076923076923,0.7142857142857143,0.3805792805795391,0.05753414680938018,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3280829890378392,0,0,restarted_se3,1,45.34737765789032,4.182664677500725,0,250,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,1,1,1,0.5215793145163626,,1,2464.092494919896,0,20.603119395673275,2464.092494919896,2534.2256566509604,21.667371396982904,21.66207358798046,21.667371396982904,21.667371316712806,0.5215793145163626,3.8807845861663326
tomato_soup_can_yalehand0_black10,410,0.23295729838153645,1.3081720515688666,6.8012996237035415,7.715023248301557,0.48884487489609163,0.5545189571552398,0.5901639344262295,0.8,1.0752147531873302,0.9137236245980151,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23295729838153645,0,0,restarted_se3,0,40.94026144593954,2.489672973752022,0,251,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.466390997171402,1.042456366121769,64.93878178298473,21.77466882454031,21.770472911789213,21.77466882454031,21.774668739130618,0.23295729838153645,3.8690202036338244
