episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,15,14.308634634861555,14.412991871586438,27.495220257335376,30.15274006714488,0.9879160651681008,1.0834019892320428,1.0,1.0,0.1043572367248835,2.6575198098095036,MODE_3_UNCERTAIN_FUSION,full,1,14.308634634861555,0,0,0,12.95075798407197,0.847947783768177,13.798705767840147,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,14.308634634861555,13.689304767866368
cracker_box_yalehand0_black10_5,16,15.26269230479669,15.503062208281742,27.853335923238966,27.201052977051344,1.000783327776777,0.9773464978280512,1.0,1.0,0.2403699034850515,-0.6522829461876221,MODE_2_UNCERTAINTY_FUSION,full,1,15.26269230479669,0,0,0,11.398679111152887,1.1109942570328712,12.509673368185759,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,15.275721191445335,14.678846275930574
cracker_box_yalehand0_black10_5,17,16.154597225159005,16.244497149588998,32.57723555724645,32.24232348528734,1.1705152409965907,1.158481694321551,1.0,1.0,0.08989992442999295,-0.3349120719591099,MODE_2_UNCERTAINTY_FUSION,full,1,16.154597225159005,0,0,0,10.516229085624218,0.8570542559027672,11.373283341526985,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,16.16035076101559,15.70249778257517
cracker_box_yalehand0_black10_5,18,16.815937007176725,17.04662713863944,33.065531775251806,37.95106112787959,1.1880599514522059,1.3635992957141836,1.0,1.0,0.23069013146271544,4.885529352627785,MODE_3_UNCERTAIN_FUSION,full,1,16.815937007176725,0,0,0,11.292940005660057,0.8369260467588902,12.129866052418947,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,16.815937007176725,16.753221970047605
cracker_box_yalehand0_black10_5,19,17.870931240525074,17.439487142941708,31.682863927125986,31.512541766388566,1.1383800519216507,1.1322602973871603,1.0,1.0,-0.4314440975833662,-0.17032216073742035,MODE_2_UNCERTAINTY_FUSION,full,1,17.439487142941708,0,0,0,10.67726593464613,0.8277292363345623,11.504995170980692,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,17.849652603377006,17.826693038885637
cracker_box_yalehand0_black10_5,20,18.819676295807046,18.897007254292113,34.51122653191964,32.927378583083154,1.2400044371509669,1.1830960429357336,1.0,1.0,0.07733095848506721,-1.5838479488364854,MODE_2_UNCERTAINTY_FUSION,full,1,18.819676295807046,0,0,0,10.562870651483536,0.7700659334659576,11.332936584949493,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,18.821587668796795,18.819676295807046
cracker_box_yalehand0_black10_5,21,19.497586910755047,19.842602328191234,35.325566810393774,36.135843480681224,1.2692640624999738,1.2983776805148843,1.0,1.0,0.345015417436187,0.8102766702874504,MODE_3_UNCERTAIN_FUSION,full,1,19.497586910755047,0,0,0,11.039295233786106,0.8411533199250698,11.880448553711176,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,19.497586910755047,19.03527712182444
cracker_box_yalehand0_black10_5,22,20.023215505144638,20.181445490390654,39.65745644194055,36.743782593905344,1.4249108738179688,1.3202212158994726,1.0,1.0,0.15822998524601672,-2.9136738480352093,MODE_2_UNCERTAINTY_FUSION,full,1,20.023215505144638,0,0,0,10.87679574266076,0.8117859251797199,11.68858166784048,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,20.031779031256296,20.023215505144638
cracker_box_yalehand0_black10_5,23,20.763247054851103,20.560572746258657,39.33669616601491,41.206726903427054,1.4133858077632548,1.4805768828140078,1.0,1.0,-0.20267430859244584,1.8700307374121437,MODE_3_UNCERTAIN_FUSION,full,1,20.560572746258657,0,0,0,10.466387961059809,0.8677840232849121,11.33417198434472,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,20.763247054851103,19.743974695325438
cracker_box_yalehand0_black10_5,24,21.339993804408163,21.45056123933884,40.61054277146578,42.414139969343026,1.4591557093791194,1.523959796424021,1.0,1.0,0.110567434930676,1.8035971978772452,MODE_3_UNCERTAIN_FUSION,full,1,21.339993804408163,0,0,0,11.157515924423933,0.7861070334911346,11.943622957915068,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,21.339993804408163,21.339993804408163
cracker_box_yalehand0_black10_5,25,22.138760532757644,21.968654246208867,41.97813472853365,41.68457992034513,1.5082939251248755,1.4977463641923747,1.0,1.0,-0.17010628654877635,-0.2935548081885173,MODE_2_UNCERTAINTY_FUSION,full,1,21.968654246208867,0,0,0,10.909629054367542,0.8368673734366894,11.746496427804232,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,22.129547596293552,21.91968577251446
cracker_box_yalehand0_black10_5,26,23.07064360898244,22.88994442121001,43.39550315700748,43.72771882157658,1.559220632663354,1.5711572961654674,1.0,1.0,-0.18069918777242933,0.3322156645690981,MODE_3_UNCERTAIN_FUSION,full,1,22.88994442121001,0,0,0,10.725836735218763,0.806197989732027,11.53203472495079,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,23.07064360898244,21.7052179117004
cracker_box_yalehand0_black10_5,27,23.94196091234099,24.002628532420772,44.67001025093956,44.856468740706504,1.605014265937861,1.6117138062871912,1.0,1.0,0.060667620079783546,0.18645848976694168,MODE_3_UNCERTAIN_FUSION,full,1,23.94196091234099,0,0,0,11.39502227306366,0.9346581064164639,12.329680379480124,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,23.94196091234099,18.21662281726492
cracker_box_yalehand0_black10_5,28,24.109430990917392,24.81553461518754,44.879991577391195,46.42083875962624,1.6125589927611177,1.6679223494119122,1.0,1.0,0.706103624270149,1.5408471822350478,MODE_3_UNCERTAIN_FUSION,full,1,24.109430990917392,0,0,0,11.397503316402435,0.9017670527100563,12.299270369112492,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,24.109430990917392,9.933542637297824
cracker_box_yalehand0_black10_5,29,24.698052222991226,24.464877369178378,46.751270765155404,45.13273738919449,1.6797949252142785,1.6216402674535004,1.0,1.0,-0.23317485381284797,-1.618533375960915,MODE_2_UNCERTAINTY_FUSION,full,1,24.464877369178378,0,0,0,11.295661330223083,0.850277952849865,12.145939283072948,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,24.683142674734302,10.63078257929857
cracker_box_yalehand0_black10_5,30,25.61375684329297,25.29907459869992,49.374286562927324,47.637678576205744,1.7740411040612099,1.7116439705622057,1.0,1.0,-0.3146822445930475,-1.7366079867215802,MODE_2_UNCERTAINTY_FUSION,full,1,25.29907459869992,0,0,0,10.186471045017242,0.7722913287580013,10.958762373775244,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,25.594777199175812,16.42053978935495
cracker_box_yalehand0_black10_5,31,26.697979389392952,26.546643862554557,50.32545570553449,51.172417378442894,1.8082170542037839,1.8386487814427988,1.0,1.0,-0.15133552683839469,0.8469616729084066,MODE_3_UNCERTAIN_FUSION,full,1,26.546643862554557,0,0,0,11.027341708540916,0.8269720710813999,11.854313779622316,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,26.697979389392952,17.0393451989729
cracker_box_yalehand0_black10_5,32,27.245638567354124,27.834383061331376,50.55232699338385,52.25806538561262,1.8163686452037495,1.8776566198002518,1.0,1.0,0.5887444939772521,1.705738392228767,MODE_3_UNCERTAIN_FUSION,full,1,27.245638567354124,0,0,0,10.892562102526426,0.9095380082726479,11.802100110799074,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,27.245638567354124,21.57048088378005
cracker_box_yalehand0_black10_5,33,28.355612931307533,27.803262610606776,51.41635611879162,50.700018695123,1.8474136139573913,1.8216752768100626,1.0,1.0,-0.5523503207007572,-0.7163374236686195,MODE_2_UNCERTAINTY_FUSION,full,1,27.803262610606776,0,0,0,10.742062702775002,0.8440250530838966,11.586087755858898,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,28.327747885016645,26.63624762498352
cracker_box_yalehand0_black10_5,34,28.891921276599852,29.416954756805914,53.970980577960255,52.829939840606045,1.939202460166425,1.8982043352235,1.0,1.0,0.5250334802060621,-1.14104073735421,MODE_2_UNCERTAINTY_FUSION,full,1,28.891921276599852,0,0,0,10.130785871297121,0.8574831299483776,10.988269001245499,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,28.916853581567864,26.40848645642973
cracker_box_yalehand0_black10_5,35,29.677335504627695,29.51999104786054,54.93050845035596,55.282445785688495,1.9736787433619882,1.9863240156767177,1.0,1.0,-0.1573444567671558,0.35193733533253635,MODE_3_UNCERTAIN_FUSION,full,1,29.51999104786054,0,0,0,10.386448353528976,0.8015427738428116,11.187991127371788,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,29.677335504627695,27.69683529852894
cracker_box_yalehand0_black10_5,36,30.138993209304367,30.421709792191624,55.20389075734498,55.69666914217677,1.9835014969344067,2.001207253730919,1.0,1.0,0.2827165828872573,0.49277838483179437,MODE_3_UNCERTAIN_FUSION,full,1,30.138993209304367,0,0,0,11.416838970035315,0.70966687053442,12.126505840569735,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,30.138993209304367,30.138993209304367
cracker_box_yalehand0_black10_5,37,31.121806288176785,30.768767883350616,55.666331029508584,54.68419084507524,2.000117191217825,1.964828437122829,1.0,1.0,-0.3530384048261688,-0.9821401844333408,MODE_2_UNCERTAINTY_FUSION,full,1,30.768767883350616,0,0,0,11.07777189463377,0.7467279210686684,11.824499815702438,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,31.099149103387475,31.121806288176785
cracker_box_yalehand0_black10_5,38,31.938114889122915,32.09136451318248,54.34903058486332,56.1885658366858,1.9527859729283137,2.0188813309836338,1.0,1.0,0.153249624059562,1.8395352518224755,MODE_3_UNCERTAIN_FUSION,full,1,31.938114889122915,0,0,0,10.247215628623962,0.7111257873475552,10.958341415971518,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,31.938114889122915,31.938114889122915
cracker_box_yalehand0_black10_5,39,33.16794710878337,32.90412070555047,54.8658486399479,53.96404684092339,1.971355486269483,1.9389533277664566,1.0,1.0,-0.26382640323290474,-0.9018017990245113,MODE_2_UNCERTAINTY_FUSION,full,1,32.90412070555047,0,0,0,11.088715866208076,0.7400191389024258,11.828735005110502,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,33.15433480833185,32.89493954570401
cracker_box_yalehand0_black10_5,40,34.595543572987594,34.433522743950945,54.41892915716582,54.66809776459683,1.9552974611747673,1.9642502052485662,1.0,1.0,-0.16202082903664916,0.24916860743100955,MODE_3_UNCERTAIN_FUSION,full,1,34.433522743950945,0,0,0,10.221983306109905,0.7113371975719929,10.933320503681898,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,34.595543572987594,33.96844787263518
cracker_box_yalehand0_black10_5,41,36.2507356037845,36.08184854723477,56.20236399933247,54.509883608689364,2.019377105391726,1.9585654969649038,1.0,1.0,-0.16888705654972824,-1.6924803906431052,MODE_2_UNCERTAINTY_FUSION,full,1,36.08184854723477,0,0,0,10.837416164577007,0.7385374046862125,11.57595356926322,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,36.241575053138156,35.11606267517061
cracker_box_yalehand0_black10_5,42,37.87184757455924,37.92486968838561,56.48465937736818,57.32538887606009,2.029520109756631,2.0597279120744494,1.0,1.0,0.053022113826372674,0.8407294986919069,MODE_3_UNCERTAIN_FUSION,full,1,37.87184757455924,0,0,0,10.128677822649479,0.7083779200911522,10.837055742740631,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,37.87184757455924,36.29502055193879
cracker_box_yalehand0_black10_5,43,39.46774941870688,39.48915638051799,57.10229826016176,57.573440047922844,2.0517121623779033,2.0686405061680215,1.0,1.0,0.02140696181110968,0.4711417877610842,MODE_3_UNCERTAIN_FUSION,full,1,39.46774941870688,0,0,0,10.347285773605108,0.7351269014179707,11.082412675023079,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,39.46774941870688,37.42096590554486
cracker_box_yalehand0_black10_5,44,40.66491186596787,41.07100967945636,56.933078024432845,55.123649839922706,2.0456320005220068,1.980618403412574,1.0,1.0,0.4060978134884863,-1.8094281845101392,MODE_2_UNCERTAINTY_FUSION,full,1,40.66491186596787,0,0,0,10.05461998283863,0.7090629078447819,10.763682890683413,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,40.68355646094685,38.43439693109843
cracker_box_yalehand0_black10_5,45,41.70627527121161,41.96408184140472,56.96721551047081,56.37933081318287,2.0468585762892024,2.025735605406207,1.0,1.0,0.25780657019311093,-0.5878846972879401,MODE_2_UNCERTAINTY_FUSION,full,1,41.70627527121161,0,0,0,10.303553193807602,0.7230970077216625,11.026650201529264,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,41.71840897610641,39.20135100851134
cracker_box_yalehand0_black10_5,46,43.00170065211585,42.76651072341723,59.09952726767462,58.62835591246309,2.1234735304947963,2.1065441243324177,1.0,1.0,-0.23518992869862387,-0.4711713552115242,MODE_2_UNCERTAINTY_FUSION,full,1,42.76651072341723,0,0,0,10.388563852757215,0.7051657885313034,11.093729641288519,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,42.988676136586285,39.70133199444124
cracker_box_yalehand0_black10_5,47,44.5339879228155,44.27443909294661,60.62875613202238,62.06848875809649,2.178419435574603,2.2301496991452616,1.0,1.0,-0.2595488298688906,1.439732626074111,MODE_3_UNCERTAIN_FUSION,full,1,44.27443909294661,0,0,0,10.179569013416767,0.7301853038370609,10.909754317253828,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,44.5339879228155,40.00460422124552
cracker_box_yalehand0_black10_5,48,45.7192000842178,46.24631758835079,61.87485759518828,63.500471184038574,2.223192441310487,2.281601494416811,1.0,1.0,0.5271175041329883,1.6256135888502925,MODE_3_UNCERTAIN_FUSION,full,1,45.7192000842178,0,0,0,10.261957067996264,0.7316139526665211,10.993571020662785,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,45.7192000842178,40.17568755647519
cracker_box_yalehand0_black10_5,49,47.05479674767756,46.96434848027077,64.1469638605963,64.99556455202172,2.30483027728188,2.3353208952193114,1.0,1.0,-0.09044826740678502,0.8486006914254176,MODE_3_UNCERTAIN_FUSION,full,1,46.96434848027077,0,0,0,10.44586906209588,0.7421490736305714,11.188018135726452,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,47.05479674767756,40.39331892618267
cracker_box_yalehand0_black10_5,50,48.4377279894492,48.4144872540317,62.10061033855313,62.69289266420146,2.231303842486348,2.2525848222037954,1.0,1.0,-0.02324073541750238,0.592282325648327,MODE_3_UNCERTAIN_FUSION,full,1,48.4144872540317,0,0,0,10.285005904734135,0.7162420079112053,11.00124791264534,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,48.4377279894492,40.67483672084879
cracker_box_yalehand0_black10_5,51,49.631438941258395,49.832507628580906,62.86422315645481,63.44607563581757,2.258740806559116,2.279647037043558,1.0,1.0,0.20106868732251115,0.5818524793627589,MODE_3_UNCERTAIN_FUSION,full,1,49.631438941258395,0,0,0,10.176069103181362,0.7649888284504414,10.941057931631804,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,49.631438941258395,41.04652455048882
cracker_box_yalehand0_black10_5,52,51.06514937819486,50.85400588631567,65.51652089766137,67.1396771938942,2.3540390992668447,2.4123598607053482,1.0,1.0,-0.21114349187919146,1.6231562962328354,MODE_3_UNCERTAIN_FUSION,full,1,50.85400588631567,0,0,0,10.112561285495758,0.7455451413989067,10.858106426894665,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,51.06514937819486,41.51195569294054
cracker_box_yalehand0_black10_5,53,52.543733669148274,52.483433729839504,66.53490687189147,66.48892660145017,2.3906301814646813,2.3889780889400685,1.0,1.0,-0.06029993930876998,-0.04598027044129083,MODE_3_UNCERTAIN_FUSION,full,1,52.483433729839504,0,0,0,10.61988901346922,0.7953783497214317,11.415267363190651,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,52.543733669148274,41.974760630682994
cracker_box_yalehand0_black10_5,54,54.09711189604778,54.00464297580356,68.81235191131205,68.58333577916972,2.4724598420719914,2.4642311858179755,1.0,1.0,-0.09246892024421527,-0.22901613214233407,MODE_2_UNCERTAINTY_FUSION,full,1,54.00464297580356,0,0,0,10.306905955076218,0.7493197917938232,11.056225746870041,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,54.092450664404765,42.36313418856904
cracker_box_yalehand0_black10_5,55,55.65036215461353,55.66219641366273,70.14696486121207,68.37716537575476,2.520413106735724,2.456823387233729,1.0,1.0,0.011834259049194884,-1.7697994854573125,MODE_2_UNCERTAINTY_FUSION,full,1,55.65036215461353,0,0,0,10.610337369143963,0.7541747763752937,11.364512145519257,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,55.6509406775148,42.66319681344235
cracker_box_yalehand0_black10_5,56,56.882585606227956,57.10055909166286,70.08180447937585,71.46852032027593,2.518071863878747,2.56789720967436,1.0,1.0,0.21797348543490358,1.3867158409000808,MODE_3_UNCERTAIN_FUSION,full,1,56.882585606227956,0,0,0,10.075607802718878,0.7382049225270748,10.813812725245953,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,56.882585606227956,42.81064155029547
cracker_box_yalehand0_black10_5,57,58.317716224222025,58.11290012029308,71.3639502854704,71.72955170111334,2.56413995963771,2.5772761887197633,1.0,1.0,-0.20481610392894822,0.36560141564294213,MODE_3_UNCERTAIN_FUSION,full,1,58.11290012029308,0,0,0,9.971179999411106,0.8677719160914421,10.838951915502548,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,58.317716224222025,42.952118797407515
cracker_box_yalehand0_black10_5,58,59.448832797433795,59.69357212996339,72.7946691262907,74.12528011012878,2.6155463537075296,2.663355825867407,1.0,1.0,0.24473933252959768,1.3306109838380848,MODE_3_UNCERTAIN_FUSION,full,1,59.448832797433795,0,0,0,10.794318746775389,0.8047842420637608,11.59910298883915,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,59.448832797433795,43.047366625722525
cracker_box_yalehand0_black10_5,59,60.46931532455575,60.55633098668217,73.58504765723056,72.41204599546946,2.643945022311435,2.6017985264740893,1.0,1.0,0.08701566212641865,-1.1730016617611057,MODE_2_UNCERTAINTY_FUSION,full,1,60.46931532455575,0,0,0,11.04180607944727,0.8128569461405277,11.854663025587797,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,60.47378398972613,43.076008934094155
cracker_box_yalehand0_black10_5,60,61.95284456358864,61.52654825298119,77.11018248863988,74.99935530220239,2.770604758048733,2.6947617544736358,1.0,1.0,-0.426296310607448,-2.11082718643749,MODE_2_UNCERTAINTY_FUSION,full,1,61.52654825298119,0,0,0,11.400797870010138,0.9826468303799629,12.3834447003901,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,61.933412735992064,43.164110577090376
cracker_box_yalehand0_black10_5,61,62.92602272201203,63.103654201711436,79.33075623241632,79.94567600860053,2.85039100652521,2.872485360380036,1.0,1.0,0.17763147969940718,0.6149197761842089,MODE_3_UNCERTAIN_FUSION,full,1,62.92602272201203,0,0,0,10.268843732774258,1.2083728797733784,11.477216612547636,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,62.92602272201203,43.23621255414149
cracker_box_yalehand0_black10_5,62,63.934753438529,63.946128614200205,79.91006097962031,80.26086725364554,2.8712056958070056,2.88381032856236,1.0,1.0,0.011375175671204829,0.35080627402523135,MODE_3_UNCERTAIN_FUSION,full,1,63.934753438529,0,0,0,10.305444244295359,1.0220715776085854,11.327515821903944,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,63.934753438529,43.45857773748328
cracker_box_yalehand0_black10_5,63,64.87373735751845,64.90701644334686,79.1402976060466,80.75725125860568,2.843547739405344,2.9016456369688006,1.0,1.0,0.033279085828411326,1.6169536525590757,MODE_3_UNCERTAIN_FUSION,full,1,64.87373735751845,0,0,0,11.195573955774307,0.8543250150978565,12.049898970872164,64.87373735751845,64.9329564715328,24.463893011256594,64.87368845610175,64.87373735751845,43.77815916910659
cracker_box_yalehand0_black10_5,64,65.51479226348282,65.77657838557491,79.45648104377425,79.68680852494056,2.854908357532703,2.8631841311676935,1.0,1.0,0.26178612209209007,0.23032748116631296,MODE_3_UNCERTAIN_FUSION,full,1,65.51479226348282,0,0,0,10.466793086379766,0.9874342940747738,11.45422738045454,65.51479226348282,65.69967618131656,25.06163458400643,65.51482272333692,65.51479226348282,44.18016967284295
