episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,24,20.961162156517425,21.581725177151974,42.151860403220425,43.284282999165406,1.5145359695001863,1.555224440609813,1.0,1.0,0.6205630206345489,1.1324225959449805,MODE_3_UNCERTAIN_FUSION,full,1,20.961162156517425,0,0,0,10.198369156569242,1.7431490123271942,11.941518168896437,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,20.961162156517425,20.873111136083033
cracker_box_yalehand0_black10_4,25,21.768312867754254,21.262056873392694,42.93934167713849,43.169636184419595,1.5428305383103835,1.551105127178326,1.0,1.0,-0.5062559943615597,0.23029450728110135,MODE_3_UNCERTAIN_FUSION,full,1,21.262056873392694,0,0,0,11.262336745858192,0.7173880003392696,11.979724746197462,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,21.768312867754254,21.768312867754254
cracker_box_yalehand0_black10_4,26,22.094353673589296,22.550739292615248,44.84732756267939,45.080156749292186,1.611385359504695,1.61975102058113,1.0,1.0,0.45638561902595143,0.23282918661279695,MODE_3_UNCERTAIN_FUSION,full,1,22.094353673589296,0,0,0,11.271032970398664,1.5863231383264065,12.857356108725071,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,22.094353673589296,21.149395055590013
cracker_box_yalehand0_black10_4,27,23.00417766218998,22.422467301085778,45.83330111688524,46.03336842655572,1.646811848360371,1.654000359944878,1.0,1.0,-0.5817103611042036,0.20006730967048014,MODE_3_UNCERTAIN_FUSION,full,1,22.422467301085778,0,0,0,11.765785980969667,0.7438017055392265,12.509587686508894,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,23.00417766218998,20.81742283765194
cracker_box_yalehand0_black10_4,28,23.609932964064136,23.900704887818723,46.06357274627888,45.54422947958681,1.6550856152151654,1.6364253698452416,1.0,1.0,0.29077192375458694,-0.5193432666920685,MODE_2_UNCERTAINTY_FUSION,full,1,23.609932964064136,0,0,0,11.0395229421556,1.6955193132162094,12.735042255371809,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,23.62389528005096,23.390600102832927
cracker_box_yalehand0_black10_4,29,24.674399088011604,24.262042135510363,47.72647398478522,46.94082955424173,1.7148344309341472,1.6866058607616028,1.0,1.0,-0.4123569525012414,-0.785644430543492,MODE_2_UNCERTAINTY_FUSION,full,1,24.262042135510363,0,0,0,10.99331397563219,0.7577892392873764,11.751103214919567,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,24.652822636225974,23.401637130223175
cracker_box_yalehand0_black10_4,30,25.911690947037076,25.763879891639963,50.58631058675053,50.21309131025149,1.817589691535616,1.8041797491662528,1.0,1.0,-0.14781105539711348,-0.37321927649903586,MODE_2_UNCERTAINTY_FUSION,full,1,25.763879891639963,0,0,0,10.83249319344759,1.7808163538575172,12.613309547305107,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,25.901310668993098,25.911690947037076
cracker_box_yalehand0_black10_4,31,27.020585835202372,27.14835529342794,51.645452040019315,51.52441101515361,1.855645137070393,1.851296076692259,1.0,1.0,0.1277694582255684,-0.12104102486570412,MODE_2_UNCERTAINTY_FUSION,full,1,27.020585835202372,0,0,0,11.47037697955966,0.8394848555326462,12.309861835092306,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,27.025857432547788,17.940765629532045
cracker_box_yalehand0_black10_4,32,27.847516247235532,28.214133097627105,52.259868072370224,53.47909374541932,1.877721391174754,1.9215287372588155,1.0,1.0,0.36661685039157277,1.2192256730490953,MODE_3_UNCERTAIN_FUSION,full,1,27.847516247235532,0,0,0,11.109600774943829,0.7685250602662563,11.878125835210085,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,27.847516247235532,27.847516247235532
cracker_box_yalehand0_black10_4,33,28.574934690065767,28.714574446712888,53.709025404072946,53.863810279259255,1.9297902888066363,1.9353517814373709,1.0,1.0,0.1396397566471208,0.15478487518630857,MODE_3_UNCERTAIN_FUSION,full,1,28.574934690065767,0,0,0,11.491038836538792,1.7071436159312725,13.198182452470064,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,28.574934690065767,24.196889226864478
cracker_box_yalehand0_black10_4,34,29.64239642523413,29.347689726715863,54.61154297043935,53.77414083707592,1.9622181651635067,1.932129916631107,1.0,1.0,-0.29470669851826514,-0.8374021333634332,MODE_2_UNCERTAINTY_FUSION,full,1,29.347689726715863,0,0,0,10.502323042601347,0.7825149223208427,11.28483796492219,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,29.62683213589851,29.64239642523413
cracker_box_yalehand0_black10_4,35,30.721257393342487,30.66948758934404,54.17592535941948,54.71274743013726,1.9465662215831723,1.9658544885195834,1.0,1.0,-0.05176980399844666,0.5368220707177827,MODE_3_UNCERTAIN_FUSION,full,1,30.66948758934404,0,0,0,11.053920723497868,0.7268562912940979,11.780777014791965,30.721257393342487,30.580264508904374,29.328931701530685,30.711870585425288,30.721257393342487,21.533572188404186
cracker_box_yalehand0_black10_4,36,31.966295991485737,31.984241833370223,55.17437107899148,54.211025328929225,1.982440841147289,1.9478273798296255,1.0,1.0,0.01794584188448667,-0.9633457500622526,MODE_2_UNCERTAINTY_FUSION,full,1,31.966295991485737,0,0,0,10.806758888065815,0.8173040114343166,11.624062899500132,31.966295991485737,31.7236447391397,29.52260206178418,31.928141308350284,31.96189804238226,31.966295991485737
cracker_box_yalehand0_black10_4,37,33.07038695622745,33.25672461928427,54.27534587068623,54.39281179157617,1.9501384468415404,1.9543590520693155,1.0,1.0,0.18633766305681831,0.11746592088994134,MODE_3_UNCERTAIN_FUSION,full,1,33.07038695622745,0,0,0,12.872233055531979,1.4792787842452526,14.351511839777231,33.07038695622745,33.000125306707965,29.676408008551135,33.07125523102975,33.07038695622745,29.625797416556697
cracker_box_yalehand0_black10_4,38,34.267496515420014,34.192901450350696,53.34870504430305,54.244362724735026,1.9168438105208747,1.949025207982271,1.0,1.0,-0.07459506506931746,0.8956576804319738,MODE_3_UNCERTAIN_FUSION,full,1,34.192901450350696,0,0,0,10.294740088284016,0.6879898719489574,10.982729960232973,34.267496515420014,34.27656454677351,29.742338329715444,34.26840907764814,34.267496515420014,34.267496515420014
cracker_box_yalehand0_black10_4,39,35.824795876235505,35.48039750191953,53.90371072808745,51.800423011728206,1.93678542314076,1.8612133162358273,1.0,1.0,-0.344398374315972,-2.1032877163592403,MODE_2_UNCERTAINTY_FUSION,full,1,35.48039750191953,0,0,0,10.158248245716095,0.6885770708322525,10.846825316548347,35.824795876235505,35.701718949722036,29.721806257728655,35.8257056136057,35.807318134967545,25.13867034725924
cracker_box_yalehand0_black10_4,40,37.46819250964234,37.38702687934069,53.4727103333862,52.096625638009,1.921299378292454,1.8718560145051641,1.0,1.0,-0.0811656303016548,-1.3760846953772017,MODE_2_UNCERTAINTY_FUSION,full,1,37.38702687934069,0,0,0,10.087830014526844,0.6923382170498371,10.780168231576681,37.46819250964234,37.30161413771942,29.601254404868516,37.46911389945862,37.4623433612274,37.46819250964234
cracker_box_yalehand0_black10_4,41,38.85187547727393,39.126090246569674,54.57545392529055,53.67258817700707,1.9609214689688448,1.928481082273586,1.0,1.0,0.27421476929574595,-0.9028657482834817,MODE_2_UNCERTAINTY_FUSION,full,1,38.85187547727393,0,0,0,10.119262617081404,0.7189679890871048,10.838230606168509,38.85187547727393,38.85179812273448,29.377908846019196,38.852834789650856,38.86326960157183,34.186840144810745
cracker_box_yalehand0_black10_4,42,40.344585901877764,40.32898123006246,56.2103533511447,55.93077630968439,2.01966416652205,2.009618833255912,1.0,1.0,-0.015604671815303561,-0.27957704146030693,MODE_2_UNCERTAINTY_FUSION,full,1,40.32898123006246,0,0,0,10.758958756923676,0.7587899453938007,11.517748702317476,40.344585901877764,40.38461212072707,28.999775288998965,40.34553654366243,40.34089313034096,40.344585901877764
cracker_box_yalehand0_black10_4,43,41.64521126032324,41.80334966636353,58.42662661411885,57.62431763739563,2.0992958967210678,2.070468561645547,1.0,1.0,0.15813840604029394,-0.802308976723225,MODE_2_UNCERTAINTY_FUSION,full,1,41.64521126032324,0,0,0,10.500669945031404,0.7273238152265549,11.22799376025796,41.64521126032324,41.76396840978842,28.594463654131562,41.64615196314403,41.652949827743385,26.381997664628926
cracker_box_yalehand0_black10_4,44,43.0634269487777,42.98078858503364,60.19438051582125,60.0913638152427,2.162812117446358,2.1591106794316905,1.0,1.0,-0.08263836374405997,-0.10301670057855006,MODE_3_UNCERTAIN_FUSION,full,1,42.98078858503364,0,0,0,10.64345519989729,0.7022717036306858,11.345726903527975,43.0634269487777,43.10576885557241,28.072152551914957,43.064361723453196,43.0634269487777,43.0634269487777
cracker_box_yalehand0_black10_4,45,44.297727270481026,44.47633906127855,58.64741668204758,59.87224821590279,2.1072289866579688,2.1512377539307908,1.0,1.0,0.17861179079752532,1.224831533855216,MODE_3_UNCERTAIN_FUSION,full,1,44.297727270481026,0,0,0,10.089675895869732,0.6951224058866501,10.784798301756382,44.297727270481026,44.369323734767086,27.45376334885484,44.29865805907841,44.297727270481026,35.22235585616325
cracker_box_yalehand0_black10_4,46,45.561541582636586,45.53665840212123,59.75335872489304,59.53158483567304,2.14696599916582,2.1389975600718723,1.0,1.0,-0.024883180515352876,-0.22177388922000318,MODE_2_UNCERTAINTY_FUSION,full,1,45.53665840212123,0,0,0,11.100658681243658,0.7164296694099903,11.817088350653648,45.561541582636586,45.598733443334744,26.863522017151137,45.56243583736507,45.559902983380866,45.561541582636586
cracker_box_yalehand0_black10_4,47,46.79933165686503,46.87436685994354,62.07890393767165,60.19968045765159,2.230523921396533,2.163002546823888,1.0,1.0,0.07503520307851375,-1.879223480020059,MODE_2_UNCERTAINTY_FUSION,full,1,46.79933165686503,0,0,0,10.103312786668539,0.7089069113135338,10.812219697982073,46.79933165686503,46.831755169502486,26.211838058228626,46.80015233803553,46.803030880698145,28.963385496963628
cracker_box_yalehand0_black10_4,48,48.04527817153213,48.071011512816824,63.23682847028153,63.562033048007265,2.2721286889638117,2.2838134408513966,1.0,1.0,0.025733341284691846,0.3252045777257351,MODE_3_UNCERTAIN_FUSION,full,1,48.04527817153213,0,0,0,11.562748346477747,0.726460013538599,12.289208360016346,48.04527817153213,48.055942378210446,25.562116938822342,48.0432641038836,48.04527817153213,45.23746959612807
cracker_box_yalehand0_black10_4,49,49.57274040410976,49.36453496151014,64.8769838873259,64.63959977324669,2.331060236727585,2.322530914986582,1.0,1.0,-0.20820544259962048,-0.23738411407921944,MODE_2_UNCERTAINTY_FUSION,full,1,49.36453496151014,0,0,0,10.067400988191366,0.7092482410371304,10.776649229228497,49.57274040410976,49.43374799856605,24.92372300425431,49.57006514068448,49.55810546660525,49.57274040410976
cracker_box_yalehand0_black10_4,50,50.94016906684911,51.076022878369656,64.442078852789,66.06433914932481,2.3154338963520473,2.373722464104274,1.0,1.0,0.13585381152054765,1.6222602965358135,MODE_3_UNCERTAIN_FUSION,full,1,50.94016906684911,0,0,0,9.78341419249773,0.6953258998692036,10.478740092366934,50.94016906684911,50.862941828531014,24.326622373665842,50.94101552777818,50.94016906684911,50.94016906684911
cracker_box_yalehand0_black10_4,51,52.35825508188958,52.30728794902074,65.23210480976726,64.67192469797553,2.34381989680936,2.323692364582042,1.0,1.0,-0.05096713286884125,-0.5601801117917375,MODE_2_UNCERTAINTY_FUSION,full,1,52.30728794902074,0,0,0,12.458934914320707,0.726873055100441,13.185807969421148,52.35825508188958,52.314761491132145,23.790408439127322,52.35905393968056,52.35532813694231,52.29243111532625
cracker_box_yalehand0_black10_4,52,54.15269861205834,53.77870587857788,67.56343272772615,66.27284698599637,2.427585594329533,2.3812142477537,1.0,1.0,-0.37399273348045625,-1.2905857417297852,MODE_2_UNCERTAINTY_FUSION,full,1,53.77870587857788,0,0,0,10.332251898944378,0.7008477114140987,11.033099610358477,54.15269861205834,53.95587967026108,23.28463470019733,54.153413226671645,54.13399078681715,53.63929624369761
cracker_box_yalehand0_black10_4,53,55.53225274878346,55.81407440783397,66.45841551890189,68.06706107600509,2.3878818115386506,2.445681195364265,1.0,1.0,0.2818216590505074,1.608645557103202,MODE_3_UNCERTAIN_FUSION,full,1,55.53225274878346,0,0,0,9.731984231621027,0.7017352618277073,10.433719493448734,55.53225274878346,55.525855031092306,22.88168059494659,55.53289283578833,55.53225274878346,54.93984742820744
cracker_box_yalehand0_black10_4,54,57.02563875433899,56.92832629578397,70.87815205863166,70.90835374195396,2.546685003167735,2.5477701637109123,1.0,1.0,-0.0973124585550238,0.030201683322303552,MODE_3_UNCERTAIN_FUSION,full,1,56.92832629578397,0,0,0,9.803391993045807,0.7122410461306572,10.515633039176464,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,57.02563875433899,56.21595738693019
cracker_box_yalehand0_black10_4,55,58.32457825917783,58.51885118296356,70.74670835255968,72.30711346937265,2.5419621696105423,2.598028251956574,1.0,1.0,0.19427292378573213,1.560405116812973,MODE_3_UNCERTAIN_FUSION,full,1,58.32457825917783,0,0,0,10.044706054031849,0.7415679283440113,10.78627398237586,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,58.32457825917783,57.50493460341725
cracker_box_yalehand0_black10_4,56,59.7275641025476,59.55730172588858,76.4091908025301,74.73549529213507,2.7454178003966168,2.685281141463039,1.0,1.0,-0.170262376659025,-1.673695510395035,MODE_2_UNCERTAINTY_FUSION,full,1,59.55730172588858,0,0,0,10.095500852912664,0.714058056473732,10.809558909386396,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,59.719989493027725,58.687309782494765
cracker_box_yalehand0_black10_4,57,61.32737312531326,61.05899942366362,74.82668948670471,77.87676808391075,2.688557791332442,2.798148535396452,1.0,1.0,-0.2683737016496366,3.0500785972060385,MODE_3_UNCERTAIN_FUSION,full,1,61.05899942366362,0,0,0,9.962406009435654,0.8055171929299831,10.767923202365637,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,61.32737312531326,59.84448774596758
cracker_box_yalehand0_black10_4,58,62.437316257769815,62.71268710005871,76.30489002285957,77.71793378073495,2.741670224822328,2.7924415449327085,1.0,1.0,0.2753708422888934,1.4130437578753856,MODE_3_UNCERTAIN_FUSION,full,1,62.437316257769815,0,0,0,10.729662142693996,0.7844502106308937,11.51411235332489,62.437316257769815,62.51138993104595,22.394850550343904,62.43730798303162,62.437316257769815,60.93677512772211
cracker_box_yalehand0_black10_4,59,63.373742185991254,63.515554908200286,75.92776215821533,76.06964791955055,2.728119845061133,2.733217866525583,1.0,1.0,0.14181272220903196,0.14188576133521735,MODE_3_UNCERTAIN_FUSION,full,1,63.373742185991254,0,0,0,11.173749808222055,0.8825878612697124,12.056337669491768,63.373742185991254,63.541216010336456,22.59987053105644,63.37359883290268,63.373742185991254,61.93302423283028
cracker_box_yalehand0_black10_4,60,64.23043249498686,64.31902944479016,77.24240556952759,76.11776792169744,2.775355594905919,2.7349468406066015,1.0,1.0,0.08859694980330346,-1.1246376478301556,MODE_2_UNCERTAINTY_FUSION,full,1,64.23043249498686,0,0,0,11.112020816653967,0.9482270106673241,12.060247827321291,64.23043249498686,64.39268849691027,22.881524870696655,64.22998735081298,64.23519659071087,62.88801347495122
cracker_box_yalehand0_black10_4,61,64.84786876439185,64.9213278126695,78.53556367694729,78.70316411312838,2.821819367778641,2.827841329482632,1.0,1.0,0.07345904827765537,0.16760043618108966,MODE_3_UNCERTAIN_FUSION,full,1,64.84786876439185,0,0,0,11.043728794902563,0.9712353348731995,12.014964129775763,64.84786876439185,64.97906029431665,23.229607749702947,64.84701721490792,64.84786876439185,63.67148585593877
cracker_box_yalehand0_black10_4,62,66.09700894393245,65.39679633279599,77.40759380368482,78.00562663066215,2.781290885068111,2.802778482975649,1.0,1.0,-0.7002126111364646,0.598032826977331,MODE_3_UNCERTAIN_FUSION,full,1,65.39679633279599,0,0,0,12.743075843900442,1.0104188695549965,13.753494713455439,66.09700894393245,65.80662078833006,23.678229940075443,65.86903409470129,66.09700894393245,64.40864166586891
cracker_box_yalehand0_black10_4,63,66.57377640719892,67.30927439778935,77.89581704547437,77.63099153974446,2.7988329734543163,2.7893176697350435,1.0,1.0,0.7354979905904315,-0.2648255057299167,MODE_2_UNCERTAINTY_FUSION,full,1,66.57377640719892,0,0,0,10.09456580504775,1.1185891926288605,11.213154997676611,66.57377640719892,66.56645424045963,24.162607885523183,66.5728317329838,66.61048894498443,65.03725041704939
cracker_box_yalehand0_black10_4,64,66.78354396278927,67.0830383179343,77.79594236528179,78.6323985297969,2.795244429694989,2.825298689126241,1.0,1.0,0.2994943551450291,0.8364561645151127,MODE_3_UNCERTAIN_FUSION,full,1,66.78354396278927,0,0,0,13.515077996999025,0.8068541064858437,14.321932103484869,66.78354396278927,67.0347459028595,66.78354396278927,66.78264366311156,66.78354396278927,65.55212140947843
