episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,762,3.6171705690637697,0.6200808814667393,1.8076188276251612,0.9289619967810633,0.06494858607414875,0.03337803705376063,0.7946843853820601,0.0891009055627426,-2.9970896875970303,-0.878656830844098,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6200808814667393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.200871631503105,3.913003019988537,0,763,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,24.615716189146042,2.640153281390667,78.36974412202835,94.13820247762068,93.87080827106456,94.13820247762068,94.13937792204943,0.6200808814667393,0.6200808814667393
cracker_box_yalehand0_black10_2,763,4.73923045081087,0.742119472392629,1.8668550898280634,0.9042842277602723,0.0670769725545278,0.03249135332328049,0.9274193548387096,0.0891009055627426,-3.997110978418241,-0.9625708620677911,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.742119472392629,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.758444376289845,3.3325636759400368,0,764,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.895982325077057,2.696760930120945,76.68375130742788,93.65654426343507,93.64628542181505,93.65654426343507,93.65778177790392,0.742119472392629,0.742119472392629
cracker_box_yalehand0_black10_2,764,5.971377039524499,0.7403373108028675,1.9139257525710933,0.9346982497797207,0.06876824338221076,0.03358414329470738,0.9274193548387096,0.0891009055627426,-5.2310397287216315,-0.9792275027913726,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7403373108028675,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.40130139887333,3.877275623381138,0,765,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.857864283025265,2.507493831217289,63.64393513649702,93.3948274658246,93.47779695721263,93.3948274658246,93.39619738133118,0.7403373108028675,0.7403373108028675
cracker_box_yalehand0_black10_2,765,7.449771919539132,0.7002067418941439,1.9458755465303397,0.9235174876075786,0.06991621435446473,0.033182413304283453,0.9274193548387096,0.0891009055627426,-6.749565177644988,-1.022358058922761,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7002067418941439,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.185528092086315,2.9558688402175903,0,766,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.347591876983643,2.621443010866642,64.11043182015419,93.12447298785426,93.1677535866305,93.12447298785426,93.12602562335283,0.7002067418941439,0.7002067418941439
cracker_box_yalehand0_black10_2,766,8.899255003929396,0.7156506166010373,1.9717351762248096,0.9184152619998079,0.07084536288920502,0.032999087962683984,0.9274193548387096,0.0891009055627426,-8.183604387328359,-1.0533199142250016,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7156506166010373,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36077117174864,3.0589429661631584,0,767,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.90245507657528,2.0932331681251526,62.41540238261223,93.02524410816595,93.01563256411639,93.02524410816595,93.02692847584953,0.7156506166010373,0.7156506166010373
cracker_box_yalehand0_black10_2,767,10.288756297841031,0.709827379979756,2.023340728609819,0.9110716672320701,0.07269957441309428,0.0327352291836223,0.9274193548387096,0.0891009055627426,-9.578928917861274,-1.1122690613777486,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.709827379979756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.16361144185066,4.144379869103432,0,768,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.253148317337036,2.7290862053632736,66.2902258336544,92.7937790471088,92.89823810302748,92.7937790471088,92.79556400619083,0.709827379979756,0.709827379979756
cracker_box_yalehand0_black10_2,768,11.655382791260726,0.7329530019339167,2.047048560182348,0.9357139350449855,0.07355140783947145,0.03362063733917468,0.9274193548387096,0.0891009055627426,-10.92242978932681,-1.1113346251373624,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7329530019339167,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.22847060859203,3.0594049021601677,0,769,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.96123007684946,2.649245783686638,65.8983513712883,92.92162726149351,92.88092104682507,92.92162726149351,92.92347255985891,0.7329530019339167,0.7329530019339167
cracker_box_yalehand0_black10_2,769,12.94293447781044,0.8676323293033228,2.063251250663494,0.9279294565763897,0.07413357805216507,0.03334093740347298,0.9274193548387096,0.0891009055627426,-12.075302148507117,-1.1353217940871043,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8676323293033228,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.269449569284916,3.3358093351125717,0,770,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.72061900049448,2.2386061027646065,63.564484007656574,92.96269246738528,92.8919944589919,92.96269246738528,92.9646461816462,0.8676323293033228,0.8676323293033228
cracker_box_yalehand0_black10_2,770,14.417844262499207,0.8530803954653662,2.088056659460974,0.9336312805199788,0.07502484793924862,0.033545806592441524,0.9274193548387096,0.0891009055627426,-13.564763867033841,-1.1544253789409953,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8530803954653662,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.81841865181923,5.157854408025742,0,771,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.94042219221592,1.7889738082885742,59.705669060349464,93.31705504533507,93.32205541043636,93.31705504533507,93.31906206826389,0.8530803954653662,0.8530803954653662
cracker_box_yalehand0_black10_2,771,15.703038230983863,1.0093024357691047,2.114371328568088,0.9617480283255473,0.07597034625194407,0.03455605443179064,0.9274193548387096,0.0891009055627426,-14.693735795214758,-1.1526233002425408,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0093024357691047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.04272583127022,2.9143253341317177,0,772,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,24.00979958474636,1.0704323649406433,65.03728311508894,94.27383805849401,94.01731075458245,94.27383805849401,94.27587024487755,1.0093024357691047,1.0093024357691047
cracker_box_yalehand0_black10_2,772,17.10599666664741,0.9920703354517455,2.104769886344601,1.015781419050291,0.0756253619625807,0.036497499317588125,0.9274193548387096,0.0891009055627426,-16.113926331195664,-1.08898846729431,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9920703354517455,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.660377867519855,3.3464469015598297,0,773,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.910109721124172,1.0270215570926666,63.943956047296524,94.44160769555434,94.59120814943208,94.44160769555434,94.44368660931308,0.9920703354517455,0.9920703354517455
cracker_box_yalehand0_black10_2,773,18.731449090606265,1.227226522810842,2.159774079937437,1.0414556368248487,0.07760168824741859,0.03741998591572124,0.9274193548387096,0.1346153846153846,-17.504222567795424,-1.1183184431125885,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.227226522810842,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.232606671750546,2.9044002294540405,0,774,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.372152656316757,1.5194248408079147,64.02858439832926,95.0060684112988,95.13676600578414,95.0060684112988,95.00813773080824,1.227226522810842,1.227226522810842
cracker_box_yalehand0_black10_2,774,20.425145204189086,1.1385864395480776,2.1792064204914237,1.0638841129616257,0.07829990129090127,0.038225851505645,1.0,0.24242424242424243,-19.286558764641008,-1.115322307529798,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1385864395480776,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.29867244511843,3.109429031610489,0,775,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.870087891817093,1.5419581905007362,61.820147559046745,95.12771756638064,95.48415452884932,95.12771756638064,95.12971032751095,1.1385864395480776,1.1385864395480776
cracker_box_yalehand0_black10_2,775,22.27177542806471,1.2007703920737476,2.208235078951188,1.0857309623637657,0.07934291450462624,0.039010818976197424,1.0,0.3888888888888889,-21.071005035990964,-1.1225041165874223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.2007703920737476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.01440457999706,4.443038254976273,0,776,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5310563533852641,,1,2486.6831973195076,0,23.59606046229601,2486.6831973195076,2564.736700616777,95.46761674840005,95.67293043031877,95.46761674840005,95.46963161208718,0.5310563533852641,0.5310563533852641
cracker_box_yalehand0_black10_2,776,1.4048060959424968,0.4823721212100112,1.4649107221010618,0.7922763815103464,0.05263492428341414,0.028466859258510845,0.7946843853820601,0.0891009055627426,-0.9224339747324857,-0.6726343405907154,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4823721212100112,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.59816639125347,2.2014547139406204,0,777,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,23.881906643509865,1.203455962240696,74.88498371094465,96.1397282857287,96.09916588919076,96.1397282857287,96.14168462183117,0.4823721212100112,0.4823721212100112
cracker_box_yalehand0_black10_2,777,2.657509591109318,0.5035244609726671,1.6948098115191508,0.8124118074957538,0.06089530560343848,0.029190334488889486,0.7946843853820601,0.0891009055627426,-2.153985130136651,-0.882398004023397,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5035244609726671,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.97425493597984,2.7075139805674553,0,778,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.239464446902275,0.9952280670404434,68.91646143049002,96.60775932707398,96.56508212872671,96.60775932707398,96.609615615327,0.5035244609726671,0.5035244609726671
cracker_box_yalehand0_black10_2,778,3.65913813973655,0.49725354897007784,1.8198562035468504,0.8274670096216407,0.06538828068853586,0.029731274910726937,0.7946843853820601,0.0891009055627426,-3.161884590766472,-0.9923891939252097,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49725354897007784,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.16812928766012,2.450907602906227,0,779,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.30383264273405,0.7269345223903656,67.64980405569077,97.53179562836846,97.3134597494012,97.53179562836846,97.53361161615022,0.49725354897007784,0.49725354897007784
cracker_box_yalehand0_black10_2,779,4.744203791400558,0.4624590396616335,1.8638581546890138,0.77741636792892,0.06696929127965807,0.027932932051952436,0.9274193548387096,0.0891009055627426,-4.281744751738925,-1.0864417867600937,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4624590396616335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.63987085223198,2.634388394653797,0,780,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.49968884885311,1.0444847866892815,66.81843288242817,97.99982082787133,98.02064025843403,97.99982082787133,98.00152676471075,0.4624590396616335,0.4624590396616335
cracker_box_yalehand0_black10_2,780,6.021397057827974,0.43647495144654586,1.8878377505040485,0.7998298050947107,0.06783088932179743,0.028738257284646764,0.9274193548387096,0.0891009055627426,-5.584922106381428,-1.0880079454093377,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43647495144654586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.59271766245365,2.6967348530888557,0,781,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.567789293825626,1.6517257317900658,61.5089675411582,98.3896633411608,98.57396602199006,98.3896633411608,98.39115947624877,0.43647495144654586,0.43647495144654586
cracker_box_yalehand0_black10_2,781,7.323451820202774,0.46105548423449916,1.96781340529463,0.8127164092469982,0.07070445183377166,0.02920127897162926,0.9274193548387096,0.0891009055627426,-6.862396335968274,-1.1550969960476318,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46105548423449916,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.03197814524174,2.6301899924874306,0,782,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.505039788782597,1.4509204775094986,70.61812840402126,98.93617705472897,98.99798921054574,98.93617705472897,98.93747845541418,0.46105548423449916,0.46105548423449916
cracker_box_yalehand0_black10_2,782,8.804913473480916,0.437665588269646,2.002849326334265,0.8170733792139943,0.07196330878887397,0.02935782693107694,0.9274193548387096,0.0891009055627426,-8.36724788521127,-1.1857759471202707,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.437665588269646,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.38170018047094,1.719888299703598,0,783,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.080250799655914,1.1185482144355774,66.30038749426603,99.67079291516795,99.56171147361083,99.67079291516795,99.67075995887205,0.437665588269646,0.437665588269646
cracker_box_yalehand0_black10_2,783,10.333876689854486,0.44494333870127073,2.0448092983889934,0.7999779572948168,0.07347095012067278,0.0287435804621738,0.9274193548387096,0.0891009055627426,-9.888933351153216,-1.2448313410941765,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44494333870127073,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24329134821892,2.53845751285553,0,784,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.587767750024796,1.0582711547613144,66.42778776586056,99.30869243988421,99.60977119434966,99.30869243988421,99.30765208938747,0.44494333870127073,0.44494333870127073
cracker_box_yalehand0_black10_2,784,11.705526995018504,0.4757250681005667,2.060357952918766,0.803971411719765,0.07402962051712517,0.028887067138948848,0.9274193548387096,0.0891009055627426,-11.229801926917936,-1.2563865411990007,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4757250681005667,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.659203082323074,1.8982617184519768,0,785,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.400884784758091,1.1226711794734001,59.08102076500654,98.88518801196825,99.00143197374479,98.88518801196825,98.88405090511965,0.4757250681005667,0.4757250681005667
cracker_box_yalehand0_black10_2,785,13.36464827830994,0.5197760576946938,2.0773524048634444,0.826313397981972,0.0746402390878346,0.02968982510741105,0.9274193548387096,0.0891009055627426,-12.844872220615246,-1.2510390068814723,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5197760576946938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.8534447029233,2.5770775973796844,0,786,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.311233587563038,1.0054754093289375,71.74723129719496,98.61817592909817,98.49339057042899,98.61817592909817,98.61710812803341,0.5197760576946938,0.5197760576946938
cracker_box_yalehand0_black10_2,786,15.028030572246776,0.6258441526686427,2.103203894507073,0.8057400289596577,0.07556909514675829,0.02895061437981727,0.9274193548387096,0.0891009055627426,-14.402186419578133,-1.2974638655474153,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6258441526686427,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.72204379737377,1.926957629621029,0,787,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.91643428057432,1.6652606427669525,70.23069635033607,98.2264981694784,98.1701245758027,98.2264981694784,98.22552259299572,0.6258441526686427,0.6258441526686427
cracker_box_yalehand0_black10_2,787,16.47361111569265,0.6263055043284832,2.133576338903929,0.8545698363371286,0.07666039121484758,0.03070509209324448,0.9274193548387096,0.0891009055627426,-15.847305611364165,-1.2790065025668005,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6263055043284832,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57550808042288,2.7615195140242577,0,788,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.841979533433914,1.9169645383954048,67.09597166627645,97.62955984870545,97.72434149874364,97.62955984870545,97.62864011330628,0.6263055043284832,0.6263055043284832
cracker_box_yalehand0_black10_2,788,18.19091755587184,0.7549278734519665,2.1409775244203875,0.8340886270067938,0.0769263192563241,0.029969192706291566,0.9274193548387096,0.0891009055627426,-17.435989682419876,-1.3068888974135937,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7549278734519665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.02910052239895,3.6904029548168182,0,789,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,24.473140947520733,1.849265769124031,78.04191019386053,97.21322589567788,97.27136306477709,97.21322589567788,97.21241545391219,0.7549278734519665,0.7549278734519665
cracker_box_yalehand0_black10_2,789,19.804576728081678,0.7530691588886286,2.180939418236412,0.8692334316816505,0.07836216870673393,0.031231961901101817,1.0,0.0891009055627426,-19.05150756919305,-1.3117059865547618,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7530691588886286,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.69427362084389,2.8975578024983406,0,790,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.03294076025486,1.8217489123344421,76.44652109593153,96.96456643400843,96.955363458353,96.96456643400843,96.96385920484062,0.7530691588886286,0.7530691588886286
cracker_box_yalehand0_black10_2,790,21.508868883640027,0.7751858243981543,2.1982381716106567,0.9053456462968694,0.07898372096948542,0.03252949058547943,1.0,0.0891009055627426,-20.733683059241873,-1.2928925253137873,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7751858243981543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.91131056845188,3.339833579957485,0,791,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.412252612411976,2.8447918593883514,76.5081886202097,97.15217842065454,96.95249450295816,97.15217842065454,97.15156613019657,0.7751858243981543,0.7751858243981543
cracker_box_yalehand0_black10_2,791,22.900800789942437,0.8363400232375229,2.2286847232451477,0.9375556017830903,0.08007767974512603,0.033686809282524516,1.0,0.0891009055627426,-22.064460766704915,-1.2911291214620575,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8363400232375229,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.319557681679726,4.934794269502163,0,792,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,21.665350534021854,2.553153783082962,77.4728562682867,96.9085354027943,96.93055904378245,96.9085354027943,96.90804304710585,0.8363400232375229,0.8363400232375229
cracker_box_yalehand0_black10_2,792,23.88927289527442,0.9460804098266794,2.2849626288009275,0.9582297766028508,0.08209977109381182,0.034429642009354056,1.0,0.0891009055627426,-22.943192485447742,-1.3267328521980768,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9460804098266794,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.369979321956635,2.7809934690594673,0,793,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.94979989528656,2.2090692073106766,75.30984189361334,96.76963273221698,96.8948156906189,96.76963273221698,96.76929729802693,0.9460804098266794,0.9460804098266794
cracker_box_yalehand0_black10_2,793,24.94181477341025,0.9262524403693321,2.346318894779919,0.9544919048981273,0.08430433029690464,0.03429533853871179,1.0,0.0891009055627426,-24.01556233304092,-1.3918269898817919,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9262524403693321,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.924829646945,2.9906705021858215,0,794,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,22.4324194714427,2.4885330349206924,75.83645265549421,96.70402812875778,96.81373055640078,96.70402812875778,96.70381141127203,0.9262524403693321,0.9262524403693321
cracker_box_yalehand0_black10_2,794,26.140637025316583,0.8495665724849126,2.3804432712361847,0.9671408752491516,0.08553043503072633,0.034749821932576516,1.0,0.0891009055627426,-25.29107045283167,-1.4133023959870332,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8495665724849126,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.902541399002075,2.6698708534240723,0,795,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.518165357410908,1.1774580925703049,69.26803570240736,96.68409432915162,96.73356885311996,96.68409432915162,96.68402860084203,0.8495665724849126,0.8495665724849126
cracker_box_yalehand0_black10_2,795,27.567503188166903,0.866687851043485,2.401281069891997,0.98246088634283,0.08627914683816577,0.03530027706391741,1.0,0.0891009055627426,-26.70081533712342,-1.4188201835491672,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.866687851043485,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.154323637485504,2.870338037610054,0,796,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.762547470629215,1.0944278910756111,60.881637036800385,97.13796789708366,97.0235438624376,97.13796789708366,97.13799484368724,0.866687851043485,0.866687851043485
cracker_box_yalehand0_black10_2,796,28.800464888049216,0.876829917579707,2.455055385008357,0.963268086697636,0.0882112830167327,0.03461067083681395,1.0,0.0891009055627426,-27.92363497046951,-1.491787298310721,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.876829917579707,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.974761083722115,2.7845995500683784,0,797,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.489575453102589,1.5053758397698402,64.75431192666292,97.3968947010294,97.35300187711326,97.3968947010294,97.39705438132373,0.876829917579707,0.876829917579707
