episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,406,1.3335254314241924,0.5058036435880504,1.8368388515087097,1.1126503655993336,0.06599847513664686,0.039978045667682496,0.9274193548387096,0.5689969888954634,-0.827721787836142,-0.7241884859093761,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5058036435880504,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.64680876582861,2.1416032686829567,0,407,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.631678900007644,,1,2467.677745036781,0,23.00579659640789,2467.677745036781,2542.4719536677003,68.48297895827035,68.551313576308,68.48297895827035,68.48357886089973,0.631678900007644,0.5058036435880504
cracker_box_yalehand0_occ40,407,1.4145851212771456,0.629048460663441,1.809501919756594,1.1727324153450913,0.06501624645116783,0.04213682168826111,0.7946843853820601,0.7946843853820601,-0.7855366606137046,-0.6367695044115027,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.629048460663441,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.67180595546961,2.1420400589704514,0,408,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5443380411062303,,1,2457.518453709781,0,21.198869682848454,2457.518453709781,2533.5311694070697,68.75011037892627,68.68075473621953,68.75011037892627,68.75088236462157,0.5443380411062303,0.5443380411062303
cracker_box_yalehand0_occ40,408,1.3686806784328918,0.5466737723766182,1.81453974346722,1.1500720174540322,0.06519725780261842,0.04132262304172704,0.7946843853820601,0.7272727272727273,-0.8220069060562736,-0.6644677260131877,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5466737723766182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.69917856901884,2.0199129357934,0,409,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5493694081351725,,1,2456.483411602676,0,20.725457929074764,2456.483411602676,2526.927961036563,69.1789094158263,69.00980733457163,69.1789094158263,69.17987873509927,0.5493694081351725,0.5466737723766182
cracker_box_yalehand0_occ40,409,1.2800259288627092,0.5376717429414073,1.8016549818879841,1.14150537918532,0.06473430232014354,0.04101481974024642,0.7946843853820601,0.7272727272727273,-0.7423541859213019,-0.6601496027026641,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5376717429414073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.90982308238745,2.0832568407058716,0,410,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4867610107533715,,1,2447.7420123293996,0,21.37100137770176,2447.7420123293996,2518.1060936301947,69.20691172998951,69.27220989642302,69.20691172998951,69.2080957118125,0.4867610107533715,0.4867610107533715
cracker_box_yalehand0_occ40,410,1.2841414643853255,0.4941148436654202,1.8397442296721465,1.1341294357835496,0.0661028667267554,0.040749798659702956,0.9274193548387096,0.66,-0.7900266207199054,-0.7056147938885968,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4941148436654202,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.14829134941101,1.8201731145381927,0,411,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6052779603981009,,1,2444.0416088327765,0,20.98130341619253,2444.0416088327765,2515.9913767129183,69.43061438954999,69.48993974722733,69.43061438954999,69.43196551513154,0.6052779603981009,0.4941148436654202
cracker_box_yalehand0_occ40,411,1.3762603867510237,0.6074421668931643,1.8194127462670806,1.1569073754178225,0.06537234706200733,0.041568220635796196,0.7946843853820601,0.7946843853820601,-0.7688182198578594,-0.6625053708492581,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6074421668931643,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.32174037396908,2.0711179822683334,0,412,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.61281720074594,,1,2447.604523971677,0,20.853796042501926,2447.604523971677,2516.851178370416,69.66679366595088,69.68726138758824,69.66679366595088,69.66821364596727,0.61281720074594,0.6074421668931643
cracker_box_yalehand0_occ40,412,1.3915944171882582,0.6064758089458793,1.8423912759786694,1.138449133977491,0.06619797633296996,0.04090500742699165,0.9274193548387096,0.7272727272727273,-0.7851186082423789,-0.7039421420011784,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6064758089458793,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.03718763589859,2.28249654173851,0,413,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5898269878483734,,1,2445.1572755351663,0,19.531036727130413,2445.1572755351663,2512.007996439934,69.95693702770922,69.92796182082307,69.95693702770922,69.95841884436368,0.5898269878483734,0.5898269878483734
cracker_box_yalehand0_occ40,413,1.4223433252519326,0.5740821497571847,1.8309810904540424,1.1500337513685461,0.06578800305467553,0.04132124812345947,0.9274193548387096,0.7272727272727273,-0.8482611754947479,-0.6809473390854963,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5740821497571847,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.501960441470146,2.053462900221348,0,414,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5768391087526039,,1,2445.1034860685468,0,19.257753156125546,2445.1034860685468,2511.916662566364,70.3570299256357,70.26571194562547,70.3570299256357,70.35857973387657,0.5768391087526039,0.5740821497571847
cracker_box_yalehand0_occ40,414,1.3154932152198964,0.5892138341358899,1.81477651383622,1.138197143459948,0.06520576507221298,0.040895953290373696,0.7946843853820601,0.66,-0.7262793810840065,-0.6765793703762719,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5892138341358899,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.99682071805,1.6750507056713104,0,415,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5978408766491684,,1,2450.734172016382,0,20.945054478943348,2450.734172016382,2520.351097919047,70.99085230148744,70.80679554555022,70.99085230148744,70.99235123190661,0.5978408766491684,0.5892138341358899
cracker_box_yalehand0_occ40,415,1.3839488249139011,0.6051080344606489,1.8100121318860145,1.159459581839758,0.06503457861052428,0.04165992260080165,0.7946843853820601,0.7946843853820601,-0.7788407904532523,-0.6505525500462566,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6051080344606489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.59146831929684,2.045760862529278,0,416,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6537974939065858,,1,2465.4330974444747,0,21.017788909375668,2465.4330974444747,2536.0881155356765,71.65548417452521,71.4896166566405,71.65548417452521,71.65692349322609,0.6537974939065858,0.6051080344606489
cracker_box_yalehand0_occ40,416,1.4213385364672597,0.6570417214979729,1.8482784705445494,1.1511756166615488,0.06640950597470294,0.04136227587507074,0.9274193548387096,0.7272727272727273,-0.7642968149692868,-0.6971028538830006,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6570417214979729,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.020751655101776,2.102222293615341,0,417,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5857606938617889,,1,2460.3862147778273,0,17.967229709029198,2460.3862147778273,2525.4764184355736,71.6885738287963,71.88283833237166,71.6885738287963,71.6898162016223,0.5857606938617889,0.5857606938617889
cracker_box_yalehand0_occ40,417,1.2950412274007919,0.5835644653593337,1.7883453344238314,1.1292063858259735,0.06425608049000373,0.04057291118263621,0.7946843853820601,0.66,-0.7114767620414582,-0.6591389485978578,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5835644653593337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.333867616951466,2.3845545947551727,0,418,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6380332538016515,,1,2461.0546436160803,0,21.00158017128706,2461.0546436160803,2533.774645999074,71.66533513069894,71.72876836451191,71.66533513069894,71.66619889828951,0.6380332538016515,0.5835644653593337
cracker_box_yalehand0_occ40,418,1.4056350717708022,0.6267986286846529,1.8302898461970636,1.1661999807229588,0.06576316632669033,0.04190210827089384,0.9274193548387096,0.7946843853820601,-0.7788364430861493,-0.6640898654741048,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6267986286846529,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.23626857250929,2.619769424200058,0,419,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.571756052471309,,1,2472.5104635581374,0,14.903734438121319,2472.5104635581374,2538.270235992968,71.40351060046008,71.17155239949045,71.40351060046008,71.40377568438912,0.571756052471309,0.571756052471309
cracker_box_yalehand0_occ40,419,1.3336745435537467,0.5783704753705287,1.835376204242939,1.137499353344815,0.06594592153940322,0.040870881366657376,0.9274193548387096,0.66,-0.755304068183218,-0.6978768508981239,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5783704753705287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.85255140066147,2.498825080692768,0,420,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.595229964435871,,1,2470.6828286871314,0,21.897941827774048,2470.6828286871314,2541.9321469962597,70.39259379122102,70.35759859290783,70.39259379122102,70.39256429952052,0.595229964435871,0.5783704753705287
cracker_box_yalehand0_occ40,420,1.3702448297100334,0.5944324508689041,1.7931624195347626,1.1385942924899304,0.06442916060079504,0.040910223039927016,0.7946843853820601,0.7272727272727273,-0.7758123788411293,-0.6545681270448322,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5944324508689041,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.03777765482664,2.2910498082637787,0,421,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.546281514581665,,1,2461.01061347872,0,22.77505211532116,2461.01061347872,2534.1144930571318,69.24370728855926,69.34121336112634,69.24370728855926,69.24372096012075,0.546281514581665,0.546281514581665
cracker_box_yalehand0_occ40,421,1.404484887608649,0.5526496114807447,1.8366559853622673,1.115911064409169,0.06599190467086571,0.04009520409404758,0.9274193548387096,0.6060606060606061,-0.8518352761279044,-0.7207449209530983,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5526496114807447,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.49516490846872,2.0782938227057457,0,422,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6352914020166774,,1,2472.4980676546693,0,21.182602271437645,2472.4980676546693,2543.2541286572814,68.03936636845891,68.19172450935548,68.03936636845891,68.04144366035419,0.6352914020166774,0.5526496114807447
cracker_box_yalehand0_occ40,422,1.4275467274967182,0.6310744821315746,1.813362687575381,1.1482153845093428,0.0651549656364068,0.041255913355606605,0.7946843853820601,0.7272727272727273,-0.7964722453651436,-0.6651473030660382,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6310744821315746,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.08702725172043,1.7359815537929535,0,423,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5883987551650485,,1,2458.6337357759476,0,21.593702025711536,2458.6337357759476,2532.0504466071725,66.95675176493113,66.99947620279913,66.95675176493113,66.9568051939166,0.5883987551650485,0.5883987551650485
cracker_box_yalehand0_occ40,423,1.360911882517817,0.5928927528862745,1.8363318410007308,1.1252572194985955,0.06598025801303943,0.04043101579782667,0.9274193548387096,0.66,-0.7680191296315425,-0.7110746215021353,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5928927528862745,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.80113264173269,2.513652667403221,0,424,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5893769191746404,,1,2463.2840985432267,0,20.751195028424263,2463.2840985432267,2536.350078880787,66.03445814994623,66.00199229345891,66.03445814994623,66.03452718066978,0.5893769191746404,0.5893769191746404
cracker_box_yalehand0_occ40,424,1.3976852519597591,0.591577379167239,1.8358762053564757,1.1322893200989084,0.06596388681220489,0.040683682446426214,0.9274193548387096,0.66,-0.8061078727925202,-0.7035868852575673,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.591577379167239,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.98291886597872,2.3148013278841972,0,425,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6398865854576459,,1,2461.714629083872,0,18.268716521561146,2461.714629083872,2529.281065799296,64.95686634222425,65.05887329158962,64.95686634222425,64.95690820541033,0.6398865854576459,0.591577379167239
cracker_box_yalehand0_occ40,425,1.2923562828876431,0.6294570251281594,1.8194191042228023,1.1491510601971464,0.06537257550631656,0.04128953261870459,0.7946843853820601,0.7272727272727273,-0.6628992577594838,-0.6702680440256559,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6294570251281594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.01622745394707,2.0400667563080788,0,426,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6202664017551973,,1,2448.6348191276193,0,19.563873298466206,2448.6348191276193,2516.2549866363406,64.0745963978941,64.16967259479007,64.0745963978941,64.0746361460473,0.6202664017551973,0.6202664017551973
cracker_box_yalehand0_occ40,426,1.4732049460690269,0.6165693136850277,1.8370017984421583,1.1712450469484372,0.06600432989583108,0.042083379849275085,0.9274193548387096,0.7946843853820601,-0.8566356323839992,-0.665756751493721,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6165693136850277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.512515619397163,2.189834602177143,0,427,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5202725286367876,,1,2453.0728217214346,0,13.970007188618183,2453.0728217214346,2500.745179131627,63.43065201240569,63.436269795327405,63.43065201240569,63.43062309082522,0.5202725286367876,0.5202725286367876
cracker_box_yalehand0_occ40,427,1.359630510264259,0.5219810820279988,1.8083774795078533,1.1295561039167656,0.0649758447895097,0.04058547671646136,0.7946843853820601,0.66,-0.8376494282362602,-0.6788213755910877,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5219810820279988,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.26690815389156,2.359422855079174,0,428,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.632460833475536,,1,2454.0295964106917,0,21.355247125029564,2454.0295964106917,2526.011174544692,62.885513321217246,62.865343741730065,62.885513321217246,62.885425587705356,0.632460833475536,0.5219810820279988
cracker_box_yalehand0_occ40,428,1.3439804632856662,0.6344475196269775,1.8136880425398636,1.1369026362683183,0.06516665579176058,0.0408494410442772,0.7946843853820601,0.66,-0.7095329436586887,-0.6767854062715453,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6344475196269775,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.48016595840454,2.2405097261071205,0,429,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5774024839112706,,1,2450.615268200636,0,21.50888741016388,2450.615268200636,2521.8448312953115,62.72236226932013,62.581980732303876,62.72236226932013,62.72222864120752,0.5774024839112706,0.5774024839112706
cracker_box_yalehand0_occ40,429,1.3738470266729428,0.5828562661136059,1.8291947159832558,1.1560181102375362,0.06572381778823361,0.04153626892384128,0.9274193548387096,0.7946843853820601,-0.7909907605593369,-0.6731766057457196,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5828562661136059,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.7476035580039,2.5534145534038544,0,430,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.609951997878462,,1,2451.817843131721,0,22.421857342123985,2451.817843131721,2535.5407185852528,62.96693531907375,62.66658886319648,62.96693531907375,62.9668632841007,0.609951997878462,0.5828562661136059
cracker_box_yalehand0_occ40,430,1.4382446251105248,0.6068065554325821,1.8161687490656448,1.1161244349726565,0.06525578873220803,0.04010287059773551,0.7946843853820601,0.6060606060606061,-0.8314380696779426,-0.7000443140929884,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6068065554325821,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.80084530264139,1.7081256955862045,0,431,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5109378579234635,,1,2453.424326144159,0,19.19954176992178,2453.424326144159,2521.132838912308,62.830434464945206,62.82593088125087,62.830434464945206,62.87732372756069,0.5109378579234635,0.5109378579234635
cracker_box_yalehand0_occ40,431,1.322078543293572,0.5135648038898486,1.838551489728479,1.1382881147542974,0.06606001102525934,0.040899221931334405,0.9274193548387096,0.6997776193813399,-0.8085137394037234,-0.7002633749741816,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5135648038898486,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.13955916464329,2.181105315685272,0,432,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.621190812833265,,1,2461.192363873124,0,20.315746776759624,2461.192363873124,2520.8287751302123,62.37938420910047,62.70019128157749,62.37938420910047,62.379179023728746,0.621190812833265,0.5135648038898486
cracker_box_yalehand0_occ40,432,1.4804805018642277,0.6155775590274023,1.8452914176091566,1.1243907675473115,0.06630217977201158,0.04039988377581127,0.9274193548387096,0.66,-0.8649029428368255,-0.7209006500618451,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6155775590274023,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.053656816482544,3.185323439538479,0,433,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5870653904393223,,1,2443.7018260359764,0,17.228723503649235,2443.7018260359764,2507.1695297956467,62.761620664159345,62.69089437750872,62.761620664159345,62.761254554564815,0.5870653904393223,0.5870653904393223
cracker_box_yalehand0_occ40,433,1.4136580335581423,0.5832753765222588,1.813048468347273,1.160644968013559,0.06514367559324558,0.041702514077922616,0.7946843853820601,0.7946843853820601,-0.8303826570358835,-0.6524035003337139,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5832753765222588,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.88547710329294,2.387484535574913,0,434,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.545850139135415,,1,2474.1620495915413,0,18.032638356089592,2474.1620495915413,2545.4676495864987,62.39782904518938,62.523844733039645,62.39782904518938,62.397358910898795,0.545850139135415,0.545850139135415
cracker_box_yalehand0_occ40,434,1.2843392586254643,0.5528971653630247,1.8029535553589953,1.1495385254634525,0.06478096066955141,0.04130345442612042,0.7946843853820601,0.7272727272727273,-0.7314420932624396,-0.6534150298955428,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5528971653630247,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.465533182024956,2.3603830486536026,0,435,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5860430250073225,,1,2454.662848263979,0,25.433070957660675,2454.662848263979,2530.921835452318,62.60158509614912,62.49344477067504,62.60158509614912,62.60105614397345,0.5860430250073225,0.5528971653630247
cracker_box_yalehand0_occ40,435,1.3870669443835786,0.5750033697326029,1.831600836390633,1.1418698244175105,0.06581027081472074,0.04102791442711873,0.9274193548387096,0.7272727272727273,-0.8120635746509757,-0.6897310119731226,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5750033697326029,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.529374085366726,2.54257395863533,0,436,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48377413636411454,,1,2449.7271785512567,0,23.38826935738325,2449.7271785512567,2522.187395952642,62.84516444463776,62.62815181703054,62.84516444463776,62.84451306495449,0.48377413636411454,0.48377413636411454
cracker_box_yalehand0_occ40,436,1.276250134108896,0.49130060424150424,1.830110067617238,1.125643214930232,0.06575670679861524,0.040444884793398486,0.9274193548387096,0.66,-0.7849495298673919,-0.7044668526870059,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49130060424150424,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.14816003292799,2.223009243607521,0,437,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5444302887425931,,1,2450.64302906394,0,22.870241664350033,2450.64302906394,2524.8844400048256,62.88770021742786,62.81280865321568,62.88770021742786,62.88691068980229,0.5444302887425931,0.49130060424150424
cracker_box_yalehand0_occ40,437,1.3484005408202864,0.5491928583632165,1.8255270375855268,1.1388745709046721,0.0655920363957925,0.040920293573861705,0.7946843853820601,0.7272727272727273,-0.7992076824570699,-0.6866524666808547,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5491928583632165,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.543127089738846,2.0937947556376457,0,438,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.581111949396815,,1,2468.0015360936522,0,22.738799452781677,2468.0015360936522,2540.3772573918104,63.02307031987434,63.01332116266697,63.02307031987434,63.022232358006114,0.581111949396815,0.5491928583632165
cracker_box_yalehand0_occ40,438,1.3514102406099868,0.5802319552206204,1.8327739882321596,1.1307626615620168,0.06585242270658698,0.040628828894408615,0.9274193548387096,0.66,-0.7711782853893664,-0.7020113266701429,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5802319552206204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.758729852735996,2.7049947530031204,0,439,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6068684957244554,,1,2451.368668116629,0,20.098935812711716,2451.368668116629,2525.93132853508,62.92984582021358,63.08224699539814,62.92984582021358,62.92894731128692,0.6068684957244554,0.5802319552206204
cracker_box_yalehand0_occ40,439,1.3815375078704504,0.6091410797961329,1.8430560981177155,1.1503881273141878,0.06622186370195614,0.04133398101617798,0.9274193548387096,0.7272727272727273,-0.7723964280743175,-0.6926679708035277,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6091410797961329,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.98580826818943,2.0337412133812904,0,440,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6014268151742189,,1,2458.123739808798,0,20.94633597880602,2458.123739808798,2525.0896252691746,62.779424924234384,62.975148024402316,62.779424924234384,62.778496159364536,0.6014268151742189,0.6014268151742189
