episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,456,1,1,1,0.5609626881676706,,1,2432.1709079667926,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_clean,457,1,1,1,0.5298551344076646,,1,2443.7325159087777,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_clean,458,1,1,1,0.5328550263698855,,1,2433.9933348819613,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_clean,459,1,1,1,0.520079832893239,,1,2434.764353558421,1,1,0.520079832893239,False,1
cracker_box_yalehand0_clean,460,1,1,1,0.6248939641198209,,1,2436.0921047627926,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_clean,461,1,1,1,0.6077076546937346,,1,2437.327429652214,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_clean,462,1,1,1,0.575302770527277,,1,2435.6078105047345,1,1,0.575302770527277,False,1
cracker_box_yalehand0_clean,463,1,1,1,0.5799387681952427,,1,2438.882954418659,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_clean,464,1,1,1,0.5738858348098724,,1,2442.9285246878862,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_clean,465,1,1,1,0.547870192225892,,1,2455.4628133773804,1,1,0.547870192225892,False,1
cracker_box_yalehand0_clean,466,1,1,1,0.5446241983340001,,1,2455.633199773729,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_clean,467,1,1,1,0.5927902931828436,,1,2444.8442989960313,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_clean,468,1,1,1,0.5560136701167907,,1,2441.791537217796,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_clean,469,1,1,1,0.5836250832849281,,1,2436.148480512202,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_clean,470,1,1,1,0.6310036289272952,,1,2441.2664035335183,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_clean,471,1,1,1,0.6218097612356612,,1,2440.2403263375163,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_clean,472,1,1,1,0.5340641311588337,,1,2438.3856942877173,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_clean,473,1,1,1,0.5411924759132632,,1,2443.066615611315,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_clean,474,1,1,1,0.5500303294585488,,1,2467.140907421708,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_clean,475,1,1,1,0.6421094677911976,,1,2441.161603666842,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_clean,476,1,1,1,0.520181933920895,,1,2452.390288002789,1,1,0.520181933920895,False,1
cracker_box_yalehand0_clean,477,1,1,1,0.622916948630273,,1,2456.2062062323093,1,1,0.622916948630273,False,1
cracker_box_yalehand0_clean,478,1,1,1,0.6036966060188536,,1,2458.8140370324254,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_clean,479,1,1,1,0.6467807440949624,,1,2460.597351193428,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_clean,480,1,1,1,0.5447616390446575,,1,2454.4954132288694,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_clean,481,1,1,1,0.5930440892151039,,1,2455.7884708046913,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_clean,482,1,1,1,0.6067216543257806,,1,2447.2806537523866,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_clean,483,1,1,1,0.5944718635796853,,1,2447.1350889652967,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_clean,484,1,1,1,0.5721914114030768,,1,2452.795524150133,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_clean,485,1,1,1,0.6131421249461529,,1,2454.956229776144,1,1,0.6131421249461529,False,1
cracker_box_yalehand0_clean,486,1,1,1,0.6016996838823718,,1,2456.2785755842924,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_clean,487,1,1,1,0.5717680383293209,,1,2455.1475513726473,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_clean,488,1,1,1,0.6243091352191861,,1,2453.014695085585,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_clean,489,1,1,1,0.5724710366935887,,1,2482.6698675751686,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_clean,490,1,1,1,0.5856716068726041,,1,2462.6441271975636,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_clean,491,1,1,1,0.5663093434933119,,1,2445.8985161036253,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_clean,492,1,1,1,0.5615330947259133,,1,2438.6511482298374,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_clean,493,1,1,1,0.5808886936013754,,1,2446.308793500066,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_clean,494,1,1,1,0.5675246503211724,,1,2448.5205858945847,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_clean,495,1,1,1,0.614867912251378,,1,2448.91126267612,1,1,0.614867912251378,False,1
cracker_box_yalehand0_clean,496,1,1,1,0.639407985311996,,1,2443.5225231572986,1,1,0.639407985311996,False,1
cracker_box_yalehand0_clean,497,1,1,1,0.6131021719099861,,1,2450.9111223742366,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_clean,498,1,1,1,0.5466685618214961,,1,2446.5920943766832,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_clean,499,1,1,1,0.5461064880906731,,1,2455.589022487402,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_clean,500,1,1,1,0.5765963741905334,,1,2457.3870273306966,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_clean,501,1,1,1,0.5663756361942295,,1,2449.5449867099524,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_clean,502,1,1,1,0.6244690497661585,,1,2510.9086353331804,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_clean,503,1,1,1,0.5196245643740247,,1,2445.187828503549,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_clean,504,1,1,1,0.5491646648825591,,1,2448.764237575233,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_clean,505,1,1,1,0.4948615768965779,,1,2445.9380144253373,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_clean,506,1,1,1,0.4233034271844941,,1,2411.824392154813,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_clean,507,1,1,1,0.44496339125751655,,1,2450.298679061234,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_clean,508,1,1,1,0.36323944854980683,,1,2448.5907908529043,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_clean,509,1,1,1,0.5140223288177717,,1,2445.8918878808618,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_clean,510,1,1,1,0.4931802648088463,,1,2444.71534807235,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_clean,511,1,1,1,0.44222139364103913,,1,2451.5128480270505,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_clean,512,1,1,1,0.4745202599182619,,1,2431.1162531375885,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_clean,513,1,1,1,0.4658852699642247,,1,2442.463996820152,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_clean,514,1,1,1,0.435016385193771,,1,2439.6145679056644,1,1,0.435016385193771,False,1
cracker_box_yalehand0_clean,515,1,1,1,0.3854007973747582,,1,2435.740458779037,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_clean,516,1,1,1,0.4392028809598362,,1,2437.4999729916453,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_clean,517,1,1,1,0.48102096508320674,,1,2442.3376405611634,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_clean,518,1,1,1,0.40818005925738926,,1,2527.361059561372,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_clean,519,1,1,1,0.5308523565240857,,1,2456.2316853553057,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_clean,520,1,1,1,0.46710173174193403,,1,2450.203811749816,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_clean,521,1,1,1,0.5089452436192141,,1,2452.5816179811954,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_clean,522,1,1,1,0.4893301926375724,,1,2455.165312625468,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_clean,523,1,1,1,0.4710373363368552,,1,2449.9587155878544,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_clean,524,1,1,1,0.5165339122245366,,1,2459.42066796124,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_clean,525,1,1,1,0.5373632465895877,,1,2460.3441394865513,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_clean,526,1,1,1,0.4236684944509019,,1,2447.521911934018,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_clean,527,1,1,1,0.3275393174312098,,1,2446.656963787973,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_clean,528,1,1,1,0.6322701972109644,,1,2445.1383939012885,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_clean,529,1,1,1,0.4555848164781909,,1,2446.7487121000886,1,1,0.4555848164781909,False,1
cracker_box_yalehand0_clean,530,1,1,1,0.40026522067353953,,1,2458.763290196657,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_clean,531,1,1,1,0.3300851386622514,,1,2457.2699340060353,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_clean,532,1,1,1,0.3384657822997269,,1,2446.450876072049,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_clean,533,1,1,1,0.348401125219817,,1,2456.378269009292,1,1,0.348401125219817,False,1
cracker_box_yalehand0_clean,534,1,1,1,0.31505642841776393,,1,2427.1023105829954,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_clean,535,1,1,1,0.3969486133211843,,1,2461.581028997898,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_clean,536,1,1,1,0.4301741891503696,,1,2438.391612842679,1,1,0.4301741891503696,False,1
cracker_box_yalehand0_clean,537,1,1,1,0.45919830193462885,,1,2458.954019472003,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_clean,538,1,1,1,0.5143031267835578,,1,2450.620526447892,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_clean,539,1,1,1,0.5537169007757712,,1,2435.9281910583377,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_clean,540,1,1,1,0.5329839943848702,,1,2426.9564086571336,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_clean,541,1,1,1,0.46548153985612384,,1,2425.9909465909004,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_clean,542,1,1,1,0.4579207804325169,,1,2428.4819765016437,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_clean,543,1,1,1,0.49837066035052996,,1,2427.7073573321104,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_clean,544,1,1,1,0.502232664640732,,1,2447.1426028758287,1,1,0.502232664640732,False,1
cracker_box_yalehand0_clean,545,1,1,1,0.5151019070720757,,1,2449.211618863046,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_clean,546,1,1,1,0.4977337983170108,,1,2424.523275345564,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_clean,547,1,1,1,0.4826874089180265,,1,2452.26460788399,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_clean,548,1,1,1,0.44273025154172063,,1,2451.913838274777,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_clean,549,1,1,1,0.474353939757845,,1,2462.6269517466426,1,1,0.474353939757845,False,1
cracker_box_yalehand0_clean,550,1,1,1,0.4078059575389964,,1,2437.290905043483,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_clean,551,1,1,1,0.3602916433133986,,1,2451.6438972204924,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_clean,552,1,1,1,0.33312485584430845,,1,2451.6289914026856,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_clean,553,1,1,1,0.29529247417761,,1,2447.3502542823553,1,1,0.29529247417761,False,1
cracker_box_yalehand0_clean,554,1,1,1,0.28750783622924003,,1,2444.727163761854,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_clean,555,1,1,1,0.36103738232424987,,1,2460.108693689108,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_clean,556,1,1,1,0.36943012050123225,,1,2459.4180220738053,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_clean,557,1,1,1,0.3171925367666093,,1,2451.235005632043,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_clean,558,1,1,1,0.347584533597436,,1,2438.796595670283,1,1,0.347584533597436,False,1
cracker_box_yalehand0_clean,559,1,1,1,0.3003661103245749,,1,2459.303137846291,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_clean,560,1,1,1,0.3260839512747157,,1,2470.592434518039,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_clean,561,1,1,1,0.5042710067499417,,1,2459.3489980325103,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_clean,562,1,1,1,0.45046863476090404,,1,2452.33616232872,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_clean,563,1,1,1,0.5076734443537984,,1,2449.574202299118,1,1,0.5076734443537984,False,1
cracker_box_yalehand0_clean,564,1,1,1,0.5701071748842332,,1,2446.824406273663,1,1,0.5701071748842332,False,1
cracker_box_yalehand0_clean,565,1,1,1,0.5812477079243478,,1,2441.8921023607254,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_clean,566,1,1,1,0.570476021149799,,1,2438.1550047546625,1,1,0.570476021149799,False,1
cracker_box_yalehand0_clean,567,1,1,1,0.5543852921128489,,1,2481.4458526670933,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_clean,568,1,1,1,0.5284847423695463,,1,2450.0643322244287,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_clean,569,1,1,1,0.5248498329638294,,1,2451.029791496694,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_clean,571,1,1,1,0.6906803211309727,,1,2441.7222645133734,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_clean,573,1,1,1,0.7427423385718607,,1,2456.1259439215064,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_clean,575,1,1,1,1.009652163340772,,1,2438.9887005090714,1,1,1.009652163340772,False,1
cracker_box_yalehand0_clean,576,1,1,1,1.0518840158381917,,1,2408.3640789613128,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_clean,582,1,1,1,1.0118618556520782,,1,2420.509341172874,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_clean,585,1,1,1,0.8737802371948926,,1,2451.019768603146,1,1,0.8737802371948926,False,1
cracker_box_yalehand0_clean,587,1,1,1,1.0493420379116007,,1,2458.1760419532657,1,1,1.0493420379116007,False,1
cracker_box_yalehand0_clean,589,1,1,1,0.8496366247885834,,1,2459.7147665917873,1,1,0.8496366247885834,False,1
cracker_box_yalehand0_clean,592,1,1,1,0.6570292708211913,,1,2461.789892986417,1,1,0.6570292708211913,False,1
cracker_box_yalehand0_clean,594,1,1,1,0.7865772929542794,,1,2467.5629008561373,1,1,0.7865772929542794,False,1
cracker_box_yalehand0_clean,597,1,1,1,0.761958791223639,,1,2440.2171447873116,1,1,0.761958791223639,False,1
cracker_box_yalehand0_clean,598,1,1,1,0.7739657491473999,,1,2443.1879222393036,1,1,0.7739657491473999,False,1
cracker_box_yalehand0_clean,603,1,1,1,0.707285706733586,,1,2465.7392855733633,1,1,0.707285706733586,False,1
cracker_box_yalehand0_clean,607,1,1,1,0.7833901233962335,,1,2451.781819574535,1,1,0.7833901233962335,False,1
cracker_box_yalehand0_clean,617,1,1,1,0.5107352387673307,,1,2440.132669173181,1,1,0.5107352387673307,False,1
cracker_box_yalehand0_clean,621,1,1,1,0.5823618977820615,,1,2440.24127535522,1,1,0.5823618977820615,False,1
cracker_box_yalehand0_clean,638,1,1,1,0.6170432339342857,,1,2476.594706065953,1,1,0.6170432339342857,False,1
cracker_box_yalehand0_clean,652,1,1,1,0.7162428321052978,,1,2457.482138648629,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_clean,655,1,1,1,0.5001140756946818,,1,2447.1072731539607,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_clean,659,1,1,1,0.6114258614206074,,1,2568.3156196027994,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_clean,663,1,1,1,0.6573618732625807,,1,2468.9913420006633,1,1,0.6573618732625807,False,1
cracker_box_yalehand0_clean,671,1,1,1,0.5723291791902093,,1,2464.84746132046,1,1,0.5723291791902093,False,1
cracker_box_yalehand0_clean,673,1,1,1,0.5862767228979274,,1,2452.4431228637695,1,1,0.5862767228979274,False,1
cracker_box_yalehand0_clean,674,1,1,1,0.7022921501348595,,1,2450.7926255464554,1,1,0.7022921501348595,False,1
cracker_box_yalehand0_clean,675,1,1,1,0.621043642100288,,1,2438.41418530792,1,1,0.621043642100288,False,1
cracker_box_yalehand0_clean,677,1,1,1,0.5556604996214383,,1,2443.8934065401554,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_clean,678,1,1,1,0.5191059462315699,,1,2491.5088647976518,1,1,0.5191059462315699,False,1
cracker_box_yalehand0_clean,680,1,1,1,0.6217027559311339,,1,2441.0979943349957,1,1,0.6217027559311339,False,1
cracker_box_yalehand0_clean,681,1,1,1,0.5138208794692439,,1,2463.267837651074,1,1,0.5138208794692439,False,1
cracker_box_yalehand0_clean,682,1,1,1,0.6134842911997707,,1,2457.360758446157,1,1,0.6134842911997707,False,1
cracker_box_yalehand0_clean,683,1,1,1,0.6203976396388765,,1,2455.1184214651585,1,1,0.6203976396388765,False,1
cracker_box_yalehand0_clean,684,1,1,1,0.5523701406562107,,1,2453.373068012297,1,1,0.5523701406562107,False,1
cracker_box_yalehand0_clean,685,1,1,1,0.6081668099504947,,1,2454.9583792686462,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_clean,687,1,1,1,0.5585175970195558,,1,2449.744394980371,1,1,0.5585175970195558,False,1
cracker_box_yalehand0_clean,689,1,1,1,0.4840741128788417,,1,2452.47296243906,1,1,0.4840741128788417,False,1
cracker_box_yalehand0_clean,690,1,1,1,0.4692052148935193,,1,2459.4041500240564,1,1,0.4692052148935193,False,1
cracker_box_yalehand0_clean,691,1,1,1,0.40033859321116294,,1,2452.8153063729405,1,1,0.40033859321116294,False,1
cracker_box_yalehand0_clean,693,1,1,1,0.41979829653429007,,1,2460.5261739343405,1,1,0.41979829653429007,False,1
cracker_box_yalehand0_clean,696,1,1,1,0.48564698426845165,,1,2453.175484202802,1,1,0.48564698426845165,False,1
cracker_box_yalehand0_clean,697,1,1,1,0.4815531090383959,,1,2460.038375109434,1,1,0.4815531090383959,False,1
cracker_box_yalehand0_clean,701,1,1,1,0.3686503475491548,,1,2472.450449131429,1,1,0.3686503475491548,False,1
cracker_box_yalehand0_clean,702,1,1,1,0.393388236543195,,1,2470.633637160063,1,1,0.393388236543195,False,1
cracker_box_yalehand0_clean,704,1,1,1,0.474529682242307,,1,2472.8247337043285,1,1,0.474529682242307,False,1
cracker_box_yalehand0_clean,706,1,1,1,0.40071227951721955,,1,2468.048500828445,1,1,0.40071227951721955,False,1
cracker_box_yalehand0_clean,707,1,1,1,0.2943952593502551,,1,2472.222045995295,1,1,0.2943952593502551,False,1
cracker_box_yalehand0_clean,708,1,1,1,0.49678442571814896,,1,2470.99906206131,1,1,0.49678442571814896,False,1
cracker_box_yalehand0_clean,712,1,1,1,0.7736173367601616,,1,2459.103130735457,1,1,0.7736173367601616,False,1
cracker_box_yalehand0_clean,719,1,1,1,0.4599411068429817,,1,2491.343063302338,1,1,0.4599411068429817,False,1
cracker_box_yalehand0_clean,723,1,1,1,0.456135287423955,,1,2450.5453193560243,1,1,0.456135287423955,False,1
cracker_box_yalehand0_clean,727,1,1,1,0.4320574027258672,,1,2457.953982055187,1,1,0.4320574027258672,False,1
cracker_box_yalehand0_clean,734,1,1,1,0.4925906628542925,,1,2475.3519110381603,1,1,0.4925906628542925,False,1
cracker_box_yalehand0_clean,748,1,1,1,0.5445966007541327,,1,2452.4717796593904,1,1,0.5445966007541327,False,1
cracker_box_yalehand0_clean,759,1,1,1,0.5681898550265342,,1,2474.093895405531,1,1,0.5681898550265342,False,1
cracker_box_yalehand0_clean,775,1,1,1,0.5310563533852641,,1,2462.191910482943,1,1,0.5310563533852641,False,1
cracker_box_yalehand0_clean,808,1,1,1,0.43291258171567437,,1,2478.732790797949,1,1,0.43291258171567437,False,1
cracker_box_yalehand0_clean,896,1,1,1,0.6363189925809997,,1,2486.1460151150823,1,1,0.6363189925809997,False,1
cracker_box_yalehand0_clean,949,1,1,1,0.3561967177309097,,1,2473.4565299004316,1,1,0.3561967177309097,False,1
cracker_box_yalehand0_clean,1214,1,1,1,0.32992078909774114,,1,2483.1807212904096,1,1,0.32992078909774114,False,1
cracker_box_yalehand0_clean,1219,1,1,1,0.2594065088164936,,1,2467.402318492532,1,1,0.2594065088164936,False,1
cracker_box_yalehand0_clean,1223,1,1,1,0.4096390563146984,,1,2493.270203471184,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_clean,1226,1,1,1,0.43010801162625273,,1,2480.0087064504623,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_clean,1233,1,1,1,0.46113531399107727,,1,2478.0368283391,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_clean,1238,1,1,1,0.6072843015615343,,1,2474.8278809711337,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_clean,1242,1,1,1,0.47993257246219945,,1,2469.757601618767,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_clean,1245,1,1,1,0.710491636620928,,1,2475.8169632405043,1,1,0.710491636620928,False,1
cracker_box_yalehand0_clean,1247,1,1,1,0.6265001520688155,,1,2474.946449510753,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_clean,1248,1,1,1,0.6009188246753523,,1,2475.1283107325435,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_clean,1250,1,1,1,0.6509039488195029,,1,2480.9300573542714,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_clean,1251,1,1,1,0.435889189601799,,1,2493.0107491090894,1,1,0.435889189601799,False,1
cracker_box_yalehand0_clean,1252,1,1,1,0.3571817689714607,,1,2490.7841850072145,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_clean,1253,1,1,1,0.6577745830460838,,1,2494.226912036538,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_clean,1254,1,1,1,0.5588862970487019,,1,2495.84302585572,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_clean,1255,1,1,1,0.5408084768264397,,1,2494.7056025266647,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_clean,1256,1,1,1,0.5559540747838555,,1,2495.255883783102,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_clean,1257,1,1,1,0.4746632248826506,,1,2495.7382138818502,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_clean,1258,1,1,1,0.37601173327323023,,1,2497.0570066943765,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_clean,1259,1,1,1,0.43644900866748754,,1,2490.0940684601665,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_clean,1260,1,1,1,0.6873551143858274,,1,2490.6782479956746,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_clean,1261,1,1,1,0.8062808432706157,,1,2495.7202561199665,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_clean,1262,1,1,1,0.7503224376806117,,1,2494.803236797452,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_clean,1263,1,1,1,0.7154562724031869,,1,2485.0888680666685,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_clean,1264,1,1,1,0.5876590154580676,,1,2491.2617644295096,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_clean,1265,1,1,1,0.4516133876908274,,1,2489.840821363032,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_clean,1266,1,1,1,1.221513628805992,,1,2480.2137250080705,1,1,1.221513628805992,False,1
cracker_box_yalehand0_clean,1267,1,1,1,0.710367355096047,,1,2495.8536298945546,1,1,0.710367355096047,False,1
cracker_box_yalehand0_clean,1268,1,1,1,0.5241446927558139,,1,2498.2231743633747,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_clean,1269,1,1,1,0.4037713756479549,,1,2497.5662268698215,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_clean,1270,1,1,1,0.6832459319467102,,1,2496.361857280135,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_clean,1271,1,1,1,0.5621827937559143,,1,2494.495999068022,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_clean,1272,1,1,1,0.5407225262949289,,1,2503.667368553579,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_clean,1273,1,1,1,0.7432447466363821,,1,2494.6318259462714,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_clean,1274,1,1,1,0.8272114350406654,,1,2503.705090843141,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_clean,1277,1,1,1,0.7339402180420133,,1,2497.772514820099,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_clean,1279,1,1,1,0.9083532121742719,,1,2487.722907215357,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_clean,1280,1,1,1,0.9834031403824212,,1,2465.760324150324,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_clean,1282,1,1,1,0.7597738174751079,,1,2484.7860485315323,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_clean,1283,1,1,1,0.5141537559305764,,1,2524.310783483088,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_clean,1284,1,1,1,1.444443886998698,,1,2499.0251855924726,1,1,1.444443886998698,False,1
cracker_box_yalehand0_clean,1285,1,1,1,1.11805259670335,,1,2505.5204816162586,1,1,1.11805259670335,False,1
cracker_box_yalehand0_clean,1286,1,1,1,0.6966420724048378,,1,2486.3002840429544,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_clean,1287,1,1,1,1.0484329168613888,,1,2492.3766562715173,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_clean,1288,1,1,1,0.6627720886484374,,1,2502.7552684769034,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_clean,1290,1,1,1,0.9803535074810172,,1,2493.9453154802322,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_clean,1292,1,1,1,1.1536027723297522,,1,2486.002487130463,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_clean,1293,1,1,1,0.7516134198911281,,1,2490.5722280964255,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_clean,1294,1,1,1,1.1900246380577175,,1,2488.048047758639,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_clean,1295,1,1,1,0.9366545468755516,,1,2495.257140137255,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_clean,1296,1,1,1,1.547678280286568,,1,2553.697343915701,1,1,1.547678280286568,False,1
cracker_box_yalehand0_clean,1297,1,1,1,4.465989251723812,,1,2486.954160965979,1,1,4.465989251723812,False,1
cracker_box_yalehand0_clean,1298,1,1,1,2.780726146322553,,1,2502.7135647833347,1,1,2.780726146322553,False,1
cracker_box_yalehand0_clean,1299,1,1,1,4.549689047233393,,1,2496.325360611081,1,1,4.549689047233393,False,1
cracker_box_yalehand0_clean,1300,1,0,0,,foundationpose_register_failed,1,148.34618754684925,0,0,4.905366403855478,True,1
cracker_box_yalehand0_clean,1301,1,0,0,,sam2_recovery_mask_failed,1,82.27319177240133,0,0,5.233818674916571,True,1
cracker_box_yalehand0_clean,1302,1,0,0,,sam2_recovery_mask_failed,1,80.90842794626951,0,0,5.514774064535808,True,1
cracker_box_yalehand0_clean,1303,1,0,0,,sam2_recovery_mask_failed,1,81.49571344256401,0,0,5.814255975350549,True,1
