episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,453,1,1,1,0.5699417209157162,,1,2466.2833008915186,1,1,0.5699417209157162,False,1
cracker_box_yalehand0_black10_3,454,1,1,1,0.6169601583883674,,1,2448.0983400717378,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_black10_3,455,1,1,1,0.583918237579238,,1,2460.1891823112965,1,1,0.583918237579238,False,1
cracker_box_yalehand0_black10_3,456,1,1,1,0.5609626881676706,,1,2441.1764619871974,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_black10_3,457,1,1,1,0.5298551344076646,,1,2460.2657640352845,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_black10_3,458,1,1,1,0.5328550263698855,,1,2466.344216838479,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_black10_3,459,1,1,1,0.520079832893239,,1,2458.5376800969243,1,1,0.520079832893239,False,1
cracker_box_yalehand0_black10_3,460,1,1,1,0.6248939641198209,,1,2457.012701779604,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_black10_3,461,1,1,1,0.6077076546937346,,1,2471.988135948777,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_black10_3,462,1,1,1,0.575302770527277,,1,2469.8582105338573,1,1,0.575302770527277,False,1
cracker_box_yalehand0_black10_3,463,1,1,1,0.5799387681952427,,1,2468.427370302379,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_black10_3,464,1,1,1,0.5738858348098724,,1,2471.246284432709,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_black10_3,465,1,1,1,0.547870192225892,,1,2480.396936647594,1,1,0.547870192225892,False,1
cracker_box_yalehand0_black10_3,466,1,1,1,0.5446241983340001,,1,2469.9396528303623,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_black10_3,467,1,1,1,0.5927902931828436,,1,2448.1794256716967,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_black10_3,468,1,1,1,0.5270090591402192,,1,2470.1797384768724,1,1,0.5270090591402192,False,1
cracker_box_yalehand0_black10_3,469,1,1,1,0.5836250832849281,,1,2464.946808293462,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_black10_3,470,1,1,1,0.6310036289272952,,1,2457.4270015582442,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_black10_3,471,1,1,1,0.6218097612356612,,1,2459.150073118508,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_black10_3,472,1,1,1,0.5340641311588337,,1,2460.3223698213696,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_black10_3,473,1,1,1,0.543603417189722,,1,2467.4019757658243,1,1,0.543603417189722,False,1
cracker_box_yalehand0_black10_3,474,1,1,1,0.5500303294585488,,1,2460.8902409672737,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_black10_3,475,1,1,1,0.6421094677911976,,1,2466.313318349421,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_black10_3,476,1,1,1,0.520181933920895,,1,2457.057636231184,1,1,0.520181933920895,False,1
cracker_box_yalehand0_black10_3,477,1,1,1,0.622916948630273,,1,2447.810803540051,1,1,0.622916948630273,False,1
cracker_box_yalehand0_black10_3,478,1,1,1,0.6036966060188536,,1,2466.663336381316,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_black10_3,479,1,1,1,0.6467807440949624,,1,2460.016435943544,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_black10_3,480,1,1,1,0.5447616390446575,,1,2451.9837172701955,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_black10_3,481,1,1,1,0.5930440892151039,,1,2460.1445738226175,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_black10_3,482,1,1,1,0.6067216543257806,,1,2464.0321154147387,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_black10_3,483,1,1,1,0.5944718635796853,,1,2453.6685394123197,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_black10_3,484,1,1,1,0.5721914114030768,,1,2452.2028286010027,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_black10_3,485,1,1,1,0.590983869510385,,1,2468.655550852418,1,1,0.590983869510385,False,1
cracker_box_yalehand0_black10_3,486,1,1,1,0.6016996838823718,,1,2437.1356973424554,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_black10_3,487,1,1,1,0.5717680383293209,,1,2463.1776800379157,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_black10_3,488,1,1,1,0.6112399187069992,,1,2445.175416767597,1,1,0.6112399187069992,False,1
cracker_box_yalehand0_black10_3,489,1,1,1,0.5724710366935887,,1,2446.199576370418,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_black10_3,490,1,1,1,0.5856716068726041,,1,2475.694051012397,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_black10_3,491,1,1,1,0.5663093434933119,,1,2446.015211753547,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_black10_3,492,1,1,1,0.5615330947259133,,1,2444.803111255169,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_black10_3,493,1,1,1,0.5808886936013754,,1,2446.1114443838596,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_black10_3,494,1,1,1,0.5675246503211724,,1,2576.0100428014994,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_black10_3,495,1,1,1,0.614867912251378,,1,2461.2990375608206,1,1,0.614867912251378,False,1
cracker_box_yalehand0_black10_3,496,1,1,1,0.639407985311996,,1,2461.177951656282,1,1,0.639407985311996,False,1
cracker_box_yalehand0_black10_3,497,1,1,1,0.6131021719099861,,1,2455.3643064573407,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_black10_3,498,1,1,1,0.5466685618214961,,1,2467.636107467115,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_black10_3,499,1,1,1,0.5461064880906731,,1,2603.067481890321,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_black10_3,500,1,1,1,0.5765963741905334,,1,2475.7891753688455,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_black10_3,501,1,1,1,0.5663756361942295,,1,2451.3476779684424,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_black10_3,502,1,1,1,0.6244690497661585,,1,2454.8266334459186,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_black10_3,503,1,1,1,0.5196245643740247,,1,2454.3469473719597,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_black10_3,504,1,1,1,0.5491646648825591,,1,2445.9373662248254,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_black10_3,505,1,1,1,0.4948615768965779,,1,2452.287414111197,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_black10_3,506,1,1,1,0.4233034271844941,,1,2468.1546287611127,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_black10_3,507,1,1,1,0.44496339125751655,,1,2449.1159496828914,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_black10_3,508,1,1,1,0.36323944854980683,,1,2464.3991719931364,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_black10_3,509,1,1,1,0.5140223288177717,,1,2470.6389168277383,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_black10_3,510,1,1,1,0.4931802648088463,,1,2478.3864160999656,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_black10_3,511,1,1,1,0.44222139364103913,,1,2490.225744433701,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_black10_3,512,1,1,1,0.4745202599182619,,1,2467.918452806771,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_black10_3,513,1,1,1,0.4658852699642247,,1,2459.000276401639,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_black10_3,514,1,1,1,0.435016385193771,,1,2479.2992770671844,1,1,0.435016385193771,False,1
cracker_box_yalehand0_black10_3,515,1,1,1,0.3854007973747582,,1,2466.6409948840737,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_black10_3,516,1,1,1,0.4392028809598362,,1,2468.1317592039704,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_black10_3,517,1,1,1,0.48102096508320674,,1,2654.760298319161,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_black10_3,518,1,1,1,0.40818005925738926,,1,2557.8094935044646,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_black10_3,519,1,1,1,0.5308523565240857,,1,2466.5925381705165,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_black10_3,520,1,1,1,0.46710173174193403,,1,2466.069449670613,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_black10_3,521,1,1,1,0.5089452436192141,,1,2476.7674393951893,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_black10_3,522,1,1,1,0.4893301926375724,,1,2470.8282444626093,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_black10_3,523,1,1,1,0.4710373363368552,,1,2470.498156733811,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_black10_3,524,1,1,1,0.5165339122245366,,1,2469.161817803979,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_black10_3,525,1,1,1,0.5373632465895877,,1,2462.0002545416355,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_black10_3,526,1,1,1,0.4236684944509019,,1,2446.171710267663,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_black10_3,527,1,1,1,0.3275393174312098,,1,2465.2889855206013,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_black10_3,528,1,1,1,0.6322701972109644,,1,2457.69202709198,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_black10_3,529,1,1,1,0.4482988765101872,,1,2463.9040380716324,1,1,0.4482988765101872,False,1
cracker_box_yalehand0_black10_3,530,1,1,1,0.40026522067353953,,1,2461.8688905611634,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_black10_3,531,1,1,1,0.3300851386622514,,1,2455.7891599833965,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_black10_3,532,1,1,1,0.3384657822997269,,1,2423.1857685372233,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_black10_3,533,1,1,1,0.348401125219817,,1,2470.037310384214,1,1,0.348401125219817,False,1
cracker_box_yalehand0_black10_3,534,1,1,1,0.31505642841776393,,1,2452.112479135394,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_black10_3,535,1,1,1,0.3969486133211843,,1,2468.891772441566,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_black10_3,536,1,1,1,0.4301741891503696,,1,2468.8702849671245,1,1,0.4301741891503696,False,1
cracker_box_yalehand0_black10_3,537,1,1,1,0.45919830193462885,,1,2441.5608532726765,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_black10_3,538,1,1,1,0.5143031267835578,,1,2439.8153433576226,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_black10_3,539,1,1,1,0.5537169007757712,,1,2505.1180347800255,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_black10_3,540,1,1,1,0.5329839943848702,,1,2458.7440891191363,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_black10_3,541,1,1,1,0.46548153985612384,,1,2468.830152414739,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_black10_3,542,1,1,1,0.4579207804325169,,1,2546.9622425734997,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_black10_3,543,1,1,1,0.49837066035052996,,1,2461.33856382221,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_black10_3,544,1,1,1,0.502232664640732,,1,2462.778305634856,1,1,0.502232664640732,False,1
cracker_box_yalehand0_black10_3,545,1,1,1,0.5151019070720757,,1,2460.9972406178713,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_black10_3,546,1,1,1,0.4977337983170108,,1,2472.8970928117633,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_black10_3,547,1,1,1,0.4826874089180265,,1,2456.089973449707,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_black10_3,548,1,1,1,0.44273025154172063,,1,2462.716809473932,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_black10_3,549,1,1,1,0.474353939757845,,1,2447.2173489630222,1,1,0.474353939757845,False,1
cracker_box_yalehand0_black10_3,550,1,1,1,0.4078059575389964,,1,2462.36455347389,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_black10_3,551,1,1,1,0.3602916433133986,,1,2463.3886823430657,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_black10_3,552,1,1,1,0.33312485584430845,,1,2455.426326021552,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_black10_3,553,1,1,1,0.29529247417761,,1,2469.7000021114945,1,1,0.29529247417761,False,1
cracker_box_yalehand0_black10_3,554,1,1,1,0.28750783622924003,,1,2463.962683454156,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_black10_3,555,1,1,1,0.36103738232424987,,1,2470.4535426571965,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_black10_3,556,1,1,1,0.36943012050123225,,1,2467.5670312717557,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_black10_3,557,1,1,1,0.3171925367666093,,1,2467.574995942414,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_black10_3,558,1,1,1,0.347584533597436,,1,2563.658888451755,1,1,0.347584533597436,False,1
cracker_box_yalehand0_black10_3,559,1,1,1,0.3003661103245749,,1,2489.2388628795743,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_black10_3,560,1,1,1,0.3260839512747157,,1,2477.041377685964,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_black10_3,561,1,1,1,0.5042710067499417,,1,2479.0961164981127,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_black10_3,562,1,1,1,0.45046863476090404,,1,2497.5002352148294,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_black10_3,563,1,1,1,0.5076734443537984,,1,2500.41276961565,1,1,0.5076734443537984,False,1
cracker_box_yalehand0_black10_3,564,1,1,1,0.570514614882589,,1,2463.5047130286694,1,1,0.570514614882589,False,1
cracker_box_yalehand0_black10_3,565,1,1,1,0.5812477079243478,,1,2474.7621035203338,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_black10_3,566,1,1,1,0.570476021149799,,1,2445.007969625294,1,1,0.570476021149799,False,1
cracker_box_yalehand0_black10_3,567,1,1,1,0.5543852921128489,,1,2549.271799623966,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_black10_3,568,1,1,1,0.5284847423695463,,1,2569.7938930243254,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_black10_3,569,1,1,1,0.5248498329638294,,1,2455.318213440478,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_black10_3,571,1,1,1,0.6906803211309727,,1,2468.5076670721173,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_black10_3,573,1,1,1,0.7427423385718607,,1,2486.6762636229396,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_black10_3,575,1,1,1,1.009652163340772,,1,2470.8843817934394,1,1,1.009652163340772,False,1
cracker_box_yalehand0_black10_3,576,1,1,1,1.0518840158381917,,1,2474.2100620642304,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_black10_3,582,1,1,1,1.0118618556520782,,1,2460.510124452412,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_black10_3,585,1,1,1,0.9163331340622496,,1,2457.752915099263,1,1,0.9163331340622496,False,1
cracker_box_yalehand0_black10_3,587,1,1,1,1.0493420379116007,,1,2473.345262929797,1,1,1.0493420379116007,False,1
cracker_box_yalehand0_black10_3,589,1,1,1,0.8491248007672617,,1,2464.942471124232,1,1,0.8491248007672617,False,1
cracker_box_yalehand0_black10_3,593,1,1,1,0.78211032802912,,1,2466.3699232041836,1,1,0.78211032802912,False,1
cracker_box_yalehand0_black10_3,599,1,1,1,0.7506735920580605,,1,2459.622109308839,1,1,0.7506735920580605,False,1
cracker_box_yalehand0_black10_3,604,1,1,1,0.8348998485904855,,1,2478.3224565908313,1,1,0.8348998485904855,False,1
cracker_box_yalehand0_black10_3,611,1,1,1,0.37798760162986395,,1,2479.293401353061,1,1,0.37798760162986395,False,1
cracker_box_yalehand0_black10_3,618,1,1,1,0.430269417744396,,1,2474.9840768054128,1,1,0.430269417744396,False,1
cracker_box_yalehand0_black10_3,621,1,1,1,0.5823618977820615,,1,2480.740822851658,1,1,0.5823618977820615,False,1
cracker_box_yalehand0_black10_3,638,1,1,1,0.6274508209725375,,1,2495.142378844321,1,1,0.6274508209725375,False,1
cracker_box_yalehand0_black10_3,652,1,1,1,0.7162428321052978,,1,2463.2334085181355,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_black10_3,655,1,1,1,0.5001140756946818,,1,2473.6070092767477,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_black10_3,659,1,1,1,0.6114258614206074,,1,2460.8962796628475,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_black10_3,663,1,1,1,0.656245966287034,,1,2455.2320763468742,1,1,0.656245966287034,False,1
cracker_box_yalehand0_black10_3,670,1,1,1,0.5790938696302969,,1,2477.922943420708,1,1,0.5790938696302969,False,1
cracker_box_yalehand0_black10_3,671,1,1,1,0.5723291791902093,,1,2484.351336956024,1,1,0.5723291791902093,False,1
cracker_box_yalehand0_black10_3,673,1,1,1,0.5862767228979274,,1,2488.0711138248444,1,1,0.5862767228979274,False,1
cracker_box_yalehand0_black10_3,674,1,1,1,0.7054081232141004,,1,2461.8896432220936,1,1,0.7054081232141004,False,1
cracker_box_yalehand0_black10_3,675,1,1,1,0.624247129832209,,1,2478.553667664528,1,1,0.624247129832209,False,1
cracker_box_yalehand0_black10_3,676,1,1,1,0.4725120167956227,,1,2483.1037679687142,1,1,0.4725120167956227,False,1
cracker_box_yalehand0_black10_3,677,1,1,1,0.5556604996214383,,1,2472.8568959981203,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_black10_3,678,1,1,1,0.5226481526975537,,1,2452.0153952762485,1,1,0.5226481526975537,False,1
cracker_box_yalehand0_black10_3,680,1,1,1,0.6204148674371386,,1,2463.1678452715278,1,1,0.6204148674371386,False,1
cracker_box_yalehand0_black10_3,683,1,1,1,0.6217402141362507,,1,2478.0714325606823,1,1,0.6217402141362507,False,1
cracker_box_yalehand0_black10_3,684,1,1,1,0.5505882893368496,,1,2468.0887665599585,1,1,0.5505882893368496,False,1
cracker_box_yalehand0_black10_3,685,1,1,1,0.6081668099504947,,1,2467.622303403914,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_black10_3,687,1,1,1,0.5649465848074819,,1,2466.039262712002,1,1,0.5649465848074819,False,1
cracker_box_yalehand0_black10_3,688,1,1,1,0.5351179197517977,,1,2473.6016308888793,1,1,0.5351179197517977,False,1
cracker_box_yalehand0_black10_3,689,1,1,1,0.4830424571449556,,1,2467.7632553502917,1,1,0.4830424571449556,False,1
cracker_box_yalehand0_black10_3,690,1,1,1,0.45486116815450256,,1,2465.9391287714243,1,1,0.45486116815450256,False,1
cracker_box_yalehand0_black10_3,692,1,1,1,0.4455968914901149,,1,2466.8889734894037,1,1,0.4455968914901149,False,1
cracker_box_yalehand0_black10_3,693,1,1,1,0.42600454601906473,,1,2481.5969644114375,1,1,0.42600454601906473,False,1
cracker_box_yalehand0_black10_3,696,1,1,1,0.48038950014597026,,1,2468.9405327662826,1,1,0.48038950014597026,False,1
cracker_box_yalehand0_black10_3,701,1,1,1,0.3686503475491548,,1,2480.6882962584496,1,1,0.3686503475491548,False,1
cracker_box_yalehand0_black10_3,702,1,1,1,0.3902603848053363,,1,2477.56124753505,1,1,0.3902603848053363,False,1
cracker_box_yalehand0_black10_3,705,1,1,1,0.6118491053829439,,1,2464.5026680082083,1,1,0.6118491053829439,False,1
cracker_box_yalehand0_black10_3,707,1,1,1,0.2630885127366818,,1,2474.555278196931,1,1,0.2630885127366818,False,1
cracker_box_yalehand0_black10_3,708,1,1,1,0.48907307045476217,,1,2470.503529533744,1,1,0.48907307045476217,False,1
cracker_box_yalehand0_black10_3,712,1,1,1,0.7860558850348695,,1,2488.898968324065,1,1,0.7860558850348695,False,1
cracker_box_yalehand0_black10_3,719,1,1,1,0.4735649927242489,,1,2481.6890927031636,1,1,0.4735649927242489,False,1
cracker_box_yalehand0_black10_3,722,1,1,1,0.45008111595972844,,1,2483.7169516831636,1,1,0.45008111595972844,False,1
cracker_box_yalehand0_black10_3,725,1,1,1,0.4286350050499816,,1,2472.988179884851,1,1,0.4286350050499816,False,1
cracker_box_yalehand0_black10_3,728,1,1,1,0.3972709128000485,,1,2475.886233150959,1,1,0.3972709128000485,False,1
cracker_box_yalehand0_black10_3,744,1,1,1,0.4785810550205949,,1,2487.379423342645,1,1,0.4785810550205949,False,1
cracker_box_yalehand0_black10_3,756,1,1,1,0.6614028616551373,,1,2471.1177749559283,1,1,0.6614028616551373,False,1
cracker_box_yalehand0_black10_3,765,1,1,1,0.49285471129417907,,1,2449.468042701483,1,1,0.49285471129417907,False,1
cracker_box_yalehand0_black10_3,789,1,1,1,0.4559869932036669,,1,2502.212935127318,1,1,0.4559869932036669,False,1
cracker_box_yalehand0_black10_3,821,1,1,1,0.41273486242513213,,1,2490.618127398193,1,1,0.41273486242513213,False,1
cracker_box_yalehand0_black10_3,967,1,1,1,0.2989525036408975,,1,2503.0720494687557,1,1,0.2989525036408975,False,1
cracker_box_yalehand0_black10_3,1212,1,1,1,0.35716356432716784,,1,2497.3258953541517,1,1,0.35716356432716784,False,1
cracker_box_yalehand0_black10_3,1220,1,1,1,0.3555058832371309,,1,2514.6721163764596,1,1,0.3555058832371309,False,1
cracker_box_yalehand0_black10_3,1223,1,1,1,0.4096390563146984,,1,2502.6262160390615,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_black10_3,1226,1,1,1,0.43010801162625273,,1,2489.9449441581964,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_black10_3,1233,1,1,1,0.46113531399107727,,1,2499.58149343729,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_black10_3,1238,1,1,1,0.6072843015615343,,1,2497.8213803842664,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_black10_3,1242,1,1,1,0.47993257246219945,,1,2501.1548725888133,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_black10_3,1245,1,1,1,0.710491636620928,,1,2494.2859997972846,1,1,0.710491636620928,False,1
cracker_box_yalehand0_black10_3,1247,1,1,1,0.6265001520688155,,1,2508.929768577218,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_black10_3,1248,1,1,1,0.6009188246753523,,1,2481.434093788266,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_black10_3,1250,1,1,1,0.6509039488195029,,1,2475.4787795245647,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_black10_3,1251,1,1,1,0.435889189601799,,1,2497.954022139311,1,1,0.435889189601799,False,1
cracker_box_yalehand0_black10_3,1252,1,1,1,0.3571817689714607,,1,2478.9156690239906,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_black10_3,1253,1,1,1,0.6577745830460838,,1,2497.850539162755,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_black10_3,1254,1,1,1,0.5588862970487019,,1,2493.3903934434056,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_black10_3,1255,1,1,1,0.5408084768264397,,1,2494.18262578547,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_black10_3,1256,1,1,1,0.5559540747838555,,1,2483.579450286925,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_black10_3,1257,1,1,1,0.4746632248826506,,1,2497.4262826144695,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_black10_3,1258,1,1,1,0.37601173327323023,,1,2506.0437424108386,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_black10_3,1259,1,1,1,0.43644900866748754,,1,2508.9459558948874,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_black10_3,1260,1,1,1,0.6873551143858274,,1,2508.4554702043533,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_black10_3,1261,1,1,1,0.8062808432706157,,1,2503.204041160643,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_black10_3,1262,1,1,1,0.7503224376806117,,1,2517.19381660223,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_black10_3,1263,1,1,1,0.7154562724031869,,1,2512.7414343878627,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_black10_3,1264,1,1,1,0.5876590154580676,,1,2524.983617477119,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_black10_3,1265,1,1,1,0.4516133876908274,,1,2509.222824126482,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_black10_3,1266,1,1,1,1.221513628805992,,1,2503.7856297567487,1,1,1.221513628805992,False,1
cracker_box_yalehand0_black10_3,1267,1,1,1,0.710367355096047,,1,2502.515542320907,1,1,0.710367355096047,False,1
cracker_box_yalehand0_black10_3,1268,1,1,1,0.5241446927558139,,1,2513.8768712058663,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_black10_3,1269,1,1,1,0.4037713756479549,,1,2504.6580508351326,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_black10_3,1270,1,1,1,0.6832459319467102,,1,2512.0035223662853,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_black10_3,1271,1,1,1,0.5621827937559143,,1,2507.5880950316787,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_black10_3,1272,1,1,1,0.5407225262949289,,1,2512.4859288334846,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_black10_3,1273,1,1,1,0.7432447466363821,,1,2498.778650537133,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_black10_3,1274,1,1,1,0.8272114350406654,,1,2520.271271467209,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_black10_3,1277,1,1,1,0.7339402180420133,,1,2507.537316530943,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_black10_3,1279,1,1,1,0.9083532121742719,,1,2507.947377860546,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_black10_3,1280,1,1,1,0.9834031403824212,,1,2515.4379066079855,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_black10_3,1282,1,1,1,0.7597738174751079,,1,2503.3571794629097,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_black10_3,1283,1,1,1,0.5141537559305764,,1,2497.8756131604314,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_black10_3,1284,1,1,1,1.444443886998698,,1,2500.920107588172,1,1,1.444443886998698,False,1
cracker_box_yalehand0_black10_3,1285,1,1,1,1.11805259670335,,1,2493.335603736341,1,1,1.11805259670335,False,1
cracker_box_yalehand0_black10_3,1286,1,1,1,0.6966420724048378,,1,2500.6227558478713,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_black10_3,1287,1,1,1,1.0484329168613888,,1,2494.7619661688805,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_black10_3,1288,1,1,1,0.6627720886484374,,1,2501.254227012396,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_black10_3,1290,1,1,1,0.9803535074810172,,1,2515.3039367869496,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_black10_3,1292,1,1,1,1.1536027723297522,,1,2512.082003057003,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_black10_3,1293,1,1,1,0.7516134198911281,,1,2508.2967514172196,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_black10_3,1294,1,1,1,1.1900246380577175,,1,2497.163275256753,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_black10_3,1295,1,1,1,0.9366545468755516,,1,2490.8837247639894,1,1,0.9366545468755516,False,1
