episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,467,1,1,1,0.5927902931828436,,1,2467.5097428262234,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_black10,468,1,1,1,0.5560136701167907,,1,2461.5398067981005,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_black10,469,1,1,1,0.5836250832849281,,1,2451.4819849282503,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_black10,470,1,1,1,0.6310036289272952,,1,2465.941376052797,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_black10,471,1,1,1,0.6218097612356612,,1,2451.4644760638475,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_black10,472,1,1,1,0.5340641311588337,,1,2451.3250309973955,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_black10,473,1,1,1,0.5411924759132632,,1,2475.2142801880836,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_black10,474,1,1,1,0.5500303294585488,,1,2458.669233135879,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_black10,475,1,1,1,0.6421094677911976,,1,2458.6990159004927,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_black10,476,1,1,1,0.520181933920895,,1,2470.058032311499,1,1,0.520181933920895,False,1
cracker_box_yalehand0_black10,477,1,1,1,0.622916948630273,,1,2465.641528367996,1,1,0.622916948630273,False,1
cracker_box_yalehand0_black10,478,1,1,1,0.6036966060188536,,1,2468.882373534143,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_black10,479,1,1,1,0.6467807440949624,,1,2472.940699197352,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_black10,480,1,1,1,0.5447616390446575,,1,2479.9194037914276,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_black10,481,1,1,1,0.5930440892151039,,1,2479.7597611323,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_black10,482,1,1,1,0.6067216543257806,,1,2460.4548942297697,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_black10,483,1,1,1,0.5944718635796853,,1,2460.597777739167,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_black10,484,1,1,1,0.5721914114030768,,1,2439.739772118628,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_black10,485,1,1,1,0.590983869510385,,1,2469.8068723082542,1,1,0.590983869510385,False,1
cracker_box_yalehand0_black10,486,1,1,1,0.6016996838823718,,1,2460.1299883797765,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_black10,487,1,1,1,0.5717680383293209,,1,2460.450869984925,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_black10,488,1,1,1,0.6243091352191861,,1,2469.216332770884,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_black10,489,1,1,1,0.5724710366935887,,1,2473.166416399181,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_black10,490,1,1,1,0.5856716068726041,,1,2471.3535578921437,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_black10,491,1,1,1,0.5663093434933119,,1,2470.316492021084,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_black10,492,1,1,1,0.5615330947259133,,1,2461.1288448795676,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_black10,493,1,1,1,0.5808886936013754,,1,2455.002060160041,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_black10,494,1,1,1,0.5675246503211724,,1,2465.297995135188,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_black10,495,1,1,1,0.614867912251378,,1,2461.3033160567284,1,1,0.614867912251378,False,1
cracker_box_yalehand0_black10,496,1,1,1,0.639407985311996,,1,2481.1472706496716,1,1,0.639407985311996,False,1
cracker_box_yalehand0_black10,497,1,1,1,0.6131021719099861,,1,2480.899770744145,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_black10,498,1,1,1,0.5466685618214961,,1,2467.4878641963005,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_black10,499,1,1,1,0.5461064880906731,,1,2461.818363517523,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_black10,500,1,1,1,0.5765963741905334,,1,2461.81963942945,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_black10,501,1,1,1,0.5663756361942295,,1,2457.129047252238,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_black10,502,1,1,1,0.6244690497661585,,1,2448.2344295829535,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_black10,503,1,1,1,0.5196245643740247,,1,2458.373762667179,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_black10,504,1,1,1,0.5491646648825591,,1,2443.2200342416763,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_black10,505,1,1,1,0.4948615768965779,,1,2467.5707975402474,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_black10,506,1,1,1,0.4233034271844941,,1,2463.296257890761,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_black10,507,1,1,1,0.44496339125751655,,1,2467.031951993704,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_black10,508,1,1,1,0.36323944854980683,,1,2469.095959328115,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_black10,509,1,1,1,0.5140223288177717,,1,2459.92717333138,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_black10,510,1,1,1,0.4931802648088463,,1,2448.146496899426,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_black10,511,1,1,1,0.44222139364103913,,1,2468.6528043821454,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_black10,512,1,1,1,0.4745202599182619,,1,2459.239258430898,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_black10,513,1,1,1,0.4658852699642247,,1,2456.846307963133,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_black10,514,1,1,1,0.435016385193771,,1,2461.042900569737,1,1,0.435016385193771,False,1
cracker_box_yalehand0_black10,515,1,1,1,0.3854007973747582,,1,2478.779590688646,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_black10,516,1,1,1,0.4392028809598362,,1,2453.4487295895815,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_black10,517,1,1,1,0.48102096508320674,,1,2459.9138852208853,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_black10,518,1,1,1,0.40818005925738926,,1,2487.2459275648,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_black10,519,1,1,1,0.5308523565240857,,1,2484.6640722826123,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_black10,520,1,1,1,0.46710173174193403,,1,2465.64086060971,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_black10,521,1,1,1,0.5089452436192141,,1,2474.39257055521,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_black10,522,1,1,1,0.4893301926375724,,1,2459.0526977553964,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_black10,523,1,1,1,0.4710373363368552,,1,2454.750590957701,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_black10,524,1,1,1,0.5165339122245366,,1,2464.211921207607,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_black10,525,1,1,1,0.5373632465895877,,1,2476.1744206771255,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_black10,526,1,1,1,0.4236684944509019,,1,2480.908670462668,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_black10,527,1,1,1,0.3275393174312098,,1,2476.499991491437,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_black10,528,1,1,1,0.6322701972109644,,1,2468.228941783309,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_black10,529,1,1,1,0.4482988765101872,,1,2435.3458397090435,1,1,0.4482988765101872,False,1
cracker_box_yalehand0_black10,530,1,1,1,0.40026522067353953,,1,2459.590737707913,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_black10,531,1,1,1,0.3300851386622514,,1,2476.064495742321,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_black10,532,1,1,1,0.3384657822997269,,1,2472.602511756122,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_black10,533,1,1,1,0.348401125219817,,1,2474.9771812930703,1,1,0.348401125219817,False,1
cracker_box_yalehand0_black10,534,1,1,1,0.31505642841776393,,1,2472.5283989682794,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_black10,535,1,1,1,0.3969486133211843,,1,2486.2942257896066,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_black10,536,1,1,1,0.42829752899227946,,1,2490.2635077014565,1,1,0.42829752899227946,False,1
cracker_box_yalehand0_black10,537,1,1,1,0.45919830193462885,,1,2488.2466373965144,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_black10,538,1,1,1,0.5143031267835578,,1,2491.028130054474,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_black10,539,1,1,1,0.5537169007757712,,1,2492.970287799835,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_black10,540,1,1,1,0.5329839943848702,,1,2497.4285773932934,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_black10,541,1,1,1,0.46548153985612384,,1,2479.538379237056,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_black10,542,1,1,1,0.4579207804325169,,1,2467.9028391838074,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_black10,543,1,1,1,0.49837066035052996,,1,2467.118048109114,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_black10,544,1,1,1,0.502232664640732,,1,2478.7907898426056,1,1,0.502232664640732,False,1
cracker_box_yalehand0_black10,545,1,1,1,0.5151019070720757,,1,2472.850321792066,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_black10,546,1,1,1,0.4977337983170108,,1,2467.1239126473665,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_black10,547,1,1,1,0.4826874089180265,,1,2459.1985270380974,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_black10,548,1,1,1,0.44273025154172063,,1,2460.4807952418923,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_black10,549,1,1,1,0.474353939757845,,1,2469.547862187028,1,1,0.474353939757845,False,1
cracker_box_yalehand0_black10,550,1,1,1,0.4078059575389964,,1,2483.2272501662374,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_black10,551,1,1,1,0.3602916433133986,,1,2460.6028143316507,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_black10,552,1,1,1,0.33312485584430845,,1,2466.7080091312528,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_black10,553,1,1,1,0.29529247417761,,1,2462.6524159684777,1,1,0.29529247417761,False,1
cracker_box_yalehand0_black10,554,1,1,1,0.28750783622924003,,1,2464.3520824611187,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_black10,555,1,1,1,0.36103738232424987,,1,2468.0887451395392,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_black10,556,1,1,1,0.36943012050123225,,1,2453.773805871606,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_black10,557,1,1,1,0.3171925367666093,,1,2460.445201024413,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_black10,558,1,1,1,0.347584533597436,,1,2475.5488531664014,1,1,0.347584533597436,False,1
cracker_box_yalehand0_black10,559,1,1,1,0.3003661103245749,,1,2471.437558531761,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_black10,560,1,1,1,0.3260839512747157,,1,2459.6184138208628,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_black10,561,1,1,1,0.5042710067499417,,1,2469.4254603236914,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_black10,562,1,1,1,0.45046863476090404,,1,2470.316043123603,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_black10,563,1,1,1,0.5442537478053457,,1,2452.211033552885,1,1,0.5442537478053457,False,1
cracker_box_yalehand0_black10,564,1,1,1,0.5701071748842332,,1,2476.1339519172907,1,1,0.5701071748842332,False,1
cracker_box_yalehand0_black10,565,1,1,1,0.5812477079243478,,1,2486.976597458124,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_black10,566,1,1,1,0.570476021149799,,1,2475.8408134803176,1,1,0.570476021149799,False,1
cracker_box_yalehand0_black10,567,1,1,1,0.5543852921128489,,1,2467.070179991424,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_black10,568,1,1,1,0.5284847423695463,,1,2472.640488296747,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_black10,569,1,1,1,0.5248498329638294,,1,2467.9492255672812,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_black10,571,1,1,1,0.6906803211309727,,1,2470.580947585404,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_black10,573,1,1,1,0.7427423385718607,,1,2488.9892525970936,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_black10,575,1,1,1,1.009652163340772,,1,2468.456727452576,1,1,1.009652163340772,False,1
cracker_box_yalehand0_black10,576,1,1,1,1.0518840158381917,,1,2476.719982922077,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_black10,582,1,1,1,1.0118618556520782,,1,2494.6648767217994,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_black10,585,1,1,1,0.8737802371948926,,1,2485.5377711355686,1,1,0.8737802371948926,False,1
cracker_box_yalehand0_black10,587,1,1,1,1.0323633154752636,,1,2468.4076253324747,1,1,1.0323633154752636,False,1
cracker_box_yalehand0_black10,590,1,1,1,0.7040918084226405,,1,2488.053821027279,1,1,0.7040918084226405,False,1
cracker_box_yalehand0_black10,600,1,1,1,0.7269673169965302,,1,2466.824200935662,1,1,0.7269673169965302,False,1
cracker_box_yalehand0_black10,604,1,1,1,0.8348998485904855,,1,2480.5130809545517,1,1,0.8348998485904855,False,1
cracker_box_yalehand0_black10,611,1,1,1,0.37798760162986395,,1,2492.296017706394,1,1,0.37798760162986395,False,1
cracker_box_yalehand0_black10,618,1,1,1,0.430269417744396,,1,2488.566443324089,1,1,0.430269417744396,False,1
cracker_box_yalehand0_black10,621,1,1,1,0.5823618977820615,,1,2478.6940328776836,1,1,0.5823618977820615,False,1
cracker_box_yalehand0_black10,638,1,1,1,0.6170432339342857,,1,2492.8747341036797,1,1,0.6170432339342857,False,1
cracker_box_yalehand0_black10,652,1,1,1,0.7162428321052978,,1,2514.76710755378,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_black10,655,1,1,1,0.5001140756946818,,1,2509.8051447421312,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_black10,659,1,1,1,0.6114258614206074,,1,2479.573853313923,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_black10,663,1,1,1,0.656245966287034,,1,2479.5172875747085,1,1,0.656245966287034,False,1
cracker_box_yalehand0_black10,670,1,1,1,0.5790938696302969,,1,2485.543771646917,1,1,0.5790938696302969,False,1
cracker_box_yalehand0_black10,671,1,1,1,0.5723291791902093,,1,2489.53624907881,1,1,0.5723291791902093,False,1
cracker_box_yalehand0_black10,673,1,1,1,0.5862767228979274,,1,2483.9898496866226,1,1,0.5862767228979274,False,1
cracker_box_yalehand0_black10,674,1,1,1,0.7022921501348595,,1,2489.3895545974374,1,1,0.7022921501348595,False,1
cracker_box_yalehand0_black10,675,1,1,1,0.624247129832209,,1,2489.6664395928383,1,1,0.624247129832209,False,1
cracker_box_yalehand0_black10,676,1,1,1,0.48667173561186844,,1,2455.4466288536787,1,1,0.48667173561186844,False,1
cracker_box_yalehand0_black10,677,1,1,1,0.5556604996214383,,1,2469.6724405512214,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_black10,678,1,1,1,0.5226481526975537,,1,2475.739788264036,1,1,0.5226481526975537,False,1
cracker_box_yalehand0_black10,680,1,1,1,0.6220193521551881,,1,2458.0197278410196,1,1,0.6220193521551881,False,1
cracker_box_yalehand0_black10,683,1,1,1,0.6217402141362507,,1,2475.8341955021024,1,1,0.6217402141362507,False,1
cracker_box_yalehand0_black10,684,1,1,1,0.5285895988380837,,1,2465.395947918296,1,1,0.5285895988380837,False,1
cracker_box_yalehand0_black10,685,1,1,1,0.6081668099504947,,1,2471.906526014209,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_black10,687,1,1,1,0.5317449723271709,,1,2497.7341359481215,1,1,0.5317449723271709,False,1
cracker_box_yalehand0_black10,690,1,1,1,0.46711869704329473,,1,2448.7093333154917,1,1,0.46711869704329473,False,1
cracker_box_yalehand0_black10,691,1,1,1,0.4026234637578798,,1,2478.0438179150224,1,1,0.4026234637578798,False,1
cracker_box_yalehand0_black10,693,1,1,1,0.4274028445785523,,1,2470.844205468893,1,1,0.4274028445785523,False,1
cracker_box_yalehand0_black10,696,1,1,1,0.4941559322850256,,1,2479.523718357086,1,1,0.4941559322850256,False,1
cracker_box_yalehand0_black10,697,1,1,1,0.4816706979566831,,1,2493.636622093618,1,1,0.4816706979566831,False,1
cracker_box_yalehand0_black10,701,1,1,1,0.3479164391261715,,1,2476.368094794452,1,1,0.3479164391261715,False,1
cracker_box_yalehand0_black10,704,1,1,1,0.4703082312797079,,1,2469.9673177674413,1,1,0.4703082312797079,False,1
cracker_box_yalehand0_black10,705,1,1,1,0.6119566763077326,,1,2486.91170476377,1,1,0.6119566763077326,False,1
cracker_box_yalehand0_black10,707,1,1,1,0.2742941056122275,,1,2486.7138005793095,1,1,0.2742941056122275,False,1
cracker_box_yalehand0_black10,710,1,1,1,0.5763602742355451,,1,2495.4201579093933,1,1,0.5763602742355451,False,1
cracker_box_yalehand0_black10,719,1,1,1,0.46856717404217135,,1,2483.816190622747,1,1,0.46856717404217135,False,1
cracker_box_yalehand0_black10,722,1,1,1,0.4639192717234252,,1,2460.3718584403396,1,1,0.4639192717234252,False,1
cracker_box_yalehand0_black10,725,1,1,1,0.4246108654005448,,1,2461.6081472486258,1,1,0.4246108654005448,False,1
cracker_box_yalehand0_black10,730,1,1,1,0.43025432644673334,,1,2448.1316851451993,1,1,0.43025432644673334,False,1
cracker_box_yalehand0_black10,747,1,1,1,0.4477893460693277,,1,2464.1617853194475,1,1,0.4477893460693277,False,1
cracker_box_yalehand0_black10,758,1,1,1,0.5436729204066755,,1,2485.298822633922,1,1,0.5436729204066755,False,1
cracker_box_yalehand0_black10,772,1,1,1,0.4795525028524846,,1,2492.4712581560016,1,1,0.4795525028524846,False,1
cracker_box_yalehand0_black10,802,1,1,1,0.42577309741035724,,1,2507.1764439344406,1,1,0.42577309741035724,False,1
cracker_box_yalehand0_black10,823,1,1,1,0.47024393253707114,,1,2491.4928041398525,1,1,0.47024393253707114,False,1
cracker_box_yalehand0_black10,967,1,1,1,0.2989525036408975,,1,2494.4500690326095,1,1,0.2989525036408975,False,1
cracker_box_yalehand0_black10,1212,1,1,1,0.35716356432716784,,1,2509.5551079139113,1,1,0.35716356432716784,False,1
cracker_box_yalehand0_black10,1220,1,1,1,0.3555058832371309,,1,2511.2312650308013,1,1,0.3555058832371309,False,1
cracker_box_yalehand0_black10,1223,1,1,1,0.4096390563146984,,1,2502.9455423355103,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_black10,1226,1,1,1,0.43010801162625273,,1,2507.209224626422,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_black10,1233,1,1,1,0.46113531399107727,,1,2524.7828038409352,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_black10,1238,1,1,1,0.6072843015615343,,1,2500.308965332806,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_black10,1242,1,1,1,0.47993257246219945,,1,2528.23805809021,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_black10,1245,1,1,1,0.710491636620928,,1,2518.5972852632403,1,1,0.710491636620928,False,1
cracker_box_yalehand0_black10,1247,1,1,1,0.6265001520688155,,1,2520.3843098133802,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_black10,1248,1,1,1,0.6009188246753523,,1,2532.89489261806,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_black10,1250,1,1,1,0.6509039488195029,,1,2510.1301167160273,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_black10,1251,1,1,1,0.435889189601799,,1,2501.571984961629,1,1,0.435889189601799,False,1
cracker_box_yalehand0_black10,1252,1,1,1,0.3571817689714607,,1,2482.569633051753,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_black10,1253,1,1,1,0.6577745830460838,,1,2503.2806834205985,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_black10,1254,1,1,1,0.5588862970487019,,1,2529.0277702733874,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_black10,1255,1,1,1,0.5408084768264397,,1,2519.528167322278,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_black10,1256,1,1,1,0.5559540747838555,,1,2505.44189568609,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_black10,1257,1,1,1,0.4746632248826506,,1,2534.0657932683825,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_black10,1258,1,1,1,0.37601173327323023,,1,2532.254619523883,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_black10,1259,1,1,1,0.43644900866748754,,1,2527.431072667241,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_black10,1260,1,1,1,0.6873551143858274,,1,2510.4391584172845,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_black10,1261,1,1,1,0.8062808432706157,,1,2495.4768465831876,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_black10,1262,1,1,1,0.7503224376806117,,1,2513.630668632686,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_black10,1263,1,1,1,0.7154562724031869,,1,2512.8885647282004,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_black10,1264,1,1,1,0.5876590154580676,,1,2500.350116752088,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_black10,1265,1,1,1,0.4516133876908274,,1,2524.04073625803,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_black10,1266,1,1,1,1.221513628805992,,1,2503.7845261394978,1,1,1.221513628805992,False,1
cracker_box_yalehand0_black10,1267,1,1,1,0.710367355096047,,1,2486.5955905988812,1,1,0.710367355096047,False,1
cracker_box_yalehand0_black10,1268,1,1,1,0.5241446927558139,,1,2492.6568465307355,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_black10,1269,1,1,1,0.4037713756479549,,1,2493.7271904200315,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_black10,1270,1,1,1,0.6832459319467102,,1,2501.669737510383,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_black10,1271,1,1,1,0.5621827937559143,,1,2514.5511738955975,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_black10,1272,1,1,1,0.5407225262949289,,1,2515.6225049868226,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_black10,1273,1,1,1,0.7432447466363821,,1,2508.5209738463163,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_black10,1274,1,1,1,0.8272114350406654,,1,2487.516410648823,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_black10,1277,1,1,1,0.7339402180420133,,1,2473.207659088075,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_black10,1279,1,1,1,0.9083532121742719,,1,2505.365688353777,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_black10,1280,1,1,1,0.9834031403824212,,1,2517.6779376342893,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_black10,1282,1,1,1,0.7597738174751079,,1,2511.8735879659653,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_black10,1283,1,1,1,0.5141537559305764,,1,2518.1656321510673,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_black10,1284,1,1,1,1.444443886998698,,1,2545.1578767970204,1,1,1.444443886998698,False,1
cracker_box_yalehand0_black10,1285,1,1,1,1.11805259670335,,1,2534.793559461832,1,1,1.11805259670335,False,1
cracker_box_yalehand0_black10,1286,1,1,1,0.6906118267769427,,1,2515.591715462506,1,1,0.6906118267769427,False,1
cracker_box_yalehand0_black10,1287,1,1,1,1.0484329168613888,,1,2511.5797873586416,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_black10,1288,1,1,1,0.6627720886484374,,1,2506.0875760391355,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_black10,1290,1,1,1,0.9803535074810172,,1,2523.0601457878947,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_black10,1292,1,1,1,1.1536027723297522,,1,2497.0135372132063,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_black10,1293,1,1,1,0.7516134198911281,,1,2489.718091674149,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_black10,1294,1,1,1,1.1900246380577175,,1,2496.607167646289,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_black10,1295,1,1,1,0.9366545468755516,,1,2516.1071699112654,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_black10,1296,1,1,1,1.547678280286568,,1,2535.717098042369,1,1,1.547678280286568,False,1
cracker_box_yalehand0_black10,1297,1,1,1,4.465989251723812,,1,2521.5446203947067,1,1,4.465989251723812,False,1
cracker_box_yalehand0_black10,1298,1,1,1,2.780726146322553,,1,2529.9594905227423,1,1,2.780726146322553,False,1
cracker_box_yalehand0_black10,1299,1,1,1,4.549689047233393,,1,2515.935231000185,1,1,4.549689047233393,False,1
cracker_box_yalehand0_black10,1300,1,0,0,,foundationpose_register_failed,1,148.50664045661688,0,0,4.905366403855478,True,1
cracker_box_yalehand0_black10,1301,1,0,0,,sam2_recovery_mask_failed,1,78.04268226027489,0,0,5.233818674916571,True,1
cracker_box_yalehand0_black10,1302,1,0,0,,sam2_recovery_mask_failed,1,81.03586081415415,0,0,5.514774064535808,True,1
cracker_box_yalehand0_black10,1303,1,0,0,,sam2_recovery_mask_failed,1,85.54894104599953,0,0,5.814255975350549,True,1
cracker_box_yalehand0_black10,1304,1,0,0,,sam2_recovery_mask_failed,1,84.22431815415621,0,0,5.953942948135896,True,1
cracker_box_yalehand0_black10,1305,1,0,0,,sam2_recovery_mask_failed,1,90.21388087421656,0,0,6.1145310058760876,True,1
cracker_box_yalehand0_black10,1306,1,0,0,,sam2_recovery_mask_failed,1,85.40432993322611,0,0,6.43077102453546,True,1
cracker_box_yalehand0_black10,1307,1,0,0,,sam2_recovery_mask_failed,1,86.89217269420624,0,0,6.618082366416096,True,1
cracker_box_yalehand0_black10,1308,1,0,0,,sam2_recovery_mask_failed,1,85.47707367688417,0,0,6.881415482953421,True,1
cracker_box_yalehand0_black10,1309,1,0,0,,sam2_recovery_mask_failed,1,88.75428792089224,0,0,6.999323739667426,True,1
cracker_box_yalehand0_black10,1310,1,0,0,,sam2_recovery_mask_failed,1,73.73622711747885,0,0,7.174318259395484,True,1
cracker_box_yalehand0_black10,1311,1,0,0,,sam2_recovery_mask_failed,1,75.98387263715267,0,0,7.323392875623222,True,1
cracker_box_yalehand0_black10,1312,1,0,0,,sam2_recovery_mask_failed,1,78.44608835875988,0,0,7.471544492682308,True,1
cracker_box_yalehand0_black10,1313,1,0,0,,sam2_recovery_mask_failed,1,75.75367856770754,0,0,7.643915344039959,True,1
cracker_box_yalehand0_black10,1314,1,0,0,,sam2_recovery_mask_failed,1,77.72527914494276,0,0,7.814749780983841,True,1
cracker_box_yalehand0_black10,1315,1,0,0,,sam2_recovery_mask_failed,1,76.97357330471277,0,0,8.086758460711021,True,1
cracker_box_yalehand0_black10,1316,1,0,0,,sam2_recovery_mask_failed,1,77.35616900026798,0,0,8.189196983452325,True,1
cracker_box_yalehand0_black10,1317,1,0,0,,sam2_recovery_mask_failed,1,76.95908192545176,0,0,8.396428398586432,True,1
cracker_box_yalehand0_black10,1318,1,0,0,,sam2_recovery_mask_failed,1,85.58158203959465,0,0,8.672953779128859,True,1
