episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,453,1,1,1,0.573344439367632,,1,2460.0770119577646,1,1,0.573344439367632,False,1
cracker_box_yalehand0_black10_2,454,1,1,1,0.6169601583883674,,1,2476.315495558083,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_black10_2,455,1,1,1,0.583918237579238,,1,2460.9761806204915,1,1,0.583918237579238,False,1
cracker_box_yalehand0_black10_2,456,1,1,1,0.5609626881676706,,1,2461.334782652557,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_black10_2,457,1,1,1,0.5298551344076646,,1,2454.103316180408,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_black10_2,458,1,1,1,0.5328550263698855,,1,2467.1873366460204,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_black10_2,459,1,1,1,0.520079832893239,,1,2439.8993887007236,1,1,0.520079832893239,False,1
cracker_box_yalehand0_black10_2,460,1,1,1,0.6248939641198209,,1,2441.230191849172,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_black10_2,461,1,1,1,0.6077076546937346,,1,2470.3101199120283,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_black10_2,462,1,1,1,0.575302770527277,,1,2451.0860443115234,1,1,0.575302770527277,False,1
cracker_box_yalehand0_black10_2,463,1,1,1,0.5799387681952427,,1,2462.0943907648325,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_black10_2,464,1,1,1,0.5738858348098724,,1,2463.152759708464,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_black10_2,465,1,1,1,0.547870192225892,,1,2434.3833066523075,1,1,0.547870192225892,False,1
cracker_box_yalehand0_black10_2,466,1,1,1,0.5446241983340001,,1,2445.683472789824,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_black10_2,467,1,1,1,0.5927902931828436,,1,2438.77612426877,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_black10_2,468,1,1,1,0.5560136701167907,,1,2460.05430072546,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_black10_2,469,1,1,1,0.5836250832849281,,1,2444.255528971553,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_black10_2,470,1,1,1,0.6310036289272952,,1,2450.993304140866,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_black10_2,471,1,1,1,0.6218097612356612,,1,2480.914641171694,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_black10_2,472,1,1,1,0.5340641311588337,,1,2456.9522673264146,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_black10_2,473,1,1,1,0.5411924759132632,,1,2479.942450299859,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_black10_2,474,1,1,1,0.5500303294585488,,1,2457.589420489967,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_black10_2,475,1,1,1,0.6421094677911976,,1,2452.8382774442434,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_black10_2,476,1,1,1,0.520181933920895,,1,2477.783032692969,1,1,0.520181933920895,False,1
cracker_box_yalehand0_black10_2,477,1,1,1,0.622916948630273,,1,2474.055340513587,1,1,0.622916948630273,False,1
cracker_box_yalehand0_black10_2,478,1,1,1,0.6036966060188536,,1,2463.521260768175,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_black10_2,479,1,1,1,0.6467807440949624,,1,2468.780699186027,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_black10_2,480,1,1,1,0.5447616390446575,,1,2476.2498047202826,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_black10_2,481,1,1,1,0.5930440892151039,,1,2466.8017951771617,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_black10_2,482,1,1,1,0.6067216543257806,,1,2470.9051055833697,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_black10_2,483,1,1,1,0.5944718635796853,,1,2473.357683978975,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_black10_2,484,1,1,1,0.5721914114030768,,1,2470.0090223923326,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_black10_2,485,1,1,1,0.590983869510385,,1,2458.194895647466,1,1,0.590983869510385,False,1
cracker_box_yalehand0_black10_2,486,1,1,1,0.6016996838823718,,1,2446.633793413639,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_black10_2,487,1,1,1,0.5717680383293209,,1,2459.466918371618,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_black10_2,488,1,1,1,0.6243091352191861,,1,2460.201298817992,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_black10_2,489,1,1,1,0.5724710366935887,,1,2462.743002921343,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_black10_2,490,1,1,1,0.5856716068726041,,1,2465.327753685415,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_black10_2,491,1,1,1,0.5663093434933119,,1,2464.1580134630203,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_black10_2,492,1,1,1,0.5615330947259133,,1,2476.600870490074,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_black10_2,493,1,1,1,0.5808886936013754,,1,2470.6396237015724,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_black10_2,494,1,1,1,0.5675246503211724,,1,2471.8804536387324,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_black10_2,495,1,1,1,0.614867912251378,,1,2481.834312900901,1,1,0.614867912251378,False,1
cracker_box_yalehand0_black10_2,496,1,1,1,0.639407985311996,,1,2476.762262172997,1,1,0.639407985311996,False,1
cracker_box_yalehand0_black10_2,497,1,1,1,0.6131021719099861,,1,2460.863506421447,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_black10_2,498,1,1,1,0.5466685618214961,,1,2470.973014831543,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_black10_2,499,1,1,1,0.5461064880906731,,1,2467.3164198175073,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_black10_2,500,1,1,1,0.5765963741905334,,1,2452.3126436397433,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_black10_2,501,1,1,1,0.5663756361942295,,1,2456.4900072291493,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_black10_2,502,1,1,1,0.6244690497661585,,1,2454.920501448214,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_black10_2,503,1,1,1,0.5196245643740247,,1,2480.3407322615385,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_black10_2,504,1,1,1,0.5491646648825591,,1,2478.589658625424,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_black10_2,505,1,1,1,0.4948615768965779,,1,2470.0155230239034,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_black10_2,506,1,1,1,0.4233034271844941,,1,2468.5302320867777,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_black10_2,507,1,1,1,0.44496339125751655,,1,2477.2790018469095,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_black10_2,508,1,1,1,0.36323944854980683,,1,2456.281269900501,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_black10_2,509,1,1,1,0.5140223288177717,,1,2461.2526362761855,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_black10_2,510,1,1,1,0.4931802648088463,,1,2471.297730691731,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_black10_2,511,1,1,1,0.44222139364103913,,1,2485.1146042346954,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_black10_2,512,1,1,1,0.4745202599182619,,1,2478.775509633124,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_black10_2,513,1,1,1,0.4658852699642247,,1,2486.792031675577,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_black10_2,514,1,1,1,0.435016385193771,,1,2474.8319052159786,1,1,0.435016385193771,False,1
cracker_box_yalehand0_black10_2,515,1,1,1,0.3854007973747582,,1,2491.510158404708,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_black10_2,516,1,1,1,0.4392028809598362,,1,2464.94375821203,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_black10_2,517,1,1,1,0.48102096508320674,,1,2467.380433343351,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_black10_2,518,1,1,1,0.40818005925738926,,1,2482.121833600104,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_black10_2,519,1,1,1,0.5308523565240857,,1,2462.0940946042538,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_black10_2,520,1,1,1,0.46710173174193403,,1,2455.2087457850575,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_black10_2,521,1,1,1,0.5089452436192141,,1,2460.019218735397,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_black10_2,522,1,1,1,0.4893301926375724,,1,2469.4269504398108,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_black10_2,523,1,1,1,0.4710373363368552,,1,2455.181362107396,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_black10_2,524,1,1,1,0.5165339122245366,,1,2451.985481195152,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_black10_2,525,1,1,1,0.5373632465895877,,1,2460.668995976448,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_black10_2,526,1,1,1,0.4236684944509019,,1,2457.729029469192,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_black10_2,527,1,1,1,0.3275393174312098,,1,2464.732679538429,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_black10_2,528,1,1,1,0.6322701972109644,,1,2461.5639112889767,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_black10_2,529,1,1,1,0.4482988765101872,,1,2461.0915184020996,1,1,0.4482988765101872,False,1
cracker_box_yalehand0_black10_2,530,1,1,1,0.40026522067353953,,1,2457.458977587521,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_black10_2,531,1,1,1,0.3300851386622514,,1,2468.9812138676643,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_black10_2,532,1,1,1,0.3384657822997269,,1,2468.9694019034505,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_black10_2,533,1,1,1,0.348401125219817,,1,2457.2761710733175,1,1,0.348401125219817,False,1
cracker_box_yalehand0_black10_2,534,1,1,1,0.31505642841776393,,1,2466.6485246270895,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_black10_2,535,1,1,1,0.3969486133211843,,1,2437.3765625059605,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_black10_2,536,1,1,1,0.4301741891503696,,1,2455.2071942016482,1,1,0.4301741891503696,False,1
cracker_box_yalehand0_black10_2,537,1,1,1,0.45919830193462885,,1,2452.228046953678,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_black10_2,538,1,1,1,0.5143031267835578,,1,2457.3427382856607,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_black10_2,539,1,1,1,0.5537169007757712,,1,2474.0692814812064,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_black10_2,540,1,1,1,0.5329839943848702,,1,2468.601888976991,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_black10_2,541,1,1,1,0.46548153985612384,,1,2471.438191831112,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_black10_2,542,1,1,1,0.4579207804325169,,1,2466.61954279989,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_black10_2,543,1,1,1,0.49837066035052996,,1,2472.041316330433,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_black10_2,544,1,1,1,0.502232664640732,,1,2470.023762434721,1,1,0.502232664640732,False,1
cracker_box_yalehand0_black10_2,545,1,1,1,0.5151019070720757,,1,2471.3373109698296,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_black10_2,546,1,1,1,0.4977337983170108,,1,2507.0381723344326,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_black10_2,547,1,1,1,0.4826874089180265,,1,2480.928663164377,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_black10_2,548,1,1,1,0.44273025154172063,,1,2469.0920570865273,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_black10_2,549,1,1,1,0.474353939757845,,1,2491.6734034195542,1,1,0.474353939757845,False,1
cracker_box_yalehand0_black10_2,550,1,1,1,0.4078059575389964,,1,2467.986576259136,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_black10_2,551,1,1,1,0.3602916433133986,,1,2466.3624688982964,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_black10_2,552,1,1,1,0.33312485584430845,,1,2464.282468892634,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_black10_2,553,1,1,1,0.29529247417761,,1,2466.566728428006,1,1,0.29529247417761,False,1
cracker_box_yalehand0_black10_2,554,1,1,1,0.28750783622924003,,1,2476.673577912152,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_black10_2,555,1,1,1,0.36103738232424987,,1,2469.015854410827,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_black10_2,556,1,1,1,0.36943012050123225,,1,2488.9022717252374,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_black10_2,557,1,1,1,0.3171925367666093,,1,2484.902656637132,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_black10_2,558,1,1,1,0.347584533597436,,1,2580.2286490797997,1,1,0.347584533597436,False,1
cracker_box_yalehand0_black10_2,559,1,1,1,0.3003661103245749,,1,2478.9429865777493,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_black10_2,560,1,1,1,0.3260839512747157,,1,2451.1253405362368,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_black10_2,561,1,1,1,0.5042710067499417,,1,2472.6466573774815,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_black10_2,562,1,1,1,0.45046863476090404,,1,2470.6679256632924,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_black10_2,563,1,1,1,0.5076734443537984,,1,2466.1063319072127,1,1,0.5076734443537984,False,1
cracker_box_yalehand0_black10_2,564,1,1,1,0.5701071748842332,,1,2491.4201432839036,1,1,0.5701071748842332,False,1
cracker_box_yalehand0_black10_2,565,1,1,1,0.5812477079243478,,1,2461.3530226051807,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_black10_2,566,1,1,1,0.570476021149799,,1,2483.487371355295,1,1,0.570476021149799,False,1
cracker_box_yalehand0_black10_2,567,1,1,1,0.5543852921128489,,1,2486.851340159774,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_black10_2,568,1,1,1,0.5284847423695463,,1,2485.7533648610115,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_black10_2,569,1,1,1,0.5248498329638294,,1,2469.3079879507422,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_black10_2,571,1,1,1,0.6906803211309727,,1,2470.9298694506288,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_black10_2,573,1,1,1,0.7427423385718607,,1,2510.842937976122,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_black10_2,575,1,1,1,1.009652163340772,,1,2483.589311130345,1,1,1.009652163340772,False,1
cracker_box_yalehand0_black10_2,576,1,1,1,1.0518840158381917,,1,2481.167952530086,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_black10_2,582,1,1,1,1.0118618556520782,,1,2474.930701777339,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_black10_2,585,1,1,1,0.8737802371948926,,1,2484.109074808657,1,1,0.8737802371948926,False,1
cracker_box_yalehand0_black10_2,587,1,1,1,1.0493420379116007,,1,2457.8149961307645,1,1,1.0493420379116007,False,1
cracker_box_yalehand0_black10_2,589,1,1,1,0.8496366247885834,,1,2449.8696671798825,1,1,0.8496366247885834,False,1
cracker_box_yalehand0_black10_2,592,1,1,1,0.6530434446311344,,1,2461.5986440330744,1,1,0.6530434446311344,False,1
cracker_box_yalehand0_black10_2,598,1,1,1,0.7739657491473999,,1,2479.9850545823574,1,1,0.7739657491473999,False,1
cracker_box_yalehand0_black10_2,603,1,1,1,0.707285706733586,,1,2493.3864856138825,1,1,0.707285706733586,False,1
cracker_box_yalehand0_black10_2,607,1,1,1,0.7744705698992201,,1,2477.987287566066,1,1,0.7744705698992201,False,1
cracker_box_yalehand0_black10_2,617,1,1,1,0.47159825137796263,,1,2473.530455492437,1,1,0.47159825137796263,False,1
cracker_box_yalehand0_black10_2,621,1,1,1,0.5629886916441842,,1,2472.900024615228,1,1,0.5629886916441842,False,1
cracker_box_yalehand0_black10_2,638,1,1,1,0.6170432339342857,,1,2458.4587374702096,1,1,0.6170432339342857,False,1
cracker_box_yalehand0_black10_2,652,1,1,1,0.7162428321052978,,1,2457.1097530424595,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_black10_2,655,1,1,1,0.5001140756946818,,1,2450.3295589238405,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_black10_2,659,1,1,1,0.6114258614206074,,1,2477.6551900431514,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_black10_2,663,1,1,1,0.656245966287034,,1,2469.131203368306,1,1,0.656245966287034,False,1
cracker_box_yalehand0_black10_2,670,1,1,1,0.5790938696302969,,1,2483.6927941069007,1,1,0.5790938696302969,False,1
cracker_box_yalehand0_black10_2,671,1,1,1,0.5723291791902093,,1,2480.408312752843,1,1,0.5723291791902093,False,1
cracker_box_yalehand0_black10_2,673,1,1,1,0.5862767228979274,,1,2442.799256183207,1,1,0.5862767228979274,False,1
cracker_box_yalehand0_black10_2,674,1,1,1,0.7022921501348595,,1,2464.273470453918,1,1,0.7022921501348595,False,1
cracker_box_yalehand0_black10_2,675,1,1,1,0.624247129832209,,1,2462.19614893198,1,1,0.624247129832209,False,1
cracker_box_yalehand0_black10_2,676,1,1,1,0.48667173561186844,,1,2465.3837895020843,1,1,0.48667173561186844,False,1
cracker_box_yalehand0_black10_2,677,1,1,1,0.5556604996214383,,1,2471.391584724188,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_black10_2,678,1,1,1,0.5226481526975537,,1,2474.5129412040114,1,1,0.5226481526975537,False,1
cracker_box_yalehand0_black10_2,680,1,1,1,0.6217027559311339,,1,2465.6745167449117,1,1,0.6217027559311339,False,1
cracker_box_yalehand0_black10_2,681,1,1,1,0.5138208794692439,,1,2472.779798321426,1,1,0.5138208794692439,False,1
cracker_box_yalehand0_black10_2,682,1,1,1,0.6156053282093721,,1,2468.81758980453,1,1,0.6156053282093721,False,1
cracker_box_yalehand0_black10_2,684,1,1,1,0.5505882893368496,,1,2477.732407860458,1,1,0.5505882893368496,False,1
cracker_box_yalehand0_black10_2,685,1,1,1,0.6081668099504947,,1,2468.8104214146733,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_black10_2,687,1,1,1,0.5518450836432152,,1,2463.883393444121,1,1,0.5518450836432152,False,1
cracker_box_yalehand0_black10_2,688,1,1,1,0.49807222541660134,,1,2453.845572657883,1,1,0.49807222541660134,False,1
cracker_box_yalehand0_black10_2,690,1,1,1,0.46711869704329473,,1,2470.414371229708,1,1,0.46711869704329473,False,1
cracker_box_yalehand0_black10_2,691,1,1,1,0.4026234637578798,,1,2479.201058857143,1,1,0.4026234637578798,False,1
cracker_box_yalehand0_black10_2,693,1,1,1,0.4274028445785523,,1,2470.383331179619,1,1,0.4274028445785523,False,1
cracker_box_yalehand0_black10_2,696,1,1,1,0.48778619958101727,,1,2470.699977129698,1,1,0.48778619958101727,False,1
cracker_box_yalehand0_black10_2,699,1,1,1,0.378986769798091,,1,2482.6762275770307,1,1,0.378986769798091,False,1
cracker_box_yalehand0_black10_2,700,1,1,1,0.4702105210071023,,1,2477.024440653622,1,1,0.4702105210071023,False,1
cracker_box_yalehand0_black10_2,705,1,1,1,0.6119566763077326,,1,2493.445595726371,1,1,0.6119566763077326,False,1
cracker_box_yalehand0_black10_2,707,1,1,1,0.27987668268651655,,1,2457.3180051520467,1,1,0.27987668268651655,False,1
cracker_box_yalehand0_black10_2,708,1,1,1,0.4885655273933664,,1,2496.301868930459,1,1,0.4885655273933664,False,1
cracker_box_yalehand0_black10_2,712,1,1,1,0.7735549743038601,,1,2488.1332628428936,1,1,0.7735549743038601,False,1
cracker_box_yalehand0_black10_2,719,1,1,1,0.46856717404217135,,1,2503.9603151381016,1,1,0.46856717404217135,False,1
cracker_box_yalehand0_black10_2,722,1,1,1,0.4314070436561559,,1,2483.9351372793317,1,1,0.4314070436561559,False,1
cracker_box_yalehand0_black10_2,726,1,1,1,0.43621845280349325,,1,2490.142174065113,1,1,0.43621845280349325,False,1
cracker_box_yalehand0_black10_2,730,1,1,1,0.42030147337097473,,1,2497.8582644835114,1,1,0.42030147337097473,False,1
cracker_box_yalehand0_black10_2,747,1,1,1,0.43391238182623304,,1,2521.9235653057694,1,1,0.43391238182623304,False,1
cracker_box_yalehand0_black10_2,759,1,1,1,0.5681898550265342,,1,2510.7190208509564,1,1,0.5681898550265342,False,1
cracker_box_yalehand0_black10_2,775,1,1,1,0.5310563533852641,,1,2486.6831973195076,1,1,0.5310563533852641,False,1
cracker_box_yalehand0_black10_2,808,1,1,1,0.43291258171567437,,1,2498.280769214034,1,1,0.43291258171567437,False,1
cracker_box_yalehand0_black10_2,896,1,1,1,0.6363189925809997,,1,2492.366657592356,1,1,0.6363189925809997,False,1
cracker_box_yalehand0_black10_2,949,1,1,1,0.3561967177309097,,1,2507.7203195542097,1,1,0.3561967177309097,False,1
cracker_box_yalehand0_black10_2,1214,1,1,1,0.32992078909774114,,1,2510.745845735073,1,1,0.32992078909774114,False,1
cracker_box_yalehand0_black10_2,1219,1,1,1,0.2594065088164936,,1,2500.8782045915723,1,1,0.2594065088164936,False,1
cracker_box_yalehand0_black10_2,1223,1,1,1,0.4096390563146984,,1,2499.9693911522627,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_black10_2,1226,1,1,1,0.43010801162625273,,1,2504.896841943264,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_black10_2,1233,1,1,1,0.46113531399107727,,1,2513.2763106375933,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_black10_2,1238,1,1,1,0.6072843015615343,,1,2513.0790350958705,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_black10_2,1242,1,1,1,0.47993257246219945,,1,2492.9796792566776,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_black10_2,1245,1,1,1,0.710491636620928,,1,2507.1157598868012,1,1,0.710491636620928,False,1
cracker_box_yalehand0_black10_2,1247,1,1,1,0.6265001520688155,,1,2512.2192380949855,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_black10_2,1248,1,1,1,0.6009188246753523,,1,2506.514063104987,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_black10_2,1250,1,1,1,0.6509039488195029,,1,2489.104059524834,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_black10_2,1251,1,1,1,0.435889189601799,,1,2512.5077422708273,1,1,0.435889189601799,False,1
cracker_box_yalehand0_black10_2,1252,1,1,1,0.3571817689714607,,1,2505.825356580317,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_black10_2,1253,1,1,1,0.6577745830460838,,1,2516.3466101512313,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_black10_2,1254,1,1,1,0.5588862970487019,,1,2509.1621866449714,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_black10_2,1255,1,1,1,0.5408084768264397,,1,2508.9393043890595,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_black10_2,1256,1,1,1,0.5559540747838555,,1,2501.2474609538913,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_black10_2,1257,1,1,1,0.4746632248826506,,1,2496.844422072172,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_black10_2,1258,1,1,1,0.37601173327323023,,1,2514.426775276661,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_black10_2,1259,1,1,1,0.43644900866748754,,1,2499.3790639564395,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_black10_2,1260,1,1,1,0.6873551143858274,,1,2501.0463651269674,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_black10_2,1261,1,1,1,0.8062808432706157,,1,2491.7719438672066,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_black10_2,1262,1,1,1,0.7503224376806117,,1,2532.9957446083426,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_black10_2,1263,1,1,1,0.7154562724031869,,1,2512.0393252000213,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_black10_2,1264,1,1,1,0.5876590154580676,,1,2560.5139769613743,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_black10_2,1265,1,1,1,0.4516133876908274,,1,2492.3689840361476,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_black10_2,1266,1,1,1,1.221513628805992,,1,2523.2953568920493,1,1,1.221513628805992,False,1
cracker_box_yalehand0_black10_2,1267,1,1,1,0.710367355096047,,1,2530.5596366524696,1,1,0.710367355096047,False,1
cracker_box_yalehand0_black10_2,1268,1,1,1,0.5241446927558139,,1,2505.963709205389,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_black10_2,1269,1,1,1,0.4037713756479549,,1,2499.5372872799635,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_black10_2,1270,1,1,1,0.6832459319467102,,1,2499.247536994517,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_black10_2,1271,1,1,1,0.5621827937559143,,1,2485.673570074141,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_black10_2,1272,1,1,1,0.5407225262949289,,1,2519.5574117824435,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_black10_2,1273,1,1,1,0.7432447466363821,,1,2502.385904081166,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_black10_2,1274,1,1,1,0.8272114350406654,,1,2500.353545881808,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_black10_2,1277,1,1,1,0.7339402180420133,,1,2501.2864964082837,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_black10_2,1279,1,1,1,0.9083532121742719,,1,2506.927704438567,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_black10_2,1280,1,1,1,0.9834031403824212,,1,2510.755732655525,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_black10_2,1282,1,1,1,0.7597738174751079,,1,2473.108316771686,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_black10_2,1283,1,1,1,0.5141537559305764,,1,2498.749300837517,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_black10_2,1284,1,1,1,1.444443886998698,,1,2532.9203540459275,1,1,1.444443886998698,False,1
cracker_box_yalehand0_black10_2,1285,1,1,1,1.11805259670335,,1,2506.7806001752615,1,1,1.11805259670335,False,1
cracker_box_yalehand0_black10_2,1286,1,1,1,0.6966420724048378,,1,2506.7554702982306,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_black10_2,1287,1,1,1,1.0484329168613888,,1,2504.1726594790816,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_black10_2,1288,1,1,1,0.6627720886484374,,1,2546.6603422537446,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_black10_2,1290,1,1,1,0.9803535074810172,,1,2522.339543327689,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_black10_2,1292,1,1,1,1.1536027723297522,,1,2508.1049017608166,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_black10_2,1293,1,1,1,0.7516134198911281,,1,2491.8800350278616,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_black10_2,1294,1,1,1,1.1900246380577175,,1,2494.1217564046383,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_black10_2,1295,1,1,1,0.9366545468755516,,1,2579.333357512951,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_black10_2,1296,1,1,1,1.547678280286568,,1,2502.0509539172053,1,1,1.547678280286568,False,1
