episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,820,14.92674404199635,0.8427084532189316,2.0643228368808084,0.8338157410170266,0.07417208064386607,0.029959387785628004,0.9274193548387096,0.0891009055627426,-14.08403558877742,-1.2305070958637818,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8427084532189316,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.64007919281721,3.7364987656474113,0,821,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.238295421004295,1.287146471440792,65.90201985090971,78.40084191717493,78.46248921959045,78.40084191717493,78.40134918068202,0.8427084532189316,0.8427084532189316
cracker_box_yalehand0_clean,821,16.19121437577625,0.8847338036399499,2.13206093217006,0.8405962153014902,0.07660594194535122,0.030203013383546015,0.9274193548387096,0.0891009055627426,-15.306480572136302,-1.2914647168685698,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8847338036399499,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.3751335889101,3.348051570355892,0,822,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.84383215010166,1.3205204159021378,76.8875377252698,78.25763177628284,78.23170710557011,78.25763177628284,78.25819479901683,0.8847338036399499,0.8847338036399499
cracker_box_yalehand0_clean,822,17.878501226970343,1.0298440962453643,2.1705617447937646,0.8708445848201646,0.07798929406826566,0.031289851383495014,1.0,0.0891009055627426,-16.84865713072498,-1.2997171599736,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0298440962453643,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.0924079939723,4.461499862372875,0,823,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.324372909963131,1.4731129631400108,69.35139372944832,78.4217054826798,78.24260678909106,78.4217054826798,78.42230232962507,1.0298440962453643,1.0298440962453643
cracker_box_yalehand0_clean,823,19.250505982953964,1.2005564058111806,2.22502422566057,0.8925847041709037,0.07994615636264474,0.032070983993608845,1.0,0.0891009055627426,-18.049949577142783,-1.3324395214896665,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2005564058111806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.55701157450676,3.8781482726335526,0,824,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.079177096486092,1.5215668827295303,65.03590382635593,78.18604524598737,78.2167365064551,78.18604524598737,78.18665467833655,1.2005564058111806,1.2005564058111806
cracker_box_yalehand0_clean,824,20.40911331125264,1.2964884209079444,2.2481216443493413,0.9113958169710825,0.0807760573699103,0.0327468760346638,1.0,0.0891009055627426,-19.112624890344694,-1.3367258273782587,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2964884209079444,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.58930129557848,3.9671240374445915,0,825,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.55771479010582,1.3897716999053955,75.50391182303429,77.64938713665445,77.92038867132564,77.64938713665445,77.65008155483314,1.2964884209079444,1.2964884209079444
cracker_box_yalehand0_clean,825,22.00312126305256,1.4246308856258745,2.2803015249412226,0.9266748898622703,0.08193229546199937,0.033295860237329056,1.0,0.0891009055627426,-20.578490377426686,-1.3536266350789523,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4246308856258745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.25053533911705,5.086952820420265,0,826,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.631048060953617,1.4021461829543114,75.37068240344524,77.13349826115262,77.41464061281785,77.13349826115262,77.13416854417304,1.4246308856258745,1.4246308856258745
cracker_box_yalehand0_clean,826,23.524985082303694,1.5350894950695708,2.3232035240166344,0.9402023890497593,0.08347378426324362,0.03378190958131652,1.0,0.0891009055627426,-21.989895587234123,-1.3830011349668752,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5350894950695708,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.81376937776804,3.8365600630640984,0,827,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.62091264128685,1.6053887084126472,69.87663079053164,77.14476831341808,77.1210703434751,77.14476831341808,77.14536837862164,1.5350894950695708,1.5350894950695708
cracker_box_yalehand0_clean,827,25.25278916066096,1.7174752829652706,2.340959734203958,0.9567683867332308,0.08411177316227339,0.03437713359093954,1.0,0.0891009055627426,-23.53531387769569,-1.384191347470727,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7174752829652706,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.62313882261515,3.874744288623333,0,828,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,13.36361002177,1.4585545286536217,60.3200476616621,76.9119816146008,76.94132330707342,76.9119816146008,76.91242144957897,1.7174752829652706,1.7174752829652706
cracker_box_yalehand0_clean,828,26.866711871955275,1.8005341836287172,2.3536832745330623,0.9580032506562997,0.08456893589016909,0.03442150282662772,1.0,0.0891009055627426,-25.066177688326558,-1.3956800238767626,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8005341836287172,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.52488040179014,3.843925893306732,0,829,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.920619696378708,1.2703640386462212,68.5597900301218,76.43198388864819,76.59508301457566,76.43198388864819,76.43231562747886,1.8005341836287172,1.8005341836287172
cracker_box_yalehand0_clean,829,28.324488397975518,1.7642039771243294,2.4255900240845216,0.9622718892104009,0.08715257888015218,0.03457487699728443,1.0,0.0891009055627426,-26.56028442085119,-1.4633181348741209,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7642039771243294,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.997374802827835,3.337489441037178,0,830,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.827960550785065,0.7990486919879913,67.96187348663807,76.16510779776536,76.14860099092431,76.16510779776536,76.16539211839411,1.7642039771243294,1.7642039771243294
cracker_box_yalehand0_clean,830,30.053512761056666,1.8538548855899946,2.487257827784074,0.9818021298512807,0.08936833177859158,0.035276607636469864,1.0,0.0891009055627426,-28.19965787546667,-1.505455697932793,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8538548855899946,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.20339469611645,2.436538226902485,0,831,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.869968079030514,0.8366620168089867,58.34656301885843,75.41467402510737,75.54412335000964,75.41467402510737,75.41488659376148,1.8538548855899946,1.8538548855899946
cracker_box_yalehand0_clean,831,31.414177574810058,1.8105478033966702,2.5135990299796673,0.9579523620515051,0.09031478343750948,0.034419674375364556,1.0,0.0891009055627426,-29.603629771413388,-1.5556466679281622,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8105478033966702,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.48463609069586,2.1861186251044273,0,832,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.704318389296532,1.3298196718096733,56.70489277690649,74.8517456698861,74.91595543019429,74.8517456698861,74.85195728000551,1.8105478033966702,1.8105478033966702
cracker_box_yalehand0_clean,832,32.82613871063561,1.8767286654523554,2.543898941816904,0.979484993740455,0.09140347337696167,0.03519335185718746,1.0,0.0891009055627426,-30.949410045183257,-1.564413948076449,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8767286654523554,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.0740250647068,2.442663535475731,0,833,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.696200981736183,1.5027904883027077,49.715680070221424,74.40855527157784,74.37197698882203,74.40855527157784,74.40873720513711,1.8767286654523554,1.8767286654523554
cracker_box_yalehand0_clean,833,33.79174966291041,1.8714336097872697,2.597910606500592,0.963147980907034,0.09334413763598876,0.03460635537983834,1.0,0.0891009055627426,-31.92031605312314,-1.6347626255935581,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8714336097872697,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60944005101919,3.7389667704701424,0,834,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.168317645788193,1.0035214945673943,73.52024596184492,74.20330855257944,73.98654138806357,74.20330855257944,74.20342319070717,1.8714336097872697,1.8714336097872697
cracker_box_yalehand0_clean,834,34.74035682437137,1.8511961690700296,2.612272570346688,0.9677437117877711,0.09386016968367297,0.034771482130079884,1.0,0.0891009055627426,-32.88916065530134,-1.644528858558917,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8511961690700296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.96963031589985,2.8857989236712456,0,835,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.526611410081387,0.9521469473838806,75.33418759703636,74.03822087275795,73.84427658730083,74.03822087275795,74.03824537583183,1.8511961690700296,1.8511961690700296
cracker_box_yalehand0_clean,835,35.60200118396669,1.8654961541940664,2.6456282765499592,0.9725253671817243,0.09505865573742436,0.03494328923464468,1.0,0.0891009055627426,-33.73650502977262,-1.673102909368235,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8654961541940664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.35908580571413,2.5925543159246445,0,836,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.77838236093521,1.4309035614132881,74.16092604398727,73.89885843076108,73.79230910441065,73.89885843076108,73.89885416338446,1.8654961541940664,1.8654961541940664
cracker_box_yalehand0_clean,836,36.57745212860696,1.6593002759393867,2.6924837109003232,0.960361107350582,0.09674219330875203,0.03450622171543256,1.0,0.0891009055627426,-34.91815185266757,-1.7321226035497412,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6593002759393867,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.97493200749159,3.577983006834984,0,837,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.43542654812336,0.8796406909823418,73.86798225343227,73.86370819292048,73.83194946714733,73.86370819292048,73.86365075496781,1.6593002759393867,1.6593002759393867
cracker_box_yalehand0_clean,837,37.27045738403844,1.6525353440589368,2.685417911499003,0.9603842225683275,0.09648831584654269,0.034507052255968215,1.0,0.0891009055627426,-35.6179220399795,-1.7250336889306757,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6525353440589368,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.08441752195358,2.51693744212389,0,838,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.215188317000866,0.8508851751685143,73.66742845624685,73.24282119052688,73.53333880811273,73.24282119052688,73.25614531159685,1.6525353440589368,1.6525353440589368
cracker_box_yalehand0_clean,838,38.252180408854954,1.655456970487142,2.646278306706761,0.9565382446303902,0.09508201162360158,0.0343688644780341,1.0,0.0891009055627426,-36.59672343836781,-1.6897400620763707,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.655456970487142,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.8531823977828,2.4311551824212074,0,839,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.154924295842648,0.883219763636589,74.32248163968325,72.70604366510764,73.01437304798813,72.70604366510764,72.70623011544598,1.655456970487142,1.655456970487142
cracker_box_yalehand0_clean,839,39.56948934613124,1.6545173854641209,2.6542244580416736,0.9665161617475543,0.09536752054066228,0.0347273756856078,1.0,0.0891009055627426,-37.914971960667124,-1.6877082962941192,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6545173854641209,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.7511550784111,2.5065578520298004,0,840,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.906466990709305,0.7494017481803894,73.9135816693306,72.65397516953675,72.61928894796122,72.65397516953675,72.65429990247452,1.6545173854641209,1.6545173854641209
cracker_box_yalehand0_clean,840,40.95084048272878,1.6536140669609865,2.689847106501807,0.9693461976749532,0.09664745888515372,0.03482906019409739,1.0,0.0891009055627426,-39.297226415767796,-1.7205009088268537,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6536140669609865,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.474171198904514,2.25667841732502,0,841,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.96443174034357,1.4853756874799728,74.18065704405308,72.85705218130605,72.60825085763565,72.85705218130605,72.85745699374463,1.6536140669609865,1.6536140669609865
cracker_box_yalehand0_clean,841,42.213259295739405,1.652349936328891,2.6966230609680033,0.9736518775281817,0.09689092208389705,0.03498376527587757,1.0,0.0891009055627426,-40.560909359410516,-1.7229711834398216,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.652349936328891,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.93875527381897,2.429971471428871,0,842,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.473758690059185,1.1263731867074966,74.96885862201452,73.45283499651038,73.08705655740424,73.45283499651038,73.4534993606025,1.652349936328891,1.652349936328891
cracker_box_yalehand0_clean,842,43.05639340045625,1.6539885504227674,2.7455598526105605,0.9585452449149806,0.09864924379177892,0.03444097693268573,1.0,0.0891009055627426,-41.402404850033484,-1.7870146076955797,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6539885504227674,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.380687832832336,2.7202749624848366,0,843,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.473865188658237,0.7852334529161453,74.36006143689156,73.87305651040909,73.75019514489225,73.87305651040909,73.87383856884198,1.6539885504227674,1.6539885504227674
cracker_box_yalehand0_clean,843,44.07806924484405,1.7083575403537319,2.789477612367137,0.9628710528775878,0.10022722934721887,0.0345964052268072,1.0,0.0891009055627426,-42.36971170449032,-1.8266065594895493,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7083575403537319,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.32412954419851,2.1979399025440216,0,844,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.373350337147713,0.7593147456645966,73.65473452955484,74.26813029907781,74.39930845210596,74.26813029907781,74.26901073854303,1.7083575403537319,1.7083575403537319
cracker_box_yalehand0_clean,844,46.21364372458634,1.7698804115997935,2.814450208313017,0.9742198871268913,0.10112450634638401,0.03500417412521513,1.0,0.0891009055627426,-44.44376331298655,-1.8402303211861257,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.7698804115997935,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.314417108893394,2.232573926448822,0,845,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.88677915930748,1.4529386535286903,76.88670884817839,74.74667265520259,74.90510913623571,74.74667265520259,74.74762144100788,1.7698804115997935,1.7698804115997935
cracker_box_yalehand0_clean,845,49.12279398830093,1.840418834227722,2.8500271645647204,0.9758764969758821,0.10240280294855303,0.035063696888379646,1.0,0.0891009055627426,-47.28237515407321,-1.8741506675888382,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.840418834227722,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.71111921966076,3.7284158170223236,0,846,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.600683383643627,0.8178222924470901,75.8580407127738,75.60250408295013,75.54360621822129,75.60250408295013,75.603552430185,1.840418834227722,1.840418834227722
cracker_box_yalehand0_clean,846,51.7510498267114,1.90053855556654,2.8636055799711784,0.9722428608623924,0.1028906817359938,0.03493313865106079,1.0,0.0891009055627426,-49.85051127114486,-1.8913627191087858,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.90053855556654,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.873705953359604,2.383250743150711,0,847,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.095893509685993,0.8666152134537697,75.21946541965008,76.41820694607388,76.32913535682881,76.41820694607388,76.41940433554035,1.90053855556654,1.90053855556654
cracker_box_yalehand0_clean,847,55.22275844336395,1.966427568595575,2.8245639457474563,0.9698310793221651,0.10148789764119312,0.03484648221743463,1.0,0.0891009055627426,-53.25633087476837,-1.8547328664252913,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.966427568595575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.44549424946308,3.934665583074093,0,848,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.217396810650826,1.13717932254076,61.73473596572876,77.33901261534001,77.23943071970176,77.33901261534001,77.34027398750945,1.966427568595575,1.966427568595575
cracker_box_yalehand0_clean,848,55.59877291299414,2.0187574987133337,2.8545015717279294,0.9876351005904835,0.10256357048113746,0.0354861889908646,1.0,0.0891009055627426,-53.58001541428081,-1.8668664711374459,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0187574987133337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.72023144364357,3.395065665245056,0,849,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.337283939123154,1.4532804489135742,76.90586149692535,78.52638815594702,78.30276742887139,78.52638815594702,78.52762651724315,2.0187574987133337,2.0187574987133337
cracker_box_yalehand0_clean,849,55.55854767986298,2.1069863511314533,2.916929583329388,1.009596738280894,0.10480663800343265,0.03627528085805811,1.0,0.0891009055627426,-53.45156132873153,-1.907332845048494,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1069863511314533,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.82999509572983,4.082364961504936,0,850,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.10974507033825,1.3450942933559418,76.36719942092896,78.88817320275471,78.9099324297575,78.88817320275471,78.89403647804217,2.1069863511314533,2.1069863511314533
cracker_box_yalehand0_clean,850,54.892286068831375,2.283868095915036,2.9396124040695586,0.9948307151709436,0.10562164231337501,0.03574473077290025,1.0,0.0891009055627426,-52.60841797291634,-1.944781688898615,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.283868095915036,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.46955370157957,4.145557060837746,0,851,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,25.27541294693947,1.318506896495819,79.2090306058526,78.95556885321125,78.7867726247409,78.95556885321125,78.95685802537578,2.283868095915036,2.283868095915036
cracker_box_yalehand0_clean,851,55.52189733994391,2.4332158673850133,2.9766637883901024,1.013468073957564,0.10695291580252689,0.03641437975135105,1.0,0.0891009055627426,-53.088681472558896,-1.9631957144325383,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4332158673850133,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.61053451895714,3.871341235935688,0,852,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.446055732667446,1.22089684009552,75.14882832765579,78.88522760257175,78.82067051010017,78.88522760257175,78.88661332274705,2.4332158673850133,2.4332158673850133
cracker_box_yalehand0_clean,852,56.2282235445034,2.4429977374034304,3.0068792292727515,1.0263989399423765,0.10803857066125247,0.03687899178658375,1.0,0.12499999999999999,-53.78522580709997,-1.980480289330375,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.4429977374034304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.05916131287813,3.787970170378685,0,853,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.47702916711569,1.173902302980423,74.49806295335293,78.83181166010085,78.69562776676517,78.83181166010085,78.83334458628495,2.4429977374034304,2.4429977374034304
cracker_box_yalehand0_clean,853,56.95838366343696,2.5366053896567182,3.0343389884520833,1.0432757157306947,0.1090252125933778,0.03748538219820707,1.0,0.1346153846153846,-54.42177827378024,-1.9910632727213886,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5366053896567182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.009726382791996,3.75235453248024,0,854,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.258809603750706,1.1981520801782608,75.2190425992012,78.25472388248804,78.37831176889567,78.25472388248804,78.25630634497452,2.5366053896567182,2.5366053896567182
cracker_box_yalehand0_clean,854,59.18114038275959,2.55902379241762,3.049745843784384,1.0303427680570214,0.10957878807864566,0.0370206953669244,1.0,0.12499999999999999,-56.62211659034197,-2.0194030757273627,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.55902379241762,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.08651842176914,3.4715617075562477,0,855,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.522175520658493,1.2111878022551537,74.29144345223904,78.1487380514679,78.2111270930288,78.1487380514679,78.15043012601743,2.55902379241762,2.55902379241762
cracker_box_yalehand0_clean,855,62.04618453855082,2.6037802464996056,2.9848808137972314,1.0214300662768565,0.10724815735111684,0.036700457842355816,1.0,0.12499999999999999,-59.442404292051215,-1.9634507475203749,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6037802464996056,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.54081757366657,3.6961808800697327,0,856,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.520215086638927,1.401090994477272,75.1583045348525,77.8667355405769,77.91055899456612,77.8667355405769,77.86845697953,2.6037802464996056,2.6037802464996056
