episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,668,6.382909828788047,0.5318933708449958,1.875686557839381,1.039087184437185,0.0673942913119606,0.037334886318720034,0.9274193548387096,0.12499999999999999,-5.851016457943051,-0.8365993734021961,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5318933708449958,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.02300687879324,2.0758863538503647,0,669,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.368385292589664,1.4536269009113312,72.9209054261446,89.07977083655385,89.23675506511371,89.07977083655385,89.0799565508984,0.5318933708449958,0.5318933708449958
cracker_box_yalehand0_occ60,669,8.381713472388718,0.629353314912943,1.9240584883150131,1.0292914078572182,0.0691323172951248,0.03698291950544947,0.9274193548387096,0.12499999999999999,-7.752360157475775,-0.894767080457795,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.629353314912943,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46486975252628,2.368345856666565,0,670,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.770130075514317,1.375582069158554,72.97892775386572,88.92191228401815,88.98948595449012,88.92191228401815,88.9222832788118,0.629353314912943,0.629353314912943
cracker_box_yalehand0_occ60,670,10.243929009050754,0.6983126746543217,1.9750318353128493,1.087114150255393,0.0709638133851085,0.039060517561133115,0.9274193548387096,0.3888888888888889,-9.545616334396433,-0.8879176850574564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6983126746543217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.126988880336285,2.4584149941802025,0,671,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5790938696302969,,1,2491.289345547557,0,20.929619669914246,2491.289345547557,2561.8043690919876,88.51815466857741,88.68028467652239,88.51815466857741,88.51872679524126,0.5790938696302969,0.5790938696302969
cracker_box_yalehand0_occ60,671,1.380715832669191,0.6457724426384313,1.5585793336625184,1.0818573538140048,0.05600048110738124,0.038871638417516126,0.7946843853820601,0.3888888888888889,-0.7349433900307598,-0.4767219798485136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6457724426384313,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.760112814605236,2.134573645889759,0,672,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5922396751879957,,1,2464.328150264919,0,21.30636479705572,2464.328150264919,2533.5292015224695,88.31524686028327,88.36369479275619,88.31524686028327,88.3158403057235,0.5922396751879957,0.5922396751879957
cracker_box_yalehand0_occ60,672,1.3368648261795966,0.7105172911825856,1.5706043231293307,1.075403004987933,0.056432544577561,0.03863973065915678,0.7946843853820601,0.3888888888888889,-0.626347534997011,-0.4952013181413977,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7105172911825856,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.72884228825569,2.4475008249282837,0,673,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.640932109397916,,1,2455.1361594349146,0,21.85985352844,2455.1361594349146,2528.1723560765386,88.23516085099992,88.18596354436117,88.23516085099992,88.20158946333744,0.640932109397916,0.640932109397916
cracker_box_yalehand0_occ60,673,1.2976278856899126,0.6652837331437016,1.4950056098510784,1.0425297352801495,0.05371624761195668,0.03745857877330276,0.7946843853820601,0.1346153846153846,-0.632344152546211,-0.45247587457092897,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6652837331437016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.352381981909275,2.3731086403131485,0,674,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.622532047331333,1.181882806122303,72.52990547567606,88.16435017056855,88.18091582810716,88.16435017056855,88.16515372744826,0.6652837331437016,0.6652837331437016
cracker_box_yalehand0_occ60,674,2.456025138861563,0.8556527575735029,1.7448932684229355,1.0891526436343042,0.06269482752802473,0.03913376157732636,0.7946843853820601,0.3888888888888889,-1.6003723812880601,-0.6557406247886313,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556527575735029,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.77310213446617,2.362036146223545,0,675,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6971004745317677,,1,2463.2236547768116,0,21.48368861526251,2463.2236547768116,2533.842481672764,87.91068836096521,88.1090692258979,87.91068836096521,87.91149912387614,0.6971004745317677,0.6971004745317677
cracker_box_yalehand0_occ60,675,1.3533010922228093,0.7044276351523122,1.6458482130180392,1.0724650741258932,0.059136092573579074,0.038534169435431434,0.7946843853820601,0.3888888888888889,-0.648873457070497,-0.573383138892146,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7044276351523122,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.856689758598804,2.3880237713456154,0,676,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.624247129832209,,1,2463.7477826327085,0,21.180392242968082,2463.7477826327085,2537.172888405621,87.82594905354595,87.92987053173118,87.82594905354595,87.82688091333034,0.624247129832209,0.624247129832209
cracker_box_yalehand0_occ60,676,1.2950302381636425,0.5676200530765276,1.6399996372852987,1.0711167215634028,0.05892595052450111,0.038485722500090386,0.7946843853820601,0.2857142857142857,-0.7274101850871149,-0.568882915721896,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5676200530765276,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.29282795637846,1.8579084426164627,0,677,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4725120167956227,,1,2470.9251997992396,0,21.304935216903687,2470.9251997992396,2543.3808714151382,87.22213158676425,87.54177914187457,87.22213158676425,87.22308048986163,0.4725120167956227,0.4725120167956227
cracker_box_yalehand0_occ60,677,1.2286571457957125,0.6397822325451853,1.5430198839575686,1.0840520042859592,0.055441422835258686,0.03895049323076659,0.7946843853820601,0.3888888888888889,-0.5888749132505272,-0.45896787967160946,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6397822325451853,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.694348730146885,2.258951775729656,0,678,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5556604996214383,,1,2471.714986488223,0,22.241110913455486,2471.714986488223,2543.909397907555,87.84507755503527,87.55529214841577,87.84507755503527,87.846149056444,0.5556604996214383,0.5556604996214383
cracker_box_yalehand0_occ60,678,1.3275916490205157,0.5944072597619673,1.6116205503286354,1.0887916053058533,0.05790627671731236,0.03912078930209162,0.7946843853820601,0.3888888888888889,-0.7331843892585485,-0.5228289450227821,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5944072597619673,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.447657376527786,2.4317773059010506,0,679,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5156807201665613,,1,2464.8247864097357,0,22.014078684151173,2464.8247864097357,2537.7182997763157,88.02251096024789,87.82639298186152,88.02251096024789,88.02366928615605,0.5156807201665613,0.5156807201665613
cracker_box_yalehand0_occ60,679,1.3244200449682362,0.6312945067164548,1.5636442698352846,1.0796026208081977,0.05618246662221966,0.0387906248108509,0.7946843853820601,0.3888888888888889,-0.6931255382517814,-0.4840416490270869,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6312945067164548,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.06389659643173,2.351856790482998,0,680,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5705879414183634,,1,2467.502194456756,0,22.248029708862305,2467.502194456756,2540.165977552533,88.05228571098021,88.10758631660555,88.05228571098021,88.05344669536186,0.5705879414183634,0.5705879414183634
cracker_box_yalehand0_occ60,680,1.3473556085836051,0.6594204135641559,1.59219486591604,1.0853873668695841,0.05720830283208886,0.03899847343011908,0.7946843853820601,0.3888888888888889,-0.6879351950194492,-0.506807499046456,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6594204135641559,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.011725164949894,1.9555166363716125,0,681,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6204148674371386,,1,2470.7161458209157,0,20.562440156936646,2470.7161458209157,2543.245827779174,87.654581487253,88.07860912751266,87.654581487253,87.65577801614515,0.6204148674371386,0.6204148674371386
cracker_box_yalehand0_occ60,681,1.3158962715428535,0.5305665004862522,1.665027558249204,1.0662253425229429,0.05982521537732232,0.038309972973821084,0.7946843853820601,0.24242424242424243,-0.7853297710566013,-0.5988022157262611,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5305665004862522,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.26044028252363,2.0218249410390854,0,682,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.156933322548866,1.0730363428592682,74.51223488897085,87.58743736631703,87.74013148485697,87.58743736631703,87.58859118694829,0.5305665004862522,0.5305665004862522
cracker_box_yalehand0_occ60,682,2.4919813348917823,0.6442042196698565,1.7628822928877557,1.0548170326355106,0.06334118155243945,0.03790006708804432,0.7946843853820601,0.24242424242424243,-1.8477771152219258,-0.708065260252245,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6442042196698565,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7011628895998,2.350790426135063,0,683,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.808018743991852,1.148066483438015,70.00803854316473,86.98789092151303,87.11245306155317,86.98789092151303,86.98894859142646,0.6442042196698565,0.6442042196698565
cracker_box_yalehand0_occ60,683,3.4754777480214423,0.6616852328659015,1.8356822692309502,1.0787231040785272,0.0659569185969213,0.03875902336526533,0.9274193548387096,0.3888888888888889,-2.8137925151555407,-0.756959165152423,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6616852328659015,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.54385817795992,3.4255608916282654,0,684,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6217402141362507,,1,2466.9220903888345,0,22.87627663463354,2466.9220903888345,2540.767786093056,87.07419771791785,87.03216417097666,87.07419771791785,87.07512256323703,0.6217402141362507,0.6217402141362507
cracker_box_yalehand0_occ60,684,1.5664913728338403,0.5335776720694623,1.653458370383814,1.0947437607935668,0.05940952907089539,0.0393346530199908,0.7946843853820601,0.3888888888888889,-1.032913700764378,-0.5587146095902471,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5335776720694623,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.362105920910835,2.4671535938978195,0,685,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5285895988380837,,1,2472.67852909863,0,23.02999049425125,2472.67852909863,2545.53777910769,87.55878981132145,87.38977440324416,87.55878981132145,87.55970198784102,0.5285895988380837,0.5285895988380837
cracker_box_yalehand0_occ60,685,1.4978407982070574,0.6121350696798972,1.6369367757944053,1.0853684051764056,0.058815900485115404,0.038997792127654925,0.7946843853820601,0.3888888888888889,-0.8857057285271602,-0.5515683706179997,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6121350696798972,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.9938540160656,2.546439878642559,0,686,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6081668099504947,,1,2481.6582882776856,0,25.772648863494396,2481.6582882776856,2559.971231035888,87.31735190941433,87.27338432260085,87.31735190941433,87.31827020187626,0.6081668099504947,0.6081668099504947
cracker_box_yalehand0_occ60,686,1.3789586116724746,0.5655679428570194,1.616951386224199,1.069107258492791,0.05809781613298942,0.03841352155639037,0.7946843853820601,0.24242424242424243,-0.8133906688154552,-0.5478441277314081,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5655679428570194,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.335222363471985,3.92902921885252,0,687,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.30520360171795,1.4451267197728157,75.01458190381527,86.44987501221343,86.76860674806024,86.44987501221343,86.45065382536949,0.5655679428570194,0.5655679428570194
cracker_box_yalehand0_occ60,687,2.5826448540974543,0.5761721567232769,1.754672196121073,1.0932389955539894,0.06304618895312661,0.03928058610433885,0.7946843853820601,0.3888888888888889,-2.0064726973741775,-0.6614332005670835,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5761721567232769,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.39693442732096,4.035758785903454,0,688,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5325556460791053,,1,2471.5916458517313,0,21.93654514849186,2471.5916458517313,2543.9608842134476,86.06857207370724,86.2127536022529,86.06857207370724,86.0692981781169,0.5325556460791053,0.5325556460791053
cracker_box_yalehand0_occ60,688,1.494945813788861,0.5321632773378202,1.5694985459075517,1.0618996786425206,0.0563928134871508,0.0381545498566396,0.7946843853820601,0.24242424242424243,-0.9627825364510407,-0.5075988672650311,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5321632773378202,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,30.253255739808083,2.6191771030426025,0,689,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,14.114689081907272,1.0115597397089005,47.99868166446686,85.53891325795543,85.56260695999416,85.53891325795543,85.53956028584619,0.5321632773378202,0.5321632773378202
cracker_box_yalehand0_occ60,689,2.704188412004463,0.5655924195615144,1.7763807413450567,1.0715300429394201,0.06382618709016573,0.03850057332956632,0.7946843853820601,0.2857142857142857,-2.1385959924429483,-0.7048506984056366,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5655924195615144,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.3002005815506,3.0086347833275795,0,690,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.47847469341620785,,1,2476.7446434125304,0,20.968045108020306,2476.7446434125304,2546.021523885429,85.29057772138138,85.13097754582193,85.29057772138138,85.29120013171053,0.47847469341620785,0.47847469341620785
cracker_box_yalehand0_occ60,690,1.284547827211191,0.5466241623566445,1.6612087618939781,1.0996558344678198,0.059688004246310315,0.03951114611408737,0.7946843853820601,0.3888888888888889,-0.7379236648545465,-0.5615529274261584,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5466241623566445,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.77645056694746,2.3934422060847282,0,691,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45486116815450256,,1,2490.0461779907346,0,21.211794577538967,2490.0461779907346,2562.4278653413057,85.01723672117238,84.57635109790293,85.01723672117238,85.01782147407225,0.45486116815450256,0.45486116815450256
cracker_box_yalehand0_occ60,691,1.2145357517520161,0.5080827319624898,1.5578307958380486,1.058524882967192,0.05597358579484115,0.03803329187677572,0.7946843853820601,0.24242424242424243,-0.7064530197895263,-0.49930591287085657,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5080827319624898,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.86930561810732,1.796944998204708,0,692,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.73673750460148,1.1904286220669746,76.59341674298048,84.74016522220205,84.56736262315341,84.74016522220205,84.74067346104071,0.5080827319624898,0.5080827319624898
cracker_box_yalehand0_occ60,692,2.4071496840502924,0.5763103940763057,1.7665098899289753,1.091568860042124,0.06347152280307995,0.03922057735780992,0.7946843853820601,0.3888888888888889,-1.8308392899739867,-0.6749410298868512,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5763103940763057,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.68377109616995,3.4369751811027527,0,693,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44851677679626667,,1,2476.527363061905,0,22.444216534495354,2476.527363061905,2552.092325873673,84.74633013752783,84.8070781374783,84.74633013752783,84.74684356369492,0.44851677679626667,0.44851677679626667
cracker_box_yalehand0_occ60,693,1.3374121119120777,0.49559933775126336,1.6570074102386716,1.0762238672122384,0.05953704772525497,0.038669224621056014,0.7946843853820601,0.3888888888888889,-0.8418127741608143,-0.5807835430264332,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49559933775126336,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.002219922840595,1.8459232524037361,0,694,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.42600454601906473,,1,2473.5097140073776,0,20.918441005051136,2473.5097140073776,2545.276298187673,84.24324297060704,84.52604851946415,84.24324297060704,84.24367116218185,0.42600454601906473,0.42600454601906473
cracker_box_yalehand0_occ60,694,1.4783750554044863,0.5447842545183571,1.5505407178082062,1.0611891723872449,0.05571164989708856,0.03812902103608753,0.7946843853820601,0.24242424242424243,-0.9335908008861292,-0.4893515454209614,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5447842545183571,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26205766201019,2.13791336864233,0,695,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.424635641276836,1.109129749238491,73.93373642116785,83.98518470611054,84.16629599248631,83.98518470611054,83.98562737031854,0.5447842545183571,0.5447842545183571
cracker_box_yalehand0_occ60,695,2.4875483231644475,0.5140245171334168,1.7716259367689198,1.0670775017716267,0.06365534474798637,0.038340591452377615,0.7946843853820601,0.24242424242424243,-1.9735238060310307,-0.704548434997293,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5140245171334168,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,59.28717367351055,3.2273223623633385,0,696,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.991831250488758,1.172160729765892,85.67848801612854,83.85460967370238,83.73150741861055,83.85460967370238,83.85497220444057,0.5140245171334168,0.5140245171334168
cracker_box_yalehand0_occ60,696,3.4883974149842665,0.557637025466546,1.8292584677435322,1.0847860410558172,0.06572610841866211,0.03897686751366303,0.9274193548387096,0.3888888888888889,-2.9307603895177206,-0.744472426687715,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.557637025466546,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.78856225311756,3.87442484498024,0,697,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4872163857142297,,1,2484.886819496751,0,21.444394253194332,2484.886819496751,2557.994200848043,83.89296733763724,83.70078077876377,83.89296733763724,83.89112645884803,0.4872163857142297,0.4872163857142297
cracker_box_yalehand0_occ60,697,1.4052101441139708,0.48336479856106174,1.5496255666338432,1.0584028462244932,0.05567876808931437,0.038028907039792254,0.7946843853820601,0.24242424242424243,-0.9218453455529091,-0.49122272040935,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.48336479856106174,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.76596885919571,2.255854196846485,0,698,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.540807723999023,1.607031561434269,77.16966234147549,83.82652229819895,83.75924614080049,83.82652229819895,83.82674825562022,0.48336479856106174,0.48336479856106174
cracker_box_yalehand0_occ60,698,2.648119844821226,0.4324096499892781,1.78885533983688,1.0524206980242607,0.06427440522194469,0.03781396566976815,0.7946843853820601,0.24242424242424243,-2.215710194831948,-0.7364346418126193,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4324096499892781,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.907423719763756,4.613274708390236,0,699,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.697067819535732,1.3497034087777138,79.56746965646744,83.17175887307921,83.42179177593283,83.17175887307921,83.17192705420406,0.4324096499892781,0.4324096499892781
cracker_box_yalehand0_occ60,699,3.7047853930101278,0.3962354992673543,1.8430167713800143,1.0723815677584794,0.06622045067396065,0.03853116901277106,0.9274193548387096,0.3888888888888889,-3.3085498937427733,-0.7706352036215349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.3962354992673543,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.16701016575098,4.447875544428825,0,700,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.38161151803926185,,1,2503.3999299630523,0,22.253080271184444,2503.3999299630523,2580.2678959444165,82.78287181967676,82.84846867880576,82.78287181967676,82.78289937912665,0.38161151803926185,0.38161151803926185
cracker_box_yalehand0_occ60,700,1.3838501501052496,0.4770214801057015,1.62816927321486,1.0758606222424938,0.05850088003542744,0.03865617306017221,0.7946843853820601,0.3888888888888889,-0.906828669999548,-0.5523086509723663,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4770214801057015,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.5481276884675,2.288111485540867,0,701,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4810377022523217,,1,2472.5319938734174,0,23.41560088098049,2472.5319938734174,2547.7838339284062,82.4018780823245,82.56940984110929,82.4018780823245,82.57362821185555,0.4810377022523217,0.4770214801057015
cracker_box_yalehand0_occ60,701,1.3626461014264613,0.35524850457191626,1.5583295135677764,1.0858977656032867,0.05599150495506504,0.03901681229425426,0.7946843853820601,0.3888888888888889,-1.007397596854545,-0.4724317479644897,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35524850457191626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.43439506739378,1.9535934552550316,0,702,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3686503475491548,,1,2483.7101381272078,0,20.725885406136513,2483.7101381272078,2558.824012055993,82.80318190252449,82.35440675057374,82.80318190252449,82.80268519006914,0.3686503475491548,0.35524850457191626
