episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,644,8.160439309135542,0.2810107523254717,1.8694205059005617,0.9598887239054088,0.06716914914842817,0.03448924875831352,0.9274193548387096,0.0891009055627426,-7.879428556810071,-0.9095317819951529,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2810107523254717,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.16565755754709,2.7571190148591995,0,645,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.534914642572403,1.8745902925729752,77.33228150755167,172.19085121761742,172.12672233222506,147.6620829230924,172.19240899029947,0.2810107523254717,0.2810107523254717
cracker_box_yalehand0_black10,645,9.957470806511598,0.38050551052213866,1.908422298647317,0.9516258176547394,0.0685705017204119,0.03419235868965381,0.9274193548387096,0.0891009055627426,-9.57696529598946,-0.9567964809925775,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38050551052213866,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,60.4728814214468,3.8106217980384827,0,646,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.196348756551743,2.3274682462215424,88.80732022225857,172.917844484669,172.77241865634008,149.11564817481627,172.91940025825238,0.38050551052213866,0.38050551052213866
cracker_box_yalehand0_black10,646,11.809403287094106,0.3013677994680017,1.9508301358495697,0.9449725868827672,0.0700942350554799,0.0339533050103821,0.9274193548387096,0.0891009055627426,-11.508035487626104,-1.0058575489668025,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3013677994680017,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.28551986813545,3.4517012536525726,0,647,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.174230940639973,3.2001957297325134,79.11164779216051,173.43394539270963,173.389188196579,150.2174896015233,173.43547738915183,0.3013677994680017,0.3013677994680017
cracker_box_yalehand0_black10,647,13.289934118948798,0.368357677577891,1.9914982683616231,0.9469543569854902,0.07155545999105117,0.034024510932852484,0.9274193548387096,0.0891009055627426,-12.921576441370908,-1.0445439113761328,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.368357677577891,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.59107781946659,4.8014214262366295,0,648,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.746419861912727,2.8200428932905197,83.95896200090647,173.4719967170235,173.7309166568907,149.93793543404732,173.47353635657066,0.368357677577891,0.368357677577891
cracker_box_yalehand0_black10,648,15.047107873032417,0.5088246476591133,2.0285934177717557,0.9904085100124341,0.0728883059802483,0.035585838882649067,0.9274193548387096,0.0891009055627426,-14.538283225373304,-1.0381849077593217,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5088246476591133,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.89281466603279,4.389068111777306,0,649,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.495162673294544,1.48809514939785,77.26514060050249,173.43473248992765,173.68565781884425,148.9332199914781,173.43630097615187,0.5088246476591133,0.5088246476591133
cracker_box_yalehand0_black10,649,15.721606843417296,0.6068674449489739,2.0570069581811006,0.9798865507229527,0.07390921771603284,0.035207779986526924,0.9274193548387096,0.0891009055627426,-15.114739398468323,-1.077120407458148,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6068674449489739,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83579597622156,4.09318320453167,0,650,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.2995782494545,1.5390068292617798,73.76756425946951,173.53209887251856,173.61278483074975,148.13602082117222,173.5336657378153,0.6068674449489739,0.6068674449489739
cracker_box_yalehand0_black10,650,16.216661685318126,0.7043758863142335,2.0818641627718315,1.0248029711088433,0.07480234865008317,0.03682164788333808,0.9274193548387096,0.12499999999999999,-15.512285799003893,-1.0570611916629882,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7043758863142335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.27596838772297,3.6563873291015625,0,651,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.640323102474213,1.5335576608777046,77.10623648017645,173.28657035018176,173.4695019845513,147.62872390534108,173.28813277508556,0.7043758863142335,0.7043758863142335
cracker_box_yalehand0_black10,651,18.001579433395502,0.6970851593142575,2.11367590815846,1.0591576800530775,0.07594535947284985,0.03805602857069149,0.9274193548387096,0.24242424242424243,-17.304494274081243,-1.0545182281053826,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6970851593142575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.003635093569756,4.1727181524038315,0,652,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.205729201436043,1.810094341635704,81.19217678904533,173.70556357374733,173.52123671474556,147.44409735358172,173.70708985178157,0.6970851593142575,0.6970851593142575
cracker_box_yalehand0_black10,652,19.354814625327617,1.0857282983321142,2.1413164738367225,1.084158621192272,0.07693849786666228,0.03895432402584949,0.9274193548387096,0.3888888888888889,-18.269086326995502,-1.0571578526444505,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0857282983321142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.7682336717844,6.064512766897678,0,653,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.7162428321052978,,1,2514.76710755378,0,23.703208193182945,2514.76710755378,2594.303062185645,174.6060653884567,174.1522792416095,147.91636710382676,174.60756208598337,0.7162428321052978,0.7162428321052978
cracker_box_yalehand0_black10,653,1.4348182258880307,0.6213067092841734,1.600757843920103,1.0085203985271027,0.05751597461855646,0.036236607469578325,0.7946843853820601,0.0891009055627426,-0.8135115166038572,-0.5922374453930002,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6213067092841734,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.22479500621557,2.584998495876789,0,654,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.839233443140984,1.3194810599088669,77.96850800514221,174.71759720136632,174.7260757578473,148.54512072452914,174.71903483688166,0.6213067092841734,0.6213067092841734
cracker_box_yalehand0_black10,654,2.378701434644687,0.6812437963983181,1.6893635332300616,1.0264920774493596,0.06069961828881397,0.03688233826057294,0.7946843853820601,0.12499999999999999,-1.6974576382463686,-0.6628714557807021,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6812437963983181,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.67566595971584,3.4797610715031624,0,655,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.204163044691086,1.917191781103611,81.2767818570137,175.13314494710838,175.26901170916096,149.5614208211566,175.13447774591907,0.6812437963983181,0.6812437963983181
cracker_box_yalehand0_black10,655,3.171583139524349,0.7949279290962427,1.7536437000939062,1.0940153386615208,0.06300923461201968,0.03930848047364503,0.7946843853820601,0.3888888888888889,-2.3766552104281065,-0.6596283614323855,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7949279290962427,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.94712287932634,4.226634278893471,0,656,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5001140756946818,,1,2509.8051447421312,0,22.260602563619614,2509.8051447421312,2585.2395044639707,176.39475975517263,176.29986685371816,150.98972102328392,176.39608402457722,0.5001140756946818,0.5001140756946818
cracker_box_yalehand0_black10,656,1.3564868025084138,0.5841620575243209,1.5540898191557129,1.064042330568884,0.05583917076090765,0.03823153633793731,0.7946843853820601,0.24242424242424243,-0.7723247449840929,-0.4900474885868289,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5841620575243209,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.11817719787359,2.502216026186943,0,657,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,27.408093214035034,2.789316698908806,82.81780313700438,177.68917092563035,177.64631400787297,152.01289011402167,177.6909840700299,0.5841620575243209,0.5841620575243209
cracker_box_yalehand0_black10,657,2.37859411025176,0.7028299871439514,1.6896115929692237,1.0364183296243714,0.06070853119073459,0.03723899312272076,0.7946843853820601,0.12499999999999999,-1.6757641231078084,-0.6531932633448523,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7028299871439514,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.17387417703867,3.66241205483675,0,658,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.05115605890751,2.703663893043995,82.59110618382692,178.56027746309414,178.7357533306425,178.56027746309414,178.5610975917214,0.7028299871439514,0.7028299871439514
cracker_box_yalehand0_black10,658,3.0833693656539447,1.0070636602504506,1.7623175899327508,1.0687974782823144,0.06332089151234972,0.038402391009199385,0.7946843853820601,0.24242424242424243,-2.0763057054034944,-0.6935201116504364,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0070636602504506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.91007146984339,3.842422738671303,0,659,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.71777857095003,2.4482086300849915,79.91848140954971,176.49809656142907,177.23661294200406,176.49809656142907,176.49876430255176,1.0070636602504506,1.0070636602504506
cracker_box_yalehand0_black10,659,4.3525561134094914,0.9119331740739647,1.8176035560919979,1.1139893322961334,0.06530734201668743,0.04002615536449937,0.7946843853820601,0.6060606060606061,-3.440622939335527,-0.7036142237958645,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9119331740739647,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.69325787574053,3.7883026525378227,0,660,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6114258614206074,,1,2479.573853313923,0,31.33069258183241,2479.573853313923,2566.3861064240336,174.781372293126,175.35030542355355,174.781372293126,174.78195406389895,0.6114258614206074,0.6114258614206074
cracker_box_yalehand0_black10,660,1.3492757977454548,0.6315736538577664,1.539268050222415,1.033701310169531,0.05530661770236257,0.037141369348708805,0.7946843853820601,0.12499999999999999,-0.7177021438876884,-0.505566740052884,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6315736538577664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.35244586318731,4.034632816910744,0,661,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,12.859857641160488,1.886206679046154,58.1331430003047,172.8047777911407,173.62710786063855,172.8047777911407,172.8052980775181,0.6315736538577664,0.6315736538577664
cracker_box_yalehand0_black10,661,2.4726822684533176,0.6842440393207212,1.715751600134366,1.0363611630622722,0.06164775381853529,0.03723693910152873,0.7946843853820601,0.12499999999999999,-1.7884382291325964,-0.6793904370720938,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6842440393207212,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.82860951125622,3.0460143461823463,0,662,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.390547208487988,1.3921111822128296,65.65728224813938,171.33197523573307,172.35191836869132,171.33197523573307,171.37919683399588,0.6842440393207212,0.6842440393207212
cracker_box_yalehand0_black10,662,3.5478839732082266,0.648285895118543,1.7938715765662259,1.0593241725051707,0.06445464094310735,0.038062010722011354,0.7946843853820601,0.24242424242424243,-2.8995980780896837,-0.7345474040610551,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.648285895118543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.973009049892426,2.2841840982437134,0,663,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.041604913771152,1.6031814739108086,52.9019795358181,171.15569037100354,171.98234439542918,171.15569037100354,171.15579542162996,0.648285895118543,0.648285895118543
cracker_box_yalehand0_black10,663,4.752901382071159,0.8091714524269908,1.8384143616283792,1.0871245056401189,0.06605508394877817,0.03906088963492761,0.9274193548387096,0.3888888888888889,-3.943729929644168,-0.7512898559882604,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8091714524269908,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.45079319924116,2.465253695845604,0,664,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.656245966287034,,1,2479.5172875747085,0,11.875653639435768,2479.5172875747085,2531.308988109231,171.775702379795,172.46448506070953,171.775702379795,171.83570526603705,0.656245966287034,0.656245966287034
cracker_box_yalehand0_black10,664,1.4242732724448361,0.6400235173793508,1.5594673038121665,1.0158234305374378,0.05603238628828238,0.036499008809881175,0.7946843853820601,0.0891009055627426,-0.7842497550654853,-0.5436438732747286,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6400235173793508,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.4230507388711,3.2304292544722557,0,665,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.824429742991924,2.499625086784363,74.97753482311964,171.02565515950755,171.56406458109913,171.02565515950755,171.02753178474651,0.6400235173793508,0.6400235173793508
cracker_box_yalehand0_black10,665,2.5129017216690173,0.41486342331128945,1.7193082561401047,1.0366846316757818,0.061775546124741974,0.03724856147941379,0.7946843853820601,0.12499999999999999,-2.0980382983577277,-0.6826236244643229,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.41486342331128945,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.38352354615927,3.955308347940445,0,666,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.387931890785694,1.4863396063446999,74.2131033912301,168.94948265116926,169.55698827925627,168.94948265116926,168.95165159639902,0.41486342331128945,0.41486342331128945
cracker_box_yalehand0_black10,666,3.458357973387332,0.4207500235666976,1.7821508308004859,1.0170799136904016,0.06403350909075799,0.03654415483456504,0.7946843853820601,0.09302325581395349,-3.0376079498206345,-0.7650709171100842,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4207500235666976,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60183487087488,3.875267691910267,0,667,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.742305882275105,0.8147591724991798,75.03416761755943,167.2691857438616,167.86928223034752,167.2691857438616,167.27152587382375,0.4207500235666976,0.4207500235666976
cracker_box_yalehand0_black10,667,4.7073307390168315,0.5329434976426082,1.831759924286859,1.0387267967440925,0.06581598691690084,0.03732193742111664,0.9274193548387096,0.12499999999999999,-4.174387241374223,-0.7930331275427664,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5329434976426082,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.528385512530804,3.7338100373744965,0,668,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.201430819928646,0.8933320641517639,75.35695843398571,166.87288288484183,167.15298089330727,166.87288288484183,166.87512703643043,0.5329434976426082,0.5329434976426082
cracker_box_yalehand0_black10,668,6.369144524263678,0.5318933708449958,1.87792134029513,1.039087184437185,0.0674745880860736,0.037334886318720034,0.9274193548387096,0.12499999999999999,-5.837251153418682,-0.8388341558579451,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5318933708449958,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.01795445382595,2.8683720156550407,0,669,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.50260503590107,1.0899817571043968,75.47891326248646,167.73960692256767,167.54961946125653,167.73960692256767,167.74164477228254,0.5318933708449958,0.5318933708449958
cracker_box_yalehand0_black10,669,8.505056086844167,0.629353314912943,1.9198719962021373,1.0292914078572182,0.06898189468434734,0.03698291950544947,0.9274193548387096,0.12499999999999999,-7.875702771931224,-0.8905805883449192,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.629353314912943,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.94019055366516,3.3139288425445557,0,670,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.464531309902668,1.578603871166706,72.29725457727909,167.420146974429,168.02263207148016,167.420146974429,167.7186638279615,0.629353314912943,0.629353314912943
cracker_box_yalehand0_black10,670,10.41894996684074,0.6983126746543217,1.9798997438976798,1.087114150255393,0.07113871960697958,0.039060517561133115,0.9274193548387096,0.3888888888888889,-9.720637292186419,-0.8927855936422868,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6983126746543217,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.15892020612955,4.190974868834019,0,671,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5790938696302969,,1,2485.543771646917,0,21.44003938883543,2485.543771646917,2558.333706110716,167.54968188515767,167.93489414922072,167.54968188515767,167.5487980117176,0.5790938696302969,0.5790938696302969
cracker_box_yalehand0_black10,671,1.380715832669191,0.6457724426384313,1.5585793336625184,1.0818573538140048,0.05600048110738124,0.038871638417516126,0.7946843853820601,0.3888888888888889,-0.7349433900307598,-0.4767219798485136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6457724426384313,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.90391181409359,1.8880059942603111,0,672,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5723291791902093,,1,2489.53624907881,0,21.407566964626312,2489.53624907881,2558.7357338517904,166.19095693680285,166.0656222442035,166.19095693680285,166.1446856834109,0.5723291791902093,0.5723291791902093
cracker_box_yalehand0_black10,672,1.3052377326229747,0.6833226495387803,1.4945718367108574,1.058774875498461,0.053700661941070905,0.038042274224816625,0.7946843853820601,0.24242424242424243,-0.6219150830841944,-0.4357969612123964,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6833226495387803,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.607989981770515,2.102660946547985,0,673,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,25.53568035364151,1.4307992532849312,76.67713053524494,164.72737097005447,164.39865732042875,164.72737097005447,164.72581630208398,0.6833226495387803,0.6833226495387803
cracker_box_yalehand0_black10,673,2.418438958764907,0.7303686033272252,1.7150613586830852,1.0884884265881147,0.0616229531218257,0.03910989594960825,0.7946843853820601,0.3888888888888889,-1.688070355437682,-0.6265729320949704,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7303686033272252,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.279957078397274,4.362649284303188,0,674,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5862767228979274,,1,2483.9898496866226,0,23.628797382116318,2483.9898496866226,2561.2612534314394,162.79128343759942,162.7903613233916,162.79128343759942,162.78970495211192,0.5862767228979274,0.5862767228979274
cracker_box_yalehand0_black10,674,1.3544568089957958,0.7791070508603065,1.6194258118722848,1.0949636892716703,0.05818672339857701,0.03934255515260414,0.7946843853820601,0.3888888888888889,-0.5753497581354893,-0.5244621226006145,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7791070508603065,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.81684000045061,2.1247360855340958,0,675,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.7022921501348595,,1,2489.3895545974374,0,21.664352156221867,2489.3895545974374,2560.995482839644,161.17158780693853,161.2014693758909,161.17158780693853,161.17004001545575,0.7022921501348595,0.7022921501348595
cracker_box_yalehand0_black10,675,1.3609227948946974,0.7090462848935187,1.6504205194995165,1.0760509409656833,0.059300377674249206,0.03866301130050567,0.7946843853820601,0.3888888888888889,-0.6518765100011786,-0.5743695785338332,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7090462848935187,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.51862569153309,2.4204757064580917,0,676,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.624247129832209,,1,2489.6664395928383,0,21.249323152005672,2489.6664395928383,2559.854864142835,159.69714613610958,159.66725504845996,159.69714613610958,159.6956071079037,0.624247129832209,0.624247129832209
cracker_box_yalehand0_black10,676,1.2950566838889928,0.5676200530765276,1.6396732534999126,1.0711167215634028,0.058914223403133265,0.038485722500090386,0.7946843853820601,0.2857142857142857,-0.7274366308124651,-0.5685565319365098,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5676200530765276,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.114603005349636,2.389112487435341,0,677,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48667173561186844,,1,2455.4466288536787,0,18.109474331140518,2455.4466288536787,2516.059818677604,157.5057624892603,157.81493938137694,157.5057624892603,157.57336386417805,0.48667173561186844,0.48667173561186844
cracker_box_yalehand0_black10,677,1.3172158436460162,0.64493060928899,1.6087383399792026,1.0905082720127253,0.05780271755754754,0.039182469936121296,0.7946843853820601,0.3888888888888889,-0.6722852343570261,-0.5182300679664773,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.64493060928899,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.68491794168949,1.8521016463637352,0,678,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5556604996214383,,1,2469.6724405512214,0,17.94644258916378,2469.6724405512214,2530.1559027284384,156.89676770860163,156.39565367072618,156.89676770860163,156.89535444184298,0.5556604996214383,0.5556604996214383
cracker_box_yalehand0_black10,678,1.3275916490205157,0.5944072597619673,1.6116205503286354,1.0887916053058533,0.05790627671731236,0.03912078930209162,0.7946843853820601,0.3888888888888889,-0.7331843892585485,-0.5228289450227821,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5944072597619673,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.840017445385456,1.6116723418235779,0,679,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5226481526975537,,1,2475.739788264036,0,18.81762407720089,2475.739788264036,2536.009102128446,154.74422488015614,154.82369588735045,154.74422488015614,154.83383665211596,0.5226481526975537,0.5226481526975537
