episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,279,1.0343941858658576,0.43049787028648046,1.7888019353672124,1.2175568153877239,0.0642724863744853,0.043747383251295846,0.7946843853820601,0.7946843853820601,-0.6038963155793772,-0.5712451199794886,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43049787028648046,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.08216777443886,1.6482910141348839,0,280,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42803241241458095,,1,2454.1324144229293,0,21.488459780812263,2454.1324144229293,2528.3513329923153,34.00473942197661,34.1743200934431,34.00473942197661,34.00639246287459,0.42803241241458095,0.42803241241458095
cracker_box_yalehand0_black10_3,280,0.9525337589727751,0.42222513158008435,1.7426677017401258,1.2273345680660188,0.06261486188092416,0.044098702457387715,0.7946843853820601,0.7946843853820601,-0.5303086273926908,-0.5153331336741069,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42222513158008435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.95611260831356,1.7857188358902931,0,281,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43816584825761545,,1,2456.298666074872,0,22.15990237891674,2456.298666074872,2527.2003998979926,34.11837501169392,33.97348769612189,34.11837501169392,34.120052337328055,0.43816584825761545,0.42222513158008435
cracker_box_yalehand0_black10_3,281,1.004289082725067,0.4328532813649889,1.7358311690560941,1.245469186486122,0.0623692220786098,0.0447502877404019,0.7946843853820601,0.7946843853820601,-0.5714358013600781,-0.4903619825699721,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4328532813649889,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.97835620492697,1.594599336385727,0,282,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43343577045803366,,1,2449.770494364202,0,23.086675442755222,2449.770494364202,2526.43012534827,33.9824254699328,33.94292157259879,33.9824254699328,33.992009850661134,0.43343577045803366,0.4328532813649889
cracker_box_yalehand0_black10_3,282,1.0235494476419906,0.4543305493919011,1.7969572207405178,1.2201086983025287,0.0645655095749148,0.04383907359253947,0.7946843853820601,0.7946843853820601,-0.5692188982500895,-0.5768485224379891,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4543305493919011,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.86562426388264,1.4575282111763954,0,283,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.40341443641847274,,1,2444.851627573371,0,21.19472622871399,2444.851627573371,2519.369506277144,33.88759931431171,33.93818017084806,33.88759931431171,33.88934576068569,0.40341443641847274,0.40341443641847274
cracker_box_yalehand0_black10_3,283,1.0238138516938187,0.41340155417388735,1.7900601287149758,1.2401181157632253,0.06431769384726455,0.04455802127795776,0.7946843853820601,0.7946843853820601,-0.6104122975199313,-0.5499420129517505,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41340155417388735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.52545869350433,1.5302877873182297,0,284,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45712000689339055,,1,2460.2158684283495,0,25.038418360054493,2460.2158684283495,2538.3100332692266,33.91870789559455,33.926566362610764,33.91870789559455,33.92048577585767,0.45712000689339055,0.41340155417388735
cracker_box_yalehand0_black10_3,284,1.0763632890630985,0.46850777115007786,1.6296120683370576,1.2796828223606773,0.05855272033590966,0.04597959960668045,0.7946843853820601,0.7946843853820601,-0.6078555179130207,-0.3499292459763803,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46850777115007786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.61234440654516,1.5251236036419868,0,285,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4417753734420821,,1,2465.175067074597,0,21.329084411263466,2465.175067074597,2538.6416194960475,34.29630304007596,34.170953017240265,34.29630304007596,34.27341895530704,0.4417753734420821,0.4417753734420821
cracker_box_yalehand0_black10_3,285,1.0731099885316584,0.4690216076567202,1.8556264892985668,1.2952978747422133,0.06667352370965138,0.04654065570886044,0.9274193548387096,0.7946843853820601,-0.6040883808749382,-0.5603286145563535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4690216076567202,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.82604754716158,1.5418194234371185,0,286,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42879360542719663,,1,2457.4696803465486,0,21.330789662897587,2457.4696803465486,2531.168336980045,34.46751097618189,34.541174942633695,34.46751097618189,34.46923364150905,0.42879360542719663,0.42879360542719663
cracker_box_yalehand0_black10_3,286,1.111750990405256,0.4530729730243836,1.798110506722535,1.2895258488342753,0.06460694767719966,0.046333264130627966,0.7946843853820601,0.7946843853820601,-0.6586780173808724,-0.5085846578882596,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4530729730243836,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.879272140562534,2.117435447871685,0,287,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4185276973105871,,1,2454.486302100122,0,21.205298602581024,2454.486302100122,2525.688308291137,34.936541028901004,34.96918272302316,34.936541028901004,34.938232971699385,0.4185276973105871,0.4185276973105871
cracker_box_yalehand0_black10_3,287,1.0703915192876194,0.4462254438553626,1.690511422188875,1.354304535134581,0.060740862473542344,0.048660792489288174,0.7946843853820601,0.7946843853820601,-0.6241660754322569,-0.336206887054294,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4462254438553626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.90413598716259,2.4843569844961166,0,288,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5315881705344981,,1,2461.4725317806005,0,22.317539900541306,2461.4725317806005,2536.1785646528006,35.36021112434247,35.436871314709634,35.36021112434247,35.361881858797915,0.5315881705344981,0.4462254438553626
cracker_box_yalehand0_black10_3,288,1.1906786288353768,0.5135436689731917,1.8635607176958346,1.3284212404738247,0.06695860423001138,0.04773079366129118,0.9274193548387096,0.7946843853820601,-0.6771349598621851,-0.5351394772220099,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5135436689731917,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.90084934979677,1.963484100997448,0,289,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.47977095449227536,,1,2460.8752094209194,0,22.198814898729324,2460.8752094209194,2534.938357770443,35.36229823076324,35.49448907011366,35.36229823076324,35.36392320969765,0.47977095449227536,0.47977095449227536
cracker_box_yalehand0_black10_3,289,1.1732907819964424,0.4792903135262153,1.9495066364367373,1.3650950162267514,0.07004668110537729,0.04904849949880027,0.9274193548387096,0.7946843853820601,-0.6940004684702271,-0.5844116202099858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4792903135262153,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.027410335838795,5.052521824836731,0,290,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43437038741763884,,1,2467.885301448405,0,22.589651867747307,2467.885301448405,2544.5548854768276,35.70027484636889,35.65868190705474,35.70027484636889,35.701854169021594,0.43437038741763884,0.43437038741763884
cracker_box_yalehand0_black10_3,290,0.9945975616188483,0.43743698814461063,1.6885648338853525,1.3835927429201587,0.0606709206494973,0.0497131314311315,0.7946843853820601,0.7946843853820601,-0.5571605734742376,-0.30497209096519384,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43743698814461063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.63960049301386,2.2097956389188766,0,291,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41937090735765775,,1,2472.446482628584,0,23.100311867892742,2472.446482628584,2548.3961906284094,35.435151553793624,35.63766088928552,35.435151553793624,35.43663072124822,0.41937090735765775,0.41937090735765775
cracker_box_yalehand0_black10_3,291,1.0939187386338076,0.4267874463729741,1.9067722293173124,1.3896378265836598,0.06851121396113971,0.04993033410165256,0.9274193548387096,0.7946843853820601,-0.6671312922608335,-0.5171344027336526,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4267874463729741,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.15616940706968,2.2237682715058327,0,292,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43818156790002194,,1,2472.4917197600007,0,16.541803255677223,2472.4917197600007,2540.4134606942534,35.66793043342823,35.68251248213419,35.66793043342823,35.66933948130478,0.43818156790002194,0.4267874463729741
cracker_box_yalehand0_black10_3,292,1.2006163307872313,0.4306743806238241,1.8664302997163882,1.353581055598715,0.06706170964804002,0.048634797532724344,0.9274193548387096,0.7946843853820601,-0.7699419501634072,-0.5128492441176731,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4306743806238241,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.53843930363655,2.1481523290276527,0,293,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4159092778303503,,1,2482.660901732743,0,26.07443369925022,2482.660901732743,2561.421927064657,36.002333240076545,35.80758870463202,36.002333240076545,36.003664396781865,0.4159092778303503,0.4159092778303503
cracker_box_yalehand0_black10_3,293,1.1179233627237406,0.4002112520435465,1.772208294530592,1.3866158505530237,0.06367626913349944,0.0498217530958895,0.7946843853820601,0.7946843853820601,-0.717712110680194,-0.3855924439775682,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4002112520435465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.26508177816868,2.0378325134515762,0,294,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4504270784482968,,1,2491.4627242833376,0,20.181805826723576,2491.4627242833376,2555.9474444016814,36.11519546706361,36.05984589261961,36.11519546706361,36.11648433986175,0.4504270784482968,0.4002112520435465
cracker_box_yalehand0_black10_3,294,1.0914314917665944,0.4537021156520135,1.8513207418217779,1.4200767476325562,0.06651881619812519,0.051024018706800095,0.9274193548387096,0.7946843853820601,-0.6377293761145808,-0.43124399418922166,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4537021156520135,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.75988940894604,2.4284012615680695,0,295,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48231612707482446,,1,2461.4585442468524,0,20.194741897284985,2461.4585442468524,2524.8415768146515,36.026286172304175,36.13755470542064,36.026286172304175,36.02750989378368,0.48231612707482446,0.4537021156520135
cracker_box_yalehand0_black10_3,295,1.1587584760967338,0.48091339983231546,1.8914879620503007,1.4048335005359693,0.06796204312213269,0.050476321741614746,0.9274193548387096,0.7946843853820601,-0.6778450762644184,-0.48665446151433134,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48091339983231546,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.209836542606354,1.6957344487309456,0,296,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45155539492518404,,1,2470.9869800135493,0,17.050850205123425,2470.9869800135493,2536.94340121001,35.83835060509728,36.03288137303637,35.83835060509728,35.83958267486748,0.45155539492518404,0.45155539492518404
cracker_box_yalehand0_black10_3,296,1.227341993394872,0.48489253821196543,1.9017283991549085,1.4051327931993973,0.06832998679508023,0.05048707546635745,0.9274193548387096,0.7946843853820601,-0.7424494551829065,-0.4965956059555112,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48489253821196543,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.23566124588251,1.6199210658669472,0,297,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48560847967344883,,1,2466.5379291400313,0,18.655224703252316,2466.5379291400313,2523.048736155033,35.90743569612419,35.97509462373097,35.90743569612419,35.908527324659666,0.48560847967344883,0.48489253821196543
cracker_box_yalehand0_black10_3,297,1.1458218116926389,0.49217154716631,1.8782034193047072,1.469620857667533,0.06748472331621905,0.05280416164727905,0.9274193548387096,0.7946843853820601,-0.6536502645263289,-0.4085825616371743,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49217154716631,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.49339862912893,2.2185025736689568,0,298,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44081766522342525,,1,2474.5182963088155,0,14.600701630115509,2474.5182963088155,2535.830899141729,35.73585343854151,35.83023813992646,35.73585343854151,35.736783663184944,0.44081766522342525,0.44081766522342525
cracker_box_yalehand0_black10_3,298,1.1743653527983582,0.45103287048992224,1.8316091685601175,1.5198184959161731,0.06581057019344963,0.05460778616074692,0.9274193548387096,0.7946843853820601,-0.7233324823084359,-0.31179067264394433,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45103287048992224,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.05588459223509,1.7042728140950203,0,299,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4865184173840363,,1,2465.972295962274,0,15.241806395351887,2465.972295962274,2531.974259763956,35.69143404049374,35.66373959563317,35.69143404049374,35.692213506217016,0.4865184173840363,0.45103287048992224
cracker_box_yalehand0_black10_3,299,1.1098257368362816,0.4914353698248361,1.9165926497893715,1.4907529336629561,0.06886406624092695,0.053563446976541404,0.9274193548387096,0.7946843853820601,-0.6183903670114455,-0.42583971612641536,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4914353698248361,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.69135441631079,2.737020142376423,0,300,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4970470069552691,,1,2439.857881516218,0,23.45966175198555,2439.857881516218,2518.745917826891,35.53181432988312,35.4727917482296,35.53181432988312,35.532540901271666,0.4970470069552691,0.4914353698248361
cracker_box_yalehand0_black10_3,300,1.0684905149115391,0.46188130498611296,2.0038001778284413,1.6642860246860725,0.07199747332576054,0.05979857173115318,0.9274193548387096,0.7946843853820601,-0.6066092099254261,-0.3395141531423689,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46188130498611296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.772138707339764,4.38358262181282,0,301,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5248816533925585,,1,2461.5195030346513,0,22.215322591364384,2461.5195030346513,2537.8905469551682,35.40570520828924,35.35409128372321,35.40570520828924,35.40635942482305,0.5248816533925585,0.46188130498611296
cracker_box_yalehand0_black10_3,301,1.018812845672675,0.48180852514265354,1.9910052549580122,1.6472329209824426,0.0715377457899205,0.059185845775437326,0.9274193548387096,0.7946843853820601,-0.5370043205300215,-0.3437723339755696,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48180852514265354,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.58986156433821,1.7833001911640167,0,302,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.518814812245647,,1,2478.4471560269594,0,20.30900865793228,2478.4471560269594,2558.129326440394,35.49870122839607,35.46515169497918,35.49870122839607,35.499287765613644,0.518814812245647,0.48180852514265354
cracker_box_yalehand0_black10_3,302,1.0491727575528795,0.49723146282686537,2.0097654372793228,1.604155946250063,0.07221180787515734,0.05763807001737245,0.9274193548387096,0.7946843853820601,-0.5519412947260142,-0.4056094910292598,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49723146282686537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.60670059174299,1.9568400457501411,0,303,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5498140429413959,,1,2460.015119984746,0,22.50796090811491,2460.015119984746,2535.086621530354,35.47456227045389,35.42009287000638,35.47456227045389,35.47510105359169,0.5498140429413959,0.49723146282686537
cracker_box_yalehand0_black10_3,303,1.0981214337236518,0.5359563188410483,2.0484805686640697,1.6144992658946247,0.07360286057093929,0.05800971030788095,0.9274193548387096,0.7946843853820601,-0.5621651148826035,-0.433981302769445,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5359563188410483,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.609581008553505,2.6685623452067375,0,304,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5371325849521702,,1,2450.4564702510834,0,12.78220396488905,2450.4564702510834,2515.5168175697327,35.784667819201324,35.65053700743137,35.784667819201324,35.785166647915645,0.5371325849521702,0.5359563188410483
cracker_box_yalehand0_black10_3,304,1.0449418384670774,0.47055628783339665,1.9931864153023389,1.5858547355697896,0.07161611589660452,0.05698049899688773,0.9274193548387096,0.7946843853820601,-0.5743855506336808,-0.40733167973254925,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47055628783339665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.50451949983835,2.145586535334587,0,305,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4730306009620441,,1,2499.5934953913093,0,16.34136773645878,2499.5934953913093,2556.584969162941,36.21220318502412,36.01439591286583,36.21220318502412,36.21266225241251,0.4730306009620441,0.47055628783339665
cracker_box_yalehand0_black10_3,305,0.9877183781664075,0.4118332755671947,2.0246898795059405,1.6056744213272367,0.07274805003293439,0.0576926295338723,0.9274193548387096,0.7946843853820601,-0.5758851025992129,-0.4190154581787038,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4118332755671947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.48422422260046,1.6362527385354042,0,306,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4952535476208708,,1,2451.0869598016143,0,21.904834546148777,2451.0869598016143,2525.112271308899,36.49701903492271,36.522860246955055,36.49701903492271,36.49745568445924,0.4952535476208708,0.4118332755671947
cracker_box_yalehand0_black10_3,306,1.1825891357862945,0.5430307082251711,2.0140228774325637,1.5967458107072465,0.07236477968205735,0.0573718203972819,0.9274193548387096,0.7946843853820601,-0.6395584275611235,-0.41727706672531717,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5430307082251711,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.82567299157381,2.3423200473189354,0,307,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42697671244496405,,1,2466.9337617233396,0,21.473854780197144,2466.9337617233396,2540.5756095424294,36.745715386903214,36.85946210032289,36.745715386903214,36.74608096853808,0.42697671244496405,0.42697671244496405
cracker_box_yalehand0_black10_3,307,1.0063739328911994,0.46711446469289125,1.9393185520296539,1.5659211219989633,0.06968061848922635,0.056264274980525525,0.9274193548387096,0.7946843853820601,-0.5392594681983081,-0.3733974300306906,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46711446469289125,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.97726157307625,2.1737581118941307,0,308,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4368916763983704,,1,2467.6657440140843,0,22.805589251220226,2467.6657440140843,2542.622352950275,36.77889424139983,36.86622557091959,36.77889424139983,36.77912580096827,0.4368916763983704,0.4368916763983704
cracker_box_yalehand0_black10_3,308,1.0794358368879988,0.4382727989094235,2.041018371041675,1.5388250345946917,0.07333474033609025,0.05529069994459769,0.9274193548387096,0.7946843853820601,-0.6411630379785753,-0.5021933364469833,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4382727989094235,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.50623729079962,2.355520613491535,0,309,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.9350023472669495,,1,2462.6656975597143,0,22.134860046207905,2462.6656975597143,2539.6623155102134,36.71177085227638,36.825145498007785,36.71177085227638,36.71185280792375,1.9350023472669495,0.4382727989094235
cracker_box_yalehand0_black10_3,309,2.1009012846359902,1.9060523084868348,1.7212718404974359,1.4811654595195822,0.06184609862491345,0.0532189645667998,0.7946843853820601,0.7946843853820601,-0.19484897614915542,-0.24010638097785364,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.9060523084868348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.693147376179695,2.4199895560741425,0,310,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.458219893595979,,1,2481.8103220313787,0,25.498139671981335,2481.8103220313787,2563.421598635614,36.91951907570192,36.87444696996074,36.91951907570192,36.91954636402101,0.458219893595979,0.458219893595979
cracker_box_yalehand0_black10_3,310,1.1607674091129079,0.5552465848209982,1.9733109017206099,1.5249069600182004,0.07090197943990098,0.0547906170450379,0.9274193548387096,0.7946843853820601,-0.6055208242919097,-0.4484039417024095,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5552465848209982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.34054273366928,3.2442212104797363,0,311,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5394144323173352,,1,2459.9111266434193,0,22.516880184412003,2459.9111266434193,2537.0127707719803,36.946922544722064,36.94355859538874,36.946922544722064,36.94695195176332,0.5394144323173352,0.5394144323173352
cracker_box_yalehand0_black10_3,311,1.277599876873526,0.5891502788009828,2.0118244795861666,1.5081978294291691,0.07228579022389844,0.0541902502034778,0.9274193548387096,0.7946843853820601,-0.6884495980725431,-0.5036266501569975,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5891502788009828,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.251622192561626,2.7524223551154137,0,312,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.8971059789301632,,1,2472.5430449470878,0,19.559902139008045,2472.5430449470878,2542.106991633773,37.16103944186005,37.001079175217114,37.16103944186005,37.16107495114938,1.8971059789301632,0.5891502788009828
