episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,220,1,1,1,0.36177941086038806,,1,2457.857606932521,1,1,0.36177941086038806,False,1
cracker_box_yalehand0_black10_5,221,1,1,1,0.4078133726283605,,1,2446.3270138949156,1,1,0.4078133726283605,False,1
cracker_box_yalehand0_black10_5,222,1,1,1,0.3499848286529416,,1,2453.8893047720194,1,1,0.3499848286529416,False,1
cracker_box_yalehand0_black10_5,223,1,1,1,0.3896125623412065,,1,2457.4622716754675,1,1,0.3896125623412065,False,1
cracker_box_yalehand0_black10_5,224,1,1,1,0.4454100917550479,,1,2426.7132338136435,1,1,0.4454100917550479,False,1
cracker_box_yalehand0_black10_5,225,1,1,1,0.4063446642715604,,1,2459.3167630955577,1,1,0.4063446642715604,False,1
cracker_box_yalehand0_black10_5,226,1,1,1,0.6987462040646607,,1,2423.2425009831786,1,1,0.6987462040646607,False,1
cracker_box_yalehand0_black10_5,227,1,1,1,0.7045815882174657,,1,2446.4534679427743,1,1,0.7045815882174657,False,1
cracker_box_yalehand0_black10_5,228,1,1,1,0.6257364919539866,,1,2433.9724807068706,1,1,0.6257364919539866,False,1
cracker_box_yalehand0_black10_5,229,1,1,1,0.5681314163235733,,1,2443.9615746960044,1,1,0.5681314163235733,False,1
cracker_box_yalehand0_black10_5,230,1,1,1,0.5285133069778816,,1,2423.8762445747852,1,1,0.5285133069778816,False,1
cracker_box_yalehand0_black10_5,231,1,1,1,0.5066387976802514,,1,2434.2667758464813,1,1,0.5066387976802514,False,1
cracker_box_yalehand0_black10_5,232,1,1,1,0.6059769568244537,,1,2417.9880656301975,1,1,0.6059769568244537,False,1
cracker_box_yalehand0_black10_5,233,1,1,1,0.5299267769426903,,1,2432.097896002233,1,1,0.5299267769426903,False,1
cracker_box_yalehand0_black10_5,234,1,1,1,0.5638061626854788,,1,2442.2478172928095,1,1,0.5638061626854788,False,1
cracker_box_yalehand0_black10_5,235,1,1,1,0.5430743838147176,,1,2450.817061588168,1,1,0.5430743838147176,False,1
cracker_box_yalehand0_black10_5,236,1,1,1,0.5472246860723077,,1,2446.1229611188173,1,1,0.5472246860723077,False,1
cracker_box_yalehand0_black10_5,237,1,1,1,0.5216372233176261,,1,2451.1676421388984,1,1,0.5216372233176261,False,1
cracker_box_yalehand0_black10_5,238,1,1,1,0.45529327687443544,,1,2460.959207266569,1,1,0.45529327687443544,False,1
cracker_box_yalehand0_black10_5,239,1,1,1,0.47624130851528407,,1,2446.109696291387,1,1,0.47624130851528407,False,1
cracker_box_yalehand0_black10_5,240,1,1,1,0.7817324994344576,,1,2453.5352047532797,1,1,0.7817324994344576,False,1
cracker_box_yalehand0_black10_5,241,1,1,1,0.7080908354082858,,1,2459.284876473248,1,1,0.7080908354082858,False,1
cracker_box_yalehand0_black10_5,242,1,1,1,0.5054332594549658,,1,2462.536960840225,1,1,0.5054332594549658,False,1
cracker_box_yalehand0_black10_5,243,1,1,1,0.489093856217039,,1,2466.1085000261664,1,1,0.489093856217039,False,1
cracker_box_yalehand0_black10_5,244,1,1,1,0.4781377824250908,,1,2455.2250429987907,1,1,0.4781377824250908,False,1
cracker_box_yalehand0_black10_5,245,1,1,1,0.4375571440204855,,1,2445.0384583324194,1,1,0.4375571440204855,False,1
cracker_box_yalehand0_black10_5,246,1,1,1,0.4314401941903915,,1,2460.8567068353295,1,1,0.4314401941903915,False,1
cracker_box_yalehand0_black10_5,247,1,1,1,0.42008021214715896,,1,2451.447894796729,1,1,0.42008021214715896,False,1
cracker_box_yalehand0_black10_5,248,1,1,1,0.4451230825495697,,1,2457.1141423657537,1,1,0.4451230825495697,False,1
cracker_box_yalehand0_black10_5,249,1,1,1,0.3852578295145866,,1,2451.1340651661158,1,1,0.3852578295145866,False,1
cracker_box_yalehand0_black10_5,250,1,1,1,0.4687780821986629,,1,2446.29670586437,1,1,0.4687780821986629,False,1
cracker_box_yalehand0_black10_5,251,1,1,1,0.38326802582778374,,1,2449.7243240475655,1,1,0.38326802582778374,False,1
cracker_box_yalehand0_black10_5,252,1,1,1,0.42303588260168756,,1,2452.82977912575,1,1,0.42303588260168756,False,1
cracker_box_yalehand0_black10_5,253,1,1,1,0.3953126063763277,,1,2428.2314283773303,1,1,0.3953126063763277,False,1
cracker_box_yalehand0_black10_5,254,1,1,1,0.4879517699981308,,1,2457.1124389767647,1,1,0.4879517699981308,False,1
cracker_box_yalehand0_black10_5,255,1,1,1,0.4817640061978743,,1,2456.9553593173623,1,1,0.4817640061978743,False,1
cracker_box_yalehand0_black10_5,256,1,1,1,0.3913035881299393,,1,2460.28252504766,1,1,0.3913035881299393,False,1
cracker_box_yalehand0_black10_5,257,1,1,1,0.3754502572538624,,1,2456.1283979564905,1,1,0.3754502572538624,False,1
cracker_box_yalehand0_black10_5,258,1,1,1,0.38351797152827455,,1,2456.4503766596317,1,1,0.38351797152827455,False,1
cracker_box_yalehand0_black10_5,259,1,1,1,0.3991689416769131,,1,2462.5528939068317,1,1,0.3991689416769131,False,1
cracker_box_yalehand0_black10_5,260,1,1,1,0.39068304418704025,,1,2453.9314955472946,1,1,0.39068304418704025,False,1
cracker_box_yalehand0_black10_5,261,1,1,1,0.37579591419080394,,1,2439.0444243326783,1,1,0.37579591419080394,False,1
cracker_box_yalehand0_black10_5,262,1,1,1,0.3588252946823573,,1,2411.9564220309258,1,1,0.3588252946823573,False,1
cracker_box_yalehand0_black10_5,263,1,1,1,0.3847579987866296,,1,2451.522626914084,1,1,0.3847579987866296,False,1
cracker_box_yalehand0_black10_5,264,1,1,1,0.4039129961436555,,1,2452.6837952435017,1,1,0.4039129961436555,False,1
cracker_box_yalehand0_black10_5,265,1,1,1,0.37494379436142844,,1,2463.6551765725017,1,1,0.37494379436142844,False,1
cracker_box_yalehand0_black10_5,266,1,1,1,0.40810446697118147,,1,2447.3381536081433,1,1,0.40810446697118147,False,1
cracker_box_yalehand0_black10_5,267,1,1,1,0.37041217545230887,,1,2465.0708558037877,1,1,0.37041217545230887,False,1
cracker_box_yalehand0_black10_5,268,1,1,1,0.43231616202970924,,1,2451.7231909558177,1,1,0.43231616202970924,False,1
cracker_box_yalehand0_black10_5,269,1,1,1,0.36773510734858794,,1,2460.9779324382544,1,1,0.36773510734858794,False,1
cracker_box_yalehand0_black10_5,270,1,1,1,0.4024720867445443,,1,2459.43037699908,1,1,0.4024720867445443,False,1
cracker_box_yalehand0_black10_5,271,1,1,1,0.3611308325321509,,1,2459.2493968084455,1,1,0.3611308325321509,False,1
cracker_box_yalehand0_black10_5,272,1,1,1,0.39875944200750657,,1,2457.6147831976414,1,1,0.39875944200750657,False,1
cracker_box_yalehand0_black10_5,273,1,1,1,0.38442806759289777,,1,2468.5957273468375,1,1,0.38442806759289777,False,1
cracker_box_yalehand0_black10_5,274,1,1,1,0.36264132807783994,,1,2448.043566197157,1,1,0.36264132807783994,False,1
cracker_box_yalehand0_black10_5,275,1,1,1,0.37781969760963746,,1,2424.297242425382,1,1,0.37781969760963746,False,1
cracker_box_yalehand0_black10_5,276,1,1,1,0.39334944418684403,,1,2462.536179460585,1,1,0.39334944418684403,False,1
cracker_box_yalehand0_black10_5,277,1,1,1,0.4015512769014197,,1,2456.3566958531737,1,1,0.4015512769014197,False,1
cracker_box_yalehand0_black10_5,278,1,1,1,0.4417877493604345,,1,2437.8897985443473,1,1,0.4417877493604345,False,1
cracker_box_yalehand0_black10_5,279,1,1,1,0.42803241241458095,,1,2435.6703851372004,1,1,0.42803241241458095,False,1
cracker_box_yalehand0_black10_5,280,1,1,1,0.43816584825761545,,1,2438.233840279281,1,1,0.43816584825761545,False,1
cracker_box_yalehand0_black10_5,281,1,1,1,0.43343577045803366,,1,2436.424296349287,1,1,0.43343577045803366,False,1
cracker_box_yalehand0_black10_5,282,1,1,1,0.40341443641847274,,1,2445.373322814703,1,1,0.40341443641847274,False,1
cracker_box_yalehand0_black10_5,283,1,1,1,0.45712000689339055,,1,2440.6371181830764,1,1,0.45712000689339055,False,1
cracker_box_yalehand0_black10_5,284,1,1,1,0.4417753734420821,,1,2440.695266239345,1,1,0.4417753734420821,False,1
cracker_box_yalehand0_black10_5,285,1,1,1,0.42879360542719663,,1,2440.5142217874527,1,1,0.42879360542719663,False,1
cracker_box_yalehand0_black10_5,286,1,1,1,0.4185276973105871,,1,2460.8897967264056,1,1,0.4185276973105871,False,1
cracker_box_yalehand0_black10_5,287,1,1,1,0.5315881705344981,,1,2457.8673569485545,1,1,0.5315881705344981,False,1
cracker_box_yalehand0_black10_5,288,1,1,1,0.47977095449227536,,1,2445.6163374707103,1,1,0.47977095449227536,False,1
cracker_box_yalehand0_black10_5,289,1,1,1,0.43437038741763884,,1,2459.0524891391397,1,1,0.43437038741763884,False,1
cracker_box_yalehand0_black10_5,290,1,1,1,0.41937090735765775,,1,2446.80405408144,1,1,0.41937090735765775,False,1
cracker_box_yalehand0_black10_5,291,1,1,1,0.43818156790002194,,1,2432.539315894246,1,1,0.43818156790002194,False,1
cracker_box_yalehand0_black10_5,292,1,1,1,0.4159092778303503,,1,2457.811675965786,1,1,0.4159092778303503,False,1
cracker_box_yalehand0_black10_5,293,1,1,1,0.4504270784482968,,1,2450.232593342662,1,1,0.4504270784482968,False,1
cracker_box_yalehand0_black10_5,294,1,1,1,0.48231612707482446,,1,2450.8997490629554,1,1,0.48231612707482446,False,1
cracker_box_yalehand0_black10_5,295,1,1,1,0.45155539492518404,,1,2452.43685413152,1,1,0.45155539492518404,False,1
cracker_box_yalehand0_black10_5,296,1,1,1,0.48560847967344883,,1,2482.695711776614,1,1,0.48560847967344883,False,1
cracker_box_yalehand0_black10_5,297,1,1,1,0.44081766522342525,,1,2454.6060198917985,1,1,0.44081766522342525,False,1
cracker_box_yalehand0_black10_5,298,1,1,1,0.4865184173840363,,1,2452.216947451234,1,1,0.4865184173840363,False,1
cracker_box_yalehand0_black10_5,299,1,1,1,0.4970470069552691,,1,2439.5902594551444,1,1,0.4970470069552691,False,1
cracker_box_yalehand0_black10_5,300,1,1,1,0.5248816533925585,,1,2459.316414780915,1,1,0.5248816533925585,False,1
cracker_box_yalehand0_black10_5,301,1,1,1,0.518814812245647,,1,2432.802119292319,1,1,0.518814812245647,False,1
cracker_box_yalehand0_black10_5,302,1,1,1,0.5498140429413959,,1,2462.922946549952,1,1,0.5498140429413959,False,1
cracker_box_yalehand0_black10_5,303,1,1,1,0.5371325849521702,,1,2454.409211874008,1,1,0.5371325849521702,False,1
cracker_box_yalehand0_black10_5,304,1,1,1,0.4730306009620441,,1,2468.3552412316203,1,1,0.4730306009620441,False,1
cracker_box_yalehand0_black10_5,305,1,1,1,0.4952535476208708,,1,2462.870627641678,1,1,0.4952535476208708,False,1
cracker_box_yalehand0_black10_5,306,1,1,1,0.42697671244496405,,1,2458.6686035618186,1,1,0.42697671244496405,False,1
cracker_box_yalehand0_black10_5,307,1,1,1,0.4368916763983704,,1,2469.036988914013,1,1,0.4368916763983704,False,1
cracker_box_yalehand0_black10_5,308,1,1,1,1.9350023472669495,,1,2458.673246204853,1,1,1.9350023472669495,False,1
cracker_box_yalehand0_black10_5,309,1,1,1,0.458219893595979,,1,2454.3671924620867,1,1,0.458219893595979,False,1
cracker_box_yalehand0_black10_5,310,1,1,1,0.5394144323173352,,1,2456.9593919441104,1,1,0.5394144323173352,False,1
cracker_box_yalehand0_black10_5,311,1,1,1,1.8971059789301632,,1,2444.807408377528,1,1,1.8971059789301632,False,1
cracker_box_yalehand0_black10_5,312,1,1,1,0.4747736629924024,,1,2468.7571143731475,1,1,0.4747736629924024,False,1
cracker_box_yalehand0_black10_5,313,1,1,1,0.4396626431323234,,1,2468.144708313048,1,1,0.4396626431323234,False,1
cracker_box_yalehand0_black10_5,314,1,1,1,0.4945675434766221,,1,2458.7575010955334,1,1,0.4945675434766221,False,1
cracker_box_yalehand0_black10_5,315,1,1,1,0.5028436837204057,,1,2455.2901964634657,1,1,0.5028436837204057,False,1
cracker_box_yalehand0_black10_5,316,1,1,1,0.44603568482231143,,1,2447.0537109300494,1,1,0.44603568482231143,False,1
cracker_box_yalehand0_black10_5,317,1,1,1,0.4266076647184547,,1,2457.1965858340263,1,1,0.4266076647184547,False,1
cracker_box_yalehand0_black10_5,318,1,1,1,0.4642474477109252,,1,2446.6980043798685,1,1,0.4642474477109252,False,1
cracker_box_yalehand0_black10_5,319,1,1,1,0.4722742457297086,,1,2453.7273459136486,1,1,0.4722742457297086,False,1
cracker_box_yalehand0_black10_5,320,1,1,1,0.45024118840918026,,1,2466.259364038706,1,1,0.45024118840918026,False,1
cracker_box_yalehand0_black10_5,321,1,1,1,0.40425650282457265,,1,2460.918373428285,1,1,0.40425650282457265,False,1
cracker_box_yalehand0_black10_5,322,1,1,1,0.4465821296129933,,1,2458.455028012395,1,1,0.4465821296129933,False,1
cracker_box_yalehand0_black10_5,323,1,1,1,0.5136622251091957,,1,2445.9867840632796,1,1,0.5136622251091957,False,1
cracker_box_yalehand0_black10_5,324,1,1,1,0.42962518768797875,,1,2459.213115274906,1,1,0.42962518768797875,False,1
cracker_box_yalehand0_black10_5,325,1,1,1,0.5651392926179291,,1,2467.5207175314426,1,1,0.5651392926179291,False,1
cracker_box_yalehand0_black10_5,326,1,1,1,0.45512670958238094,,1,2466.5411673486233,1,1,0.45512670958238094,False,1
cracker_box_yalehand0_black10_5,327,1,1,1,0.45932694774542954,,1,2464.3618166446686,1,1,0.45932694774542954,False,1
cracker_box_yalehand0_black10_5,328,1,1,1,0.5180234127500211,,1,2454.83517087996,1,1,0.5180234127500211,False,1
cracker_box_yalehand0_black10_5,329,1,1,1,0.4293168932190234,,1,2484.715037047863,1,1,0.4293168932190234,False,1
cracker_box_yalehand0_black10_5,330,1,1,1,0.32591572468329094,,1,2453.1023371964693,1,1,0.32591572468329094,False,1
cracker_box_yalehand0_black10_5,331,1,1,1,0.28715975886872214,,1,2454.338246025145,1,1,0.28715975886872214,False,1
cracker_box_yalehand0_black10_5,332,1,1,1,0.3114433119689505,,1,2451.5229584649205,1,1,0.3114433119689505,False,1
cracker_box_yalehand0_black10_5,333,1,1,1,0.5269206813321088,,1,2450.1666463911533,1,1,0.5269206813321088,False,1
cracker_box_yalehand0_black10_5,334,1,1,1,0.5448424945755588,,1,2443.868760019541,1,1,0.5448424945755588,False,1
cracker_box_yalehand0_black10_5,335,1,1,1,0.48451249706514604,,1,2461.975515820086,1,1,0.48451249706514604,False,1
cracker_box_yalehand0_black10_5,336,1,1,1,0.4805426538876285,,1,2448.6412284895778,1,1,0.4805426538876285,False,1
cracker_box_yalehand0_black10_5,337,1,1,1,0.5159754375917437,,1,2454.451458528638,1,1,0.5159754375917437,False,1
cracker_box_yalehand0_black10_5,338,1,1,1,0.5384213384370001,,1,2435.276597738266,1,1,0.5384213384370001,False,1
cracker_box_yalehand0_black10_5,339,1,1,1,0.4279342276887292,,1,2462.879625149071,1,1,0.4279342276887292,False,1
cracker_box_yalehand0_black10_5,340,1,1,1,0.4938155456424176,,1,2474.5622826740146,1,1,0.4938155456424176,False,1
cracker_box_yalehand0_black10_5,341,1,1,1,0.4461000892344803,,1,2444.505924358964,1,1,0.4461000892344803,False,1
cracker_box_yalehand0_black10_5,342,1,1,1,0.5391849833341311,,1,2434.9300963804126,1,1,0.5391849833341311,False,1
cracker_box_yalehand0_black10_5,343,1,1,1,0.48960626950838243,,1,2411.393156275153,1,1,0.48960626950838243,False,1
cracker_box_yalehand0_black10_5,344,1,1,1,0.546615688917986,,1,2430.7144870981574,1,1,0.546615688917986,False,1
cracker_box_yalehand0_black10_5,345,1,1,1,0.5721650823921236,,1,2471.9620309770107,1,1,0.5721650823921236,False,1
cracker_box_yalehand0_black10_5,346,1,1,1,0.4806631512089261,,1,2442.3973467200994,1,1,0.4806631512089261,False,1
cracker_box_yalehand0_black10_5,347,1,1,1,0.5324292496918442,,1,2466.4620235562325,1,1,0.5324292496918442,False,1
cracker_box_yalehand0_black10_5,348,1,1,1,0.5350798254389327,,1,2458.0603493377566,1,1,0.5350798254389327,False,1
cracker_box_yalehand0_black10_5,349,1,1,1,0.45330300534052786,,1,2447.258433327079,1,1,0.45330300534052786,False,1
cracker_box_yalehand0_black10_5,350,1,1,1,0.47027288816458046,,1,2463.7910462915897,1,1,0.47027288816458046,False,1
cracker_box_yalehand0_black10_5,351,1,1,1,0.5883455749578451,,1,2463.6650774627924,1,1,0.5883455749578451,False,1
cracker_box_yalehand0_black10_5,352,1,1,1,0.5305012605922577,,1,2455.11269941926,1,1,0.5305012605922577,False,1
cracker_box_yalehand0_black10_5,353,1,1,1,0.5286802787861202,,1,2460.144553333521,1,1,0.5286802787861202,False,1
cracker_box_yalehand0_black10_5,354,1,1,1,0.5022252389115727,,1,2448.1508200988173,1,1,0.5022252389115727,False,1
cracker_box_yalehand0_black10_5,355,1,1,1,0.4950187537288317,,1,2447.7559253573418,1,1,0.4950187537288317,False,1
cracker_box_yalehand0_black10_5,356,1,1,1,0.5157188658421359,,1,2446.80252764374,1,1,0.5157188658421359,False,1
cracker_box_yalehand0_black10_5,357,1,1,1,0.5039910763541608,,1,2450.5432285368443,1,1,0.5039910763541608,False,1
cracker_box_yalehand0_black10_5,358,1,1,1,0.534694042941703,,1,2443.3778719976544,1,1,0.534694042941703,False,1
cracker_box_yalehand0_black10_5,359,1,1,1,0.6315958939015718,,1,2467.6777655258775,1,1,0.6315958939015718,False,1
cracker_box_yalehand0_black10_5,360,1,1,1,0.5700017850584784,,1,2448.5138477757573,1,1,0.5700017850584784,False,1
cracker_box_yalehand0_black10_5,361,1,1,1,0.6107082167361179,,1,2460.384259931743,1,1,0.6107082167361179,False,1
cracker_box_yalehand0_black10_5,362,1,1,1,0.5538748281406957,,1,2440.9402972087264,1,1,0.5538748281406957,False,1
cracker_box_yalehand0_black10_5,363,1,1,1,0.5671938646411256,,1,2462.7252286300063,1,1,0.5671938646411256,False,1
cracker_box_yalehand0_black10_5,364,1,1,1,0.5602354402213685,,1,2445.7663130015135,1,1,0.5602354402213685,False,1
cracker_box_yalehand0_black10_5,365,1,1,1,0.617377194142391,,1,2466.641058214009,1,1,0.617377194142391,False,1
cracker_box_yalehand0_black10_5,366,1,1,1,0.5721117889492606,,1,2465.2320481836796,1,1,0.5721117889492606,False,1
cracker_box_yalehand0_black10_5,367,1,1,1,0.5984548034957196,,1,2459.2714505270123,1,1,0.5984548034957196,False,1
cracker_box_yalehand0_black10_5,368,1,1,1,0.5449110696710895,,1,2458.113707602024,1,1,0.5449110696710895,False,1
cracker_box_yalehand0_black10_5,369,1,1,1,0.5692418152571505,,1,2463.181784376502,1,1,0.5692418152571505,False,1
cracker_box_yalehand0_black10_5,370,1,1,1,0.5968759132423365,,1,2444.5845587179065,1,1,0.5968759132423365,False,1
cracker_box_yalehand0_black10_5,371,1,1,1,0.6238429799530707,,1,2445.6764617934823,1,1,0.6238429799530707,False,1
cracker_box_yalehand0_black10_5,372,1,1,1,0.4951988682109029,,1,2451.9578451290727,1,1,0.4951988682109029,False,1
cracker_box_yalehand0_black10_5,373,1,1,1,0.5855385382920304,,1,2454.775173217058,1,1,0.5855385382920304,False,1
cracker_box_yalehand0_black10_5,374,1,1,1,0.6286563729501492,,1,2446.5064024552703,1,1,0.6286563729501492,False,1
cracker_box_yalehand0_black10_5,375,1,1,1,0.6189233563160113,,1,2452.0776979625225,1,1,0.6189233563160113,False,1
cracker_box_yalehand0_black10_5,376,1,1,1,0.4913861411628823,,1,2432.378568686545,1,1,0.4913861411628823,False,1
cracker_box_yalehand0_black10_5,377,1,1,1,0.5604285867306332,,1,2455.667247995734,1,1,0.5604285867306332,False,1
cracker_box_yalehand0_black10_5,378,1,1,1,0.5751563026325957,,1,2463.4454995393753,1,1,0.5751563026325957,False,1
cracker_box_yalehand0_black10_5,379,1,1,1,0.5609751181942182,,1,2486.5377759560943,1,1,0.5609751181942182,False,1
cracker_box_yalehand0_black10_5,380,1,1,1,0.6019654285455559,,1,2459.1058641672134,1,1,0.6019654285455559,False,1
cracker_box_yalehand0_black10_5,381,1,1,1,0.6001482052859354,,1,2469.1908843815327,1,1,0.6001482052859354,False,1
cracker_box_yalehand0_black10_5,382,1,1,1,0.5956716816757259,,1,2449.4937835261226,1,1,0.5956716816757259,False,1
cracker_box_yalehand0_black10_5,383,1,1,1,0.5601635930658266,,1,2460.442597977817,1,1,0.5601635930658266,False,1
cracker_box_yalehand0_black10_5,384,1,1,1,0.5920775701999282,,1,2472.3743526265025,1,1,0.5920775701999282,False,1
cracker_box_yalehand0_black10_5,385,1,1,1,0.6306775661684172,,1,2446.601765230298,1,1,0.6306775661684172,False,1
cracker_box_yalehand0_black10_5,386,1,1,1,0.5747235256563273,,1,2465.7659316435456,1,1,0.5747235256563273,False,1
cracker_box_yalehand0_black10_5,387,1,1,1,0.6346981291279916,,1,2463.944513350725,1,1,0.6346981291279916,False,1
cracker_box_yalehand0_black10_5,388,1,1,1,0.5555382343220794,,1,2444.4159930571914,1,1,0.5555382343220794,False,1
cracker_box_yalehand0_black10_5,389,1,1,1,0.5426104306137061,,1,2452.3257296532393,1,1,0.5426104306137061,False,1
cracker_box_yalehand0_black10_5,390,1,1,1,0.601023057336969,,1,2447.6684629917145,1,1,0.601023057336969,False,1
cracker_box_yalehand0_black10_5,391,1,1,1,0.6257626464048104,,1,2434.2251271009445,1,1,0.6257626464048104,False,1
cracker_box_yalehand0_black10_5,392,1,1,1,0.6253424643824547,,1,2461.647999472916,1,1,0.6253424643824547,False,1
cracker_box_yalehand0_black10_5,393,1,1,1,0.62852208964122,,1,2466.6620288044214,1,1,0.62852208964122,False,1
cracker_box_yalehand0_black10_5,394,1,1,1,0.5847872489470837,,1,2461.458558216691,1,1,0.5847872489470837,False,1
cracker_box_yalehand0_black10_5,395,1,1,1,0.6041355133025029,,1,2467.6902927458286,1,1,0.6041355133025029,False,1
cracker_box_yalehand0_black10_5,396,1,1,1,0.5372645014235377,,1,2457.8368924558163,1,1,0.5372645014235377,False,1
cracker_box_yalehand0_black10_5,397,1,1,1,0.5204488369776494,,1,2475.595371797681,1,1,0.5204488369776494,False,1
cracker_box_yalehand0_black10_5,398,1,1,1,0.6011493597959671,,1,2464.384733699262,1,1,0.6011493597959671,False,1
cracker_box_yalehand0_black10_5,399,1,1,1,0.5706429354779403,,1,2467.773131094873,1,1,0.5706429354779403,False,1
cracker_box_yalehand0_black10_5,400,1,1,1,0.6187728684977324,,1,2470.578696578741,1,1,0.6187728684977324,False,1
cracker_box_yalehand0_black10_5,401,1,1,1,0.673390452037789,,1,2452.0818814635277,1,1,0.673390452037789,False,1
cracker_box_yalehand0_black10_5,402,1,1,1,0.5658535137080017,,1,2465.0891311466694,1,1,0.5658535137080017,False,1
cracker_box_yalehand0_black10_5,403,1,1,1,0.6073391324019376,,1,2462.7004973590374,1,1,0.6073391324019376,False,1
cracker_box_yalehand0_black10_5,404,1,1,1,0.5740755185674346,,1,2463.4307036176324,1,1,0.5740755185674346,False,1
cracker_box_yalehand0_black10_5,405,1,1,1,0.5263963180668615,,1,2462.373566813767,1,1,0.5263963180668615,False,1
cracker_box_yalehand0_black10_5,406,1,1,1,0.6138457350325032,,1,2462.1469732373953,1,1,0.6138457350325032,False,1
cracker_box_yalehand0_black10_5,407,1,1,1,0.5094756884478086,,1,2469.26780231297,1,1,0.5094756884478086,False,1
cracker_box_yalehand0_black10_5,408,1,1,1,0.6064916975484341,,1,2468.5837430879474,1,1,0.6064916975484341,False,1
cracker_box_yalehand0_black10_5,409,1,1,1,0.5102282489698104,,1,2450.2765433862805,1,1,0.5102282489698104,False,1
cracker_box_yalehand0_black10_5,410,1,1,1,0.584344596938193,,1,2452.8317749500275,1,1,0.584344596938193,False,1
cracker_box_yalehand0_black10_5,411,1,1,1,0.6127322644999585,,1,2462.5748824328184,1,1,0.6127322644999585,False,1
cracker_box_yalehand0_black10_5,412,1,1,1,0.6069509303123376,,1,2435.8316203579307,1,1,0.6069509303123376,False,1
cracker_box_yalehand0_black10_5,413,1,1,1,0.5485369718283111,,1,2457.499850541353,1,1,0.5485369718283111,False,1
cracker_box_yalehand0_black10_5,414,1,1,1,0.5888413941858155,,1,2466.8248258531094,1,1,0.5888413941858155,False,1
cracker_box_yalehand0_black10_5,415,1,1,1,0.5872002828554228,,1,2457.4475763365626,1,1,0.5872002828554228,False,1
cracker_box_yalehand0_black10_5,416,1,1,1,0.5667969198917769,,1,2458.8743476197124,1,1,0.5667969198917769,False,1
cracker_box_yalehand0_black10_5,417,1,1,1,0.5932082391269361,,1,2455.4334469139576,1,1,0.5932082391269361,False,1
cracker_box_yalehand0_black10_5,418,1,1,1,0.5539453057007842,,1,2448.1345741078258,1,1,0.5539453057007842,False,1
cracker_box_yalehand0_black10_5,419,1,1,1,0.5828741649231218,,1,2467.0747350901365,1,1,0.5828741649231218,False,1
cracker_box_yalehand0_black10_5,420,1,1,1,0.5544685400219522,,1,2454.2953353375196,1,1,0.5544685400219522,False,1
cracker_box_yalehand0_black10_5,421,1,1,1,0.6018490678113319,,1,2436.29271350801,1,1,0.6018490678113319,False,1
cracker_box_yalehand0_black10_5,422,1,1,1,0.5856092604656222,,1,2453.24354339391,1,1,0.5856092604656222,False,1
cracker_box_yalehand0_black10_5,423,1,1,1,0.6180397633065543,,1,2452.0591935142875,1,1,0.6180397633065543,False,1
cracker_box_yalehand0_black10_5,424,1,1,1,0.5972464855231626,,1,2459.6503004431725,1,1,0.5972464855231626,False,1
cracker_box_yalehand0_black10_5,425,1,1,1,0.6087638809088719,,1,2470.1497396454215,1,1,0.6087638809088719,False,1
cracker_box_yalehand0_black10_5,426,1,1,1,0.5208421782833206,,1,2458.7767086923122,1,1,0.5208421782833206,False,1
cracker_box_yalehand0_black10_5,427,1,1,1,0.5570838227767005,,1,2455.0182009115815,1,1,0.5570838227767005,False,1
cracker_box_yalehand0_black10_5,428,1,1,1,0.5545788966899504,,1,2810.255043208599,1,1,0.5545788966899504,False,1
cracker_box_yalehand0_black10_5,429,1,1,1,0.5954062728792,,1,2468.475022353232,1,1,0.5954062728792,False,1
cracker_box_yalehand0_black10_5,430,1,1,1,0.5415821394996306,,1,2438.843108713627,1,1,0.5415821394996306,False,1
cracker_box_yalehand0_black10_5,431,1,1,1,0.601296267710504,,1,2446.966187097132,1,1,0.601296267710504,False,1
cracker_box_yalehand0_black10_5,432,1,1,1,0.6041373532273229,,1,2466.52964130044,1,1,0.6041373532273229,False,1
cracker_box_yalehand0_black10_5,433,1,1,1,0.5508057600263201,,1,2456.985873170197,1,1,0.5508057600263201,False,1
cracker_box_yalehand0_black10_5,434,1,1,1,0.6168672355396541,,1,2474.1276064887643,1,1,0.6168672355396541,False,1
cracker_box_yalehand0_black10_5,435,1,1,1,0.4949382446902361,,1,2463.769283145666,1,1,0.4949382446902361,False,1
cracker_box_yalehand0_black10_5,436,1,1,1,0.5735690531015296,,1,2453.921953216195,1,1,0.5735690531015296,False,1
cracker_box_yalehand0_black10_5,437,1,1,1,0.5785873566317119,,1,2445.346807129681,1,1,0.5785873566317119,False,1
cracker_box_yalehand0_black10_5,438,1,1,1,0.6117420763652025,,1,2458.0211620777845,1,1,0.6117420763652025,False,1
cracker_box_yalehand0_black10_5,439,1,1,1,0.5567157314145857,,1,2452.441742643714,1,1,0.5567157314145857,False,1
cracker_box_yalehand0_black10_5,440,1,1,1,0.5675474416931712,,1,2458.5022274404764,1,1,0.5675474416931712,False,1
cracker_box_yalehand0_black10_5,441,1,1,1,0.5649511053378121,,1,2466.71958360821,1,1,0.5649511053378121,False,1
