episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,381,1.417981247043782,0.5966437914753122,1.8323864668815426,1.1177633988854727,0.06583849888403574,0.04016175933419762,0.9274193548387096,0.6060606060606061,-0.8213374555684698,-0.7146230679960699,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5966437914753122,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.98027127981186,2.146659418940544,0,382,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6001482052859354,,1,2473.9674907177687,0,22.364437580108643,2473.9674907177687,2546.4588589966297,55.32327591774189,55.39644275399097,55.32327591774189,55.32383041522814,0.6001482052859354,0.5966437914753122
cracker_box_yalehand0_black10_4,382,1.4193504626016227,0.6115189629631445,1.8142130758339567,1.1410352670624502,0.0651855204824642,0.04099792839279524,0.7946843853820601,0.7272727272727273,-0.8078314996384782,-0.6731778087715066,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6115189629631445,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.97362706065178,1.8778014928102493,0,383,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5956716816757259,,1,2460.3462163358927,0,22.867378778755665,2460.3462163358927,2532.0650236681104,55.084280936441786,55.177831054233806,55.084280936441786,55.084778960371196,0.5956716816757259,0.5956716816757259
cracker_box_yalehand0_black10_4,383,1.4132306528105847,0.5939933470420335,1.841433777995494,1.12167464061277,0.06616357298463917,0.04030229207046919,0.9274193548387096,0.6060606060606061,-0.8192373057685511,-0.7197591373827239,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5939933470420335,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.916757710278034,2.197527326643467,0,384,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5601635930658266,,1,2452.762263827026,0,13.897930271923542,2452.762263827026,2515.774479135871,55.10743567920483,55.03362124914768,55.10743567920483,55.10790871187119,0.5601635930658266,0.5601635930658266
cracker_box_yalehand0_black10_4,384,1.392047670246523,0.5594093871202076,1.8287484843085684,1.1432747570160933,0.06570778447640396,0.041078394309499305,0.9274193548387096,0.7272727272727273,-0.8326382831263154,-0.6854737272924751,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5594093871202076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.3285620957613,2.2031012922525406,0,385,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5920775701999282,,1,2478.1534001231194,0,21.08648419380188,2478.1534001231194,2540.771547704935,55.240085333490576,55.061061431834545,55.240085333490576,55.24051047281719,0.5920775701999282,0.5594093871202076
cracker_box_yalehand0_black10_4,385,1.3646080143117403,0.5886701901511157,1.8530402399223136,1.1529451526865129,0.06658059856544746,0.04142585612831455,0.9274193548387096,0.7946843853820601,-0.7759378241606246,-0.7000950872358007,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5886701901511157,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.509615145623684,2.4159708991646767,0,386,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6306775661684172,,1,2452.184238471091,0,20.449677482247353,2452.184238471091,2521.5595019981265,55.89271790148946,55.50549066863321,55.89271790148946,55.893142759965244,0.6306775661684172,0.5886701901511157
cracker_box_yalehand0_black10_4,386,1.4328909782392922,0.6376191242319761,1.8453849846324435,1.1464978460126025,0.06630554167872155,0.041194201397761074,0.9274193548387096,0.7272727272727273,-0.7952718540073161,-0.698887138619841,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6376191242319761,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.94832242280245,4.67936135828495,0,387,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5747235256563273,,1,2447.303930297494,0,22.982384078204632,2447.303930297494,2523.913998156786,56.20261456972605,56.054372445695776,56.20261456972605,56.20299781942407,0.5747235256563273,0.5747235256563273
cracker_box_yalehand0_black10_4,387,1.3542132963920916,0.5786387964330542,1.8388252083177123,1.1189643230378132,0.06606984586160937,0.04020490909812174,0.9274193548387096,0.6060606060606061,-0.7755744999590375,-0.7198608852798991,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5786387964330542,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.29458278417587,2.5214189663529396,0,388,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6346981291279916,,1,2459.406959824264,0,21.742234006524086,2459.406959824264,2539.965195581317,56.25195976782303,56.43997328448097,56.25195976782303,56.252329638365595,0.6346981291279916,0.5786387964330542
cracker_box_yalehand0_black10_4,388,1.4176005831343117,0.6152544738811475,1.8146540042204355,1.1137828536354337,0.06520136324467939,0.04001873649008736,0.7946843853820601,0.6060606060606061,-0.8023461092531642,-0.7008711505850018,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6152544738811475,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.478172928094864,2.05023679882288,0,389,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5555382343220794,,1,2454.4833349063993,0,21.140250377357006,2454.4833349063993,2525.151995010674,56.61716304832617,56.70394234817901,56.61716304832617,56.61758556465865,0.5555382343220794,0.5555382343220794
cracker_box_yalehand0_black10_4,389,1.2815063351318854,0.5531174098245668,1.801224579250792,1.1543277950073119,0.06471883775300084,0.04147553511063637,0.7946843853820601,0.7946843853820601,-0.7283889253073186,-0.6468967842434801,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5531174098245668,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.664446756243706,2.3597292602062225,0,390,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5426104306137061,,1,2446.0696075111628,0,21.116661839187145,2446.0696075111628,2517.2104453668,56.41118397549415,56.696164539495555,56.41118397549415,56.41152514575485,0.5426104306137061,0.5426104306137061
cracker_box_yalehand0_black10_4,390,1.4066522491820441,0.5554084707699268,1.8249778372971255,1.0984087394082387,0.06557230337373163,0.03946633740796968,0.7946843853820601,0.3888888888888889,-0.8512437784121173,-0.7265690978888868,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5554084707699268,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.84842427074909,2.0027998834848404,0,391,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.601023057336969,,1,2452.905193902552,0,21.49949688464403,2452.905193902552,2526.25591494143,56.54463058254661,56.631451491896236,56.54463058254661,56.54491063193561,0.601023057336969,0.5554084707699268
cracker_box_yalehand0_black10_4,391,1.2920669580179618,0.5839456485441131,1.8069958801318464,1.1379347855982904,0.06492620328067984,0.040886526650254836,0.7946843853820601,0.66,-0.7081213094738487,-0.669061094533556,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5839456485441131,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.575243420898914,2.0492887124419212,0,392,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6257626464048104,,1,2448.6847640946507,0,21.29359170794487,2448.6847640946507,2517.6028879359365,56.62812378750471,56.58590090890222,56.62812378750471,56.6283315209122,0.6257626464048104,0.5839456485441131
cracker_box_yalehand0_black10_4,392,1.4273712000344927,0.6363253525007354,1.8278028148903667,1.1600177626769352,0.06567380613391986,0.04167997829816124,0.9274193548387096,0.7946843853820601,-0.7910458475337573,-0.6677850522134314,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6363253525007354,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.037346452474594,2.093736082315445,0,393,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6253424643824547,,1,2454.522685147822,0,21.044399589300156,2454.522685147822,2525.698167271912,56.5294378748706,56.578616687005265,56.5294378748706,56.52954076772508,0.6253424643824547,0.6253424643824547
cracker_box_yalehand0_black10_4,393,1.2468628607145136,0.6233426142583983,1.7843644766602276,1.1593299509180583,0.06411304641713558,0.041655264901430955,0.7946843853820601,0.7946843853820601,-0.6235202464561153,-0.6250345257421692,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6233426142583983,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.955453999340534,1.9477996975183487,0,394,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.62852208964122,,1,2461.028612218797,0,21.8825563788414,2461.028612218797,2530.8144222944975,56.84950091914909,56.71604870383098,56.84950091914909,56.84950384108285,0.62852208964122,0.6233426142583983
cracker_box_yalehand0_black10_4,394,1.4460908685073421,0.6315365894757731,1.8411483998729679,1.1423587236514563,0.06615331921582945,0.04104548080421783,0.9274193548387096,0.7272727272727273,-0.8145542790315691,-0.6987896762215116,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6315365894757731,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.79337954521179,2.356189303100109,0,395,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5847872489470837,,1,2462.5787511467934,0,18.218143843114376,2462.5787511467934,2533.9464638382196,56.96995220627665,56.90719398222903,56.96995220627665,56.96990523804703,0.5847872489470837,0.5847872489470837
cracker_box_yalehand0_black10_4,395,1.404576992475514,0.5749139789530896,1.8001069494156476,1.1389581939346776,0.06467868079267405,0.040923298188263305,0.7946843853820601,0.7272727272727273,-0.8296630135224244,-0.6611487554809701,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5749139789530896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.2896990403533,2.0495671778917313,0,396,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6041355133025029,,1,2452.0418429747224,0,15.879734419286251,2452.0418429747224,2521.2608436122537,57.12841316098326,57.0993534469986,57.12841316098326,57.12843250230893,0.6041355133025029,0.5749139789530896
cracker_box_yalehand0_black10_4,396,1.415463441073928,0.6224867145759659,1.8362834834521193,1.1389518931165057,0.06597852050380335,0.04092307179693283,0.9274193548387096,0.7272727272727273,-0.792976726497962,-0.6973315903356136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6224867145759659,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.460602432489395,1.9686724990606308,0,397,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5372645014235377,,1,2479.145464487374,0,21.232089027762413,2479.145464487374,2548.8068284466863,56.904696353420434,57.10486664295428,56.904696353420434,56.90478435540663,0.5372645014235377,0.5372645014235377
cracker_box_yalehand0_black10_4,397,1.3926410602128358,0.5200247876389261,1.8180355225163503,1.1167778790595366,0.06532286277143087,0.04012634914800993,0.7946843853820601,0.6060606060606061,-0.8726162725739097,-0.7012576434568136,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5200247876389261,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.46441521495581,2.3395316675305367,0,398,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5204488369776494,,1,2455.6915974244475,0,20.194141194224358,2455.6915974244475,2518.6896855011582,57.06476044404704,57.07271354646293,57.06476044404704,57.064836954923805,0.5204488369776494,0.5200247876389261
cracker_box_yalehand0_black10_4,398,1.3792443690239007,0.5235028739911595,1.844963364138633,1.145133291863181,0.06629039265807937,0.041145172331858396,0.9274193548387096,0.7272727272727273,-0.8557414950327412,-0.699830072275452,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5235028739911595,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.12428294867277,4.231605678796768,0,399,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6011493597959671,,1,2466.745319776237,0,21.484014578163624,2466.745319776237,2542.58522298187,57.24028128499762,57.15099279527489,57.24028128499762,57.24033197636127,0.6011493597959671,0.5235028739911595
cracker_box_yalehand0_black10_4,399,1.350978055848443,0.6068344398354886,1.8271487718407875,1.1506608871364972,0.0656503060626368,0.041343781403586036,0.7946843853820601,0.7272727272727273,-0.7441436160129544,-0.6764878847042903,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6068344398354886,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.00661592930555,2.012931741774082,0,400,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5706429354779403,,1,2455.1217472180724,0,20.68235259503126,2455.1217472180724,2527.8236474841833,57.422759186981075,57.33433459297241,57.422759186981075,57.42285542850556,0.5706429354779403,0.5706429354779403
cracker_box_yalehand0_black10_4,400,1.3199756938166156,0.5581349660233081,1.8041189726977842,1.1117426777304198,0.06482283465713323,0.03994543201994789,0.7946843853820601,0.5121951219512195,-0.7618407277933075,-0.6923762949673644,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5581349660233081,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.41166718304157,1.8086675554513931,0,401,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6187728684977324,,1,2459.095454774797,0,22.29650318622589,2459.095454774797,2530.612292699516,57.28022116134473,57.3777582217098,57.28022116134473,57.28035397478672,0.6187728684977324,0.5581349660233081
cracker_box_yalehand0_black10_4,401,1.4507197077383234,0.6274745222582235,1.8537934471221256,1.1646466008861525,0.06660766165081758,0.0418462946101293,0.9274193548387096,0.7946843853820601,-0.8232451854800998,-0.6891468462359731,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6274745222582235,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.64633905142546,2.3184195160865784,0,402,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.673390452037789,,1,2443.2312566787004,0,21.029206924140453,2443.2312566787004,2514.225222170353,57.30479178999013,57.38236854715193,57.30479178999013,57.30493225848585,0.673390452037789,0.6274745222582235
cracker_box_yalehand0_black10_4,402,1.481533273834855,0.6742729807860743,1.8420162703862972,1.1598533741936048,0.0661845022074396,0.041674071743418604,0.9274193548387096,0.7946843853820601,-0.8072602930487807,-0.6821628961926924,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6742729807860743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.57584275305271,1.9504567608237267,0,403,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5658535137080017,,1,2458.465375006199,0,11.31797768175602,2458.465375006199,2520.3096522018313,57.20086756620743,57.280313792164904,57.20086756620743,57.200985823260375,0.5658535137080017,0.5658535137080017
cracker_box_yalehand0_black10_4,403,1.3536180452954107,0.5729069198369874,1.8082364275951432,1.1320236733108282,0.06497077672861458,0.04067413763364972,0.7946843853820601,0.66,-0.7807111254584234,-0.676212754284315,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5729069198369874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.823210909962654,2.0785657688975334,0,404,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6073391324019376,,1,2455.540602095425,0,21.641049534082413,2455.540602095425,2514.0834283083677,57.20894249610101,57.19378284036305,57.20894249610101,57.208991733951144,0.6073391324019376,0.5729069198369874
cracker_box_yalehand0_black10_4,404,1.4294904065170917,0.6076515780106791,1.8335075273958175,1.1343977260042037,0.06587877911026097,0.04075943845224257,0.9274193548387096,0.66,-0.8218388285064125,-0.6991098013916137,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6076515780106791,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.62599463760853,4.475739784538746,0,405,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5740755185674346,,1,2457.894230261445,0,21.94130141288042,2457.894230261445,2533.9372660964727,57.555938095641054,57.321493745442865,57.555938095641054,57.55596917202737,0.5740755185674346,0.5740755185674346
cracker_box_yalehand0_black10_4,405,1.3748692951034192,0.5654784067523009,1.8437477896627412,1.1281028596551832,0.06624671650120911,0.04053326097353609,0.9274193548387096,0.66,-0.8093908883511183,-0.715644930007558,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5654784067523009,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.45238274335861,2.6942454278469086,0,406,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5263963180668615,,1,2474.708271212876,0,22.59336318820715,2474.708271212876,2547.4482625722885,57.465536444202094,57.46884445423418,57.465536444202094,57.465517888239305,0.5263963180668615,0.5263963180668615
cracker_box_yalehand0_black10_4,406,1.3311135114031158,0.5402778673194151,1.8190360612660137,1.1074598134621672,0.06535881259454066,0.039791546712758454,0.7946843853820601,0.5121951219512195,-0.7908356440837008,-0.7115762478038465,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5402778673194151,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.12060236185789,2.0275386050343513,0,407,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6138457350325032,,1,2459.1028904542327,0,22.248901426792145,2459.1028904542327,2533.499932847917,57.31281444884606,57.47804461696059,57.31281444884606,57.31275424870371,0.6138457350325032,0.5402778673194151
cracker_box_yalehand0_black10_4,407,1.4459853896417614,0.611362814615642,1.8489554134854944,1.1568165179055536,0.06643382884974458,0.041564956083078614,0.9274193548387096,0.7946843853820601,-0.8346225750261194,-0.6921388955799408,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.611362814615642,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.25399870425463,2.0948685705661774,0,408,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5094756884478086,,1,2474.767195060849,0,24.161419831216335,2474.767195060849,2558.2774821668863,57.266904895929216,57.37364582097327,57.266904895929216,57.26687789587865,0.5094756884478086,0.5094756884478086
cracker_box_yalehand0_black10_4,408,1.3830994714786655,0.5120333293930054,1.8274876196750993,1.1253795593854063,0.0656624810230856,0.04043541152691922,0.8477560850611997,0.66,-0.8710661420856601,-0.702108060289693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5120333293930054,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.53678834438324,4.661271348595619,0,409,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6064916975484341,,1,2464.7771790623665,0,23.911199532449245,2464.7771790623665,2539.8864382877946,57.43360076387044,57.354495389851934,57.43360076387044,57.43363142243156,0.6064916975484341,0.5120333293930054
cracker_box_yalehand0_black10_4,409,1.2173333531333173,0.593597234097853,1.5936681972737026,1.1562123563767837,0.0572612403137285,0.041543248278062245,0.7946843853820601,0.7946843853820601,-0.6237361190354642,-0.4374558408969189,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.593597234097853,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.40422514826059,2.1221302449703217,0,410,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5102282489698104,,1,2465.690457262099,0,21.297508850693703,2465.690457262099,2537.5143215060234,57.46866256867409,57.382307876132174,57.46866256867409,57.46874048588445,0.5102282489698104,0.5102282489698104
cracker_box_yalehand0_black10_4,410,1.3083096964056986,0.5171970980360245,1.846359739371491,1.1300503648181561,0.06634056507032529,0.04060323574076806,0.9274193548387096,0.66,-0.7911125983696741,-0.7163093745533349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5171970980360245,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.89759563654661,2.0387014374136925,0,411,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.584344596938193,,1,2460.262443870306,0,20.74684388935566,2460.262443870306,2534.945584833622,57.39957803462652,57.41322664898982,57.39957803462652,57.3995103846023,0.584344596938193,0.5171970980360245
cracker_box_yalehand0_black10_4,411,1.4215283935591718,0.5864574085652895,1.826401766167517,1.1458395964341248,0.06562346580100265,0.04117055018393619,0.7946843853820601,0.7272727272727273,-0.8350709849938823,-0.6805621697333921,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5864574085652895,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.091120302677155,2.1521085873246193,0,412,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6127322644999585,,1,2468.996077775955,0,21.672739647328854,2468.996077775955,2547.912046313286,57.156828345879816,57.30817789514525,57.156828345879816,57.15672597308531,0.6127322644999585,0.5864574085652895
cracker_box_yalehand0_black10_4,412,1.3375763145797614,0.6064415600277049,1.8498745154066423,1.1279179685628073,0.06646685260969015,0.04052661775050478,0.9274193548387096,0.66,-0.7311347545520566,-0.7219565468438349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6064415600277049,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.2810849621892,2.0951684564352036,0,413,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6069509303123376,,1,2452.339170500636,0,22.099772468209267,2452.339170500636,2531.8151963874698,57.156401272135795,57.171488911178216,57.156401272135795,57.156304327338006,0.6069509303123376,0.6064415600277049
cracker_box_yalehand0_black10_4,413,1.426394758899152,0.5915616376172277,1.8316396135150363,1.156660571997769,0.06581166409485453,0.04155935287400606,0.9274193548387096,0.7946843853820601,-0.8348331212819242,-0.6749790415172674,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5915616376172277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.932881474494934,2.2255433723330498,0,414,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5485369718283111,,1,2453.237820416689,0,22.47664052993059,2453.237820416689,2534.8728857934475,57.2876386423394,57.16315635187394,57.2876386423394,57.287534218268846,0.5485369718283111,0.5485369718283111
cracker_box_yalehand0_black10_4,414,1.274675312487449,0.5615383427055429,1.7970794726224792,1.1312644420341442,0.06456990214195214,0.04064685810039288,0.7946843853820601,0.66,-0.7131369697819061,-0.665815030588335,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5615383427055429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.14001972228289,2.1350067108869553,0,415,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5888413941858155,,1,2449.697369709611,0,22.63034228235483,2449.697369709611,2531.6027384251356,57.04567348657764,57.1029518447048,57.04567348657764,57.04554756103516,0.5888413941858155,0.5615383427055429
