episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,684,3.7092743137138817,0.5316066584092564,1.818284389793676,1.0846781676882296,0.06533180468857369,0.03897299157334154,0.7946843853820601,0.3888888888888889,-3.1776676553046252,-0.7336062221054465,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5316066584092564,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.68909311294556,4.186047241091728,0,685,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5399239835745112,,1,2471.9417290762067,0,24.10003822296858,2471.9417290762067,2546.9169076532125,124.94745297016394,124.9068489422063,124.94745297016394,124.94794700629032,0.5399239835745112,0.5316066584092564
cracker_box_yalehand0_black10_5,685,1.5560683820074463,0.6180249265128712,1.6273385240684337,1.0724463220073681,0.05847103083181321,0.038533495663082146,0.7946843853820601,0.3888888888888889,-0.9380434554945751,-0.5548922020610656,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6180249265128712,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.83546458929777,2.4239029735326767,0,686,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6158914998521886,,1,2488.062595948577,0,22.796657867729664,2488.062595948577,2561.118621379137,124.50312887454942,124.50756409512975,124.50312887454942,124.50375307915232,0.6158914998521886,0.6158914998521886
cracker_box_yalehand0_black10_5,686,1.3600472143445408,0.5718883745257158,1.5863380839118821,1.0651308651590048,0.056997865927858146,0.03827064789256414,0.7946843853820601,0.24242424242424243,-0.788158839818825,-0.5212072187528773,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5718883745257158,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.72051291912794,2.0120395347476006,0,687,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.956327371299267,1.494385302066803,82.18326512724161,123.8923121048661,124.00435158613607,123.8923121048661,123.89329727675053,0.5718883745257158,0.5718883745257158
cracker_box_yalehand0_black10_5,687,2.558707772762118,0.5807318917876533,1.7506158882713705,1.0871251795678822,0.06290044392353662,0.03906091384946592,0.7946843853820601,0.3888888888888889,-1.9779758809744648,-0.6634907087034883,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5807318917876533,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.326608784496784,3.6979923024773598,0,688,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5550014012212852,,1,2491.034932434559,0,23.394486866891384,2491.034932434559,2555.4540203884244,123.30282806235992,123.29747960435277,123.30282806235992,123.30399443257791,0.5550014012212852,0.5550014012212852
cracker_box_yalehand0_black10_5,688,1.5048355803165772,0.558146908990322,1.5777680002361887,1.0750476709553152,0.056689938831300565,0.03862696334192715,0.7946843853820601,0.3888888888888889,-0.9466886713262551,-0.5027203292808735,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.558146908990322,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.23971188813448,2.020973712205887,0,689,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5105898450380902,,1,2483.287467621267,0,25.174709036946297,2483.287467621267,2565.7228622585535,122.86420164809843,122.62133807048737,122.86420164809843,122.86542290327036,0.5105898450380902,0.5105898450380902
cracker_box_yalehand0_black10_5,689,1.5722469683225806,0.5435058585630683,1.5630214877748463,1.0823107042275197,0.056160089772831025,0.038887927508946214,0.7946843853820601,0.3888888888888889,-1.0287411097595123,-0.48071078354732655,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5435058585630683,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.10498785972595,2.0670760422945023,0,690,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4885861635806914,,1,2478.918849490583,0,22.023707628250122,2478.918849490583,2559.1146210208535,122.52478562122222,122.28106965851258,122.52478562122222,122.52622445750627,0.4885861635806914,0.4885861635806914
cracker_box_yalehand0_black10_5,690,1.225460313917306,0.5547707625201485,1.5520853369354008,1.0923207493181315,0.055767148781477906,0.039247593089564145,0.7946843853820601,0.3888888888888889,-0.6706895513971575,-0.45976458761726935,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5547707625201485,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.2827123105526,2.4662576615810394,0,691,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4853979297972157,,1,2466.9003961607814,0,24.014447815716267,2466.9003961607814,2550.6638139486313,121.09568101044526,121.2871995352019,121.09568101044526,121.09724303110067,0.4853979297972157,0.4853979297972157
cracker_box_yalehand0_black10_5,691,1.2759745241627445,0.5302681752753201,1.674795946759114,1.0781508317774824,0.06017619812448431,0.03873846135504822,0.7946843853820601,0.3888888888888889,-0.7457063488874244,-0.5966451149816316,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5302681752753201,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.767663702368736,2.154378220438957,0,692,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3923916071460843,,1,2482.984115369618,0,22.073397412896156,2482.984115369618,2556.979554705322,120.5408003389793,120.6143347468584,120.5408003389793,120.54253520585594,0.3923916071460843,0.3923916071460843
cracker_box_yalehand0_black10_5,692,1.3578401420472213,0.49406998015814263,1.6433392625992815,1.0752062346969422,0.059045944816907094,0.038632660610988474,0.7946843853820601,0.3888888888888889,-0.8637701618890786,-0.5681330279023393,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.49406998015814263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.482834197580814,2.2114766761660576,0,693,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43415931568945515,,1,2456.855389289558,0,23.327389732003212,2456.855389289558,2529.877089895308,119.60199148901933,119.99538208996456,119.60199148901933,119.6304334095861,0.43415931568945515,0.43415931568945515
cracker_box_yalehand0_black10_5,693,1.3179745609113154,0.48244885392756,1.55143496271578,1.0690391675484598,0.055743780532963395,0.03841107501705853,0.7946843853820601,0.24242424242424243,-0.8355257069837554,-0.4823957951673201,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.48244885392756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.25763749331236,2.070012502372265,0,694,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.431086748838425,0.8816495537757874,77.64038629829884,118.63808686777134,118.97223632080356,118.63808686777134,118.6401526938862,0.48244885392756,0.48244885392756
cracker_box_yalehand0_black10_5,694,2.628733545919899,0.5930189950445957,1.7686324668936027,1.0952946700671022,0.06354778798165592,0.03935444744668322,0.7946843853820601,0.3888888888888889,-2.035714550875303,-0.6733377968265004,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5930189950445957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.02027574926615,2.6944540441036224,0,695,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5092624124076364,,1,2481.006703339517,0,22.678054869174957,2481.006703339517,2551.399488002062,117.97908274709687,118.01171764201344,117.97908274709687,117.98121295172265,0.5092624124076364,0.5092624124076364
cracker_box_yalehand0_black10_5,695,1.3510361571494671,0.4648030093851284,1.5708722091922167,1.0832003497252163,0.056442169848523835,0.038919892885882754,0.7946843853820601,0.3888888888888889,-0.8862331477643387,-0.4876718594670004,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4648030093851284,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.06059659272432,4.191196523606777,0,696,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4355751511952831,,1,2475.72018019855,0,23.175903595983982,2475.72018019855,2549.1478769108653,117.74637063141742,117.50007029661818,117.74637063141742,117.74858158244395,0.4355751511952831,0.4355751511952831
cracker_box_yalehand0_black10_5,696,1.3820543910435434,0.4903293849645018,1.592656889923368,1.072267883416053,0.05722490356978292,0.03852708428141813,0.7946843853820601,0.2857142857142857,-0.8917250060790416,-0.5203890065073149,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4903293849645018,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.72860649973154,2.095034345984459,0,697,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4970318913569738,,1,2480.257533490658,0,22.089017555117607,2480.257533490658,2552.1701918914914,117.43048040444776,117.24801902019838,117.43048040444776,117.43274298233364,0.4970318913569738,0.4903293849645018
cracker_box_yalehand0_black10_5,697,1.4235641454178456,0.4945599065889608,1.5671129236869115,1.0521523438552267,0.05630709697005675,0.03780432357953348,0.7946843853820601,0.24242424242424243,-0.9290042388288848,-0.5149605798316848,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4945599065889608,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.06950069218874,2.4286946281790733,0,698,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.72860985249281,0.9144926443696022,76.14129781723022,117.21772696957483,117.15432064001551,117.21772696957483,117.22002868665187,0.4945599065889608,0.4945599065889608
cracker_box_yalehand0_black10_5,698,2.662858552645324,0.44449472305872606,1.787808547263046,1.0466304587346216,0.06423679347739744,0.0376059196762513,0.7946843853820601,0.22727272727272727,-2.218363829586598,-0.7411780885284245,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44449472305872606,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.09937237203121,2.7594491839408875,0,699,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.297622799873352,0.9900815784931183,74.14652593433857,117.19691533280599,117.08179891204047,117.19691533280599,117.19922689789695,0.44449472305872606,0.44449472305872606
cracker_box_yalehand0_black10_5,699,3.7481521208197597,0.39380852620753404,1.8500500668987703,1.0656677155930487,0.0664731602565362,0.03828993717860807,0.9274193548387096,0.24242424242424243,-3.3543435946122258,-0.7843823513057215,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39380852620753404,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.725246123969555,3.2035894691944122,0,700,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.340975865721703,0.985514372587204,74.25532583147287,117.25720371755324,117.08653763168701,117.25720371755324,117.25952644983144,0.39380852620753404,0.39380852620753404
cracker_box_yalehand0_black10_5,700,5.127651456544256,0.48647991236425747,1.9011334696606976,1.0534960526533057,0.06830861070136385,0.03785260366225716,0.9274193548387096,0.24242424242424243,-4.641171544179999,-0.8476374170073919,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48647991236425747,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.54162596166134,3.575083799660206,0,701,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.456074133515358,1.1337753385305405,75.70655923336744,118.02464571423789,117.88186387405115,118.02464571423789,118.02692039754028,0.48647991236425747,0.48647991236425747
cracker_box_yalehand0_black10_5,701,6.999749977388288,0.35816375409299517,1.9458073354047387,1.093801591464192,0.0699137634969639,0.03930080043732783,0.9274193548387096,0.3888888888888889,-6.641586223295293,-0.8520057439405466,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.35816375409299517,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.60005571693182,3.392038866877556,0,702,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37510165638697024,,1,2480.9896610677242,0,22.91132416576147,2480.9896610677242,2552.893079817295,118.38007753857771,118.41481833085305,118.38007753857771,118.3820552786264,0.37510165638697024,0.35816375409299517
cracker_box_yalehand0_black10_5,702,1.4047870050398155,0.3952628760688837,1.5937837644066113,1.0638325420470272,0.05726539269462007,0.038223998538672914,0.7946843853820601,0.24242424242424243,-1.0095241289709318,-0.5299512223595841,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3952628760688837,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.498012125492096,2.0886575803160667,0,703,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.38846679776907,0.9589185938239098,74.93405509740114,118.53797675347795,118.5596737459669,118.53797675347795,118.53915821067757,0.3952628760688837,0.3952628760688837
cracker_box_yalehand0_black10_5,703,2.6494675015135827,0.5351225353349489,1.7847452667633301,1.053015811464364,0.06412672838282966,0.03783534837274608,0.7946843853820601,0.24242424242424243,-2.114344966178634,-0.7317294552989662,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5351225353349489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.894445687532425,3.6577321588993073,0,704,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.60678820312023,0.967586413025856,72.12655246257782,118.5789311231346,118.54163612955165,118.5789311231346,118.57985365496044,0.5351225353349489,0.5351225353349489
cracker_box_yalehand0_black10_5,704,3.603474600102256,0.5676666132708573,1.8349478601297546,1.0886650131862194,0.06593053093598654,0.03911624078829397,0.9274193548387096,0.3888888888888889,-3.035807986831399,-0.7462828469435352,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5676666132708573,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.32712807506323,2.7563953772187233,0,705,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4658636638888573,,1,2473.123543895781,0,21.30918577313423,2473.123543895781,2543.516253121197,118.02751783466836,118.04103400100341,118.02751783466836,118.02852763313582,0.4658636638888573,0.4658636638888573
cracker_box_yalehand0_black10_5,705,1.4357682881527472,0.6441239705046725,1.5459973737772612,1.0692357368224068,0.0555484054307505,0.03841813784259086,0.7946843853820601,0.24242424242424243,-0.7916443176480746,-0.4767616369548544,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6441239705046725,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.16917050629854,2.125256694853306,0,706,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.108048364520073,1.491570845246315,74.89404641091824,118.01410738155163,118.0979562091637,118.01410738155163,118.01512166071369,0.6441239705046725,0.6441239705046725
cracker_box_yalehand0_black10_5,706,2.518383414938756,0.5290847577212381,1.7780903610250323,1.0598783563685115,0.06388761452123803,0.038081922806240065,0.7946843853820601,0.24242424242424243,-1.9892986572175178,-0.7182120046565208,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5290847577212381,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.365639358758926,3.8385922089219093,0,707,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.61042145639658,0.8378913626074791,75.6525443866849,117.57881697058504,117.66293158268076,117.57881697058504,117.57990723795761,0.5290847577212381,0.5290847577212381
cracker_box_yalehand0_black10_5,707,3.5279115345025196,0.5311252437823965,1.833421810184678,1.0867794695672894,0.0658756992509562,0.03904849232818773,0.9274193548387096,0.3888888888888889,-2.9967862907201233,-0.7466423406173885,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5311252437823965,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.20261287689209,2.409457229077816,0,708,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.2690521839631219,,1,2466.219639405608,0,23.151534609496593,2466.219639405608,2536.9832441210747,117.40240270697247,117.39420566203427,117.40240270697247,117.40358736340038,0.2690521839631219,0.2690521839631219
cracker_box_yalehand0_black10_5,708,1.3087623300805185,0.548651542865255,1.6151335088255632,1.0641504110485474,0.05803249895168264,0.03823541971989211,0.7946843853820601,0.24242424242424243,-0.7601107872152635,-0.5509830977770158,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.548651542865255,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.516100108623505,2.3831194266676903,0,709,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.701998241245747,0.7617566734552383,73.36297444999218,117.55889171946868,117.62274995898665,117.55889171946868,117.56018564440869,0.548651542865255,0.548651542865255
cracker_box_yalehand0_black10_5,709,2.5213147069758746,0.5824261727645228,1.7830688978582583,1.0712951254625633,0.06406649566758066,0.03849213263524915,0.7946843853820601,0.2857142857142857,-1.9388885342113518,-0.711773772395695,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5824261727645228,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.107879512012005,2.25179735571146,0,710,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4682347001138616,,1,2468.0210575461388,0,22.53061532974243,2468.0210575461388,2536.9113497436047,117.46582374806411,117.57429301552307,117.46582374806411,117.46717741556098,0.4682347001138616,0.4682347001138616
cracker_box_yalehand0_black10_5,710,1.3767871788684174,0.5857950661883399,1.5175792412184332,1.0137887546406146,0.05452732869689699,0.0364259019575967,0.7946843853820601,0.0891009055627426,-0.7909921126800775,-0.5037904865778187,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5857950661883399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.775762155652046,2.0831096917390823,0,711,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.92777132242918,0.7011136040091515,73.48775677382946,118.08574308316079,117.9681835948055,118.08574308316079,118.08711572558738,0.5857950661883399,0.5857950661883399
cracker_box_yalehand0_black10_5,711,2.7296435602427573,0.5823049042832971,1.7815512424668103,1.0194884728908704,0.06401196560277056,0.036630695488023404,0.7946843853820601,0.09302325581395349,-2.1473386559594605,-0.7620627695759399,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5823049042832971,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.75664193928242,2.09250021725893,0,712,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.150653578341007,0.7837852463126183,72.78358098119497,118.71866790744643,118.56095544292499,118.71866790744643,118.7201136276308,0.5823049042832971,0.5823049042832971
cracker_box_yalehand0_black10_5,712,3.539951463528477,0.8234119404125188,1.8381698911277395,1.0416521191753907,0.06604630000986875,0.03742704561805517,0.9274193548387096,0.1346153846153846,-2.716539523115958,-0.7965177719523489,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8234119404125188,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.004368647933006,2.275221049785614,0,713,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.132504731416702,0.7983865216374397,75.21048095077276,119.06108099504318,119.10332290961266,119.06108099504318,119.06254385295681,0.8234119404125188,0.8234119404125188
cracker_box_yalehand0_black10_5,713,4.8288305940220555,0.7058325680239205,1.8934819736481674,1.0267643632274248,0.06803368888722303,0.036892121615350604,0.9274193548387096,0.12499999999999999,-4.122998025998135,-0.8667176104207426,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7058325680239205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.943891793489456,2.8419801965355873,0,714,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.333036176860332,1.1449577286839485,73.26386589556932,119.39201498780298,119.40448418141294,119.39201498780298,119.39351253002161,0.7058325680239205,0.7058325680239205
cracker_box_yalehand0_black10_5,714,6.7370672031176095,0.4759381770422304,1.9469739131575905,1.0245128699789292,0.06995567917876327,0.03681122441467395,0.9274193548387096,0.12499999999999999,-6.261129026075379,-0.9224610431786613,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4759381770422304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.52388673275709,2.960064448416233,0,715,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.826445288956165,0.9046588093042374,73.21505527943373,120.48532498039451,120.37343439255727,120.48532498039451,120.486830364428,0.4759381770422304,0.4759381770422304
cracker_box_yalehand0_black10_5,715,8.926499176766718,0.4388834025151068,2.005346391699117,1.0483725214421766,0.07205302951002565,0.037668512800409476,0.9274193548387096,0.22727272727272727,-8.487615774251612,-0.9569738702569404,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4388834025151068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18603193759918,2.536083571612835,0,716,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,24.090505205094814,0.8929306641221046,74.70555137842894,122.43397820358453,122.1696895163597,122.43397820358453,122.43556819299349,0.4388834025151068,0.4388834025151068
cracker_box_yalehand0_black10_5,716,10.921488449204112,0.544440226952557,2.067605467002189,1.0412244345803447,0.07429002707246583,0.03741167871143226,0.9274193548387096,0.1346153846153846,-10.377048222251556,-1.026381032421844,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.544440226952557,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.77791427820921,2.2004367783665657,0,717,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.26957229524851,1.4000637456774712,73.64798709750175,123.67837487575324,123.70608735723272,123.67837487575324,123.67988914706005,0.544440226952557,0.544440226952557
cracker_box_yalehand0_black10_5,717,12.156186058572612,0.5656336289954845,2.098279857957193,1.0468060732562603,0.07539217222097072,0.03761222958777701,0.9274193548387096,0.22727272727272727,-11.590552429577127,-1.0514737847009328,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5656336289954845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.94073274731636,3.9158975705504417,0,718,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.663165651261806,1.5187542885541916,74.0385502576828,124.80367051385035,124.84435668220529,124.80367051385035,124.80530133238945,0.5656336289954845,0.5656336289954845
