episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,442,1,1,1,0.5601798575274866,,1,2449.5483934879303,1,1,0.5601798575274866,False,1
cracker_box_yalehand0_black10_4,443,1,1,1,0.5433153968346336,,1,2448.6006116494536,1,1,0.5433153968346336,False,1
cracker_box_yalehand0_black10_4,444,1,1,1,0.5751031620227802,,1,2459.999930113554,1,1,0.5751031620227802,False,1
cracker_box_yalehand0_black10_4,445,1,1,1,0.5844869076717576,,1,2451.5903098508716,1,1,0.5844869076717576,False,1
cracker_box_yalehand0_black10_4,446,1,1,1,0.5072726840162382,,1,2456.202331930399,1,1,0.5072726840162382,False,1
cracker_box_yalehand0_black10_4,447,1,1,1,0.6241134496155688,,1,2444.0151024609804,1,1,0.6241134496155688,False,1
cracker_box_yalehand0_black10_4,448,1,1,1,0.5652421000187526,,1,2477.4018060415983,1,1,0.5652421000187526,False,1
cracker_box_yalehand0_black10_4,449,1,1,1,0.6136404517188994,,1,2474.8995397239923,1,1,0.6136404517188994,False,1
cracker_box_yalehand0_black10_4,450,1,1,1,0.5566475641290953,,1,2466.98176022619,1,1,0.5566475641290953,False,1
cracker_box_yalehand0_black10_4,451,1,1,1,0.603620239437516,,1,2461.0175592824817,1,1,0.603620239437516,False,1
cracker_box_yalehand0_black10_4,452,1,1,1,0.6097100452540669,,1,2454.3027440086007,1,1,0.6097100452540669,False,1
cracker_box_yalehand0_black10_4,453,1,1,1,0.5699417209157162,,1,2465.068334713578,1,1,0.5699417209157162,False,1
cracker_box_yalehand0_black10_4,454,1,1,1,0.6169601583883674,,1,2458.2974947988987,1,1,0.6169601583883674,False,1
cracker_box_yalehand0_black10_4,455,1,1,1,0.583918237579238,,1,2463.0204094573855,1,1,0.583918237579238,False,1
cracker_box_yalehand0_black10_4,456,1,1,1,0.5609626881676706,,1,2469.84410751611,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_black10_4,457,1,1,1,0.5298551344076646,,1,2464.4720423966646,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_black10_4,458,1,1,1,0.5328550263698855,,1,2463.2978700101376,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_black10_4,459,1,1,1,0.520079832893239,,1,2466.6317347437143,1,1,0.520079832893239,False,1
cracker_box_yalehand0_black10_4,460,1,1,1,0.6248939641198209,,1,2456.1125775799155,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_black10_4,461,1,1,1,0.6077076546937346,,1,2466.826407238841,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_black10_4,462,1,1,1,0.575302770527277,,1,2462.3954528942704,1,1,0.575302770527277,False,1
cracker_box_yalehand0_black10_4,463,1,1,1,0.5799387681952427,,1,2477.4683825671673,1,1,0.5799387681952427,False,1
cracker_box_yalehand0_black10_4,464,1,1,1,0.5738858348098724,,1,2464.8485761135817,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_black10_4,465,1,1,1,0.547870192225892,,1,2464.914958924055,1,1,0.547870192225892,False,1
cracker_box_yalehand0_black10_4,466,1,1,1,0.5446241983340001,,1,2470.90274002403,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_black10_4,467,1,1,1,0.5927902931828436,,1,2461.679294705391,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_black10_4,468,1,1,1,0.5560136701167907,,1,2467.9081588983536,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_black10_4,469,1,1,1,0.5836250832849281,,1,2467.6104858517647,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_black10_4,470,1,1,1,0.6310036289272952,,1,2474.8176420107484,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_black10_4,471,1,1,1,0.6218097612356612,,1,2468.7716253101826,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_black10_4,472,1,1,1,0.5340641311588337,,1,2468.736371025443,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_black10_4,473,1,1,1,0.5411924759132632,,1,2469.0019553527236,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_black10_4,474,1,1,1,0.5500303294585488,,1,2465.193494223058,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_black10_4,475,1,1,1,0.6421094677911976,,1,2461.396281607449,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_black10_4,476,1,1,1,0.520181933920895,,1,2477.092081680894,1,1,0.520181933920895,False,1
cracker_box_yalehand0_black10_4,477,1,1,1,0.622916948630273,,1,2475.983935408294,1,1,0.622916948630273,False,1
cracker_box_yalehand0_black10_4,478,1,1,1,0.6036966060188536,,1,2455.9290455654263,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_black10_4,479,1,1,1,0.6467807440949624,,1,2451.6806714236736,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_black10_4,480,1,1,1,0.5447616390446575,,1,2446.3154617697,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_black10_4,481,1,1,1,0.5930440892151039,,1,2466.78529586643,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_black10_4,482,1,1,1,0.6067216543257806,,1,2466.0673970356584,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_black10_4,483,1,1,1,0.5944718635796853,,1,2458.4053652361035,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_black10_4,484,1,1,1,0.5721914114030768,,1,2447.663621045649,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_black10_4,485,1,1,1,0.6131421249461529,,1,2482.1385014802217,1,1,0.6131421249461529,False,1
cracker_box_yalehand0_black10_4,486,1,1,1,0.6016996838823718,,1,2466.1948597058654,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_black10_4,487,1,1,1,0.5717680383293209,,1,2487.935770303011,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_black10_4,488,1,1,1,0.6243091352191861,,1,2454.6570237725973,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_black10_4,489,1,1,1,0.5724710366935887,,1,2457.7505625784397,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_black10_4,501,1,1,1,0.6028928920731895,,1,2444.0848166123033,1,1,0.6028928920731895,False,1
cracker_box_yalehand0_black10_4,502,1,1,1,0.6131141230275953,,1,2457.3198948055506,1,1,0.6131141230275953,False,1
cracker_box_yalehand0_black10_4,503,1,1,1,0.5151120263625332,,1,2469.3933613598347,1,1,0.5151120263625332,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2452.684788033366,1,1,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,505,1,1,1,0.4762592999390733,,1,2480.7872409000993,1,1,0.4762592999390733,False,1
cracker_box_yalehand0_black10_4,506,1,1,1,0.44152403790161654,,1,2447.168428450823,1,1,0.44152403790161654,False,1
cracker_box_yalehand0_black10_4,507,1,1,1,0.4294570455046688,,1,2444.4186305627227,1,1,0.4294570455046688,False,1
cracker_box_yalehand0_black10_4,508,1,1,1,0.3723166674146347,,1,2450.606280937791,1,1,0.3723166674146347,False,1
cracker_box_yalehand0_black10_4,509,1,1,1,0.41369024540916555,,1,2448.23035877198,1,1,0.41369024540916555,False,1
cracker_box_yalehand0_black10_4,510,1,1,1,0.43081889977652377,,1,2461.142562329769,1,1,0.43081889977652377,False,1
cracker_box_yalehand0_black10_4,511,1,1,1,0.4316090116727695,,1,2467.4978079274297,1,1,0.4316090116727695,False,1
cracker_box_yalehand0_black10_4,512,1,1,1,0.5352861847080542,,1,2448.0368215590715,1,1,0.5352861847080542,False,1
cracker_box_yalehand0_black10_4,513,1,1,1,0.4792351548310144,,1,2442.245793528855,1,1,0.4792351548310144,False,1
cracker_box_yalehand0_black10_4,514,1,1,1,0.4275269838217747,,1,2451.5052614733577,1,1,0.4275269838217747,False,1
cracker_box_yalehand0_black10_4,515,1,1,1,0.434906692909746,,1,2459.1395519673824,1,1,0.434906692909746,False,1
cracker_box_yalehand0_black10_4,516,1,1,1,0.49254319433976684,,1,2466.079080477357,1,1,0.49254319433976684,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2456.9146102294326,1,1,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,518,1,1,1,0.4431274815095505,,1,2479.0467638522387,1,1,0.4431274815095505,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2458.363141864538,1,1,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,520,1,1,1,0.46225476289929723,,1,2459.9928772076964,1,1,0.46225476289929723,False,1
cracker_box_yalehand0_black10_4,521,1,1,1,0.4502711159272016,,1,2462.0222514495254,1,1,0.4502711159272016,False,1
cracker_box_yalehand0_black10_4,522,1,1,1,0.4697428616167161,,1,2461.6065258160233,1,1,0.4697428616167161,False,1
cracker_box_yalehand0_black10_4,523,1,1,1,0.4031660204936406,,1,2500.665942206979,1,1,0.4031660204936406,False,1
cracker_box_yalehand0_black10_4,524,1,1,1,0.47690189312344633,,1,2460.559925995767,1,1,0.47690189312344633,False,1
cracker_box_yalehand0_black10_4,525,1,1,1,0.5129277928547968,,1,2468.118720687926,1,1,0.5129277928547968,False,1
cracker_box_yalehand0_black10_4,526,1,1,1,0.49172286492531814,,1,2480.1020212471485,1,1,0.49172286492531814,False,1
cracker_box_yalehand0_black10_4,527,1,1,1,0.3221740976622927,,1,2457.2870153933764,1,1,0.3221740976622927,False,1
cracker_box_yalehand0_black10_4,528,1,1,1,0.6658070066824986,,1,2468.3339446783066,1,1,0.6658070066824986,False,1
cracker_box_yalehand0_black10_4,529,1,1,1,0.4812669447098165,,1,2448.542630299926,1,1,0.4812669447098165,False,1
cracker_box_yalehand0_black10_4,530,1,1,1,0.40780113477490026,,1,2474.568285048008,1,1,0.40780113477490026,False,1
cracker_box_yalehand0_black10_4,531,1,1,1,0.3351487032711984,,1,2454.0867414325476,1,1,0.3351487032711984,False,1
cracker_box_yalehand0_black10_4,532,1,1,1,0.3740631771578296,,1,2451.9512904807925,1,1,0.3740631771578296,False,1
cracker_box_yalehand0_black10_4,533,1,1,1,0.3545690303552002,,1,2449.422019533813,1,1,0.3545690303552002,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2454.3830482289195,1,1,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,535,1,1,1,0.3910471264932107,,1,2458.8849786669016,1,1,0.3910471264932107,False,1
cracker_box_yalehand0_black10_4,536,1,1,1,0.42829752899227946,,1,2470.8817778155208,1,1,0.42829752899227946,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2472.515600733459,1,1,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,538,1,1,1,0.5040501994439895,,1,2456.1751391738653,1,1,0.5040501994439895,False,1
cracker_box_yalehand0_black10_4,539,1,1,1,0.474256335994387,,1,2489.7017125040293,1,1,0.474256335994387,False,1
cracker_box_yalehand0_black10_4,540,1,1,1,0.5219402198028703,,1,2463.2425429299474,1,1,0.5219402198028703,False,1
cracker_box_yalehand0_black10_4,541,1,1,1,0.46393002743042655,,1,2456.723392009735,1,1,0.46393002743042655,False,1
cracker_box_yalehand0_black10_4,542,1,1,1,0.4579207804325169,,1,2467.846807092428,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_black10_4,543,1,1,1,0.5182311867290974,,1,2477.035688236356,1,1,0.5182311867290974,False,1
cracker_box_yalehand0_black10_4,544,1,1,1,0.5021694178540226,,1,2467.0831989496946,1,1,0.5021694178540226,False,1
cracker_box_yalehand0_black10_4,545,1,1,1,0.5285697391522354,,1,2476.688410155475,1,1,0.5285697391522354,False,1
cracker_box_yalehand0_black10_4,546,1,1,1,0.4977337983170108,,1,2484.5171328634024,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_black10_4,547,1,1,1,0.4782013101687583,,1,2459.5463136211038,1,1,0.4782013101687583,False,1
cracker_box_yalehand0_black10_4,548,1,1,1,0.48372052220659,,1,2477.0369371399283,1,1,0.48372052220659,False,1
cracker_box_yalehand0_black10_4,549,1,1,1,0.5918361014863825,,1,2466.9049233198166,1,1,0.5918361014863825,False,1
cracker_box_yalehand0_black10_4,550,1,1,1,0.40868033997336817,,1,2453.8861736655235,1,1,0.40868033997336817,False,1
cracker_box_yalehand0_black10_4,551,1,1,1,0.35528332649044375,,1,2466.557544656098,1,1,0.35528332649044375,False,1
cracker_box_yalehand0_black10_4,552,1,1,1,0.28869016346380993,,1,2461.560919880867,1,1,0.28869016346380993,False,1
cracker_box_yalehand0_black10_4,553,1,1,1,0.23983698110253385,,1,2473.522774875164,1,1,0.23983698110253385,False,1
cracker_box_yalehand0_black10_4,554,1,1,1,0.2748165268939536,,1,2474.2451580241323,1,1,0.2748165268939536,False,1
cracker_box_yalehand0_black10_4,555,1,1,1,0.35585652015123753,,1,2462.1075922623277,1,1,0.35585652015123753,False,1
cracker_box_yalehand0_black10_4,556,1,1,1,0.36943012050123225,,1,2463.190563954413,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_black10_4,557,1,1,1,0.3171925367666093,,1,2473.191344179213,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_black10_4,558,1,1,1,0.35593271372305224,,1,2460.9002228826284,1,1,0.35593271372305224,False,1
cracker_box_yalehand0_black10_4,559,1,1,1,0.28333110772452264,,1,2473.0866169556975,1,1,0.28333110772452264,False,1
cracker_box_yalehand0_black10_4,560,1,1,1,0.3260839512747157,,1,2460.1681316271424,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_black10_4,561,1,1,1,0.5042710067499417,,1,2458.0171136185527,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_black10_4,562,1,1,1,0.3959513716003637,,1,2464.1685793176293,1,1,0.3959513716003637,False,1
cracker_box_yalehand0_black10_4,563,1,1,1,0.539896323087972,,1,2469.745538197458,1,1,0.539896323087972,False,1
cracker_box_yalehand0_black10_4,564,1,1,1,0.570514614882589,,1,2476.946263574064,1,1,0.570514614882589,False,1
cracker_box_yalehand0_black10_4,565,1,1,1,0.5812477079243478,,1,2477.52480302006,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_black10_4,566,1,1,1,0.570476021149799,,1,2472.9267610237002,1,1,0.570476021149799,False,1
cracker_box_yalehand0_black10_4,567,1,1,1,0.5462315479063778,,1,2478.6518355831504,1,1,0.5462315479063778,False,1
cracker_box_yalehand0_black10_4,568,1,1,1,0.5284847423695463,,1,2447.1820825710893,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_black10_4,569,1,1,1,0.5439797504786432,,1,2471.2871788069606,1,1,0.5439797504786432,False,1
cracker_box_yalehand0_black10_4,571,1,1,1,0.6906803211309727,,1,2457.987100817263,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_black10_4,573,1,1,1,0.7427423385718607,,1,2480.5332934483886,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_black10_4,575,1,1,1,1.009652163340772,,1,2465.38969501853,1,1,1.009652163340772,False,1
cracker_box_yalehand0_black10_4,576,1,1,1,1.0518840158381917,,1,2458.5226494818926,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_black10_4,582,1,1,1,1.0118618556520782,,1,2473.762665875256,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_black10_4,585,1,1,1,0.9163331340622496,,1,2461.341731250286,1,1,0.9163331340622496,False,1
cracker_box_yalehand0_black10_4,587,1,1,1,1.0323633154752636,,1,2464.856426231563,1,1,1.0323633154752636,False,1
cracker_box_yalehand0_black10_4,590,1,1,1,0.7040918084226405,,1,2515.5134880915284,1,1,0.7040918084226405,False,1
cracker_box_yalehand0_black10_4,600,1,1,1,0.7269673169965302,,1,2474.6909895911813,1,1,0.7269673169965302,False,1
cracker_box_yalehand0_black10_4,604,1,1,1,0.8348998485904855,,1,2473.641101270914,1,1,0.8348998485904855,False,1
cracker_box_yalehand0_black10_4,611,1,1,1,0.37798760162986395,,1,2476.185261271894,1,1,0.37798760162986395,False,1
cracker_box_yalehand0_black10_4,618,1,1,1,0.430269417744396,,1,2484.635565429926,1,1,0.430269417744396,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2459.6807807683945,1,1,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,638,1,1,1,0.6274508209725375,,1,2486.2568182870746,1,1,0.6274508209725375,False,1
cracker_box_yalehand0_black10_4,652,1,1,1,0.7162428321052978,,1,2458.7023621425033,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_black10_4,655,1,1,1,0.5001140756946818,,1,2435.174375772476,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_black10_4,659,1,1,1,0.6114258614206074,,1,2471.0321128368378,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2486.6103399544954,1,1,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,670,1,1,1,0.5790938696302969,,1,2470.5552672967315,1,1,0.5790938696302969,False,1
cracker_box_yalehand0_black10_4,671,1,1,1,0.5922396751879957,,1,2468.26193947345,1,1,0.5922396751879957,False,1
cracker_box_yalehand0_black10_4,672,1,1,1,0.6499101964182569,,1,2460.106692276895,1,1,0.6499101964182569,False,1
cracker_box_yalehand0_black10_4,674,1,1,1,0.6971004745317677,,1,2462.720858864486,1,1,0.6971004745317677,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2483.071304857731,1,1,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,676,1,1,1,0.48667173561186844,,1,2473.5272163525224,1,1,0.48667173561186844,False,1
cracker_box_yalehand0_black10_4,677,1,1,1,0.5556604996214383,,1,2456.453677266836,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_black10_4,678,1,1,1,0.5226481526975537,,1,2476.853466592729,1,1,0.5226481526975537,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2465.8252131193876,1,1,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,683,1,1,1,0.6217402141362507,,1,2479.66902051121,1,1,0.6217402141362507,False,1
cracker_box_yalehand0_black10_4,684,1,1,1,0.5505882893368496,,1,2484.5493994653225,1,1,0.5505882893368496,False,1
cracker_box_yalehand0_black10_4,685,1,1,1,0.6081668099504947,,1,2487.9444213584065,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_black10_4,687,1,1,1,0.5317449723271709,,1,2447.194972075522,1,1,0.5317449723271709,False,1
cracker_box_yalehand0_black10_4,690,1,1,1,0.46711869704329473,,1,2461.7923153564334,1,1,0.46711869704329473,False,1
cracker_box_yalehand0_black10_4,691,1,1,1,0.4026234637578798,,1,2475.7244447246194,1,1,0.4026234637578798,False,1
cracker_box_yalehand0_black10_4,693,1,1,1,0.4029423771747815,,1,2497.3342921584845,1,1,0.4029423771747815,False,1
cracker_box_yalehand0_black10_4,694,1,1,1,0.544854907802631,,1,2476.890681311488,1,1,0.544854907802631,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2473.0620477348566,1,1,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,705,1,1,1,0.6108955510971816,,1,2488.0722910165787,1,1,0.6108955510971816,False,1
cracker_box_yalehand0_black10_4,707,1,1,1,0.2579050839703,,1,2488.4366216138005,1,1,0.2579050839703,False,1
cracker_box_yalehand0_black10_4,708,1,1,1,0.49830943848759257,,1,2480.928646400571,1,1,0.49830943848759257,False,1
cracker_box_yalehand0_black10_4,713,1,1,1,0.6413350831715144,,1,2479.77882809937,1,1,0.6413350831715144,False,1
cracker_box_yalehand0_black10_4,719,1,1,1,0.46866076620274316,,1,2481.7881966009736,1,1,0.46866076620274316,False,1
cracker_box_yalehand0_black10_4,722,1,1,1,0.4491226077411756,,1,2483.754306100309,1,1,0.4491226077411756,False,1
cracker_box_yalehand0_black10_4,725,1,1,1,0.42311549305720664,,1,2456.815918907523,1,1,0.42311549305720664,False,1
cracker_box_yalehand0_black10_4,728,1,1,1,0.3972709128000485,,1,2485.5472249910235,1,1,0.3972709128000485,False,1
cracker_box_yalehand0_black10_4,744,1,1,1,0.4785810550205949,,1,2485.910013318062,1,1,0.4785810550205949,False,1
cracker_box_yalehand0_black10_4,756,1,1,1,0.6647083940688313,,1,2481.751245446503,1,1,0.6647083940688313,False,1
cracker_box_yalehand0_black10_4,765,1,1,1,0.49285471129417907,,1,2462.4535841867328,1,1,0.49285471129417907,False,1
cracker_box_yalehand0_black10_4,789,1,1,1,0.4559869932036669,,1,2470.8865033462644,1,1,0.4559869932036669,False,1
cracker_box_yalehand0_black10_4,821,1,1,1,0.41273486242513213,,1,2486.4609222859144,1,1,0.41273486242513213,False,1
cracker_box_yalehand0_black10_4,967,1,1,1,0.2989525036408975,,1,2510.1604415103793,1,1,0.2989525036408975,False,1
cracker_box_yalehand0_black10_4,1212,1,1,1,0.35716356432716784,,1,2503.667201846838,1,1,0.35716356432716784,False,1
cracker_box_yalehand0_black10_4,1220,1,1,1,0.3555058832371309,,1,2483.043033629656,1,1,0.3555058832371309,False,1
cracker_box_yalehand0_black10_4,1223,1,1,1,0.4096390563146984,,1,2491.784634999931,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_black10_4,1226,1,1,1,0.43010801162625273,,1,2491.2939090281725,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_black10_4,1233,1,1,1,0.46113531399107727,,1,2479.1102707386017,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_black10_4,1238,1,1,1,0.6072843015615343,,1,2490.4560847207904,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_black10_4,1242,1,1,1,0.47993257246219945,,1,2485.147320665419,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_black10_4,1245,1,1,1,0.710491636620928,,1,2482.8259190544486,1,1,0.710491636620928,False,1
cracker_box_yalehand0_black10_4,1247,1,1,1,0.6265001520688155,,1,2479.1658809408545,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_black10_4,1248,1,1,1,0.6009188246753523,,1,2490.0984037667513,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_black10_4,1250,1,1,1,0.6509039488195029,,1,2493.550448678434,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_black10_4,1251,1,1,1,0.435889189601799,,1,2490.2513520792127,1,1,0.435889189601799,False,1
cracker_box_yalehand0_black10_4,1252,1,1,1,0.3571817689714607,,1,2492.897244170308,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_black10_4,1253,1,1,1,0.6577745830460838,,1,2512.8457974642515,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_black10_4,1254,1,1,1,0.5588862970487019,,1,2494.8233449831605,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_black10_4,1255,1,1,1,0.5408084768264397,,1,2502.1877689287066,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_black10_4,1256,1,1,1,0.5559540747838555,,1,2481.2960028648376,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_black10_4,1257,1,1,1,0.4746632248826506,,1,2497.4722042679787,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_black10_4,1258,1,1,1,0.37601173327323023,,1,2467.653550207615,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_black10_4,1259,1,1,1,0.43644900866748754,,1,2494.510695338249,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_black10_4,1260,1,1,1,0.6873551143858274,,1,2501.8519135192037,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_black10_4,1261,1,1,1,0.8062808432706157,,1,2509.5842331647873,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_black10_4,1262,1,1,1,0.7503224376806117,,1,2506.7930705845356,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_black10_4,1263,1,1,1,0.7154562724031869,,1,2512.0773455128074,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_black10_4,1264,1,1,1,0.5876590154580676,,1,2503.604583442211,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_black10_4,1265,1,1,1,0.4516133876908274,,1,2515.839282423258,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_black10_4,1266,1,1,1,1.221513628805992,,1,2506.0554118826985,1,1,1.221513628805992,False,1
cracker_box_yalehand0_black10_4,1267,1,1,1,0.710367355096047,,1,2523.113767616451,1,1,0.710367355096047,False,1
cracker_box_yalehand0_black10_4,1268,1,1,1,0.5241446927558139,,1,6198.14555067569,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_black10_4,1269,1,1,1,0.4037713756479549,,1,2542.5685299560428,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_black10_4,1270,1,1,1,0.6832459319467102,,1,2516.828711144626,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_black10_4,1271,1,1,1,0.5621827937559143,,1,2621.178769506514,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_black10_4,1272,1,1,1,0.5407225262949289,,1,2500.359079800546,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_black10_4,1273,1,1,1,0.7432447466363821,,1,2507.0499712601304,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_black10_4,1274,1,1,1,0.8272114350406654,,1,2501.182056032121,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_black10_4,1277,1,1,1,0.7339402180420133,,1,2513.0559969693422,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_black10_4,1279,1,1,1,0.9083532121742719,,1,2513.0081651732326,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_black10_4,1280,1,1,1,0.9834031403824212,,1,2505.034165456891,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_black10_4,1282,1,1,1,0.7597738174751079,,1,2547.4426597356796,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_black10_4,1283,1,1,1,1.1557909435496778,,1,2491.5921092033386,1,1,1.1557909435496778,False,1
cracker_box_yalehand0_black10_4,1284,1,1,1,1.444443886998698,,1,2509.273395873606,1,1,1.444443886998698,False,1
cracker_box_yalehand0_black10_4,1285,1,1,1,1.11805259670335,,1,2502.404005266726,1,1,1.11805259670335,False,1
cracker_box_yalehand0_black10_4,1286,1,1,1,0.6966420724048378,,1,2505.4709361866117,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_black10_4,1287,1,1,1,1.0484329168613888,,1,2502.6609553024173,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_black10_4,1288,1,1,1,0.6627720886484374,,1,2520.506056956947,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_black10_4,1290,1,1,1,0.9803535074810172,,1,2520.3660801053047,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_black10_4,1292,1,1,1,1.1536027723297522,,1,2516.3102028891444,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_black10_4,1293,1,1,1,0.7516134198911281,,1,2498.6680829897523,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_black10_4,1294,1,1,1,1.1900246380577175,,1,2514.278124086559,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_black10_4,1295,1,1,1,0.9366545468755516,,1,2502.0547574386,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_black10_4,1296,1,1,1,1.547678280286568,,1,2509.1248406097293,1,1,1.547678280286568,False,1
cracker_box_yalehand0_black10_4,1297,1,1,1,4.465989251723812,,1,2508.8932840153575,1,1,4.465989251723812,False,1
cracker_box_yalehand0_black10_4,1298,1,1,1,2.780726146322553,,1,2516.7846074327826,1,1,2.780726146322553,False,1
cracker_box_yalehand0_black10_4,1299,1,1,1,4.549689047233393,,1,2513.366401195526,1,1,4.549689047233393,False,1
