episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,456,1,1,1,0.5609626881676706,,1,2456.608352251351,1,1,0.5609626881676706,False,1
cracker_box_yalehand0_occ60,457,1,1,1,0.5298551344076646,,1,2465.6705372035503,1,1,0.5298551344076646,False,1
cracker_box_yalehand0_occ60,458,1,1,1,0.5328550263698855,,1,2470.304328016937,1,1,0.5328550263698855,False,1
cracker_box_yalehand0_occ60,459,1,1,1,0.520079832893239,,1,2467.493010684848,1,1,0.520079832893239,False,1
cracker_box_yalehand0_occ60,460,1,1,1,0.6248939641198209,,1,2468.007327988744,1,1,0.6248939641198209,False,1
cracker_box_yalehand0_occ60,461,1,1,1,0.6077076546937346,,1,2463.216499425471,1,1,0.6077076546937346,False,1
cracker_box_yalehand0_occ60,462,1,1,1,0.575302770527277,,1,2467.2348368912935,1,1,0.575302770527277,False,1
cracker_box_yalehand0_occ60,463,1,1,1,0.5738591214787727,,1,2470.7910381257534,1,1,0.5738591214787727,False,1
cracker_box_yalehand0_occ60,464,1,1,1,0.5738858348098724,,1,2457.5695767998695,1,1,0.5738858348098724,False,1
cracker_box_yalehand0_occ60,465,1,1,1,0.547870192225892,,1,2465.2348030358553,1,1,0.547870192225892,False,1
cracker_box_yalehand0_occ60,466,1,1,1,0.5446241983340001,,1,2465.22955596447,1,1,0.5446241983340001,False,1
cracker_box_yalehand0_occ60,467,1,1,1,0.5927902931828436,,1,2459.1414788737893,1,1,0.5927902931828436,False,1
cracker_box_yalehand0_occ60,468,1,1,1,0.5560136701167907,,1,2466.2005957216024,1,1,0.5560136701167907,False,1
cracker_box_yalehand0_occ60,469,1,1,1,0.5836250832849281,,1,2455.3645169362426,1,1,0.5836250832849281,False,1
cracker_box_yalehand0_occ60,470,1,1,1,0.6310036289272952,,1,2455.3639702498913,1,1,0.6310036289272952,False,1
cracker_box_yalehand0_occ60,471,1,1,1,0.6218097612356612,,1,2453.8313755765557,1,1,0.6218097612356612,False,1
cracker_box_yalehand0_occ60,472,1,1,1,0.5340641311588337,,1,2460.9584724530578,1,1,0.5340641311588337,False,1
cracker_box_yalehand0_occ60,473,1,1,1,0.5411924759132632,,1,2469.34025362134,1,1,0.5411924759132632,False,1
cracker_box_yalehand0_occ60,474,1,1,1,0.5500303294585488,,1,2453.7727497518063,1,1,0.5500303294585488,False,1
cracker_box_yalehand0_occ60,475,1,1,1,0.6421094677911976,,1,2453.186873346567,1,1,0.6421094677911976,False,1
cracker_box_yalehand0_occ60,476,1,1,1,0.520181933920895,,1,2448.074852116406,1,1,0.520181933920895,False,1
cracker_box_yalehand0_occ60,477,1,1,1,0.622916948630273,,1,2445.5534303560853,1,1,0.622916948630273,False,1
cracker_box_yalehand0_occ60,478,1,1,1,0.6036966060188536,,1,2458.3569737151265,1,1,0.6036966060188536,False,1
cracker_box_yalehand0_occ60,479,1,1,1,0.6467807440949624,,1,2441.758072003722,1,1,0.6467807440949624,False,1
cracker_box_yalehand0_occ60,480,1,1,1,0.5447616390446575,,1,2468.707699328661,1,1,0.5447616390446575,False,1
cracker_box_yalehand0_occ60,481,1,1,1,0.5930440892151039,,1,2447.8470785543323,1,1,0.5930440892151039,False,1
cracker_box_yalehand0_occ60,482,1,1,1,0.6067216543257806,,1,2460.1550148800015,1,1,0.6067216543257806,False,1
cracker_box_yalehand0_occ60,483,1,1,1,0.5944718635796853,,1,2454.2280146852136,1,1,0.5944718635796853,False,1
cracker_box_yalehand0_occ60,484,1,1,1,0.5721914114030768,,1,2450.339777395129,1,1,0.5721914114030768,False,1
cracker_box_yalehand0_occ60,485,1,1,1,0.590983869510385,,1,2434.755918569863,1,1,0.590983869510385,False,1
cracker_box_yalehand0_occ60,486,1,1,1,0.6016996838823718,,1,2440.4530888423324,1,1,0.6016996838823718,False,1
cracker_box_yalehand0_occ60,487,1,1,1,0.5717680383293209,,1,2429.128460586071,1,1,0.5717680383293209,False,1
cracker_box_yalehand0_occ60,488,1,1,1,0.6243091352191861,,1,2434.356776997447,1,1,0.6243091352191861,False,1
cracker_box_yalehand0_occ60,489,1,1,1,0.5724710366935887,,1,2431.1726465821266,1,1,0.5724710366935887,False,1
cracker_box_yalehand0_occ60,490,1,1,1,0.5856716068726041,,1,2437.18181271106,1,1,0.5856716068726041,False,1
cracker_box_yalehand0_occ60,491,1,1,1,0.5663093434933119,,1,2447.722307406366,1,1,0.5663093434933119,False,1
cracker_box_yalehand0_occ60,492,1,1,1,0.5615330947259133,,1,2468.5836089774966,1,1,0.5615330947259133,False,1
cracker_box_yalehand0_occ60,493,1,1,1,0.5808886936013754,,1,2464.088031090796,1,1,0.5808886936013754,False,1
cracker_box_yalehand0_occ60,494,1,1,1,0.5675246503211724,,1,2464.882026426494,1,1,0.5675246503211724,False,1
cracker_box_yalehand0_occ60,495,1,1,1,0.614867912251378,,1,2449.8874777927995,1,1,0.614867912251378,False,1
cracker_box_yalehand0_occ60,496,1,1,1,0.639407985311996,,1,2446.355546824634,1,1,0.639407985311996,False,1
cracker_box_yalehand0_occ60,497,1,1,1,0.6131021719099861,,1,2453.5723784938455,1,1,0.6131021719099861,False,1
cracker_box_yalehand0_occ60,498,1,1,1,0.5466685618214961,,1,2421.644021756947,1,1,0.5466685618214961,False,1
cracker_box_yalehand0_occ60,499,1,1,1,0.5461064880906731,,1,2422.19062987715,1,1,0.5461064880906731,False,1
cracker_box_yalehand0_occ60,500,1,1,1,0.5765963741905334,,1,2421.5727616101503,1,1,0.5765963741905334,False,1
cracker_box_yalehand0_occ60,501,1,1,1,0.5663756361942295,,1,2454.605206847191,1,1,0.5663756361942295,False,1
cracker_box_yalehand0_occ60,502,1,1,1,0.6244690497661585,,1,2459.4018096104264,1,1,0.6244690497661585,False,1
cracker_box_yalehand0_occ60,503,1,1,1,0.5196245643740247,,1,3032.6497675850987,1,1,0.5196245643740247,False,1
cracker_box_yalehand0_occ60,504,1,1,1,0.5491646648825591,,1,2469.2315915599465,1,1,0.5491646648825591,False,1
cracker_box_yalehand0_occ60,505,1,1,1,0.4948615768965779,,1,2463.7637743726373,1,1,0.4948615768965779,False,1
cracker_box_yalehand0_occ60,506,1,1,1,0.4233034271844941,,1,2452.9649298638105,1,1,0.4233034271844941,False,1
cracker_box_yalehand0_occ60,507,1,1,1,0.44496339125751655,,1,2457.5572749599814,1,1,0.44496339125751655,False,1
cracker_box_yalehand0_occ60,508,1,1,1,0.36323944854980683,,1,2459.592199884355,1,1,0.36323944854980683,False,1
cracker_box_yalehand0_occ60,509,1,1,1,0.5140223288177717,,1,2463.153581134975,1,1,0.5140223288177717,False,1
cracker_box_yalehand0_occ60,510,1,1,1,0.4931802648088463,,1,2453.4875098615885,1,1,0.4931802648088463,False,1
cracker_box_yalehand0_occ60,511,1,1,1,0.44222139364103913,,1,2457.224859856069,1,1,0.44222139364103913,False,1
cracker_box_yalehand0_occ60,512,1,1,1,0.4745202599182619,,1,2458.433523774147,1,1,0.4745202599182619,False,1
cracker_box_yalehand0_occ60,513,1,1,1,0.4658852699642247,,1,2469.792445190251,1,1,0.4658852699642247,False,1
cracker_box_yalehand0_occ60,514,1,1,1,0.435016385193771,,1,2458.842260763049,1,1,0.435016385193771,False,1
cracker_box_yalehand0_occ60,515,1,1,1,0.3854007973747582,,1,2451.8613312393427,1,1,0.3854007973747582,False,1
cracker_box_yalehand0_occ60,516,1,1,1,0.4392028809598362,,1,2457.737256772816,1,1,0.4392028809598362,False,1
cracker_box_yalehand0_occ60,517,1,1,1,0.48102096508320674,,1,2459.8461082205176,1,1,0.48102096508320674,False,1
cracker_box_yalehand0_occ60,518,1,1,1,0.40818005925738926,,1,2456.0477500781417,1,1,0.40818005925738926,False,1
cracker_box_yalehand0_occ60,519,1,1,1,0.5308523565240857,,1,2459.106206893921,1,1,0.5308523565240857,False,1
cracker_box_yalehand0_occ60,520,1,1,1,0.46710173174193403,,1,2456.1286279931664,1,1,0.46710173174193403,False,1
cracker_box_yalehand0_occ60,521,1,1,1,0.5089452436192141,,1,2459.436464123428,1,1,0.5089452436192141,False,1
cracker_box_yalehand0_occ60,522,1,1,1,0.4893301926375724,,1,2463.1616603583097,1,1,0.4893301926375724,False,1
cracker_box_yalehand0_occ60,523,1,1,1,0.4710373363368552,,1,2483.097078278661,1,1,0.4710373363368552,False,1
cracker_box_yalehand0_occ60,524,1,1,1,0.5165339122245366,,1,2507.9934699460864,1,1,0.5165339122245366,False,1
cracker_box_yalehand0_occ60,525,1,1,1,0.5373632465895877,,1,2458.6398415267467,1,1,0.5373632465895877,False,1
cracker_box_yalehand0_occ60,526,1,1,1,0.4236684944509019,,1,2459.569288417697,1,1,0.4236684944509019,False,1
cracker_box_yalehand0_occ60,527,1,1,1,0.3275393174312098,,1,2451.5580497682095,1,1,0.3275393174312098,False,1
cracker_box_yalehand0_occ60,528,1,1,1,0.6322701972109644,,1,2458.202919922769,1,1,0.6322701972109644,False,1
cracker_box_yalehand0_occ60,529,1,1,1,0.4555848164781909,,1,2448.5726514831185,1,1,0.4555848164781909,False,1
cracker_box_yalehand0_occ60,530,1,1,1,0.40026522067353953,,1,2455.3901739418507,1,1,0.40026522067353953,False,1
cracker_box_yalehand0_occ60,531,1,1,1,0.3300851386622514,,1,2457.9070564359426,1,1,0.3300851386622514,False,1
cracker_box_yalehand0_occ60,532,1,1,1,0.3384657822997269,,1,2450.570873916149,1,1,0.3384657822997269,False,1
cracker_box_yalehand0_occ60,533,1,1,1,0.348401125219817,,1,2451.880686916411,1,1,0.348401125219817,False,1
cracker_box_yalehand0_occ60,534,1,1,1,0.31505642841776393,,1,2448.4527679160237,1,1,0.31505642841776393,False,1
cracker_box_yalehand0_occ60,535,1,1,1,0.3969486133211843,,1,2457.719709724188,1,1,0.3969486133211843,False,1
cracker_box_yalehand0_occ60,536,1,1,1,0.4301741891503696,,1,2484.9250465631485,1,1,0.4301741891503696,False,1
cracker_box_yalehand0_occ60,537,1,1,1,0.45919830193462885,,1,2464.172139763832,1,1,0.45919830193462885,False,1
cracker_box_yalehand0_occ60,538,1,1,1,0.5143031267835578,,1,2450.939147733152,1,1,0.5143031267835578,False,1
cracker_box_yalehand0_occ60,539,1,1,1,0.5537169007757712,,1,2447.238859720528,1,1,0.5537169007757712,False,1
cracker_box_yalehand0_occ60,540,1,1,1,0.5329839943848702,,1,2467.3701198771596,1,1,0.5329839943848702,False,1
cracker_box_yalehand0_occ60,541,1,1,1,0.46548153985612384,,1,2467.512429691851,1,1,0.46548153985612384,False,1
cracker_box_yalehand0_occ60,542,1,1,1,0.4579207804325169,,1,2481.1377925798297,1,1,0.4579207804325169,False,1
cracker_box_yalehand0_occ60,543,1,1,1,0.49837066035052996,,1,2495.4886063933372,1,1,0.49837066035052996,False,1
cracker_box_yalehand0_occ60,544,1,1,1,0.502232664640732,,1,2505.2291033789515,1,1,0.502232664640732,False,1
cracker_box_yalehand0_occ60,545,1,1,1,0.5151019070720757,,1,2497.7423874661326,1,1,0.5151019070720757,False,1
cracker_box_yalehand0_occ60,546,1,1,1,0.4977337983170108,,1,2492.3416739329696,1,1,0.4977337983170108,False,1
cracker_box_yalehand0_occ60,547,1,1,1,0.4826874089180265,,1,2488.088747486472,1,1,0.4826874089180265,False,1
cracker_box_yalehand0_occ60,548,1,1,1,0.44273025154172063,,1,2497.889124788344,1,1,0.44273025154172063,False,1
cracker_box_yalehand0_occ60,549,1,1,1,0.474353939757845,,1,2491.626682691276,1,1,0.474353939757845,False,1
cracker_box_yalehand0_occ60,550,1,1,1,0.4078059575389964,,1,2487.054392695427,1,1,0.4078059575389964,False,1
cracker_box_yalehand0_occ60,551,1,1,1,0.3602916433133986,,1,2494.748498313129,1,1,0.3602916433133986,False,1
cracker_box_yalehand0_occ60,552,1,1,1,0.33312485584430845,,1,2481.6555120050907,1,1,0.33312485584430845,False,1
cracker_box_yalehand0_occ60,553,1,1,1,0.29529247417761,,1,2475.5497565492988,1,1,0.29529247417761,False,1
cracker_box_yalehand0_occ60,554,1,1,1,0.28750783622924003,,1,2499.5926721021533,1,1,0.28750783622924003,False,1
cracker_box_yalehand0_occ60,555,1,1,1,0.36103738232424987,,1,2474.426567554474,1,1,0.36103738232424987,False,1
cracker_box_yalehand0_occ60,556,1,1,1,0.36943012050123225,,1,2472.9786356911063,1,1,0.36943012050123225,False,1
cracker_box_yalehand0_occ60,557,1,1,1,0.3171925367666093,,1,2465.928127989173,1,1,0.3171925367666093,False,1
cracker_box_yalehand0_occ60,558,1,1,1,0.347584533597436,,1,2460.9684124588966,1,1,0.347584533597436,False,1
cracker_box_yalehand0_occ60,559,1,1,1,0.3003661103245749,,1,2467.4299648031592,1,1,0.3003661103245749,False,1
cracker_box_yalehand0_occ60,560,1,1,1,0.3260839512747157,,1,2463.0703423172235,1,1,0.3260839512747157,False,1
cracker_box_yalehand0_occ60,561,1,1,1,0.5042710067499417,,1,2469.5464288815856,1,1,0.5042710067499417,False,1
cracker_box_yalehand0_occ60,562,1,1,1,0.45046863476090404,,1,2466.9906552881002,1,1,0.45046863476090404,False,1
cracker_box_yalehand0_occ60,563,1,1,1,0.5442537478053457,,1,2822.128211148083,1,1,0.5442537478053457,False,1
cracker_box_yalehand0_occ60,564,1,1,1,0.5701071748842332,,1,2482.0705987513065,1,1,0.5701071748842332,False,1
cracker_box_yalehand0_occ60,565,1,1,1,0.5812477079243478,,1,2462.4577835202217,1,1,0.5812477079243478,False,1
cracker_box_yalehand0_occ60,566,1,1,1,0.570476021149799,,1,2472.428757697344,1,1,0.570476021149799,False,1
cracker_box_yalehand0_occ60,567,1,1,1,0.5543852921128489,,1,2466.6588455438614,1,1,0.5543852921128489,False,1
cracker_box_yalehand0_occ60,568,1,1,1,0.5284847423695463,,1,2477.906269952655,1,1,0.5284847423695463,False,1
cracker_box_yalehand0_occ60,569,1,1,1,0.5248498329638294,,1,2469.7927180677652,1,1,0.5248498329638294,False,1
cracker_box_yalehand0_occ60,571,1,1,1,0.6906803211309727,,1,2473.433490842581,1,1,0.6906803211309727,False,1
cracker_box_yalehand0_occ60,573,1,1,1,0.7427423385718607,,1,2473.9196514710784,1,1,0.7427423385718607,False,1
cracker_box_yalehand0_occ60,575,1,1,1,1.009652163340772,,1,2467.51887537539,1,1,1.009652163340772,False,1
cracker_box_yalehand0_occ60,576,1,1,1,1.0518840158381917,,1,2462.9808450117707,1,1,1.0518840158381917,False,1
cracker_box_yalehand0_occ60,582,1,1,1,1.0118618556520782,,1,2453.991437330842,1,1,1.0118618556520782,False,1
cracker_box_yalehand0_occ60,585,1,1,1,0.9163331340622496,,1,2458.798175677657,1,1,0.9163331340622496,False,1
cracker_box_yalehand0_occ60,587,1,1,1,1.0493420379116007,,1,2463.574198074639,1,1,1.0493420379116007,False,1
cracker_box_yalehand0_occ60,589,1,1,1,0.8496366247885834,,1,2478.639429435134,1,1,0.8496366247885834,False,1
cracker_box_yalehand0_occ60,592,1,1,1,0.6530434446311344,,1,2473.9356311038136,1,1,0.6530434446311344,False,1
cracker_box_yalehand0_occ60,598,1,1,1,0.7739657491473999,,1,2463.6696288362145,1,1,0.7739657491473999,False,1
cracker_box_yalehand0_occ60,603,1,1,1,0.707285706733586,,1,2465.9434659406543,1,1,0.707285706733586,False,1
cracker_box_yalehand0_occ60,607,1,1,1,0.7744705698992201,,1,2443.9485371112823,1,1,0.7744705698992201,False,1
cracker_box_yalehand0_occ60,617,1,1,1,0.47159825137796263,,1,2458.0703834071755,1,1,0.47159825137796263,False,1
cracker_box_yalehand0_occ60,621,1,1,1,0.5823618977820615,,1,2475.332430563867,1,1,0.5823618977820615,False,1
cracker_box_yalehand0_occ60,638,1,1,1,0.6170432339342857,,1,2488.7187788262963,1,1,0.6170432339342857,False,1
cracker_box_yalehand0_occ60,652,1,1,1,0.7162428321052978,,1,2476.224455051124,1,1,0.7162428321052978,False,1
cracker_box_yalehand0_occ60,655,1,1,1,0.5001140756946818,,1,2466.8055372312665,1,1,0.5001140756946818,False,1
cracker_box_yalehand0_occ60,659,1,1,1,0.6114258614206074,,1,2481.190756894648,1,1,0.6114258614206074,False,1
cracker_box_yalehand0_occ60,663,1,1,1,0.656245966287034,,1,2478.1219074502587,1,1,0.656245966287034,False,1
cracker_box_yalehand0_occ60,670,1,1,1,0.5790938696302969,,1,2491.289345547557,1,1,0.5790938696302969,False,1
cracker_box_yalehand0_occ60,671,1,1,1,0.5922396751879957,,1,2464.328150264919,1,1,0.5922396751879957,False,1
cracker_box_yalehand0_occ60,672,1,1,1,0.640932109397916,,1,2455.1361594349146,1,1,0.640932109397916,False,1
cracker_box_yalehand0_occ60,674,1,1,1,0.6971004745317677,,1,2463.2236547768116,1,1,0.6971004745317677,False,1
cracker_box_yalehand0_occ60,675,1,1,1,0.624247129832209,,1,2463.7477826327085,1,1,0.624247129832209,False,1
cracker_box_yalehand0_occ60,676,1,1,1,0.4725120167956227,,1,2470.9251997992396,1,1,0.4725120167956227,False,1
cracker_box_yalehand0_occ60,677,1,1,1,0.5556604996214383,,1,2471.714986488223,1,1,0.5556604996214383,False,1
cracker_box_yalehand0_occ60,678,1,1,1,0.5156807201665613,,1,2464.8247864097357,1,1,0.5156807201665613,False,1
cracker_box_yalehand0_occ60,679,1,1,1,0.5705879414183634,,1,2467.502194456756,1,1,0.5705879414183634,False,1
cracker_box_yalehand0_occ60,680,1,1,1,0.6204148674371386,,1,2470.7161458209157,1,1,0.6204148674371386,False,1
cracker_box_yalehand0_occ60,683,1,1,1,0.6217402141362507,,1,2466.9220903888345,1,1,0.6217402141362507,False,1
cracker_box_yalehand0_occ60,684,1,1,1,0.5285895988380837,,1,2472.67852909863,1,1,0.5285895988380837,False,1
cracker_box_yalehand0_occ60,685,1,1,1,0.6081668099504947,,1,2481.6582882776856,1,1,0.6081668099504947,False,1
cracker_box_yalehand0_occ60,687,1,1,1,0.5325556460791053,,1,2471.5916458517313,1,1,0.5325556460791053,False,1
cracker_box_yalehand0_occ60,689,1,1,1,0.47847469341620785,,1,2476.7446434125304,1,1,0.47847469341620785,False,1
cracker_box_yalehand0_occ60,690,1,1,1,0.45486116815450256,,1,2490.0461779907346,1,1,0.45486116815450256,False,1
cracker_box_yalehand0_occ60,692,1,1,1,0.44851677679626667,,1,2476.527363061905,1,1,0.44851677679626667,False,1
cracker_box_yalehand0_occ60,693,1,1,1,0.42600454601906473,,1,2473.5097140073776,1,1,0.42600454601906473,False,1
cracker_box_yalehand0_occ60,696,1,1,1,0.4872163857142297,,1,2484.886819496751,1,1,0.4872163857142297,False,1
cracker_box_yalehand0_occ60,699,1,1,1,0.38161151803926185,,1,2503.3999299630523,1,1,0.38161151803926185,False,1
cracker_box_yalehand0_occ60,700,1,1,1,0.4810377022523217,,1,2472.5319938734174,1,1,0.4810377022523217,False,1
cracker_box_yalehand0_occ60,701,1,1,1,0.3686503475491548,,1,2483.7101381272078,1,1,0.3686503475491548,False,1
cracker_box_yalehand0_occ60,702,1,1,1,0.3950480651437805,,1,2472.598652355373,1,1,0.3950480651437805,False,1
cracker_box_yalehand0_occ60,705,1,1,1,0.6118491053829439,,1,2465.302580036223,1,1,0.6118491053829439,False,1
cracker_box_yalehand0_occ60,707,1,1,1,0.2734565969338899,,1,2471.4624853804708,1,1,0.2734565969338899,False,1
cracker_box_yalehand0_occ60,708,1,1,1,0.47652254520209725,,1,2486.9568524882197,1,1,0.47652254520209725,False,1
cracker_box_yalehand0_occ60,713,1,1,1,0.6360354646763562,,1,2473.363478668034,1,1,0.6360354646763562,False,1
cracker_box_yalehand0_occ60,719,1,1,1,0.46282274466649465,,1,2512.6534728333354,1,1,0.46282274466649465,False,1
cracker_box_yalehand0_occ60,722,1,1,1,0.43305814100600104,,1,2481.8336088210344,1,1,0.43305814100600104,False,1
cracker_box_yalehand0_occ60,727,1,1,1,0.437436187670261,,1,2498.0500610545278,1,1,0.437436187670261,False,1
cracker_box_yalehand0_occ60,731,1,1,1,0.4374047965644714,,1,2491.5474662557244,1,1,0.4374047965644714,False,1
cracker_box_yalehand0_occ60,747,1,1,1,0.43391238182623304,,1,2491.6345234960318,1,1,0.43391238182623304,False,1
cracker_box_yalehand0_occ60,759,1,1,1,0.5803238592271951,,1,2470.5695612356067,1,1,0.5803238592271951,False,1
cracker_box_yalehand0_occ60,774,1,1,1,0.4714850370786879,,1,2487.9792602732778,1,1,0.4714850370786879,False,1
cracker_box_yalehand0_occ60,807,1,1,1,0.40084584835565573,,1,2484.4688791781664,1,1,0.40084584835565573,False,1
cracker_box_yalehand0_occ60,900,1,1,1,0.8153561387325743,,1,2486.231768503785,1,1,0.8153561387325743,False,1
cracker_box_yalehand0_occ60,947,1,1,1,0.32048038992257316,,1,2482.262758538127,1,1,0.32048038992257316,False,1
cracker_box_yalehand0_occ60,1214,1,1,1,0.3197394922881497,,1,2503.5377256572247,1,1,0.3197394922881497,False,1
cracker_box_yalehand0_occ60,1219,1,1,1,0.2594065088164936,,1,2506.885693408549,1,1,0.2594065088164936,False,1
cracker_box_yalehand0_occ60,1223,1,1,1,0.4096390563146984,,1,2497.2452456131577,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_occ60,1226,1,1,1,0.43010801162625273,,1,2498.676586896181,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_occ60,1233,1,1,1,0.46113531399107727,,1,2493.8728995621204,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_occ60,1238,1,1,1,0.6072843015615343,,1,2493.7754906713963,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_occ60,1242,1,1,1,0.47993257246219945,,1,2484.2811170965433,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_occ60,1245,1,1,1,0.710491636620928,,1,2487.455865368247,1,1,0.710491636620928,False,1
cracker_box_yalehand0_occ60,1247,1,1,1,0.6265001520688155,,1,2489.058223553002,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_occ60,1248,1,1,1,0.6009188246753523,,1,2490.1805259287357,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_occ60,1250,1,1,1,0.6509039488195029,,1,2499.4337242096663,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_occ60,1251,1,1,1,0.41798496048181405,,1,2502.55046505481,1,1,0.41798496048181405,False,1
cracker_box_yalehand0_occ60,1252,1,1,1,0.3571817689714607,,1,2489.3578747287393,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_occ60,1253,1,1,1,0.6577745830460838,,1,2498.8356744870543,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_occ60,1254,1,1,1,0.5588862970487019,,1,2502.7770223096013,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_occ60,1255,1,1,1,0.5408084768264397,,1,2505.1905270665884,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_occ60,1256,1,1,1,0.5559540747838555,,1,2503.9069056510925,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_occ60,1257,1,1,1,0.4746632248826506,,1,2495.3567581251264,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_occ60,1258,1,1,1,0.37601173327323023,,1,2512.306831777096,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_occ60,1259,1,1,1,0.43644900866748754,,1,2504.566702991724,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_occ60,1260,1,1,1,0.6873551143858274,,1,2501.970672979951,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_occ60,1261,1,1,1,0.8062808432706157,,1,2572.7212987840176,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_occ60,1262,1,1,1,0.7503224376806117,,1,2501.9666254520416,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_occ60,1263,1,1,1,0.7154562724031869,,1,2497.7060947567225,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_occ60,1264,1,1,1,0.5876590154580676,,1,2529.68605235219,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_occ60,1265,1,1,1,0.4516133876908274,,1,2490.638827905059,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_occ60,1266,1,1,1,1.221513628805992,,1,2505.6259715929627,1,1,1.221513628805992,False,1
cracker_box_yalehand0_occ60,1267,1,1,1,0.710367355096047,,1,2511.0593223944306,1,1,0.710367355096047,False,1
cracker_box_yalehand0_occ60,1268,1,1,1,0.5241446927558139,,1,2509.177576750517,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_occ60,1269,1,1,1,0.4037713756479549,,1,2511.606300249696,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_occ60,1270,1,1,1,0.6832459319467102,,1,2510.547189041972,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_occ60,1271,1,1,1,0.5621827937559143,,1,2501.3028690591455,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_occ60,1272,1,1,1,0.5407225262949289,,1,2512.223556637764,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_occ60,1273,1,1,1,0.7432447466363821,,1,2505.2165212109685,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_occ60,1274,1,1,1,0.8272114350406654,,1,2510.7598174363375,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_occ60,1277,1,1,1,0.7339402180420133,,1,2487.7592623233795,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_occ60,1279,1,1,1,0.9083532121742719,,1,2497.7208031341434,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_occ60,1280,1,1,1,0.9834031403824212,,1,2493.005119264126,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_occ60,1282,1,1,1,0.7597738174751079,,1,2514.5809585228562,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_occ60,1283,1,1,1,0.5141537559305764,,1,2492.8200989961624,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_occ60,1284,1,1,1,1.444443886998698,,1,2498.689966276288,1,1,1.444443886998698,False,1
cracker_box_yalehand0_occ60,1285,1,1,1,1.11805259670335,,1,2503.324548713863,1,1,1.11805259670335,False,1
cracker_box_yalehand0_occ60,1286,1,1,1,0.6966420724048378,,1,2534.602609463036,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_occ60,1287,1,1,1,1.0484329168613888,,1,2498.5892614349723,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_occ60,1288,1,1,1,0.6627720886484374,,1,2492.8539618849754,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_occ60,1290,1,1,1,0.9803535074810172,,1,2516.65064599365,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_occ60,1292,1,1,1,1.1536027723297522,,1,2501.42096914351,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_occ60,1293,1,1,1,0.7516134198911281,,1,2498.8231416791677,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_occ60,1294,1,1,1,1.1900246380577175,,1,2518.6261432245374,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_occ60,1295,1,1,1,0.9366545468755516,,1,2580.263334326446,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_occ60,1296,1,1,1,1.547678280286568,,1,2505.207769572735,1,1,1.547678280286568,False,1
cracker_box_yalehand0_occ60,1297,1,1,1,4.465989251723812,,1,2510.306634940207,1,1,4.465989251723812,False,1
cracker_box_yalehand0_occ60,1298,1,1,1,2.780726146322553,,1,2511.172820813954,1,1,2.780726146322553,False,1
cracker_box_yalehand0_occ60,1299,1,1,1,4.549689047233393,,1,2513.6841163039207,1,1,4.549689047233393,False,1
cracker_box_yalehand0_occ60,1300,1,0,0,,foundationpose_register_failed,1,149.61939863860607,0,0,4.905366403855478,True,1
