episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,450,1,1,1,0.51273677406479,,1,2468.0274091660976,1,1,0.51273677406479,False,1
cracker_box_yalehand0_occ40,451,1,1,1,0.6494962597452926,,1,2469.191218726337,1,1,0.6494962597452926,False,1
cracker_box_yalehand0_occ40,452,1,1,1,0.7010904589024813,,1,2468.1179272010922,1,1,0.7010904589024813,False,1
cracker_box_yalehand0_occ40,453,1,1,1,0.5579026182929605,,1,2468.880370259285,1,1,0.5579026182929605,False,1
cracker_box_yalehand0_occ40,454,1,1,1,0.6110905217621755,,1,2477.097686380148,1,1,0.6110905217621755,False,1
cracker_box_yalehand0_occ40,455,1,1,1,0.5294248147122241,,1,2463.344749994576,1,1,0.5294248147122241,False,1
cracker_box_yalehand0_occ40,456,1,1,1,0.5583757373945013,,1,2466.5643963962793,1,1,0.5583757373945013,False,1
cracker_box_yalehand0_occ40,457,1,1,1,0.5381152467402736,,1,2470.387911424041,1,1,0.5381152467402736,False,1
cracker_box_yalehand0_occ40,458,1,1,1,0.5349259533301628,,1,2465.938664972782,1,1,0.5349259533301628,False,1
cracker_box_yalehand0_occ40,459,1,1,1,0.5840593720403343,,1,2464.886751025915,1,1,0.5840593720403343,False,1
cracker_box_yalehand0_occ40,460,1,1,1,0.6403887683453185,,1,2473.1853790581226,1,1,0.6403887683453185,False,1
cracker_box_yalehand0_occ40,461,1,1,1,0.6150841488412819,,1,2465.058987028897,1,1,0.6150841488412819,False,1
cracker_box_yalehand0_occ40,462,1,1,1,0.600238226862922,,1,2473.2027193531394,1,1,0.600238226862922,False,1
cracker_box_yalehand0_occ40,463,1,1,1,0.5796296111424917,,1,2462.51389849931,1,1,0.5796296111424917,False,1
cracker_box_yalehand0_occ40,464,1,1,1,0.5842974554881291,,1,2464.717191644013,1,1,0.5842974554881291,False,1
cracker_box_yalehand0_occ40,465,1,1,1,0.5565844011646126,,1,2477.4391213431954,1,1,0.5565844011646126,False,1
cracker_box_yalehand0_occ40,466,1,1,1,0.5894496294043924,,1,2452.2643219679594,1,1,0.5894496294043924,False,1
cracker_box_yalehand0_occ40,467,1,1,1,0.5930245749830457,,1,2465.7401060685515,1,1,0.5930245749830457,False,1
cracker_box_yalehand0_occ40,468,1,1,1,0.5195430514009571,,1,2465.0705652311444,1,1,0.5195430514009571,False,1
cracker_box_yalehand0_occ40,469,1,1,1,0.5754723012218671,,1,2463.485810905695,1,1,0.5754723012218671,False,1
cracker_box_yalehand0_occ40,470,1,1,1,0.5628148457266926,,1,2467.9317148402333,1,1,0.5628148457266926,False,1
cracker_box_yalehand0_occ40,471,1,1,1,0.6129984427641233,,1,2471.2650198489428,1,1,0.6129984427641233,False,1
cracker_box_yalehand0_occ40,472,1,1,1,0.601544667560783,,1,2467.9950270801783,1,1,0.601544667560783,False,1
cracker_box_yalehand0_occ40,473,1,1,1,0.5605059226601925,,1,2466.654854826629,1,1,0.5605059226601925,False,1
cracker_box_yalehand0_occ40,474,1,1,1,0.5404891445782517,,1,2462.146895006299,1,1,0.5404891445782517,False,1
cracker_box_yalehand0_occ40,475,1,1,1,0.6233576586117185,,1,2466.041428036988,1,1,0.6233576586117185,False,1
cracker_box_yalehand0_occ40,476,1,1,1,0.5264862293528249,,1,2465.25146253407,1,1,0.5264862293528249,False,1
cracker_box_yalehand0_occ40,477,1,1,1,0.6216204623717707,,1,2468.1072793900967,1,1,0.6216204623717707,False,1
cracker_box_yalehand0_occ40,478,1,1,1,0.6184447285203014,,1,2456.1537951231003,1,1,0.6184447285203014,False,1
cracker_box_yalehand0_occ40,479,1,1,1,0.6090261224829834,,1,2462.118063122034,1,1,0.6090261224829834,False,1
cracker_box_yalehand0_occ40,480,1,1,1,0.5291541751251546,,1,2462.797123938799,1,1,0.5291541751251546,False,1
cracker_box_yalehand0_occ40,481,1,1,1,0.5483074784614744,,1,2457.938751205802,1,1,0.5483074784614744,False,1
cracker_box_yalehand0_occ40,482,1,1,1,0.5962188130206523,,1,2469.9406642466784,1,1,0.5962188130206523,False,1
cracker_box_yalehand0_occ40,483,1,1,1,0.5967219258392811,,1,2463.9295898377895,1,1,0.5967219258392811,False,1
cracker_box_yalehand0_occ40,484,1,1,1,0.5635811087985009,,1,2453.3055117353797,1,1,0.5635811087985009,False,1
cracker_box_yalehand0_occ40,485,1,1,1,0.6123550703684916,,1,2468.002033419907,1,1,0.6123550703684916,False,1
cracker_box_yalehand0_occ40,486,1,1,1,0.627933789476173,,1,2463.262657634914,1,1,0.627933789476173,False,1
cracker_box_yalehand0_occ40,487,1,1,1,0.5329174936239193,,1,2461.2914016470313,1,1,0.5329174936239193,False,1
cracker_box_yalehand0_occ40,488,1,1,1,0.6874339026855126,,1,2467.3345647752285,1,1,0.6874339026855126,False,1
cracker_box_yalehand0_occ40,489,1,1,1,0.6001311057381897,,1,2460.232723504305,1,1,0.6001311057381897,False,1
cracker_box_yalehand0_occ40,490,1,1,1,0.5699549605857874,,1,2451.0230449959636,1,1,0.5699549605857874,False,1
cracker_box_yalehand0_occ40,491,1,1,1,0.5575664472879822,,1,2445.0903637334704,1,1,0.5575664472879822,False,1
cracker_box_yalehand0_occ40,492,1,1,1,0.55864951569798,,1,2457.8618202358484,1,1,0.55864951569798,False,1
cracker_box_yalehand0_occ40,493,1,1,1,0.5816183140626556,,1,2457.4039774015546,1,1,0.5816183140626556,False,1
cracker_box_yalehand0_occ40,494,1,1,1,0.5732086060653545,,1,2443.415530025959,1,1,0.5732086060653545,False,1
cracker_box_yalehand0_occ40,495,1,1,1,0.623132948382744,,1,2460.5383975431323,1,1,0.623132948382744,False,1
cracker_box_yalehand0_occ40,496,1,1,1,0.5975646696654918,,1,2466.975658200681,1,1,0.5975646696654918,False,1
cracker_box_yalehand0_occ40,497,1,1,1,0.6608261280615509,,1,2466.4212185889482,1,1,0.6608261280615509,False,1
cracker_box_yalehand0_occ40,498,1,1,1,0.5473280350131415,,1,2459.2509400099516,1,1,0.5473280350131415,False,1
cracker_box_yalehand0_occ40,499,1,1,1,0.5585999348241166,,1,2472.3818404600024,1,1,0.5585999348241166,False,1
cracker_box_yalehand0_occ40,500,1,1,1,0.5787797891743885,,1,2460.894588381052,1,1,0.5787797891743885,False,1
cracker_box_yalehand0_occ40,501,1,1,1,0.5908008560951625,,1,2453.9985498413444,1,1,0.5908008560951625,False,1
cracker_box_yalehand0_occ40,502,1,1,1,0.6285418221819085,,1,2458.1509679555893,1,1,0.6285418221819085,False,1
cracker_box_yalehand0_occ40,503,1,1,1,0.5713465431726237,,1,2462.584661319852,1,1,0.5713465431726237,False,1
cracker_box_yalehand0_occ40,504,1,1,1,0.6139671825689987,,1,2480.6032394990325,1,1,0.6139671825689987,False,1
cracker_box_yalehand0_occ40,505,1,1,1,0.432538010407173,,1,2472.0445787534118,1,1,0.432538010407173,False,1
cracker_box_yalehand0_occ40,506,1,1,1,0.4787436649629262,,1,2457.019546069205,1,1,0.4787436649629262,False,1
cracker_box_yalehand0_occ40,507,1,1,1,0.43140449885010157,,1,2456.1805427074432,1,1,0.43140449885010157,False,1
cracker_box_yalehand0_occ40,508,1,1,1,0.3679646891309892,,1,2461.6630133241415,1,1,0.3679646891309892,False,1
cracker_box_yalehand0_occ40,509,1,1,1,0.49106121210470466,,1,2461.9237538427114,1,1,0.49106121210470466,False,1
cracker_box_yalehand0_occ40,510,1,1,1,0.4316325065504605,,1,2456.4365400001407,1,1,0.4316325065504605,False,1
cracker_box_yalehand0_occ40,511,1,1,1,0.45160762400246174,,1,2456.170016899705,1,1,0.45160762400246174,False,1
cracker_box_yalehand0_occ40,512,1,1,1,0.5478651468292742,,1,2462.5150309875607,1,1,0.5478651468292742,False,1
cracker_box_yalehand0_occ40,513,1,1,1,0.5187107929136966,,1,2466.869255527854,1,1,0.5187107929136966,False,1
cracker_box_yalehand0_occ40,514,1,1,1,0.46110507070285783,,1,2454.9298835918307,1,1,0.46110507070285783,False,1
cracker_box_yalehand0_occ40,515,1,1,1,0.3798555514770686,,1,2459.9905433133245,1,1,0.3798555514770686,False,1
cracker_box_yalehand0_occ40,516,1,1,1,0.4131779661209364,,1,2437.7578403800726,1,1,0.4131779661209364,False,1
cracker_box_yalehand0_occ40,517,1,1,1,0.4662065933996045,,1,2460.791095159948,1,1,0.4662065933996045,False,1
cracker_box_yalehand0_occ40,518,1,1,1,0.4490354236944171,,1,2464.3240803852677,1,1,0.4490354236944171,False,1
cracker_box_yalehand0_occ40,519,1,1,1,0.5174639160034218,,1,2464.809563010931,1,1,0.5174639160034218,False,1
cracker_box_yalehand0_occ40,520,1,1,1,0.46947442970713804,,1,2463.0599673837423,1,1,0.46947442970713804,False,1
cracker_box_yalehand0_occ40,521,1,1,1,0.49884205062980674,,1,2467.9038673639297,1,1,0.49884205062980674,False,1
cracker_box_yalehand0_occ40,522,1,1,1,0.4675231180369053,,1,2472.2036430612206,1,1,0.4675231180369053,False,1
cracker_box_yalehand0_occ40,523,1,1,1,0.40717577405369215,,1,2468.4578999876976,1,1,0.40717577405369215,False,1
cracker_box_yalehand0_occ40,524,1,1,1,0.5388406500488807,,1,2469.927093014121,1,1,0.5388406500488807,False,1
cracker_box_yalehand0_occ40,525,1,1,1,0.54755482570795,,1,2461.9515985250473,1,1,0.54755482570795,False,1
cracker_box_yalehand0_occ40,526,1,1,1,0.4338445882931291,,1,2459.2349538579583,1,1,0.4338445882931291,False,1
cracker_box_yalehand0_occ40,527,1,1,1,0.329754189520841,,1,2467.384393326938,1,1,0.329754189520841,False,1
cracker_box_yalehand0_occ40,528,1,1,1,0.637627179045568,,1,2462.2702673077583,1,1,0.637627179045568,False,1
cracker_box_yalehand0_occ40,529,1,1,1,0.44766839563555644,,1,2462.3722871765494,1,1,0.44766839563555644,False,1
cracker_box_yalehand0_occ40,530,1,1,1,0.4215709827878819,,1,2442.884781397879,1,1,0.4215709827878819,False,1
cracker_box_yalehand0_occ40,531,1,1,1,0.33540691722197663,,1,2477.7093483135104,1,1,0.33540691722197663,False,1
cracker_box_yalehand0_occ40,532,1,1,1,0.3748485261985435,,1,2467.2180637717247,1,1,0.3748485261985435,False,1
cracker_box_yalehand0_occ40,533,1,1,1,0.3588172529295864,,1,2465.1785725727677,1,1,0.3588172529295864,False,1
cracker_box_yalehand0_occ40,534,1,1,1,0.3265974548864042,,1,2455.0537327304482,1,1,0.3265974548864042,False,1
cracker_box_yalehand0_occ40,535,1,1,1,0.3701643946228099,,1,2463.5621793568134,1,1,0.3701643946228099,False,1
cracker_box_yalehand0_occ40,536,1,1,1,0.42780531182094844,,1,2468.4470565989614,1,1,0.42780531182094844,False,1
cracker_box_yalehand0_occ40,537,1,1,1,0.4828048528387469,,1,2460.2054292336106,1,1,0.4828048528387469,False,1
cracker_box_yalehand0_occ40,538,1,1,1,0.4622491971455868,,1,2463.6845607310534,1,1,0.4622491971455868,False,1
cracker_box_yalehand0_occ40,539,1,1,1,0.48951051698744497,,1,2469.521040096879,1,1,0.48951051698744497,False,1
cracker_box_yalehand0_occ40,540,1,1,1,0.521014199202765,,1,2460.0241016596556,1,1,0.521014199202765,False,1
cracker_box_yalehand0_occ40,541,1,1,1,0.4670731850397634,,1,2465.9288711845875,1,1,0.4670731850397634,False,1
cracker_box_yalehand0_occ40,542,1,1,1,0.4699331503956359,,1,2453.998325392604,1,1,0.4699331503956359,False,1
cracker_box_yalehand0_occ40,543,1,1,1,0.5006769879097532,,1,2458.013723604381,1,1,0.5006769879097532,False,1
cracker_box_yalehand0_occ40,544,1,1,1,0.5108855022585462,,1,2471.9280740246177,1,1,0.5108855022585462,False,1
cracker_box_yalehand0_occ40,545,1,1,1,0.5159610397409979,,1,2458.240299485624,1,1,0.5159610397409979,False,1
cracker_box_yalehand0_occ40,546,1,1,1,0.4820141307509789,,1,2461.0897647216916,1,1,0.4820141307509789,False,1
cracker_box_yalehand0_occ40,547,1,1,1,0.4724485593972888,,1,2470.910298638046,1,1,0.4724485593972888,False,1
cracker_box_yalehand0_occ40,548,1,1,1,0.48280472251796036,,1,2476.197157986462,1,1,0.48280472251796036,False,1
cracker_box_yalehand0_occ40,549,1,1,1,0.4829546399359873,,1,2477.5590002536774,1,1,0.4829546399359873,False,1
cracker_box_yalehand0_occ40,550,1,1,1,0.42167492805876283,,1,2464.146923273802,1,1,0.42167492805876283,False,1
cracker_box_yalehand0_occ40,551,1,1,1,0.33573798521626363,,1,2494.0698239952326,1,1,0.33573798521626363,False,1
cracker_box_yalehand0_occ40,552,1,1,1,0.3173512018376167,,1,2465.1919351890683,1,1,0.3173512018376167,False,1
cracker_box_yalehand0_occ40,553,1,1,1,0.2950506689267406,,1,2452.2361578419805,1,1,0.2950506689267406,False,1
cracker_box_yalehand0_occ40,554,1,1,1,0.2467041867024316,,1,2445.220421999693,1,1,0.2467041867024316,False,1
cracker_box_yalehand0_occ40,555,1,1,1,0.34785163608599984,,1,2456.400876864791,1,1,0.34785163608599984,False,1
cracker_box_yalehand0_occ40,556,1,1,1,0.33342575994295476,,1,2455.502135679126,1,1,0.33342575994295476,False,1
cracker_box_yalehand0_occ40,557,1,1,1,0.32678275860705064,,1,2459.390820004046,1,1,0.32678275860705064,False,1
cracker_box_yalehand0_occ40,558,1,1,1,0.3579262180274306,,1,2477.6918748393655,1,1,0.3579262180274306,False,1
cracker_box_yalehand0_occ40,559,1,1,1,0.31414242749982274,,1,2458.0737613141537,1,1,0.31414242749982274,False,1
cracker_box_yalehand0_occ40,560,1,1,1,0.3172911559534344,,1,2456.455295905471,1,1,0.3172911559534344,False,1
cracker_box_yalehand0_occ40,561,1,1,1,0.44948880393115515,,1,2462.613847106695,1,1,0.44948880393115515,False,1
cracker_box_yalehand0_occ40,562,1,1,1,0.42556944271301284,,1,2458.1980034708977,1,1,0.42556944271301284,False,1
cracker_box_yalehand0_occ40,563,1,1,1,0.5619754066780066,,1,2476.1640448123217,1,1,0.5619754066780066,False,1
cracker_box_yalehand0_occ40,564,1,1,1,0.5623110208226246,,1,2454.7611167654395,1,1,0.5623110208226246,False,1
cracker_box_yalehand0_occ40,565,1,1,1,0.5634638687299672,,1,2451.4426421374083,1,1,0.5634638687299672,False,1
cracker_box_yalehand0_occ40,566,1,1,1,0.578449548746035,,1,2478.21644321084,1,1,0.578449548746035,False,1
cracker_box_yalehand0_occ40,567,1,1,1,0.550802740175432,,1,2464.0661999583244,1,1,0.550802740175432,False,1
cracker_box_yalehand0_occ40,568,1,1,1,0.5186227846451641,,1,2474.709602072835,1,1,0.5186227846451641,False,1
cracker_box_yalehand0_occ40,569,1,1,1,0.4824646777346003,,1,2474.0740302950144,1,1,0.4824646777346003,False,1
cracker_box_yalehand0_occ40,571,1,1,1,0.7030350785051349,,1,2482.5864173471928,1,1,0.7030350785051349,False,1
cracker_box_yalehand0_occ40,572,1,1,1,0.6122631333008605,,1,2464.924955740571,1,1,0.6122631333008605,False,1
cracker_box_yalehand0_occ40,575,1,1,1,0.9998304819742855,,1,2465.5319787561893,1,1,0.9998304819742855,False,1
cracker_box_yalehand0_occ40,576,1,1,1,1.0490568143819106,,1,2457.4240716174245,1,1,1.0490568143819106,False,1
cracker_box_yalehand0_occ40,583,1,1,1,1.0016589023641662,,1,2473.7937534227967,1,1,1.0016589023641662,False,1
cracker_box_yalehand0_occ40,585,1,1,1,0.8783097855438644,,1,2456.667902879417,1,1,0.8783097855438644,False,1
cracker_box_yalehand0_occ40,587,1,1,1,1.0597690516429477,,1,2462.879942730069,1,1,1.0597690516429477,False,1
cracker_box_yalehand0_occ40,589,1,1,1,0.847485339330597,,1,2466.2503814324737,1,1,0.847485339330597,False,1
cracker_box_yalehand0_occ40,592,1,1,1,0.6530434446311344,,1,2467.2847213223577,1,1,0.6530434446311344,False,1
cracker_box_yalehand0_occ40,598,1,1,1,0.7761203208812122,,1,2465.848760679364,1,1,0.7761203208812122,False,1
cracker_box_yalehand0_occ40,603,1,1,1,0.7030019283234045,,1,2469.6310982108116,1,1,0.7030019283234045,False,1
cracker_box_yalehand0_occ40,606,1,1,1,0.7815948827341334,,1,2473.74782897532,1,1,0.7815948827341334,False,1
cracker_box_yalehand0_occ40,617,1,1,1,0.4568458159368266,,1,2473.6360758543015,1,1,0.4568458159368266,False,1
cracker_box_yalehand0_occ40,620,1,1,1,0.5388008399995072,,1,2476.433520205319,1,1,0.5388008399995072,False,1
cracker_box_yalehand0_occ40,638,1,1,1,0.6172735079703928,,1,2476.0421607643366,1,1,0.6172735079703928,False,1
cracker_box_yalehand0_occ40,652,1,1,1,0.7112703137814375,,1,2484.669649042189,1,1,0.7112703137814375,False,1
cracker_box_yalehand0_occ40,657,1,1,1,0.5581590075125793,,1,2479.0498446673155,1,1,0.5581590075125793,False,1
cracker_box_yalehand0_occ40,662,1,1,1,0.4900718978932421,,1,2476.2953417375684,1,1,0.4900718978932421,False,1
cracker_box_yalehand0_occ40,668,1,1,1,0.4788788965537444,,1,2471.4633971452713,1,1,0.4788788965537444,False,1
cracker_box_yalehand0_occ40,670,1,1,1,0.5681440261360219,,1,2461.9273906573653,1,1,0.5681440261360219,False,1
cracker_box_yalehand0_occ40,672,1,1,1,0.6278952277047778,,1,2479.42556720227,1,1,0.6278952277047778,False,1
cracker_box_yalehand0_occ40,674,1,1,1,0.6921216241251822,,1,2477.8392240405083,1,1,0.6921216241251822,False,1
cracker_box_yalehand0_occ40,675,1,1,1,0.6251439868497277,,1,2461.7630317807198,1,1,0.6251439868497277,False,1
cracker_box_yalehand0_occ40,676,1,1,1,0.4766979096680298,,1,2472.4281495437026,1,1,0.4766979096680298,False,1
cracker_box_yalehand0_occ40,677,1,1,1,0.5710488801540407,,1,2478.3486519008875,1,1,0.5710488801540407,False,1
cracker_box_yalehand0_occ40,678,1,1,1,0.5190524780225836,,1,2484.7618462517858,1,1,0.5190524780225836,False,1
cracker_box_yalehand0_occ40,680,1,1,1,0.6319965936655841,,1,2470.787165686488,1,1,0.6319965936655841,False,1
cracker_box_yalehand0_occ40,683,1,1,1,0.6284794416297843,,1,2465.437173843384,1,1,0.6284794416297843,False,1
cracker_box_yalehand0_occ40,684,1,1,1,0.5519616479240554,,1,2486.0741766169667,1,1,0.5519616479240554,False,1
cracker_box_yalehand0_occ40,685,1,1,1,0.6169047029843542,,1,2488.2203424349427,1,1,0.6169047029843542,False,1
cracker_box_yalehand0_occ40,686,1,1,1,0.5514124654166962,,1,2464.630830101669,1,1,0.5514124654166962,False,1
cracker_box_yalehand0_occ40,688,1,1,1,0.5238077094188127,,1,2462.4576969072223,1,1,0.5238077094188127,False,1
cracker_box_yalehand0_occ40,689,1,1,1,0.49116953845884054,,1,2461.3198405131698,1,1,0.49116953845884054,False,1
cracker_box_yalehand0_occ40,690,1,1,1,0.46482748801096796,,1,2468.241360038519,1,1,0.46482748801096796,False,1
cracker_box_yalehand0_occ40,692,1,1,1,0.4377022707045071,,1,2477.147702127695,1,1,0.4377022707045071,False,1
cracker_box_yalehand0_occ40,693,1,1,1,0.42600454601906473,,1,2479.5841751620173,1,1,0.42600454601906473,False,1
cracker_box_yalehand0_occ40,696,1,1,1,0.48768922921396607,,1,2481.9209314882755,1,1,0.48768922921396607,False,1
cracker_box_yalehand0_occ40,701,1,1,1,0.3782794603327151,,1,2452.6171972975135,1,1,0.3782794603327151,False,1
cracker_box_yalehand0_occ40,704,1,1,1,0.4790661149031034,,1,2472.138911485672,1,1,0.4790661149031034,False,1
cracker_box_yalehand0_occ40,705,1,1,1,0.5949314883877963,,1,2466.9393496587873,1,1,0.5949314883877963,False,1
cracker_box_yalehand0_occ40,707,1,1,1,0.2671928284027549,,1,2472.1989491954446,1,1,0.2671928284027549,False,1
cracker_box_yalehand0_occ40,708,1,1,1,0.5074047131956689,,1,2470.2823841944337,1,1,0.5074047131956689,False,1
cracker_box_yalehand0_occ40,713,1,1,1,0.6485225398977658,,1,2482.172541320324,1,1,0.6485225398977658,False,1
cracker_box_yalehand0_occ40,718,1,1,1,0.44662172897049246,,1,2480.7687858119607,1,1,0.44662172897049246,False,1
cracker_box_yalehand0_occ40,721,1,1,1,0.4775890377569641,,1,2466.6155660524964,1,1,0.4775890377569641,False,1
cracker_box_yalehand0_occ40,724,1,1,1,0.46337603092562574,,1,2483.586004935205,1,1,0.46337603092562574,False,1
cracker_box_yalehand0_occ40,727,1,1,1,0.437436187670261,,1,2489.5865600556135,1,1,0.437436187670261,False,1
cracker_box_yalehand0_occ40,731,1,1,1,0.43540921411901545,,1,2475.152475759387,1,1,0.43540921411901545,False,1
cracker_box_yalehand0_occ40,747,1,1,1,0.4451610640210006,,1,2476.0152399539948,1,1,0.4451610640210006,False,1
cracker_box_yalehand0_occ40,758,1,1,1,0.5447293820842569,,1,2468.920144252479,1,1,0.5447293820842569,False,1
cracker_box_yalehand0_occ40,772,1,1,1,0.4449623221601415,,1,2476.4958899468184,1,1,0.4449623221601415,False,1
cracker_box_yalehand0_occ40,805,1,1,1,0.4993135780207302,,1,2486.8920678272843,1,1,0.4993135780207302,False,1
cracker_box_yalehand0_occ40,836,1,1,1,0.28376816069178845,,1,2483.1496216356754,1,1,0.28376816069178845,False,1
cracker_box_yalehand0_occ40,1212,1,1,1,0.35716356432716784,,1,2523.854125291109,1,1,0.35716356432716784,False,1
cracker_box_yalehand0_occ40,1220,1,1,1,0.3555058832371309,,1,2490.1321986690164,1,1,0.3555058832371309,False,1
cracker_box_yalehand0_occ40,1223,1,1,1,0.4096390563146984,,1,2489.9336071684957,1,1,0.4096390563146984,False,1
cracker_box_yalehand0_occ40,1226,1,1,1,0.43010801162625273,,1,2489.799838513136,1,1,0.43010801162625273,False,1
cracker_box_yalehand0_occ40,1233,1,1,1,0.46113531399107727,,1,2493.7864057719707,1,1,0.46113531399107727,False,1
cracker_box_yalehand0_occ40,1238,1,1,1,0.6072843015615343,,1,2497.9234784841537,1,1,0.6072843015615343,False,1
cracker_box_yalehand0_occ40,1242,1,1,1,0.47993257246219945,,1,2499.6127374470234,1,1,0.47993257246219945,False,1
cracker_box_yalehand0_occ40,1245,1,1,1,0.710491636620928,,1,2491.834966465831,1,1,0.710491636620928,False,1
cracker_box_yalehand0_occ40,1247,1,1,1,0.6265001520688155,,1,2490.0369374081492,1,1,0.6265001520688155,False,1
cracker_box_yalehand0_occ40,1248,1,1,1,0.6009188246753523,,1,2488.8304006308317,1,1,0.6009188246753523,False,1
cracker_box_yalehand0_occ40,1250,1,1,1,0.6509039488195029,,1,2487.6191411167383,1,1,0.6509039488195029,False,1
cracker_box_yalehand0_occ40,1251,1,1,1,0.435889189601799,,1,2508.3375182002783,1,1,0.435889189601799,False,1
cracker_box_yalehand0_occ40,1252,1,1,1,0.3571817689714607,,1,2503.891557455063,1,1,0.3571817689714607,False,1
cracker_box_yalehand0_occ40,1253,1,1,1,0.6577745830460838,,1,2536.668311804533,1,1,0.6577745830460838,False,1
cracker_box_yalehand0_occ40,1254,1,1,1,0.5588862970487019,,1,2508.667548187077,1,1,0.5588862970487019,False,1
cracker_box_yalehand0_occ40,1255,1,1,1,0.5408084768264397,,1,2514.3109438940883,1,1,0.5408084768264397,False,1
cracker_box_yalehand0_occ40,1256,1,1,1,0.5559540747838555,,1,2501.459538936615,1,1,0.5559540747838555,False,1
cracker_box_yalehand0_occ40,1257,1,1,1,0.4746632248826506,,1,2513.0657283589244,1,1,0.4746632248826506,False,1
cracker_box_yalehand0_occ40,1258,1,1,1,0.37601173327323023,,1,2515.604571439326,1,1,0.37601173327323023,False,1
cracker_box_yalehand0_occ40,1259,1,1,1,0.43644900866748754,,1,2501.828731968999,1,1,0.43644900866748754,False,1
cracker_box_yalehand0_occ40,1260,1,1,1,0.6873551143858274,,1,2494.2847033962607,1,1,0.6873551143858274,False,1
cracker_box_yalehand0_occ40,1261,1,1,1,0.8062808432706157,,1,2492.44530685246,1,1,0.8062808432706157,False,1
cracker_box_yalehand0_occ40,1262,1,1,1,0.7503224376806117,,1,2495.7219809293747,1,1,0.7503224376806117,False,1
cracker_box_yalehand0_occ40,1263,1,1,1,0.7154562724031869,,1,2501.2703128159046,1,1,0.7154562724031869,False,1
cracker_box_yalehand0_occ40,1264,1,1,1,0.5876590154580676,,1,2507.663480937481,1,1,0.5876590154580676,False,1
cracker_box_yalehand0_occ40,1265,1,1,1,0.4516133876908274,,1,2492.9445208981633,1,1,0.4516133876908274,False,1
cracker_box_yalehand0_occ40,1266,1,1,1,1.221513628805992,,1,2510.6062656268477,1,1,1.221513628805992,False,1
cracker_box_yalehand0_occ40,1267,1,1,1,0.710367355096047,,1,2507.61313829571,1,1,0.710367355096047,False,1
cracker_box_yalehand0_occ40,1268,1,1,1,0.5241446927558139,,1,2511.2641360610723,1,1,0.5241446927558139,False,1
cracker_box_yalehand0_occ40,1269,1,1,1,0.4037713756479549,,1,2509.7772208973765,1,1,0.4037713756479549,False,1
cracker_box_yalehand0_occ40,1270,1,1,1,0.6832459319467102,,1,2507.53182079643,1,1,0.6832459319467102,False,1
cracker_box_yalehand0_occ40,1271,1,1,1,0.5621827937559143,,1,2502.9663871973753,1,1,0.5621827937559143,False,1
cracker_box_yalehand0_occ40,1272,1,1,1,0.5407225262949289,,1,2499.9338192865252,1,1,0.5407225262949289,False,1
cracker_box_yalehand0_occ40,1273,1,1,1,0.7432447466363821,,1,2497.226565144956,1,1,0.7432447466363821,False,1
cracker_box_yalehand0_occ40,1274,1,1,1,0.8272114350406654,,1,2499.3221517652273,1,1,0.8272114350406654,False,1
cracker_box_yalehand0_occ40,1277,1,1,1,0.7339402180420133,,1,2513.4962145239115,1,1,0.7339402180420133,False,1
cracker_box_yalehand0_occ40,1279,1,1,1,0.9083532121742719,,1,2500.2254508435726,1,1,0.9083532121742719,False,1
cracker_box_yalehand0_occ40,1280,1,1,1,0.9834031403824212,,1,2514.63115029037,1,1,0.9834031403824212,False,1
cracker_box_yalehand0_occ40,1282,1,1,1,0.7597738174751079,,1,2496.0851995274425,1,1,0.7597738174751079,False,1
cracker_box_yalehand0_occ40,1283,1,1,1,0.5141537559305764,,1,2514.5903853699565,1,1,0.5141537559305764,False,1
cracker_box_yalehand0_occ40,1284,1,1,1,1.444443886998698,,1,2530.164625495672,1,1,1.444443886998698,False,1
cracker_box_yalehand0_occ40,1285,1,1,1,1.11805259670335,,1,2509.1040981933475,1,1,1.11805259670335,False,1
cracker_box_yalehand0_occ40,1286,1,1,1,0.6966420724048378,,1,2516.4698036387563,1,1,0.6966420724048378,False,1
cracker_box_yalehand0_occ40,1287,1,1,1,1.0484329168613888,,1,2508.5987839847803,1,1,1.0484329168613888,False,1
cracker_box_yalehand0_occ40,1288,1,1,1,0.6627720886484374,,1,2510.3426529094577,1,1,0.6627720886484374,False,1
cracker_box_yalehand0_occ40,1290,1,1,1,0.9803535074810172,,1,2524.763097986579,1,1,0.9803535074810172,False,1
cracker_box_yalehand0_occ40,1292,1,1,1,1.1536027723297522,,1,2507.255448959768,1,1,1.1536027723297522,False,1
cracker_box_yalehand0_occ40,1293,1,1,1,0.7516134198911281,,1,2526.484423317015,1,1,0.7516134198911281,False,1
cracker_box_yalehand0_occ40,1294,1,1,1,1.1900246380577175,,1,2520.270872861147,1,1,1.1900246380577175,False,1
cracker_box_yalehand0_occ40,1295,1,1,1,0.9366545468755516,,1,2513.945368118584,1,1,0.9366545468755516,False,1
cracker_box_yalehand0_occ40,1296,1,1,1,1.547678280286568,,1,2522.7088229730725,1,1,1.547678280286568,False,1
cracker_box_yalehand0_occ40,1297,1,1,1,2.3477780451284422,,1,2502.043114043772,1,1,2.3477780451284422,False,1
