episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,695,1,1,1,0.43913800557594684,,1,2472.6876989006996,1,1,0.43913800557594684,False,1
cracker_box_yalehand0_drop60,696,1,1,1,0.49401496949967394,,1,2457.501099444926,1,1,0.49401496949967394,False,1
cracker_box_yalehand0_drop60,697,1,1,1,0.4925295351089555,,1,2473.8159887492657,1,1,0.4925295351089555,False,1
cracker_box_yalehand0_drop60,698,1,1,1,0.43392916812133986,,1,2472.742263227701,1,1,0.43392916812133986,False,1
cracker_box_yalehand0_drop60,699,1,1,1,0.3889824006841161,,1,2470.7507099956274,1,1,0.3889824006841161,False,1
cracker_box_yalehand0_drop60,700,1,1,1,0.48236301719298313,,1,2467.6073864102364,1,1,0.48236301719298313,False,1
cracker_box_yalehand0_drop60,701,1,1,1,0.3723903187214514,,1,2476.291070692241,1,1,0.3723903187214514,False,1
cracker_box_yalehand0_drop60,702,1,1,1,0.39835066159545046,,1,2474.4519758969545,1,1,0.39835066159545046,False,1
cracker_box_yalehand0_drop60,703,1,1,1,0.4821769682612552,,1,2459.2091236263514,1,1,0.4821769682612552,False,1
cracker_box_yalehand0_drop60,704,1,1,1,0.4519132011743152,,1,2461.211659014225,1,1,0.4519132011743152,False,1
cracker_box_yalehand0_drop60,705,1,1,1,0.6109052901716866,,1,2468.4594310820103,1,1,0.6109052901716866,False,1
cracker_box_yalehand0_drop60,706,1,1,1,0.3981834072820042,,1,2479.4457256793976,1,1,0.3981834072820042,False,1
cracker_box_yalehand0_drop60,707,1,1,1,0.33360498316542186,,1,2473.055588081479,1,1,0.33360498316542186,False,1
cracker_box_yalehand0_drop60,708,1,1,1,0.49525045569878307,,1,2469.5489099249244,1,1,0.49525045569878307,False,1
cracker_box_yalehand0_drop60,709,1,1,1,0.48697742809778916,,1,2475.226786918938,1,1,0.48697742809778916,False,1
cracker_box_yalehand0_drop60,710,1,1,1,0.5797680680851934,,1,2464.6304678171873,1,1,0.5797680680851934,False,1
cracker_box_yalehand0_drop60,711,1,1,1,0.552478569446473,,1,2477.1095495671034,1,1,0.552478569446473,False,1
cracker_box_yalehand0_drop60,712,1,1,1,0.7744985067195257,,1,2483.4022987633944,1,1,0.7744985067195257,False,1
cracker_box_yalehand0_drop60,713,1,1,1,0.6343396381356188,,1,2471.895749680698,1,1,0.6343396381356188,False,1
cracker_box_yalehand0_drop60,714,1,1,1,0.4113869533989715,,1,2492.9166585206985,1,1,0.4113869533989715,False,1
cracker_box_yalehand0_drop60,715,1,1,1,0.38958886946200594,,1,2474.7408041730523,1,1,0.38958886946200594,False,1
cracker_box_yalehand0_drop60,716,1,1,1,0.4751027516894416,,1,2479.830670170486,1,1,0.4751027516894416,False,1
cracker_box_yalehand0_drop60,717,1,1,1,0.4563301988148411,,1,2475.251176394522,1,1,0.4563301988148411,False,1
cracker_box_yalehand0_drop60,718,1,1,1,0.4628811015574967,,1,2474.156896583736,1,1,0.4628811015574967,False,1
cracker_box_yalehand0_drop60,719,1,1,1,0.5078102868268238,,1,2478.489304892719,1,1,0.5078102868268238,False,1
cracker_box_yalehand0_drop60,720,1,1,1,0.47354378369948585,,1,2493.792522698641,1,1,0.47354378369948585,False,1
cracker_box_yalehand0_drop60,721,1,1,1,0.4699257779404758,,1,2493.993578478694,1,1,0.4699257779404758,False,1
cracker_box_yalehand0_drop60,722,1,1,1,0.45267079785749714,,1,2469.7079295292497,1,1,0.45267079785749714,False,1
cracker_box_yalehand0_drop60,723,1,1,1,0.4534059277750472,,1,2459.9719429388642,1,1,0.4534059277750472,False,1
cracker_box_yalehand0_drop60,724,1,1,1,0.4770700880801988,,1,2464.559340849519,1,1,0.4770700880801988,False,1
cracker_box_yalehand0_drop60,726,1,1,1,0.44403951939391156,,1,2458.9706445112824,1,1,0.44403951939391156,False,1
cracker_box_yalehand0_drop60,727,1,1,1,0.4239223622729743,,1,2478.1364696100354,1,1,0.4239223622729743,False,1
cracker_box_yalehand0_drop60,728,1,1,1,0.39204782317804504,,1,2475.3665449097753,1,1,0.39204782317804504,False,1
cracker_box_yalehand0_drop60,729,1,1,1,0.3927664324406121,,1,2470.0872702524066,1,1,0.3927664324406121,False,1
cracker_box_yalehand0_drop60,730,1,1,1,0.4248208706212131,,1,2477.257363498211,1,1,0.4248208706212131,False,1
cracker_box_yalehand0_drop60,731,1,1,1,0.4306094503307081,,1,2471.988534554839,1,1,0.4306094503307081,False,1
cracker_box_yalehand0_drop60,732,1,1,1,0.4927632843814524,,1,2462.957219220698,1,1,0.4927632843814524,False,1
cracker_box_yalehand0_drop60,733,1,1,1,0.4079649762233661,,1,2482.249698601663,1,1,0.4079649762233661,False,1
cracker_box_yalehand0_drop60,735,1,1,1,0.5665096630758886,,1,2464.532640762627,1,1,0.5665096630758886,False,1
cracker_box_yalehand0_drop60,736,1,1,1,0.4981277593538976,,1,2466.4649264886975,1,1,0.4981277593538976,False,1
cracker_box_yalehand0_drop60,737,1,1,1,0.47096012877583804,,1,2484.0792287141085,1,1,0.47096012877583804,False,1
cracker_box_yalehand0_drop60,738,1,1,1,0.4680715788609152,,1,2474.9463591724634,1,1,0.4680715788609152,False,1
cracker_box_yalehand0_drop60,739,1,1,1,0.4533879710266038,,1,2473.982905037701,1,1,0.4533879710266038,False,1
cracker_box_yalehand0_drop60,740,1,1,1,0.43313651490678007,,1,2475.3052396699786,1,1,0.43313651490678007,False,1
cracker_box_yalehand0_drop60,742,1,1,1,0.6085751365229385,,1,2467.2094266861677,1,1,0.6085751365229385,False,1
cracker_box_yalehand0_drop60,743,1,1,1,0.4359752776923507,,1,2470.593262463808,1,1,0.4359752776923507,False,1
cracker_box_yalehand0_drop60,744,1,1,1,0.5002841640962475,,1,2468.763828277588,1,1,0.5002841640962475,False,1
cracker_box_yalehand0_drop60,745,1,1,1,0.5341153906919144,,1,2474.8476138338447,1,1,0.5341153906919144,False,1
cracker_box_yalehand0_drop60,746,1,1,1,0.6386209652889268,,1,2466.9431736692786,1,1,0.6386209652889268,False,1
cracker_box_yalehand0_drop60,747,1,1,1,0.4481594960407327,,1,2474.6629428118467,1,1,0.4481594960407327,False,1
cracker_box_yalehand0_drop60,748,1,1,1,0.5575453532415426,,1,2467.210371978581,1,1,0.5575453532415426,False,1
cracker_box_yalehand0_drop60,749,1,1,1,0.7054449625228423,,1,2469.365260563791,1,1,0.7054449625228423,False,1
cracker_box_yalehand0_drop60,750,1,1,1,0.6017365342381515,,1,2464.0584541484714,1,1,0.6017365342381515,False,1
cracker_box_yalehand0_drop60,751,1,1,1,0.5527754016175911,,1,2473.5824605450034,1,1,0.5527754016175911,False,1
cracker_box_yalehand0_drop60,752,1,1,1,0.5385600808284733,,1,2474.952809512615,1,1,0.5385600808284733,False,1
cracker_box_yalehand0_drop60,754,1,1,1,0.40603933587728575,,1,2475.3000596538186,1,1,0.40603933587728575,False,1
cracker_box_yalehand0_drop60,755,1,1,1,0.6350470568612698,,1,2468.6490427702665,1,1,0.6350470568612698,False,1
cracker_box_yalehand0_drop60,757,1,1,1,0.5383246238145787,,1,2478.246722370386,1,1,0.5383246238145787,False,1
cracker_box_yalehand0_drop60,761,1,1,1,0.5097659096225284,,1,2467.902231030166,1,1,0.5097659096225284,False,1
cracker_box_yalehand0_drop60,762,1,1,1,0.4011405475241442,,1,2478.5881713032722,1,1,0.4011405475241442,False,1
cracker_box_yalehand0_drop60,764,1,1,1,0.5597462377262757,,1,2481.859595514834,1,1,0.5597462377262757,False,1
cracker_box_yalehand0_drop60,765,1,1,1,0.4835301993917379,,1,2473.3821721747518,1,1,0.4835301993917379,False,1
cracker_box_yalehand0_drop60,766,1,1,1,0.45068051988831875,,1,2460.630071349442,1,1,0.45068051988831875,False,1
cracker_box_yalehand0_drop60,768,1,1,1,0.48039108529926583,,1,2463.721176609397,1,1,0.48039108529926583,False,1
cracker_box_yalehand0_drop60,769,1,1,1,0.5444162815172949,,1,2477.9609562829137,1,1,0.5444162815172949,False,1
cracker_box_yalehand0_drop60,770,1,1,1,0.5341602899950513,,1,2473.6581183969975,1,1,0.5341602899950513,False,1
cracker_box_yalehand0_drop60,771,1,1,1,0.5689131985850174,,1,2468.50904263556,1,1,0.5689131985850174,False,1
cracker_box_yalehand0_drop60,773,1,1,1,0.6399962022079678,,1,2473.354646936059,1,1,0.6399962022079678,False,1
cracker_box_yalehand0_drop60,777,1,1,1,0.4723682495838693,,1,2480.4019890725613,1,1,0.4723682495838693,False,1
cracker_box_yalehand0_drop60,778,1,1,1,0.48824828068972953,,1,2464.758202433586,1,1,0.48824828068972953,False,1
cracker_box_yalehand0_drop60,779,1,1,1,0.42855966716400967,,1,2481.0870829969645,1,1,0.42855966716400967,False,1
cracker_box_yalehand0_drop60,781,1,1,1,0.43371232414437383,,1,2481.158877722919,1,1,0.43371232414437383,False,1
cracker_box_yalehand0_drop60,787,1,1,1,0.45959763592652747,,1,2488.277981057763,1,1,0.45959763592652747,False,1
cracker_box_yalehand0_drop60,790,1,1,1,0.3883541552733598,,1,2480.868707410991,1,1,0.3883541552733598,False,1
cracker_box_yalehand0_drop60,791,1,1,1,0.4384926956740877,,1,2483.7749944999814,1,1,0.4384926956740877,False,1
cracker_box_yalehand0_drop60,805,1,1,1,0.5032087609725853,,1,2474.679253064096,1,1,0.5032087609725853,False,1
cracker_box_yalehand0_drop60,809,1,1,1,0.4259090522919987,,1,2495.689146220684,1,1,0.4259090522919987,False,1
cracker_box_yalehand0_drop60,810,1,1,1,0.43163538160147386,,1,2483.2858126610518,1,1,0.43163538160147386,False,1
cracker_box_yalehand0_drop60,811,1,1,1,0.34987196652328356,,1,2479.5383969321847,1,1,0.34987196652328356,False,1
cracker_box_yalehand0_drop60,814,1,1,1,0.49448006255300864,,1,2473.9066315814853,1,1,0.49448006255300864,False,1
cracker_box_yalehand0_drop60,823,1,1,1,0.4184883110280078,,1,2485.360882245004,1,1,0.4184883110280078,False,1
cracker_box_yalehand0_drop60,845,1,1,1,0.4176674874162806,,1,2475.61401873827,1,1,0.4176674874162806,False,1
cracker_box_yalehand0_drop60,852,1,1,1,0.3702422856774972,,1,2481.014236807823,1,1,0.3702422856774972,False,1
cracker_box_yalehand0_drop60,859,1,1,1,0.39600099281271867,,1,2463.344741612673,1,1,0.39600099281271867,False,1
cracker_box_yalehand0_drop60,878,1,1,1,0.48783939477923316,,1,2475.78436601907,1,1,0.48783939477923316,False,1
cracker_box_yalehand0_drop60,880,1,1,1,0.40453593671057364,,1,2468.8522638753057,1,1,0.40453593671057364,False,1
cracker_box_yalehand0_drop60,881,1,1,1,0.3853030676612502,,1,2471.814359538257,1,1,0.3853030676612502,False,1
cracker_box_yalehand0_drop60,893,1,1,1,0.447338359285295,,1,2476.8124064430594,1,1,0.447338359285295,False,1
cracker_box_yalehand0_drop60,899,1,1,1,0.821552806247162,,1,2477.1692706272006,1,1,0.821552806247162,False,1
cracker_box_yalehand0_drop60,928,1,1,1,0.33660456279806045,,1,2480.8455565944314,1,1,0.33660456279806045,False,1
cracker_box_yalehand0_drop60,934,1,1,1,0.36526348696119326,,1,2486.1501213163137,1,1,0.36526348696119326,False,1
cracker_box_yalehand0_drop60,944,1,1,1,0.359524739076277,,1,2484.3056397512555,1,1,0.359524739076277,False,1
cracker_box_yalehand0_drop60,947,1,1,1,0.32556760744841584,,1,2480.4194159805775,1,1,0.32556760744841584,False,1
cracker_box_yalehand0_drop60,962,1,1,1,0.3591387902211573,,1,2483.630617149174,1,1,0.3591387902211573,False,1
cracker_box_yalehand0_drop60,965,1,1,1,0.2978716976573272,,1,2476.7130371183157,1,1,0.2978716976573272,False,1
cracker_box_yalehand0_drop60,968,1,1,1,0.34946867943543936,,1,2497.701453976333,1,1,0.34946867943543936,False,1
cracker_box_yalehand0_drop60,971,1,1,1,0.3254740211007369,,1,2473.8140078261495,1,1,0.3254740211007369,False,1
cracker_box_yalehand0_drop60,979,1,1,1,0.45662751938123386,,1,2477.4178341031075,1,1,0.45662751938123386,False,1
cracker_box_yalehand0_drop60,982,1,1,1,0.44298895178977477,,1,2478.832671418786,1,1,0.44298895178977477,False,1
cracker_box_yalehand0_drop60,992,1,1,1,0.4897199876447292,,1,2481.4819265156984,1,1,0.4897199876447292,False,1
cracker_box_yalehand0_drop60,996,1,1,1,0.46049512395895587,,1,2468.912137672305,1,1,0.46049512395895587,False,1
cracker_box_yalehand0_drop60,998,1,1,1,0.45296852810410204,,1,2473.9628937095404,1,1,0.45296852810410204,False,1
cracker_box_yalehand0_drop60,1003,1,1,1,0.4535190336277713,,1,2476.1010594666004,1,1,0.4535190336277713,False,1
cracker_box_yalehand0_drop60,1004,1,1,1,0.4464570079283559,,1,2479.765950702131,1,1,0.4464570079283559,False,1
cracker_box_yalehand0_drop60,1005,1,1,1,0.4573328735468573,,1,2476.000458933413,1,1,0.4573328735468573,False,1
cracker_box_yalehand0_drop60,1006,1,1,1,0.449667158903226,,1,2475.577525794506,1,1,0.449667158903226,False,1
cracker_box_yalehand0_drop60,1016,1,1,1,0.4508197491387592,,1,2486.3268975168467,1,1,0.4508197491387592,False,1
cracker_box_yalehand0_drop60,1020,1,1,1,0.48435001301369784,,1,2495.992576703429,1,1,0.48435001301369784,False,1
cracker_box_yalehand0_drop60,1021,1,1,1,0.4461141427392134,,1,2485.533411614597,1,1,0.4461141427392134,False,1
cracker_box_yalehand0_drop60,1042,1,1,1,0.44981499164266775,,1,2506.9454573094845,1,1,0.44981499164266775,False,1
cracker_box_yalehand0_drop60,1049,1,1,1,0.45176795388731894,,1,2483.6656963452697,1,1,0.45176795388731894,False,1
cracker_box_yalehand0_drop60,1053,1,1,1,0.4339566404413606,,1,2490.3380312025547,1,1,0.4339566404413606,False,1
cracker_box_yalehand0_drop60,1060,1,1,1,0.48140698801918297,,1,2485.840793699026,1,1,0.48140698801918297,False,1
cracker_box_yalehand0_drop60,1083,1,1,1,0.4882223520040704,,1,2490.867694839835,1,1,0.4882223520040704,False,1
cracker_box_yalehand0_drop60,1084,1,1,1,0.4786467274635899,,1,2504.174471832812,1,1,0.4786467274635899,False,1
cracker_box_yalehand0_drop60,1090,1,1,1,0.4660258136777028,,1,2489.893744699657,1,1,0.4660258136777028,False,1
cracker_box_yalehand0_drop60,1091,1,1,1,0.46687314995225543,,1,2477.1854300051928,1,1,0.46687314995225543,False,1
cracker_box_yalehand0_drop60,1103,1,1,1,0.47768924729578316,,1,2485.117679461837,1,1,0.47768924729578316,False,1
cracker_box_yalehand0_drop60,1150,1,1,1,0.4520571015682884,,1,2465.2270525693893,1,1,0.4520571015682884,False,1
cracker_box_yalehand0_drop60,1151,1,1,1,0.48007505676555723,,1,2454.4700691476464,1,1,0.48007505676555723,False,1
cracker_box_yalehand0_drop60,1156,1,1,1,0.4630538077666497,,1,2451.8383108079433,1,1,0.4630538077666497,False,1
cracker_box_yalehand0_drop60,1158,1,1,1,0.482370995871008,,1,2484.2248605564237,1,1,0.482370995871008,False,1
cracker_box_yalehand0_drop60,1177,1,1,1,0.4801273047950052,,1,2490.076349116862,1,1,0.4801273047950052,False,1
cracker_box_yalehand0_drop60,1196,1,1,1,0.44746028771751695,,1,2492.1381501480937,1,1,0.44746028771751695,False,1
cracker_box_yalehand0_drop60,1200,1,1,1,0.4588519229607349,,1,2490.926935337484,1,1,0.4588519229607349,False,1
cracker_box_yalehand0_drop60,1204,1,1,1,0.46190697903613304,,1,2484.867130406201,1,1,0.46190697903613304,False,1
cracker_box_yalehand0_drop60,1205,1,1,1,0.4752814293782869,,1,2489.0873758122325,1,1,0.4752814293782869,False,1
cracker_box_yalehand0_drop60,1208,1,1,1,0.4755758620098505,,1,2498.8148203119636,1,1,0.4755758620098505,False,1
cracker_box_yalehand0_drop60,1209,1,1,1,0.5503516512020418,,1,2494.646644219756,1,1,0.5503516512020418,False,1
cracker_box_yalehand0_drop60,1211,1,1,1,0.42687034138000746,,1,2496.557565405965,1,1,0.42687034138000746,False,1
cracker_box_yalehand0_drop60,1212,1,1,1,0.3996529235938689,,1,2491.5312342345715,1,1,0.3996529235938689,False,1
cracker_box_yalehand0_drop60,1213,1,1,1,0.39759657583652663,,1,2488.9879999682307,1,1,0.39759657583652663,False,1
cracker_box_yalehand0_drop60,1214,1,1,1,0.3406680627360595,,1,2490.1113780215383,1,1,0.3406680627360595,False,1
cracker_box_yalehand0_drop60,1219,1,1,1,0.2705105711772681,,1,2496.476177126169,1,1,0.2705105711772681,False,1
cracker_box_yalehand0_drop60,1221,1,1,1,0.3367367701585081,,1,2504.6432120725513,1,1,0.3367367701585081,False,1
cracker_box_yalehand0_drop60,1222,1,1,1,0.38954208872200463,,1,2499.747032299638,1,1,0.38954208872200463,False,1
cracker_box_yalehand0_drop60,1223,1,1,1,0.3843510210129455,,1,2503.9718244224787,1,1,0.3843510210129455,False,1
cracker_box_yalehand0_drop60,1224,1,1,1,0.4579864010713485,,1,2505.7073580101132,1,1,0.4579864010713485,False,1
cracker_box_yalehand0_drop60,1225,1,1,1,0.4769773508551138,,1,2507.3330560699105,1,1,0.4769773508551138,False,1
cracker_box_yalehand0_drop60,1226,1,1,1,0.4247788985667636,,1,2506.550566293299,1,1,0.4247788985667636,False,1
cracker_box_yalehand0_drop60,1227,1,1,1,0.4149807762970945,,1,2499.1259183734655,1,1,0.4149807762970945,False,1
cracker_box_yalehand0_drop60,1228,1,1,1,0.43614257535579004,,1,2488.9094065874815,1,1,0.43614257535579004,False,1
cracker_box_yalehand0_drop60,1229,1,1,1,0.4134340779668161,,1,2502.1301740780473,1,1,0.4134340779668161,False,1
cracker_box_yalehand0_drop60,1230,1,1,1,0.39444175226939127,,1,2501.5923762694,1,1,0.39444175226939127,False,1
cracker_box_yalehand0_drop60,1231,1,1,1,0.4138099849007667,,1,2504.0054973214865,1,1,0.4138099849007667,False,1
cracker_box_yalehand0_drop60,1232,1,1,1,0.409782152313524,,1,2494.3666821345687,1,1,0.409782152313524,False,1
cracker_box_yalehand0_drop60,1233,1,1,1,0.4493634362794784,,1,2497.4944349378347,1,1,0.4493634362794784,False,1
cracker_box_yalehand0_drop60,1234,1,1,1,0.5415809261019112,,1,2493.707454763353,1,1,0.5415809261019112,False,1
cracker_box_yalehand0_drop60,1235,1,1,1,0.6262005025790794,,1,2498.5826844349504,1,1,0.6262005025790794,False,1
cracker_box_yalehand0_drop60,1236,1,1,1,0.6184059618876453,,1,2497.8195978328586,1,1,0.6184059618876453,False,1
cracker_box_yalehand0_drop60,1237,1,1,1,0.5254998452525195,,1,2492.045182734728,1,1,0.5254998452525195,False,1
cracker_box_yalehand0_drop60,1238,1,1,1,0.5874927959640879,,1,2489.0169613063335,1,1,0.5874927959640879,False,1
cracker_box_yalehand0_drop60,1239,1,1,1,0.4702140934647041,,1,2492.372212931514,1,1,0.4702140934647041,False,1
cracker_box_yalehand0_drop60,1240,1,1,1,0.6260686118119019,,1,2500.1368233934045,1,1,0.6260686118119019,False,1
cracker_box_yalehand0_drop60,1241,1,1,1,0.9057603383856753,,1,2490.2647268027067,1,1,0.9057603383856753,False,1
cracker_box_yalehand0_drop60,1242,1,1,1,0.5150305976623624,,1,2504.3823746964335,1,1,0.5150305976623624,False,1
cracker_box_yalehand0_drop60,1243,1,1,1,0.6750349730026532,,1,2498.9796299487352,1,1,0.6750349730026532,False,1
cracker_box_yalehand0_drop60,1244,1,1,1,0.8383830139710042,,1,2506.545069627464,1,1,0.8383830139710042,False,1
cracker_box_yalehand0_drop60,1245,1,1,1,0.6948170205758112,,1,2488.7632373720407,1,1,0.6948170205758112,False,1
cracker_box_yalehand0_drop60,1246,1,1,1,0.8062600439675719,,1,2491.234928369522,1,1,0.8062600439675719,False,1
cracker_box_yalehand0_drop60,1247,1,1,1,0.6739004538427049,,1,2499.591963365674,1,1,0.6739004538427049,False,1
cracker_box_yalehand0_drop60,1248,1,1,1,0.7142109873894187,,1,2496.800330467522,1,1,0.7142109873894187,False,1
cracker_box_yalehand0_drop60,1249,1,1,1,0.6182266275221087,,1,2492.8789315745234,1,1,0.6182266275221087,False,1
cracker_box_yalehand0_drop60,1250,1,1,1,0.6180012773658253,,1,2494.0017173066735,1,1,0.6180012773658253,False,1
cracker_box_yalehand0_drop60,1251,1,1,1,0.41409009040405864,,1,2493.9024979248643,1,1,0.41409009040405864,False,1
cracker_box_yalehand0_drop60,1252,1,1,1,0.36958321658747617,,1,2489.5438188686967,1,1,0.36958321658747617,False,1
cracker_box_yalehand0_drop60,1253,1,1,1,0.7914104537029164,,1,2497.491769492626,1,1,0.7914104537029164,False,1
cracker_box_yalehand0_drop60,1254,1,1,1,0.5647011702393943,,1,2497.476409189403,1,1,0.5647011702393943,False,1
cracker_box_yalehand0_drop60,1255,1,1,1,0.5898627915539817,,1,2498.5273284837604,1,1,0.5898627915539817,False,1
cracker_box_yalehand0_drop60,1256,1,1,1,0.5811822933641648,,1,2511.4385336637497,1,1,0.5811822933641648,False,1
cracker_box_yalehand0_drop60,1257,1,1,1,0.4339508219393976,,1,2517.9058900102973,1,1,0.4339508219393976,False,1
cracker_box_yalehand0_drop60,1258,1,1,1,0.38952466318575957,,1,2500.0295927748084,1,1,0.38952466318575957,False,1
cracker_box_yalehand0_drop60,1259,1,1,1,0.45640650741418853,,1,2497.6239558309317,1,1,0.45640650741418853,False,1
cracker_box_yalehand0_drop60,1260,1,1,1,0.6945783722902593,,1,2498.749923892319,1,1,0.6945783722902593,False,1
cracker_box_yalehand0_drop60,1261,1,1,1,0.8133796312183953,,1,2517.360775731504,1,1,0.8133796312183953,False,1
cracker_box_yalehand0_drop60,1262,1,1,1,0.7968537496020114,,1,2495.448224246502,1,1,0.7968537496020114,False,1
cracker_box_yalehand0_drop60,1263,1,1,1,0.7150383831687782,,1,2500.155200250447,1,1,0.7150383831687782,False,1
cracker_box_yalehand0_drop60,1264,1,1,1,0.5651263517463347,,1,2499.253408052027,1,1,0.5651263517463347,False,1
cracker_box_yalehand0_drop60,1265,1,1,1,0.5013388577879092,,1,2498.4041675925255,1,1,0.5013388577879092,False,1
cracker_box_yalehand0_drop60,1266,1,1,1,1.2144430543395761,,1,2501.926506869495,1,1,1.2144430543395761,False,1
cracker_box_yalehand0_drop60,1267,1,1,1,0.6518707662003399,,1,2507.6042637228966,1,1,0.6518707662003399,False,1
cracker_box_yalehand0_drop60,1268,1,1,1,0.5412417547791368,,1,2497.5561602041125,1,1,0.5412417547791368,False,1
cracker_box_yalehand0_drop60,1269,1,1,1,0.44697560591790664,,1,2505.9103621169925,1,1,0.44697560591790664,False,1
cracker_box_yalehand0_drop60,1270,1,1,1,0.7520667349738598,,1,2505.4093478247523,1,1,0.7520667349738598,False,1
cracker_box_yalehand0_drop60,1271,1,1,1,0.6074333320199997,,1,2508.499418385327,1,1,0.6074333320199997,False,1
cracker_box_yalehand0_drop60,1272,1,1,1,0.7406233679514653,,1,2521.629591472447,1,1,0.7406233679514653,False,1
cracker_box_yalehand0_drop60,1273,1,1,1,0.6773046414208964,,1,2507.102109491825,1,1,0.6773046414208964,False,1
cracker_box_yalehand0_drop60,1274,1,1,1,0.8722339629491319,,1,2529.7441529110074,1,1,0.8722339629491319,False,1
cracker_box_yalehand0_drop60,1275,1,1,1,0.7623237934753895,,1,2498.800448141992,1,1,0.7623237934753895,False,1
cracker_box_yalehand0_drop60,1276,1,1,1,1.3743493600819627,,1,2498.643415980041,1,1,1.3743493600819627,False,1
cracker_box_yalehand0_drop60,1277,1,1,1,0.7290806820122334,,1,2503.11051402241,1,1,0.7290806820122334,False,1
cracker_box_yalehand0_drop60,1278,1,1,1,0.9472920806380061,,1,2508.9504439383745,1,1,0.9472920806380061,False,1
cracker_box_yalehand0_drop60,1279,1,1,1,0.9697645575065916,,1,2494.2779149860144,1,1,0.9697645575065916,False,1
cracker_box_yalehand0_drop60,1280,1,1,1,1.099434704503729,,1,2496.530815027654,1,1,1.099434704503729,False,1
cracker_box_yalehand0_drop60,1281,1,1,1,0.7263457598894063,,1,2482.580553740263,1,1,0.7263457598894063,False,1
cracker_box_yalehand0_drop60,1282,1,1,1,0.8120496837474718,,1,2547.552490606904,1,1,0.8120496837474718,False,1
cracker_box_yalehand0_drop60,1283,1,1,1,0.7449440169554693,,1,2530.3015056997538,1,1,0.7449440169554693,False,1
cracker_box_yalehand0_drop60,1284,1,1,1,1.623804980670697,,1,2523.251922801137,1,1,1.623804980670697,False,1
cracker_box_yalehand0_drop60,1285,1,1,1,1.7985130264127223,,1,2499.241955578327,1,1,1.7985130264127223,False,1
cracker_box_yalehand0_drop60,1286,1,1,1,0.662409950109702,,1,2502.751113846898,1,1,0.662409950109702,False,1
cracker_box_yalehand0_drop60,1287,1,1,1,0.9871779931029507,,1,2498.6413633450866,1,1,0.9871779931029507,False,1
cracker_box_yalehand0_drop60,1288,1,1,1,0.7925395543571835,,1,2494.397981092334,1,1,0.7925395543571835,False,1
cracker_box_yalehand0_drop60,1289,1,1,1,0.9019392628167922,,1,2509.505819529295,1,1,0.9019392628167922,False,1
cracker_box_yalehand0_drop60,1290,1,1,1,0.9431953216232796,,1,2523.647090420127,1,1,0.9431953216232796,False,1
cracker_box_yalehand0_drop60,1291,1,1,1,1.183361425833008,,1,2506.04943651706,1,1,1.183361425833008,False,1
cracker_box_yalehand0_drop60,1292,1,1,1,1.138254905615302,,1,2513.827368617058,1,1,1.138254905615302,False,1
cracker_box_yalehand0_drop60,1293,1,1,1,0.6977892638403987,,1,2507.6125329360366,1,1,0.6977892638403987,False,1
cracker_box_yalehand0_drop60,1294,1,1,1,1.1380255696121035,,1,2511.330065317452,1,1,1.1380255696121035,False,1
cracker_box_yalehand0_drop60,1295,1,1,1,0.9463778318867087,,1,2512.618947774172,1,1,0.9463778318867087,False,1
cracker_box_yalehand0_drop60,1296,1,1,1,2.0682088701345958,,1,2498.0754405260086,1,1,2.0682088701345958,False,1
cracker_box_yalehand0_drop60,1297,1,1,1,4.465989251723812,,1,2505.156533792615,1,1,4.465989251723812,False,1
cracker_box_yalehand0_drop60,1298,1,1,1,2.8796969175706044,,1,2501.519893296063,1,1,2.8796969175706044,False,1
cracker_box_yalehand0_drop60,1299,1,0,0,,foundationpose_register_failed,1,131.9931298494339,0,0,3.4175674659897646,True,1
cracker_box_yalehand0_drop60,1300,1,0,0,,foundationpose_register_failed,1,167.37293358892202,0,0,3.974404696386697,True,1
cracker_box_yalehand0_drop60,1301,1,0,0,,sam2_recovery_mask_failed,1,72.63012044131756,0,0,4.405001988460529,True,1
cracker_box_yalehand0_drop60,1302,1,0,0,,sam2_recovery_mask_failed,1,89.07689619809389,0,0,4.672042706832263,True,1
cracker_box_yalehand0_drop60,1303,1,0,0,,sam2_recovery_mask_failed,1,106.25962726771832,0,0,4.978616911056295,True,1
cracker_box_yalehand0_drop60,1304,1,0,0,,sam2_recovery_mask_failed,1,80.30901476740837,0,0,5.052246529764502,True,1
cracker_box_yalehand0_drop60,1305,1,0,0,,sam2_recovery_mask_failed,1,114.94484730064869,0,0,5.22688075074006,True,1
cracker_box_yalehand0_drop60,1306,1,0,0,,sam2_recovery_mask_failed,1,85.193014703691,0,0,5.515458352237393,True,1
cracker_box_yalehand0_drop60,1307,1,0,0,,sam2_recovery_mask_failed,1,86.07605844736099,0,0,5.700867186709899,True,1
cracker_box_yalehand0_drop60,1308,1,0,0,,sam2_recovery_mask_failed,1,84.69502907246351,0,0,5.961512140887404,True,1
cracker_box_yalehand0_drop60,1309,1,0,0,,sam2_recovery_mask_failed,1,83.78174062818289,0,0,6.085285609863857,True,1
