episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,728,1.223953774212748,0.48282399210665883,1.674020507420342,1.1184354264323497,0.060148336228010434,0.040185905596841875,0.7946843853820601,0.6060606060606061,-0.7411297821060892,-0.5555850809879923,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48282399210665883,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.2244963273406,2.1140240132808685,0,729,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39204782317804504,,1,2475.3665449097753,0,20.94260510057211,2475.3665449097753,2544.647670350969,92.66709178582147,92.96112030768936,92.66709178582147,92.6701679507132,0.39204782317804504,0.39204782317804504
cracker_box_yalehand0_drop60,729,1.2742842120727553,0.4778131592740484,1.641075485533703,1.172642420274815,0.058964606252963514,0.04213358812348586,0.7946843853820601,0.7946843853820601,-0.7964710527987069,-0.46843306525888817,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4778131592740484,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.37735802680254,2.111261710524559,0,730,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3927664324406121,,1,2470.0872702524066,0,20.6579202786088,2470.0872702524066,2539.2338102683425,92.57311900548581,92.66949943147978,92.57311900548581,92.5762902470997,0.3927664324406121,0.3927664324406121
cracker_box_yalehand0_drop60,730,1.2095783835160234,0.4750931305098487,1.6114459679370223,1.1329764444969672,0.05790000389069902,0.040708371145962284,0.7946843853820601,0.66,-0.7344852530061747,-0.4784695234400551,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4750931305098487,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.02507857978344,2.2078072652220726,0,731,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4248208706212131,,1,2477.257363498211,0,20.85081860423088,2477.257363498211,2545.3410679474473,92.79466921886666,92.64398293609534,92.79466921886666,92.79791218650307,0.4248208706212131,0.4248208706212131
cracker_box_yalehand0_drop60,731,1.2929074353670693,0.4756722481697317,1.6242631466561626,1.1700864291711632,0.0583605310895452,0.04204175017310426,0.7946843853820601,0.7946843853820601,-0.8172351871973376,-0.4541767174849993,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4756722481697317,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.21778505295515,2.314377576112747,0,732,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4306094503307081,,1,2471.988534554839,0,17.67790410667658,2471.988534554839,2537.1986012905836,93.13750046229158,92.93313047969596,93.13750046229158,93.14077764265207,0.4306094503307081,0.4306094503307081
cracker_box_yalehand0_drop60,732,1.1997609000188694,0.4941999300508879,1.6992609198830784,1.1901939112103375,0.0610552359993172,0.0427642213644845,0.7946843853820601,0.7946843853820601,-0.7055609699679815,-0.5090670086727409,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4941999300508879,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.22806438803673,2.3285523056983948,0,733,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4927632843814524,,1,2462.957219220698,0,21.040715277194977,2462.957219220698,2533.554551191628,93.8565478609767,93.58539639797121,93.8565478609767,93.85985948694474,0.4927632843814524,0.4927632843814524
cracker_box_yalehand0_drop60,733,1.215369529605481,0.43320346056348974,1.6473188504351626,1.2009677549171625,0.0591889332606809,0.04315133058499504,0.7946843853820601,0.7946843853820601,-0.7821660690419912,-0.4463510955180001,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43320346056348974,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.14208161830902,1.9817231222987175,0,734,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4079649762233661,,1,2482.249698601663,0,22.501387633383274,2482.249698601663,2557.874890975654,94.21206412330878,94.2703455799424,94.21206412330878,94.21533331757468,0.4079649762233661,0.4079649762233661
cracker_box_yalehand0_drop60,734,1.2928105728759118,0.5048745111081815,1.6827295160845661,1.0323146932540723,0.06046125496408711,0.03709154755735036,0.7946843853820601,0.12499999999999999,-0.7879360617677303,-0.6504148228304938,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5048745111081815,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.404124565422535,2.104281447827816,0,735,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.17470931261778,1.3613710179924965,73.04448634386063,95.30788082273817,95.19391248182885,95.30788082273817,95.31119506385146,0.5048745111081815,0.5048745111081815
cracker_box_yalehand0_drop60,735,2.600849363529925,0.5746605038227633,1.8357757676415003,1.1907849454990602,0.06596027803834367,0.04278545750165415,0.9274193548387096,0.7946843853820601,-2.026188859707162,-0.6449908221424401,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5746605038227633,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.16437726467848,2.6164986193180084,0,736,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5665096630758886,,1,2464.532640762627,0,20.490214228630066,2464.532640762627,2531.8037308752537,96.12412152496903,96.19369431158184,96.12412152496903,96.12725819733609,0.5665096630758886,0.5665096630758886
cracker_box_yalehand0_drop60,736,1.3694743316738733,0.5009036354459302,1.6333802510519966,1.170966738750245,0.05868811289526127,0.042073380106138314,0.7946843853820601,0.7946843853820601,-0.8685706962279431,-0.46241351230175165,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5009036354459302,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.9413110986352,1.9917786121368408,0,737,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981277593538976,,1,2466.4649264886975,0,20.961109548807144,2466.4649264886975,2536.3591257482767,97.36098855170027,97.31745724937527,97.36098855170027,97.36411300359738,0.4981277593538976,0.4981277593538976
cracker_box_yalehand0_drop60,737,1.338683057288003,0.4516209488329305,1.5949452959001489,1.1795335072507411,0.057307127061972815,0.04238118808690757,0.7946843853820601,0.7946843853820601,-0.8870621084550725,-0.41541178864940775,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4516209488329305,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.12428914010525,2.3592039942741394,0,738,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.47096012877583804,,1,2484.0792287141085,0,20.903504453599453,2484.0792287141085,2555.4662263020873,98.3435564315256,98.41220422421007,98.3435564315256,98.346484199083,0.47096012877583804,0.4516209488329305
cracker_box_yalehand0_drop60,738,1.375786685706052,0.48669531255092613,1.584114438037559,1.1177704911670479,0.05691796929630079,0.04016201416317666,0.7946843853820601,0.6060606060606061,-0.8890913731551258,-0.46634394687051106,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48669531255092613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.394673340022564,2.0712651312351227,0,739,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4680715788609152,,1,2474.9463591724634,0,22.756188176572323,2474.9463591724634,2547.1684858202934,99.09965310694518,99.23606659774009,99.09965310694518,99.10192248637567,0.4680715788609152,0.4680715788609152
cracker_box_yalehand0_drop60,739,1.2843958907365869,0.4559443888410746,1.5565790337275598,1.1184942623238971,0.05592860939941145,0.0401880195978182,0.7946843853820601,0.6060606060606061,-0.8284515018955123,-0.43808477140366264,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4559443888410746,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.04143775254488,1.9431710243225098,0,740,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4533879710266038,,1,2473.982905037701,0,21.177150309085846,2473.982905037701,2545.1446641236544,99.57512458752699,99.53731532328305,99.57512458752699,99.57629968532005,0.4533879710266038,0.4533879710266038
cracker_box_yalehand0_drop60,740,1.3319298566972144,0.43333560201162097,1.6182897707672392,1.204083010366742,0.05814590491275067,0.0432632631637101,0.7946843853820601,0.7946843853820601,-0.8985942546855934,-0.4142067604004973,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43333560201162097,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.204281367361546,2.1503781899809837,0,741,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43313651490678007,,1,2475.3052396699786,0,22.976038977503777,2475.3052396699786,2548.635938204825,99.0123841542791,99.06579238554671,99.0123841542791,99.01333946177384,0.43313651490678007,0.43313651490678007
cracker_box_yalehand0_drop60,741,1.3586913659273816,0.5574923859608978,1.5566852924872807,0.9835854168398044,0.055932427326120554,0.035340681968236594,0.7946843853820601,0.0891009055627426,-0.8011989799664838,-0.5730998756474763,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5574923859608978,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.59728179872036,2.0897407084703445,0,742,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.643140353262424,1.3984888792037964,73.72865173965693,98.71021492457722,98.68096079520868,98.71021492457722,98.71125432751208,0.5574923859608978,0.5574923859608978
cracker_box_yalehand0_drop60,742,2.354162820577774,0.6318333173094368,1.7690426276849127,1.0855510936386725,0.0635625252498518,0.039004356209160915,0.7946843853820601,0.3888888888888889,-1.722329503268337,-0.6834915340462402,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6318333173094368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.465015806257725,2.9911529272794724,0,743,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6085751365229385,,1,2467.2094266861677,0,21.13176416605711,2467.2094266861677,2536.797359585762,98.4165990345129,98.36107490357226,98.4165990345129,98.41773425765243,0.6085751365229385,0.6085751365229385
cracker_box_yalehand0_drop60,743,1.2052970905322207,0.4811032337146571,1.6389484386401747,1.1556201274284748,0.05888818046776101,0.04152196921621745,0.7946843853820601,0.7946843853820601,-0.7241938568175637,-0.48332831121169995,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4811032337146571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.16528968513012,2.343679778277874,0,744,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4359752776923507,,1,2470.593262463808,0,22.968568839132786,2470.593262463808,2544.070800766349,98.1798357525664,98.1646168160728,98.1798357525664,98.18111588765504,0.4359752776923507,0.4359752776923507
cracker_box_yalehand0_drop60,744,1.0835731266394812,0.5562526814845007,1.432683961894628,1.0713397924171462,0.05147700178494781,0.03849373753972351,0.7946843853820601,0.2857142857142857,-0.5273204451549806,-0.36134416947748194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5562526814845007,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.113196320831776,2.2385036572813988,0,745,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5002841640962475,,1,2468.763828277588,0,21.907057613134384,2468.763828277588,2542.0225858688354,98.04348521976533,98.10280199905735,98.04348521976533,98.0448112521249,0.5002841640962475,0.5002841640962475
cracker_box_yalehand0_drop60,745,1.30674375105911,0.6170370799957365,1.5608587712942064,1.1196002728861185,0.056082382362756436,0.04022775907225913,0.7946843853820601,0.6060606060606061,-0.6897066710633735,-0.44125849840808784,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6170370799957365,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.59488643705845,2.3260610178112984,0,746,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5341153906919144,,1,2474.8476138338447,0,22.23464474081993,2474.8476138338447,2548.0032060295343,97.68372232940202,97.89521779208273,97.68372232940202,97.68510655893199,0.5341153906919144,0.5341153906919144
cracker_box_yalehand0_drop60,746,1.2968131435332395,0.6849196932746975,1.5157396656086126,1.0787642438946365,0.05446123188876001,0.03876050153801215,0.7946843853820601,0.3888888888888889,-0.611893450258542,-0.4369754217139761,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6849196932746975,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.5593480989337,2.2895056754350662,0,747,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6386209652889268,,1,2466.9431736692786,0,22.561680525541306,2466.9431736692786,2540.3537079691887,97.40768200186307,97.57006011388206,97.40768200186307,97.40915957989742,0.6386209652889268,0.6386209652889268
cracker_box_yalehand0_drop60,747,1.3035306033039362,0.5091261681297987,1.6439121565574486,1.1223162727394593,0.05906652916355403,0.0403253462115145,0.7946843853820601,0.6060606060606061,-0.7944044351741375,-0.5215958838179893,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5091261681297987,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.60835708677769,1.8331240862607956,0,748,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4481594960407327,,1,2474.6629428118467,0,21.304620429873466,2474.6629428118467,2546.4090444147587,97.04227214972873,97.19796742450592,97.04227214972873,97.0439053613697,0.4481594960407327,0.4481594960407327
cracker_box_yalehand0_drop60,748,1.2787624267076017,0.5938211529282809,1.655913837496956,1.1657234811961747,0.059497755147495654,0.04188498742104615,0.7946843853820601,0.7946843853820601,-0.6849412737793208,-0.4901903563007812,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5938211529282809,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.63489758968353,2.474258653819561,0,749,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5575453532415426,,1,2467.210371978581,0,22.65212032943964,2467.210371978581,2538.9716485515237,96.74182740219526,96.89370769349647,96.74182740219526,96.75515839623536,0.5575453532415426,0.5575453532415426
cracker_box_yalehand0_drop60,749,1.2859772396415954,0.715435671381813,1.6366490986684268,1.090269612824084,0.058805564112041256,0.03917389480035763,0.7946843853820601,0.3888888888888889,-0.5705415682597824,-0.5463794858443427,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.715435671381813,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.41550812125206,1.7300285398960114,0,750,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.7054449625228423,,1,2469.365260563791,0,22.116648964583874,2469.365260563791,2541.6274461895227,96.87625785583683,96.80930085075408,96.87625785583683,96.87790446412183,0.7054449625228423,0.7054449625228423
cracker_box_yalehand0_drop60,750,1.3046401627608673,0.6333847208098401,1.5882711652040935,1.101721310296484,0.05706732243869814,0.039585359622262825,0.7946843853820601,0.3888888888888889,-0.6712554419510272,-0.4865498549076095,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6333847208098401,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.93393036723137,1.9349120557308197,0,751,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6017365342381515,,1,2464.0584541484714,0,22.57642336189747,2464.0584541484714,2535.503719933331,97.13894319481233,96.9710003045675,97.13894319481233,97.14060608777646,0.6017365342381515,0.6017365342381515
cracker_box_yalehand0_drop60,751,1.3823764183020402,0.5752211252993302,1.5856212443720534,1.1736759949550681,0.056972109549443414,0.042170724942962715,0.7946843853820601,0.7946843853820601,-0.8071552930027099,-0.4119452494169853,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5752211252993302,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.408741898834705,1.9186222925782204,0,752,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5527754016175911,,1,2473.5824605450034,0,22.572713904082775,2473.5824605450034,2545.482538640499,97.27738796147084,97.21406737222873,97.27738796147084,97.27901837583408,0.5527754016175911,0.5527754016175911
cracker_box_yalehand0_drop60,752,1.5033892674992753,0.5212539609890319,1.656689859406183,1.1432209535413127,0.05952563797599721,0.04107646112560043,0.7946843853820601,0.7272727272727273,-0.9821353065102434,-0.5134689058648703,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5212539609890319,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.95588427037001,4.271870478987694,0,753,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5385600808284733,,1,2474.952809512615,0,22.15313632041216,2474.952809512615,2547.333700582385,97.7686088738406,97.67982486015983,97.7686088738406,97.77025211171414,0.5385600808284733,0.5212539609890319
cracker_box_yalehand0_drop60,753,1.4591339804646821,0.5577072678265633,1.4828356173582242,1.0567287098857068,0.053278974115540216,0.037968754541689326,0.7946843853820601,0.24242424242424243,-0.9014267126381188,-0.42610690747251745,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5577072678265633,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.655640333890915,2.305785194039345,0,754,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.90728222578764,1.0719569399952888,74.94066469371319,98.14700896711392,98.1450041153772,98.14700896711392,98.14865694398155,0.5577072678265633,0.5577072678265633
cracker_box_yalehand0_drop60,754,2.4477642744317,0.4934780408363588,1.817999668397757,1.1600292502728977,0.06532157451625673,0.041680391052832604,0.7946843853820601,0.7946843853820601,-1.954286233595341,-0.6579704181248593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.4934780408363588,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.75807310640812,2.983381971716881,0,755,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40603933587728575,,1,2475.3000596538186,0,22.84669503569603,2475.3000596538186,2551.8882097676396,98.78488453011748,98.66883646124873,98.78488453011748,98.78656461742315,0.40603933587728575,0.40603933587728575
cracker_box_yalehand0_drop60,755,1.3323504272593623,0.6944887006428271,1.6674398351539566,1.0784836797443846,0.059911889609626505,0.03875042073746755,0.7946843853820601,0.3888888888888889,-0.6378617266165352,-0.5889561554095719,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6944887006428271,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.25185967981815,2.0071733742952347,0,756,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6350470568612698,,1,2468.6490427702665,0,22.415963001549244,2468.6490427702665,2540.324038825929,98.70396008636266,99.01704540484212,98.70396008636266,98.70556834183215,0.6350470568612698,0.6350470568612698
cracker_box_yalehand0_drop60,756,1.1762941134602745,0.736257795678128,1.518098636610102,1.0604654667360123,0.054545990815141596,0.0381030179550933,0.7946843853820601,0.24242424242424243,-0.44003631778214647,-0.45763316987408964,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.736257795678128,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9823544844985,1.8594348803162575,0,757,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0873411744833,1.3917088508605957,72.32083939015865,99.51945177639742,99.38786208887544,99.51945177639742,99.45023284384382,0.736257795678128,0.736257795678128
cracker_box_yalehand0_drop60,757,2.1493665329683855,0.6871985385168485,1.8177721249595318,1.1269001125034042,0.06531339877458081,0.04049004570839339,0.7946843853820601,0.66,-1.4621679944515371,-0.6908720124561276,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6871985385168485,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.60328198224306,3.1951656565070152,0,758,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5383246238145787,,1,2478.246722370386,0,21.66781108826399,2478.246722370386,2549.7129810974,100.1527398458898,99.99030844210101,100.1527398458898,100.15435345494035,0.5383246238145787,0.5383246238145787
cracker_box_yalehand0_drop60,758,1.2333486590333964,0.6548399066481068,1.4668346288361247,1.0590126803104987,0.05270405114814426,0.038050818662431145,0.7946843853820601,0.24242424242424243,-0.5785087523852896,-0.40782194852562603,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6548399066481068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.82098049670458,1.7099827527999878,0,759,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.576008923351765,1.420409418642521,72.52738159149885,100.19843601374507,100.38285089655699,100.19843601374507,100.20002421415609,0.6548399066481068,0.6548399066481068
cracker_box_yalehand0_drop60,759,2.331362938556684,0.7779485904348715,1.818925241041788,1.0664455470752696,0.06535483077228815,0.0383178850259098,0.7946843853820601,0.24242424242424243,-1.5534143481218123,-0.7524796939665184,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7779485904348715,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.315993182361126,4.061796702444553,0,760,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.701381377875805,1.297852024435997,72.37702328711748,100.45449983425956,100.45107582558883,100.45449983425956,100.45608802642228,0.7779485904348715,0.7779485904348715
cracker_box_yalehand0_drop60,760,3.296701525030464,0.8478029604495745,1.9271409130182955,1.0660888736361478,0.06924307024983994,0.03830506958318087,0.9274193548387096,0.24242424242424243,-2.4488985645808894,-0.8610520393821477,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8478029604495745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.58177385479212,3.5064993426203728,0,761,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.841892205178738,0.954408198595047,72.88457360118628,100.74372031934796,100.48783699320114,100.74372031934796,100.7453051646297,0.8478029604495745,0.8478029604495745
cracker_box_yalehand0_drop60,761,4.289192488559804,0.8363416184840724,1.9895497571230671,1.2433883133871846,0.0714854490750551,0.04467552100113681,0.9274193548387096,0.7946843853820601,-3.4528508700757317,-0.7461614437358826,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8363416184840724,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.199506752192974,3.0445316806435585,0,762,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5097659096225284,,1,2467.902231030166,0,21.81549370288849,2467.902231030166,2536.961763165891,100.77369889195869,100.59113522855156,100.77369889195869,100.77540995356982,0.5097659096225284,0.5097659096225284
