episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,452,1,1,1,0.6097100452540669,,1,2324.890526011586,0,0,0.6097100452540669,False,1
cracker_box_yalehand0_occ60,453,1,1,1,0.5699417209157162,,1,2324.393128976226,0,0,0.5699417209157162,False,1
cracker_box_yalehand0_occ60,454,1,1,1,0.6169601583883674,,1,2351.799203082919,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_occ60,455,1,1,1,0.583918237579238,,1,2327.829422429204,0,0,0.583918237579238,False,1
cracker_box_yalehand0_occ60,456,1,1,1,0.5609626881676706,,1,2325.0980991870165,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_occ60,457,1,1,1,0.5298551344076646,,1,2323.0650341138244,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_occ60,458,1,1,1,0.5328550263698855,,1,2327.6371471583843,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_occ60,459,1,1,1,0.520079832893239,,1,2332.6773922890425,0,0,0.520079832893239,False,1
cracker_box_yalehand0_occ60,460,1,1,1,0.6248939641198209,,1,2338.1417794153094,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_occ60,461,1,1,1,0.6077076546937346,,1,2338.0187768489122,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_occ60,462,1,1,1,0.575302770527277,,1,2337.535505183041,0,0,0.575302770527277,False,1
cracker_box_yalehand0_occ60,463,1,1,1,0.5738591214787727,,1,2326.5829738229513,0,0,0.5738591214787727,False,1
cracker_box_yalehand0_occ60,464,1,1,1,0.5738858348098724,,1,2330.7838710024953,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_occ60,465,1,1,1,0.547870192225892,,1,2328.1500302255154,0,0,0.547870192225892,False,1
cracker_box_yalehand0_occ60,466,1,1,1,0.5446241983340001,,1,2326.1148491874337,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_occ60,467,1,1,1,0.5927902931828436,,1,2327.5266950950027,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_occ60,468,1,1,1,0.5560136701167907,,1,2325.695112347603,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_occ60,469,1,1,1,0.5836250832849281,,1,2330.200151540339,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_occ60,470,1,1,1,0.6310036289272952,,1,2333.1408649683,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_occ60,471,1,1,1,0.6218097612356612,,1,2325.2402264624834,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_occ60,472,1,1,1,0.5340641311588337,,1,2327.993158251047,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_occ60,473,1,1,1,0.5411924759132632,,1,2323.6437113955617,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_occ60,474,1,1,1,0.5500303294585488,,1,2325.983867049217,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_occ60,475,1,1,1,0.6421094677911976,,1,2322.909570299089,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_occ60,476,1,1,1,0.520181933920895,,1,2328.297390602529,0,0,0.520181933920895,False,1
cracker_box_yalehand0_occ60,477,1,1,1,0.622916948630273,,1,2323.9912847056985,0,0,0.622916948630273,False,1
cracker_box_yalehand0_occ60,478,1,1,1,0.6036966060188536,,1,2328.1864440068603,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_occ60,479,1,1,1,0.6467807440949624,,1,2325.7553903385997,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_occ60,480,1,1,1,0.5447616390446575,,1,2325.075313448906,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_occ60,481,1,1,1,0.5930440892151039,,1,2327.0773785188794,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_occ60,482,1,1,1,0.6067216543257806,,1,2329.019303433597,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_occ60,483,1,1,1,0.5944718635796853,,1,2324.837740510702,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_occ60,484,1,1,1,0.5721914114030768,,1,2329.237219877541,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_occ60,485,1,1,1,0.590983869510385,,1,2331.2611961737275,0,0,0.590983869510385,False,1
cracker_box_yalehand0_occ60,486,1,1,1,0.6016996838823718,,1,2325.255701318383,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_occ60,487,1,1,1,0.5717680383293209,,1,2325.6655717268586,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_occ60,488,1,1,1,0.6243091352191861,,1,2326.1371571570635,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_occ60,489,1,1,1,0.5724710366935887,,1,2327.5601314380765,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_occ60,490,1,1,1,0.5856716068726041,,1,2326.252495869994,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_occ60,491,1,1,1,0.5663093434933119,,1,2328.7525549530983,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_occ60,492,1,1,1,0.5615330947259133,,1,2324.6556324884295,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_occ60,493,1,1,1,0.5808886936013754,,1,2326.5502797439694,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_occ60,494,1,1,1,0.5675246503211724,,1,2328.1990913674235,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_occ60,495,1,1,1,0.614867912251378,,1,2324.7145488858223,0,0,0.614867912251378,False,1
cracker_box_yalehand0_occ60,496,1,1,1,0.639407985311996,,1,2334.294216707349,0,0,0.639407985311996,False,1
cracker_box_yalehand0_occ60,497,1,1,1,0.6131021719099861,,1,2326.644570566714,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_occ60,498,1,1,1,0.5466685618214961,,1,2328.940352424979,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_occ60,499,1,1,1,0.5461064880906731,,1,2324.654933065176,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_occ60,500,1,1,1,0.5765963741905334,,1,2330.2092226222157,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_occ60,501,1,1,1,0.5663756361942295,,1,2323.4750041738153,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_occ60,502,1,1,1,0.6244690497661585,,1,2327.273895032704,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_occ60,503,1,1,1,0.5196245643740247,,1,2329.8786291852593,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_occ60,504,1,1,1,0.5491646648825591,,1,2332.1045534685254,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_occ60,505,1,1,1,0.4948615768965779,,1,2321.6512203216553,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_occ60,506,1,1,1,0.4233034271844941,,1,2329.838599078357,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_occ60,507,1,1,1,0.44496339125751655,,1,2326.086714863777,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_occ60,508,1,1,1,0.36323944854980683,,1,2326.5216127038,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_occ60,509,1,1,1,0.5140223288177717,,1,2327.958172187209,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_occ60,510,1,1,1,0.4931802648088463,,1,2329.0426963940263,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_occ60,511,1,1,1,0.44222139364103913,,1,2329.061472788453,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_occ60,512,1,1,1,0.4745202599182619,,1,2341.49690810591,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_occ60,513,1,1,1,0.4658852699642247,,1,2331.832098774612,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_occ60,514,1,1,1,0.435016385193771,,1,2326.571499928832,0,0,0.435016385193771,False,1
cracker_box_yalehand0_occ60,515,1,1,1,0.3854007973747582,,1,2324.667484499514,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_occ60,516,1,1,1,0.4392028809598362,,1,2333.33804551512,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_occ60,517,1,1,1,0.48102096508320674,,1,2328.216235153377,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_occ60,518,1,1,1,0.40818005925738926,,1,2327.671921811998,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_occ60,519,1,1,1,0.5308523565240857,,1,2326.888397336006,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_occ60,520,1,1,1,0.46710173174193403,,1,2322.5402580574155,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_occ60,521,1,1,1,0.5089452436192141,,1,2325.7231526076794,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_occ60,522,1,1,1,0.4893301926375724,,1,2323.0075165629387,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_occ60,523,1,1,1,0.4710373363368552,,1,2324.960936792195,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_occ60,524,1,1,1,0.5165339122245366,,1,2321.317745372653,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_occ60,525,1,1,1,0.5373632465895877,,1,2327.5466291233897,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_occ60,526,1,1,1,0.4236684944509019,,1,2324.0646068006754,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_occ60,527,1,1,1,0.3275393174312098,,1,2327.9057359322906,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_occ60,528,1,1,1,0.6322701972109644,,1,2323.9571154117584,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_occ60,529,1,1,1,0.4555848164781909,,1,2325.100033544004,0,0,0.4555848164781909,False,1
cracker_box_yalehand0_occ60,530,1,1,1,0.40026522067353953,,1,2326.655700802803,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_occ60,531,1,1,1,0.3300851386622514,,1,2325.5931325256824,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_occ60,532,1,1,1,0.3384657822997269,,1,2334.273370914161,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_occ60,533,1,1,1,0.348401125219817,,1,2322.5120827555656,0,0,0.348401125219817,False,1
cracker_box_yalehand0_occ60,534,1,1,1,0.31505642841776393,,1,2325.0218154862523,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_occ60,535,1,1,1,0.3969486133211843,,1,2332.1541333571076,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_occ60,536,1,1,1,0.4301741891503696,,1,2333.353888243437,0,0,0.4301741891503696,False,1
cracker_box_yalehand0_occ60,537,1,1,1,0.45919830193462885,,1,2329.601760953665,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_occ60,538,1,1,1,0.5143031267835578,,1,2346.7013500630856,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_occ60,539,1,1,1,0.5537169007757712,,1,2327.458863146603,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_occ60,540,1,1,1,0.5329839943848702,,1,2329.9852022901177,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_occ60,541,1,1,1,0.46548153985612384,,1,2329.1482236236334,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_occ60,542,1,1,1,0.4579207804325169,,1,2333.1337198615074,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_occ60,543,1,1,1,0.49837066035052996,,1,2334.5105396583676,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_occ60,544,1,1,1,0.502232664640732,,1,2337.245057336986,0,0,0.502232664640732,False,1
cracker_box_yalehand0_occ60,545,1,1,1,0.5151019070720757,,1,2339.3387608230114,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_occ60,546,1,1,1,0.4977337983170108,,1,2339.4700372591615,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_occ60,547,1,1,1,0.4826874089180265,,1,2332.7044006437063,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_occ60,548,1,1,1,0.44273025154172063,,1,2341.4715006947517,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_occ60,549,1,1,1,0.474353939757845,,1,2329.3493278324604,0,0,0.474353939757845,False,1
cracker_box_yalehand0_occ60,550,1,1,1,0.4078059575389964,,1,2336.1696070060134,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_occ60,551,1,1,1,0.3602916433133986,,1,2337.960308417678,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_occ60,552,1,1,1,0.33312485584430845,,1,2358.101478777826,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_occ60,553,1,1,1,0.29529247417761,,1,2332.8180350363255,0,0,0.29529247417761,False,1
cracker_box_yalehand0_occ60,554,1,1,1,0.28750783622924003,,1,2349.723629653454,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_occ60,555,1,1,1,0.36103738232424987,,1,2336.15037240088,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_occ60,556,1,1,1,0.36943012050123225,,1,2332.2925521060824,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_occ60,557,1,1,1,0.3171925367666093,,1,2331.56184758991,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_occ60,558,1,1,1,0.347584533597436,,1,2329.675449989736,0,0,0.347584533597436,False,1
cracker_box_yalehand0_occ60,559,1,1,1,0.3003661103245749,,1,2331.7488208413124,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_occ60,560,1,1,1,0.3260839512747157,,1,2327.1980322897434,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_occ60,561,1,1,1,0.5042710067499417,,1,2371.540089137852,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_occ60,562,1,1,1,0.45046863476090404,,1,2355.4975856095552,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_occ60,563,1,1,1,0.5442537478053457,,1,2339.689333923161,0,0,0.5442537478053457,False,1
cracker_box_yalehand0_occ60,564,1,1,1,0.5701071748842332,,1,2328.548723831773,0,0,0.5701071748842332,False,1
cracker_box_yalehand0_occ60,565,1,1,1,0.5812477079243478,,1,2331.4823573455215,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_occ60,566,1,1,1,0.570476021149799,,1,2328.9460875093937,0,0,0.570476021149799,False,1
cracker_box_yalehand0_occ60,567,1,1,1,0.5543852921128489,,1,2331.7193230614066,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_occ60,568,1,1,1,0.5284847423695463,,1,2334.868460893631,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_occ60,569,1,1,1,0.5248498329638294,,1,2333.8023694232106,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_occ60,573,1,1,1,0.7427423385718607,,1,2346.07676230371,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_occ60,574,1,1,1,0.7801656739989616,,1,2334.3672454357147,0,0,0.7801656739989616,False,1
cracker_box_yalehand0_occ60,575,1,1,1,1.009652163340772,,1,2345.2816158533096,0,0,1.009652163340772,False,1
cracker_box_yalehand0_occ60,576,1,1,1,1.0518840158381917,,1,2334.0309634804726,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_occ60,577,1,1,1,1.0500746297396146,,1,2330.795585177839,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_occ60,578,1,1,1,1.0028527095054358,,1,2331.2035324051976,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_occ60,579,1,1,1,0.9740807346617641,,1,2344.3673821166158,0,0,0.9740807346617641,False,1
cracker_box_yalehand0_occ60,580,1,1,1,0.9999283834364908,,1,2329.53895162791,0,0,0.9999283834364908,False,1
cracker_box_yalehand0_occ60,581,1,1,1,1.0050149240981945,,1,2330.970164388418,0,0,1.0050149240981945,False,1
cracker_box_yalehand0_occ60,582,1,1,1,1.0118618556520782,,1,2339.647782035172,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_occ60,583,1,1,1,1.0022401586100373,,1,2331.8811738863587,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_occ60,584,1,1,1,0.8861242412660465,,1,2330.787722952664,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_occ60,585,1,1,1,0.9163331340622496,,1,2328.527595847845,0,0,0.9163331340622496,False,1
cracker_box_yalehand0_occ60,586,1,1,1,1.0077758611067247,,1,2333.658172748983,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ60,587,1,1,1,1.0493420379116007,,1,2332.9560589045286,0,0,1.0493420379116007,False,1
cracker_box_yalehand0_occ60,588,1,1,1,0.9253675123261764,,1,2330.4529255256057,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ60,589,1,1,1,0.8496366247885834,,1,2340.346049517393,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_occ60,590,1,1,1,0.7040918084226405,,1,2336.148208938539,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_occ60,591,1,1,1,0.6484661057710149,,1,2334.0431917458773,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_occ60,592,1,1,1,0.6530434446311344,,1,2333.2497170194983,0,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ60,595,1,1,1,0.7652923534935799,,1,2342.510959133506,0,0,0.7652923534935799,False,1
cracker_box_yalehand0_occ60,597,1,1,1,0.761958791223639,,1,2349.244212731719,0,0,0.761958791223639,False,1
cracker_box_yalehand0_occ60,600,1,1,1,0.7269673169965302,,1,2332.4739560484886,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_occ60,601,1,1,1,0.7458543928612732,,1,2332.4850518256426,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_occ60,602,1,1,1,0.7145814052224548,,1,2332.9796344041824,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ60,603,1,1,1,0.707285706733586,,1,2329.920716583729,0,0,0.707285706733586,False,1
cracker_box_yalehand0_occ60,610,1,1,1,0.32634543008367894,,1,2345.479910261929,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_occ60,612,1,1,1,0.35959191350456293,,1,2341.7775025591254,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_occ60,613,1,1,1,0.3249114213535305,,1,2320.1491087675095,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ60,619,1,1,1,0.45002742092277975,,1,2337.8450060263276,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_occ60,621,1,1,1,0.5823618977820615,,1,2343.553775921464,0,0,0.5823618977820615,False,1
cracker_box_yalehand0_occ60,623,1,1,1,0.39926577161570054,,1,2336.1630477011204,0,0,0.39926577161570054,False,1
cracker_box_yalehand0_occ60,625,1,1,1,0.488551848008471,,1,2343.1490482762456,0,0,0.488551848008471,False,1
cracker_box_yalehand0_occ60,627,1,1,1,0.47293646874832135,,1,2350.578839890659,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_occ60,629,1,1,1,0.5608711072293417,,1,2361.919431015849,0,0,0.5608711072293417,False,1
cracker_box_yalehand0_occ60,630,1,1,1,0.5597123011277455,,1,2338.1563760340214,0,0,0.5597123011277455,False,1
cracker_box_yalehand0_occ60,645,1,1,1,0.38834024007295437,,1,2350.496548227966,0,0,0.38834024007295437,False,1
cracker_box_yalehand0_occ60,646,1,1,1,0.26821060911670164,,1,2341.510065831244,0,0,0.26821060911670164,False,1
cracker_box_yalehand0_occ60,651,1,1,1,0.30824549183884115,,1,2357.3888298124075,0,0,0.30824549183884115,False,1
cracker_box_yalehand0_occ60,654,1,1,1,0.4943015004604796,,1,2344.868443906307,0,0,0.4943015004604796,False,1
cracker_box_yalehand0_occ60,655,1,1,1,0.5001140756946818,,1,2338.9484994113445,0,0,0.5001140756946818,False,1
cracker_box_yalehand0_occ60,658,1,1,1,0.8048375221944489,,1,2345.259292051196,0,0,0.8048375221944489,False,1
cracker_box_yalehand0_occ60,660,1,1,1,0.5667760692827526,,1,2347.679045982659,0,0,0.5667760692827526,False,1
cracker_box_yalehand0_occ60,662,1,1,1,0.5023189782548896,,1,2342.0168375596404,0,0,0.5023189782548896,False,1
cracker_box_yalehand0_occ60,664,1,1,1,0.6268970996163066,,1,2345.4678235575557,0,0,0.6268970996163066,False,1
cracker_box_yalehand0_occ60,667,1,1,1,0.527131789540684,,1,2354.8830850049853,0,0,0.527131789540684,False,1
cracker_box_yalehand0_occ60,668,1,1,1,0.4788788965537444,,1,2344.304914586246,0,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ60,675,1,1,1,0.624247129832209,,1,2338.6540608480573,0,0,0.624247129832209,False,1
cracker_box_yalehand0_occ60,676,1,1,1,0.4725120167956227,,1,2337.9482701420784,0,0,0.4725120167956227,False,1
cracker_box_yalehand0_occ60,678,1,1,1,0.5156807201665613,,1,2339.4082076847553,0,0,0.5156807201665613,False,1
cracker_box_yalehand0_occ60,679,1,1,1,0.5705879414183634,,1,2335.4139672592282,0,0,0.5705879414183634,False,1
cracker_box_yalehand0_occ60,680,1,1,1,0.6204148674371386,,1,2337.41953689605,0,0,0.6204148674371386,False,1
cracker_box_yalehand0_occ60,683,1,1,1,0.6217402141362507,,1,2349.8084070160985,0,0,0.6217402141362507,False,1
cracker_box_yalehand0_occ60,684,1,1,1,0.5285895988380837,,1,2333.5496969521046,0,0,0.5285895988380837,False,1
cracker_box_yalehand0_occ60,685,1,1,1,0.6081668099504947,,1,2335.9614284709096,0,0,0.6081668099504947,False,1
cracker_box_yalehand0_occ60,686,1,1,1,0.5617535440030016,,1,2340.0545101612806,0,0,0.5617535440030016,False,1
cracker_box_yalehand0_occ60,687,1,1,1,0.5325556460791053,,1,2338.441994972527,0,0,0.5325556460791053,False,1
cracker_box_yalehand0_occ60,726,1,1,1,0.43225702753271883,,1,2358.848343603313,0,0,0.43225702753271883,False,1
cracker_box_yalehand0_occ60,727,1,1,1,0.437436187670261,,1,2342.912475578487,0,0,0.437436187670261,False,1
cracker_box_yalehand0_occ60,734,1,1,1,0.48162499293733063,,1,2346.7857148498297,0,0,0.48162499293733063,False,1
cracker_box_yalehand0_occ60,736,1,1,1,0.49907825769780756,,1,2359.2928303405643,0,0,0.49907825769780756,False,1
cracker_box_yalehand0_occ60,738,1,1,1,0.4501822011941862,,1,2367.265447974205,0,0,0.4501822011941862,False,1
cracker_box_yalehand0_occ60,740,1,1,1,0.4238414716714047,,1,2369.8508804664016,0,0,0.4238414716714047,False,1
cracker_box_yalehand0_occ60,742,1,1,1,0.5949521622478915,,1,2378.9680982008576,0,0,0.5949521622478915,False,1
cracker_box_yalehand0_occ60,744,1,1,1,0.4789629318552994,,1,2356.732999905944,0,0,0.4789629318552994,False,1
cracker_box_yalehand0_occ60,746,1,1,1,0.6325913608547675,,1,2358.450242318213,0,0,0.6325913608547675,False,1
cracker_box_yalehand0_occ60,748,1,1,1,0.5367938710960465,,1,2346.991372294724,0,0,0.5367938710960465,False,1
cracker_box_yalehand0_occ60,750,1,1,1,0.6178501146418565,,1,2349.3607277050614,0,0,0.6178501146418565,False,1
cracker_box_yalehand0_occ60,752,1,1,1,0.5258874870362658,,1,2347.5973224267364,0,0,0.5258874870362658,False,1
cracker_box_yalehand0_occ60,754,1,1,1,0.40638931974484327,,1,2346.1755849421024,0,0,0.40638931974484327,False,1
cracker_box_yalehand0_occ60,756,1,1,1,0.6647083940688313,,1,2347.3378475755453,0,0,0.6647083940688313,False,1
cracker_box_yalehand0_occ60,758,1,1,1,0.5524517574412656,,1,2346.241437830031,0,0,0.5524517574412656,False,1
cracker_box_yalehand0_occ60,760,1,1,1,0.5635736571293402,,1,2350.594548508525,0,0,0.5635736571293402,False,1
cracker_box_yalehand0_occ60,763,1,1,1,0.5445816810737242,,1,2348.2771208509803,0,0,0.5445816810737242,False,1
cracker_box_yalehand0_occ60,764,1,1,1,0.5553732676204474,,1,2342.212692834437,0,0,0.5553732676204474,False,1
cracker_box_yalehand0_occ60,794,1,1,1,0.4217591584981019,,1,2357.385660521686,0,0,0.4217591584981019,False,1
cracker_box_yalehand0_occ60,796,1,1,1,0.40406498995604734,,1,2349.600462242961,0,0,0.40406498995604734,False,1
cracker_box_yalehand0_occ60,797,1,1,1,0.3957280877730218,,1,2361.514378339052,0,0,0.3957280877730218,False,1
cracker_box_yalehand0_occ60,821,1,1,1,0.41273486242513213,,1,2358.940559439361,0,0,0.41273486242513213,False,1
cracker_box_yalehand0_occ60,822,1,1,1,0.3947404028296449,,1,2342.8511060774326,0,0,0.3947404028296449,False,1
cracker_box_yalehand0_occ60,832,1,1,1,0.577218107785848,,1,2355.787376873195,0,0,0.577218107785848,False,1
cracker_box_yalehand0_occ60,834,1,1,1,0.5623600233297049,,1,2355.303293094039,0,0,0.5623600233297049,False,1
cracker_box_yalehand0_occ60,836,1,1,1,0.28376816069178845,,1,2356.1104079708457,0,0,0.28376816069178845,False,1
cracker_box_yalehand0_occ60,838,1,1,1,0.3114523764158578,,1,2357.3369942605495,0,0,0.3114523764158578,False,1
cracker_box_yalehand0_occ60,840,1,1,1,0.281571778295044,,1,2357.6204162091017,0,0,0.281571778295044,False,1
cracker_box_yalehand0_occ60,842,1,1,1,0.2795715014392737,,1,2358.1497436389327,0,0,0.2795715014392737,False,1
cracker_box_yalehand0_occ60,844,1,1,1,0.3925987851924359,,1,2360.859479755163,0,0,0.3925987851924359,False,1
cracker_box_yalehand0_occ60,846,1,1,1,0.4170662912384977,,1,2361.702812835574,0,0,0.4170662912384977,False,1
cracker_box_yalehand0_occ60,848,1,1,1,0.3524711314964583,,1,2363.3597642183304,0,0,0.3524711314964583,False,1
cracker_box_yalehand0_occ60,850,1,1,1,0.42909865497633576,,1,2366.5788769721985,0,0,0.42909865497633576,False,1
cracker_box_yalehand0_occ60,852,1,1,1,0.3254026983227716,,1,2351.859260350466,0,0,0.3254026983227716,False,1
cracker_box_yalehand0_occ60,854,1,1,1,0.3393851020628735,,1,2359.12530682981,0,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ60,857,1,1,1,0.40833204254305244,,1,2378.5208761692047,0,0,0.40833204254305244,False,1
cracker_box_yalehand0_occ60,858,1,1,1,0.39981451649016614,,1,2346.1873307824135,0,0,0.39981451649016614,False,1
cracker_box_yalehand0_occ60,895,1,1,1,0.5561404269006147,,1,2358.139987103641,0,0,0.5561404269006147,False,1
cracker_box_yalehand0_occ60,897,1,1,1,0.7053954689315525,,1,2346.994621679187,0,0,0.7053954689315525,False,1
cracker_box_yalehand0_occ60,899,1,1,1,0.7981021795975374,,1,2351.093525066972,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ60,901,1,1,1,0.30926244734224984,,1,2345.6912115216255,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ60,902,1,1,1,0.31840566489034305,,1,2359.299006871879,0,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ60,946,1,1,1,0.3207465701865254,,1,2353.0055517330766,0,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ60,947,1,1,1,0.32048038992257316,,1,2350.3028098493814,0,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ60,956,1,1,1,0.3768946957835149,,1,2349.4591396301985,0,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ60,958,1,1,1,0.37675914896568063,,1,2354.036663658917,0,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ60,960,1,1,1,0.41621977808459143,,1,2353.6310456693172,0,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ60,962,1,1,1,0.3295681489324698,,1,2359.617579728365,0,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ60,964,1,1,1,0.3699349693437339,,1,2367.485672235489,0,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ60,966,1,1,1,0.3522770945156368,,1,2369.58225350827,0,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ60,968,1,1,1,0.3418067261676559,,1,2365.974853746593,0,0,0.3418067261676559,False,1
