episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,220,1,1,1,0.36177941086038806,,1,2314.55466337502,0,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_4,221,1,1,1,0.4078133726283605,,1,2316.7757568880916,0,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_4,222,1,1,1,0.3499848286529416,,1,2315.5756006017327,0,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_4,223,1,1,1,0.3896125623412065,,1,2323.3102932572365,0,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_4,224,1,1,1,0.4454100917550479,,1,2319.263727404177,0,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_4,225,1,1,1,0.4063446642715604,,1,2317.5125531852245,0,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_4,226,1,1,1,0.6987462040646607,,1,2329.9096170812845,0,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_4,227,1,1,1,0.7045815882174657,,1,2318.6297258362174,0,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_4,228,1,1,1,0.6257364919539866,,1,2315.1803063228726,0,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_4,229,1,1,1,0.5681314163235733,,1,2323.0663761496544,0,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_4,230,1,1,1,0.5285133069778816,,1,2323.4648862853646,0,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_4,231,1,1,1,0.5066387976802514,,1,2327.510423026979,0,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_4,232,1,1,1,0.6059769568244537,,1,2324.1725666448474,0,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_4,233,1,1,1,0.5299267769426903,,1,2315.2554649859667,0,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_4,234,1,1,1,0.5638061626854788,,1,2321.1516588926315,0,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_4,235,1,1,1,0.5430743838147176,,1,2317.3412065953016,0,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_4,236,1,1,1,0.5472246860723077,,1,2318.126072175801,0,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_4,237,1,1,1,0.5216372233176261,,1,2325.7277784869075,0,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_4,238,1,1,1,0.45529327687443544,,1,2324.2349000647664,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_4,239,1,1,1,0.47624130851528407,,1,2338.887834921479,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_4,240,1,1,1,0.7817324994344576,,1,2377.232313156128,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_4,241,1,1,1,0.7080908354082858,,1,2356.282426044345,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_4,242,1,1,1,0.5054332594549658,,1,2313.1026895716786,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_4,243,1,1,1,0.489093856217039,,1,2324.9714858829975,0,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_4,244,1,1,1,0.4781377824250908,,1,2312.6032231375575,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_4,245,1,1,1,0.4375571440204855,,1,2314.48941770941,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_4,246,1,1,1,0.4314401941903915,,1,2322.330986149609,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_4,247,1,1,1,0.42008021214715896,,1,2313.696924597025,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_4,248,1,1,1,0.4451230825495697,,1,2320.199073292315,0,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_4,249,1,1,1,0.3852578295145866,,1,2325.47293510288,0,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_4,250,1,1,1,0.4687780821986629,,1,2322.2438180819154,0,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_4,251,1,1,1,0.38326802582778374,,1,2345.6997964531183,0,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_4,252,1,1,1,0.42303588260168756,,1,2351.5722947195172,0,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_4,253,1,1,1,0.3953126063763277,,1,2353.5362854599953,0,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_4,254,1,1,1,0.4879517699981308,,1,2355.756565928459,0,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2356.0950187966228,0,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,256,1,1,1,0.3913035881299393,,1,2328.2539239153266,0,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2325.982174836099,0,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2326.1598935350776,0,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,259,1,1,1,0.3991689416769131,,1,2333.156321197748,0,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_4,260,1,1,1,0.39068304418704025,,1,2325.5165703594685,0,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_4,261,1,1,1,0.37579591419080394,,1,2333.4492621943355,0,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_4,262,1,1,1,0.3588252946823573,,1,2320.782800205052,0,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_4,263,1,1,1,0.3847579987866296,,1,2326.756276190281,0,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_4,264,1,1,1,0.4039129961436555,,1,2317.465662024915,0,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_4,265,1,1,1,0.37494379436142844,,1,2320.87492197752,0,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_4,266,1,1,1,0.40810446697118147,,1,2319.693916477263,0,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_4,267,1,1,1,0.37041217545230887,,1,2321.207858622074,0,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_4,268,1,1,1,0.43231616202970924,,1,2318.555132485926,0,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_4,269,1,1,1,0.36773510734858794,,1,2318.4296460822225,0,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_4,270,1,1,1,0.4024720867445443,,1,2320.193523541093,0,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_4,271,1,1,1,0.3611308325321509,,1,2313.366857357323,0,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_4,272,1,1,1,0.39875944200750657,,1,2315.9844130277634,0,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_4,273,1,1,1,0.38442806759289777,,1,2320.5818738788366,0,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_4,274,1,1,1,0.36264132807783994,,1,2315.8471062779427,0,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_4,275,1,1,1,0.37781969760963746,,1,2319.6048932150006,0,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_4,276,1,1,1,0.39334944418684403,,1,2316.6936794295907,0,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_4,277,1,1,1,0.4015512769014197,,1,2314.0029152855277,0,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_4,278,1,1,1,0.4417877493604345,,1,2314.152783714235,0,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_4,279,1,1,1,0.42803241241458095,,1,2315.8761635422707,0,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_4,280,1,1,1,0.43816584825761545,,1,2315.849933773279,0,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_4,281,1,1,1,0.43343577045803366,,1,2316.95222761482,0,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_4,282,1,1,1,0.40341443641847274,,1,2310.4030042886734,0,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_4,283,1,1,1,0.45712000689339055,,1,2317.6277624443173,0,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_4,284,1,1,1,0.4417753734420821,,1,2310.876853764057,0,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2328.601533547044,0,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,286,1,1,1,0.4185276973105871,,1,2310.5732444673777,0,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2317.531586624682,0,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2318.5690799728036,0,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,289,1,1,1,0.43437038741763884,,1,2323.020052164793,0,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_4,290,1,1,1,0.41937090735765775,,1,2311.550283804536,0,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_4,291,1,1,1,0.43818156790002194,,1,2317.87864305079,0,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_4,292,1,1,1,0.4159092778303503,,1,2334.0602656826377,0,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2352.333099581301,0,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,294,1,1,1,0.48231612707482446,,1,2358.099044300616,0,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2317.1121748164296,0,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,296,1,1,1,0.48560847967344883,,1,2320.756028406322,0,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2324.126330204308,0,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,298,1,1,1,0.4865184173840363,,1,2321.484132669866,0,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2322.8180650621653,0,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,300,1,1,1,0.5248816533925585,,1,2327.7749782428145,0,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2322.29854632169,0,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,302,1,1,1,0.5498140429413959,,1,2323.4316939488053,0,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2324.0064326673746,0,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,304,1,1,1,0.4730306009620441,,1,2324.632870964706,0,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2319.548708386719,0,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,306,1,1,1,0.42697671244496405,,1,2323.8924127072096,0,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2332.335530780256,0,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,308,1,1,1,1.9350023472669495,,1,2333.446682430804,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_4,309,1,1,1,0.458219893595979,,1,2320.852325297892,0,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_4,310,1,1,1,0.5394144323173352,,1,2319.532884284854,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_4,311,1,1,1,1.8971059789301632,,1,2318.6725974082947,0,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_4,312,1,1,1,0.4747736629924024,,1,2321.9877518713474,0,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_4,313,1,1,1,0.4396626431323234,,1,2324.2115499451756,0,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_4,314,1,1,1,0.4945675434766221,,1,2323.9336339756846,0,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2320.83151768893,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,316,1,1,1,0.44603568482231143,,1,2319.1273966804147,0,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2323.4902136027813,0,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,318,1,1,1,0.4642474477109252,,1,2324.092731811106,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2317.5673112273216,0,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,320,1,1,1,0.45024118840918026,,1,2331.8839548155665,0,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2316.5339156985283,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,322,1,1,1,0.4465821296129933,,1,2314.5479410886765,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_4,323,1,1,1,0.5136622251091957,,1,2324.3688344955444,0,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_4,324,1,1,1,0.42962518768797875,,1,2323.545274324715,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_4,325,1,1,1,0.5651392926179291,,1,2320.045294240117,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2332.495642825961,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2323.532952927053,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,328,1,1,1,0.5180234127500211,,1,2320.6208646297455,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_4,329,1,1,1,0.4293168932190234,,1,2324.591811746359,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_4,330,1,1,1,0.32591572468329094,,1,2319.471755065024,0,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_4,331,1,1,1,0.28715975886872214,,1,2318.763567134738,0,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_4,332,1,1,1,0.3114433119689505,,1,2318.8774762675166,0,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2318.5486746951938,0,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,334,1,1,1,0.5448424945755588,,1,2317.448408342898,0,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_4,335,1,1,1,0.48451249706514604,,1,2323.5323214903474,0,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_4,336,1,1,1,0.4805426538876285,,1,2324.281179346144,0,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_4,337,1,1,1,0.5159754375917437,,1,2320.440479554236,0,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_4,338,1,1,1,0.5384213384370001,,1,2322.075623087585,0,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_4,339,1,1,1,0.4279342276887292,,1,2323.540234938264,0,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2319.7230007499456,0,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2322.60016258806,0,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,342,1,1,1,0.5391849833341311,,1,2324.164488352835,0,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_4,343,1,1,1,0.48960626950838243,,1,2324.772210791707,0,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_4,344,1,1,1,0.546615688917986,,1,2319.8228050023317,0,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_4,345,1,1,1,0.5721650823921236,,1,2325.5854239687324,0,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_4,346,1,1,1,0.4806631512089261,,1,2335.412102751434,0,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_4,347,1,1,1,0.5324292496918442,,1,2320.4897232353687,0,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_4,348,1,1,1,0.5350798254389327,,1,2333.2856968045235,0,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_4,349,1,1,1,0.45330300534052786,,1,2318.1952526792884,0,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_4,350,1,1,1,0.47027288816458046,,1,2323.2839964330196,0,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_4,351,1,1,1,0.5883455749578451,,1,2327.4630149826407,0,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_4,352,1,1,1,0.5305012605922577,,1,2319.564737379551,0,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_4,353,1,1,1,0.5286802787861202,,1,2326.260894536972,0,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_4,354,1,1,1,0.5022252389115727,,1,2320.8083864301443,0,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_4,355,1,1,1,0.4950187537288317,,1,2321.6605549678206,0,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_4,356,1,1,1,0.5157188658421359,,1,2321.8282787129283,0,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_4,357,1,1,1,0.5039910763541608,,1,2339.5792860537767,0,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_4,358,1,1,1,0.534694042941703,,1,2321.4203594252467,0,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_4,359,1,1,1,0.6315958939015718,,1,2322.6963067427278,0,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_4,360,1,1,1,0.5700017850584784,,1,2325.807395391166,0,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_4,361,1,1,1,0.6107082167361179,,1,2323.0717489495873,0,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_4,362,1,1,1,0.5538748281406957,,1,2328.2531602308154,0,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_4,363,1,1,1,0.5671938646411256,,1,2339.4398940727115,0,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_4,364,1,1,1,0.5602354402213685,,1,2331.3017347827554,0,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_4,365,1,1,1,0.617377194142391,,1,2325.434043072164,0,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_4,366,1,1,1,0.5721117889492606,,1,2337.3620910570025,0,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_4,367,1,1,1,0.5984548034957196,,1,2335.7743388041854,0,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_4,368,1,1,1,0.5449110696710895,,1,2323.8803166896105,0,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_4,369,1,1,1,0.5692418152571505,,1,2328.0413085594773,0,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_4,370,1,1,1,0.5968759132423365,,1,2323.4163215383887,0,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_4,371,1,1,1,0.6238429799530707,,1,2318.1176725775003,0,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_4,372,1,1,1,0.4951988682109029,,1,2336.436557583511,0,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_4,373,1,1,1,0.5855385382920304,,1,2332.532693631947,0,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_4,374,1,1,1,0.6286563729501492,,1,2329.1488336399198,0,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_4,375,1,1,1,0.6189233563160113,,1,2329.0739208459854,0,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_4,376,1,1,1,0.4913861411628823,,1,2327.54444796592,0,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_4,377,1,1,1,0.5604285867306332,,1,2324.075063690543,0,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_4,378,1,1,1,0.5751563026325957,,1,2325.384810566902,0,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_4,379,1,1,1,0.5609751181942182,,1,2327.2842057049274,0,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_4,380,1,1,1,0.6019654285455559,,1,2321.7495270073414,0,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_4,381,1,1,1,0.6001482052859354,,1,2325.901947915554,0,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_4,382,1,1,1,0.5956716816757259,,1,2325.5738550797105,0,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_4,383,1,1,1,0.5601635930658266,,1,2327.62036845088,0,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_4,384,1,1,1,0.5920775701999282,,1,2321.254150941968,0,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_4,385,1,1,1,0.6306775661684172,,1,2339.1041895374656,0,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_4,386,1,1,1,0.5747235256563273,,1,2331.44901599735,0,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_4,387,1,1,1,0.6346981291279916,,1,2329.5241883024573,0,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_4,388,1,1,1,0.5555382343220794,,1,2321.84817828238,0,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_4,389,1,1,1,0.5426104306137061,,1,2323.628628626466,0,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_4,390,1,1,1,0.601023057336969,,1,2321.7924032360315,0,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_4,391,1,1,1,0.6257626464048104,,1,2322.0726158469915,0,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_4,392,1,1,1,0.6253424643824547,,1,2321.993313729763,0,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_4,393,1,1,1,0.62852208964122,,1,2325.1469945535064,0,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_4,394,1,1,1,0.5847872489470837,,1,2357.5714007019997,0,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_4,395,1,1,1,0.6041355133025029,,1,2329.5915415510535,0,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_4,396,1,1,1,0.5372645014235377,,1,2323.6219277605414,0,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_4,397,1,1,1,0.5204488369776494,,1,2327.125508338213,0,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_4,398,1,1,1,0.6011493597959671,,1,2325.100432150066,0,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_4,399,1,1,1,0.5706429354779403,,1,2324.7929476201534,0,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_4,400,1,1,1,0.6187728684977324,,1,2324.9818049371243,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_4,401,1,1,1,0.673390452037789,,1,2340.915882959962,0,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_4,402,1,1,1,0.5658535137080017,,1,2321.5003199875355,0,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_4,403,1,1,1,0.6073391324019376,,1,2325.06837695837,0,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_4,404,1,1,1,0.5740755185674346,,1,2330.7808823883533,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_4,405,1,1,1,0.5263963180668615,,1,2328.0458468943834,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_4,406,1,1,1,0.6138457350325032,,1,2328.843447379768,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_4,407,1,1,1,0.5094756884478086,,1,2323.223114013672,0,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_4,408,1,1,1,0.6064916975484341,,1,2324.82279650867,0,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_4,409,1,1,1,0.5102282489698104,,1,2328.3442556858063,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_4,410,1,1,1,0.584344596938193,,1,2329.1536550968885,0,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_4,411,1,1,1,0.6127322644999585,,1,2334.372560493648,0,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_4,412,1,1,1,0.6069509303123376,,1,2327.8996190056205,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_4,413,1,1,1,0.5485369718283111,,1,2329.9392135813832,0,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_4,414,1,1,1,0.5888413941858155,,1,2329.202212393284,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_4,415,1,1,1,0.5872002828554228,,1,2329.370048828423,0,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_4,416,1,1,1,0.5667969198917769,,1,2328.2008254900575,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_4,417,1,1,1,0.5932082391269361,,1,2328.2490046694875,0,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_4,418,1,1,1,0.5539453057007842,,1,2342.479672282934,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_4,419,1,1,1,0.5828741649231218,,1,2340.095642954111,0,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_4,420,1,1,1,0.5544685400219522,,1,2329.8923559486866,0,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_4,421,1,1,1,0.6018490678113319,,1,2329.005690291524,0,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_4,422,1,1,1,0.5856092604656222,,1,2330.424158833921,0,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_4,423,1,1,1,0.6180397633065543,,1,2335.5683172121644,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_4,424,1,1,1,0.5972464855231626,,1,2352.074450813234,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_4,425,1,1,1,0.6087638809088719,,1,2373.841597698629,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_4,426,1,1,1,0.5208421782833206,,1,2351.9148780032992,0,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_4,427,1,1,1,0.5570838227767005,,1,2337.1450193226337,0,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_4,428,1,1,1,0.5545788966899504,,1,2344.2197805270553,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_4,429,1,1,1,0.5954062728792,,1,2339.934153482318,0,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_4,430,1,1,1,0.5415821394996306,,1,2331.00154530257,0,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_4,431,1,1,1,0.601296267710504,,1,2331.7949660122395,0,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_4,432,1,1,1,0.6041373532273229,,1,2331.985479220748,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_4,433,1,1,1,0.5508057600263201,,1,2353.303700685501,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_4,434,1,1,1,0.6168672355396541,,1,2371.756561100483,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_4,435,1,1,1,0.4949382446902361,,1,2339.5528998225927,0,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_4,436,1,1,1,0.5735690531015296,,1,2333.355384878814,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_4,437,1,1,1,0.5785873566317119,,1,2332.520163618028,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_4,438,1,1,1,0.6117420763652025,,1,2336.0042050480843,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_4,439,1,1,1,0.5567157314145857,,1,2332.0935368537903,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_4,440,1,1,1,0.5675474416931712,,1,2331.628783605993,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_4,441,1,1,1,0.5649511053378121,,1,2330.0348231568933,0,0,0.5649511053378121,False,1
