episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,223,1,1,1,0.41010373732244654,,1,2318.1812707334757,0,0,0.41010373732244654,False,1
cracker_box_yalehand0_drop60,224,1,1,1,0.37070460143253425,,1,2314.333837479353,0,0,0.37070460143253425,False,1
cracker_box_yalehand0_drop60,225,1,1,1,0.3717253363462519,,1,2308.0480666831136,0,0,0.3717253363462519,False,1
cracker_box_yalehand0_drop60,226,1,1,1,0.7030573804814513,,1,2324.2809483781457,0,0,0.7030573804814513,False,1
cracker_box_yalehand0_drop60,227,1,1,1,0.7479480264948409,,1,2312.4648202210665,0,0,0.7479480264948409,False,1
cracker_box_yalehand0_drop60,228,1,1,1,0.761274224015339,,1,2313.3142990991473,0,0,0.761274224015339,False,1
cracker_box_yalehand0_drop60,229,1,1,1,0.5713069375595768,,1,2318.404053337872,0,0,0.5713069375595768,False,1
cracker_box_yalehand0_drop60,230,1,1,1,0.5594329892771696,,1,2311.1718371510506,0,0,0.5594329892771696,False,1
cracker_box_yalehand0_drop60,231,1,1,1,0.5598812353845053,,1,2313.1709778681397,0,0,0.5598812353845053,False,1
cracker_box_yalehand0_drop60,232,1,1,1,0.6294765387989323,,1,2321.518740616739,0,0,0.6294765387989323,False,1
cracker_box_yalehand0_drop60,233,1,1,1,0.5183570743547923,,1,2310.1791944354773,0,0,0.5183570743547923,False,1
cracker_box_yalehand0_drop60,234,1,1,1,0.5026823758690697,,1,2311.802905984223,0,0,0.5026823758690697,False,1
cracker_box_yalehand0_drop60,235,1,1,1,0.42063549456929455,,1,2309.982364065945,0,0,0.42063549456929455,False,1
cracker_box_yalehand0_drop60,236,1,1,1,0.4998173103179214,,1,2311.7126245051622,0,0,0.4998173103179214,False,1
cracker_box_yalehand0_drop60,237,1,1,1,0.4888171284449852,,1,2314.692109823227,0,0,0.4888171284449852,False,1
cracker_box_yalehand0_drop60,238,1,1,1,0.5199573882502245,,1,2315.7198783010244,0,0,0.5199573882502245,False,1
cracker_box_yalehand0_drop60,239,1,1,1,0.4575063466586723,,1,2310.0779689848423,0,0,0.4575063466586723,False,1
cracker_box_yalehand0_drop60,240,1,1,1,0.7057387851596514,,1,2307.506767101586,0,0,0.7057387851596514,False,1
cracker_box_yalehand0_drop60,241,1,1,1,0.827609331898526,,1,2303.7297669798136,0,0,0.827609331898526,False,1
cracker_box_yalehand0_drop60,242,1,1,1,0.4737946974135896,,1,2304.3362544849515,0,0,0.4737946974135896,False,1
cracker_box_yalehand0_drop60,243,1,1,1,0.4456914363491415,,1,2318.0331755429506,0,0,0.4456914363491415,False,1
cracker_box_yalehand0_drop60,244,1,1,1,0.4431539104826226,,1,2307.0505559444427,0,0,0.4431539104826226,False,1
cracker_box_yalehand0_drop60,245,1,1,1,0.47802122116757045,,1,2311.42473872751,0,0,0.47802122116757045,False,1
cracker_box_yalehand0_drop60,246,1,1,1,0.38400601531230555,,1,2311.9373358786106,0,0,0.38400601531230555,False,1
cracker_box_yalehand0_drop60,247,1,1,1,0.4025807289033327,,1,2313.274131156504,0,0,0.4025807289033327,False,1
cracker_box_yalehand0_drop60,248,1,1,1,0.5927503051661698,,1,2310.520733706653,0,0,0.5927503051661698,False,1
cracker_box_yalehand0_drop60,249,1,1,1,0.40907425750160475,,1,2313.9971839264035,0,0,0.40907425750160475,False,1
cracker_box_yalehand0_drop60,250,1,1,1,0.45819375216518105,,1,2339.0147909522057,0,0,0.45819375216518105,False,1
cracker_box_yalehand0_drop60,251,1,1,1,0.47943177326566594,,1,2329.4221814721823,0,0,0.47943177326566594,False,1
cracker_box_yalehand0_drop60,252,1,1,1,0.4619031820964266,,1,2309.173353947699,0,0,0.4619031820964266,False,1
cracker_box_yalehand0_drop60,253,1,1,1,0.32712742289030794,,1,2315.7986365258694,0,0,0.32712742289030794,False,1
cracker_box_yalehand0_drop60,254,1,1,1,0.34541156251246746,,1,2317.8163673728704,0,0,0.34541156251246746,False,1
cracker_box_yalehand0_drop60,255,1,1,1,0.4300999406831411,,1,2317.9967617616057,0,0,0.4300999406831411,False,1
cracker_box_yalehand0_drop60,256,1,1,1,0.40692737157081454,,1,2320.363398641348,0,0,0.40692737157081454,False,1
cracker_box_yalehand0_drop60,257,1,1,1,0.4716399437977353,,1,2317.413724027574,0,0,0.4716399437977353,False,1
cracker_box_yalehand0_drop60,258,1,1,1,0.4192595732209153,,1,2321.962045505643,0,0,0.4192595732209153,False,1
cracker_box_yalehand0_drop60,259,1,1,1,0.4798394682464251,,1,2331.860310398042,0,0,0.4798394682464251,False,1
cracker_box_yalehand0_drop60,260,1,1,1,0.42511112539560925,,1,2336.603445932269,0,0,0.42511112539560925,False,1
cracker_box_yalehand0_drop60,261,1,1,1,0.36966647780905815,,1,2315.667319111526,0,0,0.36966647780905815,False,1
cracker_box_yalehand0_drop60,262,1,1,1,0.3498961921232127,,1,2311.8953676894307,0,0,0.3498961921232127,False,1
cracker_box_yalehand0_drop60,263,1,1,1,0.3571639738368575,,1,2313.9404030516744,0,0,0.3571639738368575,False,1
cracker_box_yalehand0_drop60,264,1,1,1,0.3621909329214229,,1,2315.5731512233615,0,0,0.3621909329214229,False,1
cracker_box_yalehand0_drop60,265,1,1,1,0.4058794710590668,,1,2317.1101808547974,0,0,0.4058794710590668,False,1
cracker_box_yalehand0_drop60,266,1,1,1,0.5161848610925416,,1,2313.8828864321113,0,0,0.5161848610925416,False,1
cracker_box_yalehand0_drop60,267,1,1,1,0.39798542190840397,,1,2324.3227377533913,0,0,0.39798542190840397,False,1
cracker_box_yalehand0_drop60,268,1,1,1,0.36744881338874835,,1,2320.897465571761,0,0,0.36744881338874835,False,1
cracker_box_yalehand0_drop60,269,1,1,1,0.37612991683287267,,1,2322.8532038629055,0,0,0.37612991683287267,False,1
cracker_box_yalehand0_drop60,270,1,1,1,0.36991596363155227,,1,2320.3522441908717,0,0,0.36991596363155227,False,1
cracker_box_yalehand0_drop60,271,1,1,1,0.4869684577021402,,1,2319.798832759261,0,0,0.4869684577021402,False,1
cracker_box_yalehand0_drop60,272,1,1,1,0.38365060704408777,,1,2319.0521067008376,0,0,0.38365060704408777,False,1
cracker_box_yalehand0_drop60,273,1,1,1,0.3953409535070377,,1,2336.798650212586,0,0,0.3953409535070377,False,1
cracker_box_yalehand0_drop60,274,1,1,1,0.4080167844739922,,1,2330.779328942299,0,0,0.4080167844739922,False,1
cracker_box_yalehand0_drop60,275,1,1,1,0.5411002732389132,,1,2342.4434419721365,0,0,0.5411002732389132,False,1
cracker_box_yalehand0_drop60,276,1,1,1,0.42475562507075004,,1,2322.128695435822,0,0,0.42475562507075004,False,1
cracker_box_yalehand0_drop60,277,1,1,1,0.4489451315931179,,1,2318.684458732605,0,0,0.4489451315931179,False,1
cracker_box_yalehand0_drop60,278,1,1,1,0.40603679029112816,,1,2315.321213565767,0,0,0.40603679029112816,False,1
cracker_box_yalehand0_drop60,279,1,1,1,0.33239349699625037,,1,2337.2782031074166,0,0,0.33239349699625037,False,1
cracker_box_yalehand0_drop60,280,1,1,1,0.6876391401304378,,1,2317.1123322099447,0,0,0.6876391401304378,False,1
cracker_box_yalehand0_drop60,281,1,1,1,0.4851877369027282,,1,2328.4124759957194,0,0,0.4851877369027282,False,1
cracker_box_yalehand0_drop60,282,1,1,1,0.3868760738290487,,1,2325.402744114399,0,0,0.3868760738290487,False,1
cracker_box_yalehand0_drop60,283,1,1,1,0.45148634327639764,,1,2311.773127876222,0,0,0.45148634327639764,False,1
cracker_box_yalehand0_drop60,284,1,1,1,0.4587618857028718,,1,2336.2859645858407,0,0,0.4587618857028718,False,1
cracker_box_yalehand0_drop60,285,1,1,1,0.6210005337233168,,1,2345.0714219361544,0,0,0.6210005337233168,False,1
cracker_box_yalehand0_drop60,286,1,1,1,0.5534424655142872,,1,2322.0516312867403,0,0,0.5534424655142872,False,1
cracker_box_yalehand0_drop60,287,1,1,1,0.5539849918403822,,1,2316.786175593734,0,0,0.5539849918403822,False,1
cracker_box_yalehand0_drop60,288,1,1,1,0.41277018533305626,,1,2318.6239758506417,0,0,0.41277018533305626,False,1
cracker_box_yalehand0_drop60,289,1,1,1,0.41996738948681933,,1,2315.453956834972,0,0,0.41996738948681933,False,1
cracker_box_yalehand0_drop60,290,1,1,1,0.4718477821987218,,1,2332.8898809850216,0,0,0.4718477821987218,False,1
cracker_box_yalehand0_drop60,291,1,1,1,0.4367965444049061,,1,2355.3672898560762,0,0,0.4367965444049061,False,1
cracker_box_yalehand0_drop60,292,1,1,1,0.4259679981731914,,1,2361.1990716308355,0,0,0.4259679981731914,False,1
cracker_box_yalehand0_drop60,293,1,1,1,0.6447828588102336,,1,2315.740584395826,0,0,0.6447828588102336,False,1
cracker_box_yalehand0_drop60,294,1,1,1,0.4511793791788731,,1,2322.9699777439237,0,0,0.4511793791788731,False,1
cracker_box_yalehand0_drop60,295,1,1,1,0.4951639206917313,,1,2330.3211759775877,0,0,0.4951639206917313,False,1
cracker_box_yalehand0_drop60,296,1,1,1,0.49199709948618087,,1,2313.4226938709617,0,0,0.49199709948618087,False,1
cracker_box_yalehand0_drop60,297,1,1,1,0.7365696089718391,,1,2335.5217911303043,0,0,0.7365696089718391,False,1
cracker_box_yalehand0_drop60,298,1,1,1,0.44893594860001523,,1,2320.1443441212177,0,0,0.44893594860001523,False,1
cracker_box_yalehand0_drop60,299,1,1,1,0.4447643394780716,,1,2325.272017158568,0,0,0.4447643394780716,False,1
cracker_box_yalehand0_drop60,300,1,1,1,0.45589026488570733,,1,2317.0721530914307,0,0,0.45589026488570733,False,1
cracker_box_yalehand0_drop60,301,1,1,1,0.4971387568632858,,1,2326.1291347444057,0,0,0.4971387568632858,False,1
cracker_box_yalehand0_drop60,302,1,1,1,0.5126719260706293,,1,2320.080516859889,0,0,0.5126719260706293,False,1
cracker_box_yalehand0_drop60,303,1,1,1,0.47674371251416514,,1,2315.342128276825,0,0,0.47674371251416514,False,1
cracker_box_yalehand0_drop60,304,1,1,1,0.42449812042673213,,1,2318.414755165577,0,0,0.42449812042673213,False,1
cracker_box_yalehand0_drop60,305,1,1,1,0.40091548002640304,,1,2313.5608760640025,0,0,0.40091548002640304,False,1
cracker_box_yalehand0_drop60,306,1,1,1,0.4829479687048197,,1,2317.0287758111954,0,0,0.4829479687048197,False,1
cracker_box_yalehand0_drop60,307,1,1,1,0.5129059909554804,,1,2339.397852309048,0,0,0.5129059909554804,False,1
cracker_box_yalehand0_drop60,308,1,1,1,1.982206597990242,,1,2325.412073172629,0,0,1.982206597990242,False,1
cracker_box_yalehand0_drop60,309,1,1,1,1.7851156751970065,,1,2327.498114667833,0,0,1.7851156751970065,False,1
cracker_box_yalehand0_drop60,310,1,1,1,0.5381799735328541,,1,2324.2219295352697,0,0,0.5381799735328541,False,1
cracker_box_yalehand0_drop60,311,1,1,1,1.9384962687040135,,1,2328.0505519360304,0,0,1.9384962687040135,False,1
cracker_box_yalehand0_drop60,312,1,1,1,0.3697167281713758,,1,2330.423283390701,0,0,0.3697167281713758,False,1
cracker_box_yalehand0_drop60,313,1,1,1,0.47638160594270573,,1,2335.784399881959,0,0,0.47638160594270573,False,1
cracker_box_yalehand0_drop60,314,1,1,1,0.4897701843882576,,1,2330.9687795117497,0,0,0.4897701843882576,False,1
cracker_box_yalehand0_drop60,315,1,1,1,0.3764141812584539,,1,2342.9516963660717,0,0,0.3764141812584539,False,1
cracker_box_yalehand0_drop60,316,1,1,1,0.44960785133984665,,1,2330.4359139874578,0,0,0.44960785133984665,False,1
cracker_box_yalehand0_drop60,317,1,1,1,0.430999617668163,,1,2330.943828448653,0,0,0.430999617668163,False,1
cracker_box_yalehand0_drop60,318,1,1,1,0.383109718818343,,1,2338.892014697194,0,0,0.383109718818343,False,1
cracker_box_yalehand0_drop60,319,1,1,1,0.49096865391430045,,1,2326.9977467134595,0,0,0.49096865391430045,False,1
cracker_box_yalehand0_drop60,320,1,1,1,0.42088883621462947,,1,2327.952567487955,0,0,0.42088883621462947,False,1
cracker_box_yalehand0_drop60,321,1,1,1,0.54599563586556,,1,2318.839630112052,0,0,0.54599563586556,False,1
cracker_box_yalehand0_drop60,322,1,1,1,0.43472864666641203,,1,2322.480656206608,0,0,0.43472864666641203,False,1
cracker_box_yalehand0_drop60,323,1,1,1,0.6385290615237724,,1,2319.3135894834995,0,0,0.6385290615237724,False,1
cracker_box_yalehand0_drop60,324,1,1,1,0.41554239317265934,,1,2316.9510615989566,0,0,0.41554239317265934,False,1
cracker_box_yalehand0_drop60,325,1,1,1,0.5519001053784567,,1,2315.6952103599906,0,0,0.5519001053784567,False,1
cracker_box_yalehand0_drop60,326,1,1,1,0.4674172325761151,,1,2317.1406276524067,0,0,0.4674172325761151,False,1
cracker_box_yalehand0_drop60,327,1,1,1,0.50508668176598,,1,2315.8260956406593,0,0,0.50508668176598,False,1
cracker_box_yalehand0_drop60,328,1,1,1,0.596613380123981,,1,2322.207000106573,0,0,0.596613380123981,False,1
cracker_box_yalehand0_drop60,329,1,1,1,0.5403916148310344,,1,2315.1939287781715,0,0,0.5403916148310344,False,1
cracker_box_yalehand0_drop60,330,1,1,1,0.34757609153078606,,1,2316.2632714957,0,0,0.34757609153078606,False,1
cracker_box_yalehand0_drop60,331,1,1,1,0.3712388497892175,,1,2317.1696765348315,0,0,0.3712388497892175,False,1
cracker_box_yalehand0_drop60,332,1,1,1,0.4777677683182813,,1,2313.440135680139,0,0,0.4777677683182813,False,1
cracker_box_yalehand0_drop60,333,1,1,1,0.5188167987675613,,1,2316.554706543684,0,0,0.5188167987675613,False,1
cracker_box_yalehand0_drop60,334,1,1,1,0.6366793987860566,,1,2349.775387905538,0,0,0.6366793987860566,False,1
cracker_box_yalehand0_drop60,335,1,1,1,0.5307763116677461,,1,2351.345205679536,0,0,0.5307763116677461,False,1
cracker_box_yalehand0_drop60,336,1,1,1,0.474626495421078,,1,2340.080613270402,0,0,0.474626495421078,False,1
cracker_box_yalehand0_drop60,337,1,1,1,0.4784716880041606,,1,2321.3648814707994,0,0,0.4784716880041606,False,1
cracker_box_yalehand0_drop60,338,1,1,1,0.5492802197001093,,1,2321.101841516793,0,0,0.5492802197001093,False,1
cracker_box_yalehand0_drop60,339,1,1,1,0.4645977761946512,,1,2325.536505319178,0,0,0.4645977761946512,False,1
cracker_box_yalehand0_drop60,340,1,1,1,0.47344167232584367,,1,2323.4220324084163,0,0,0.47344167232584367,False,1
cracker_box_yalehand0_drop60,341,1,1,1,0.5064792117658354,,1,2334.0203668922186,0,0,0.5064792117658354,False,1
cracker_box_yalehand0_drop60,342,1,1,1,0.5527732254898682,,1,2323.5606094822288,0,0,0.5527732254898682,False,1
cracker_box_yalehand0_drop60,343,1,1,1,0.426066876072415,,1,2318.7150629237294,0,0,0.426066876072415,False,1
cracker_box_yalehand0_drop60,344,1,1,1,0.5386290288484202,,1,2319.8777809739113,0,0,0.5386290288484202,False,1
cracker_box_yalehand0_drop60,345,1,1,1,0.5554534054148978,,1,2321.9313947483897,0,0,0.5554534054148978,False,1
cracker_box_yalehand0_drop60,346,1,1,1,0.5572842376961332,,1,2319.249245338142,0,0,0.5572842376961332,False,1
cracker_box_yalehand0_drop60,347,1,1,1,0.5896814438183411,,1,2322.593635879457,0,0,0.5896814438183411,False,1
cracker_box_yalehand0_drop60,348,1,1,1,0.4844624277049418,,1,2323.338153772056,0,0,0.4844624277049418,False,1
cracker_box_yalehand0_drop60,349,1,1,1,0.46796629103502496,,1,2319.5129008963704,0,0,0.46796629103502496,False,1
cracker_box_yalehand0_drop60,350,1,1,1,0.49698895375516594,,1,2322.0790661871433,0,0,0.49698895375516594,False,1
cracker_box_yalehand0_drop60,351,1,1,1,0.6449149626955927,,1,2322.182680480182,0,0,0.6449149626955927,False,1
cracker_box_yalehand0_drop60,352,1,1,1,0.5212770063441867,,1,2318.6634676530957,0,0,0.5212770063441867,False,1
cracker_box_yalehand0_drop60,353,1,1,1,0.5062810110712501,,1,2322.4911903962493,0,0,0.5062810110712501,False,1
cracker_box_yalehand0_drop60,354,1,1,1,0.4881188520941485,,1,2321.8435468152165,0,0,0.4881188520941485,False,1
cracker_box_yalehand0_drop60,355,1,1,1,0.449621248948114,,1,2317.3900051042438,0,0,0.449621248948114,False,1
cracker_box_yalehand0_drop60,356,1,1,1,0.5276802113988407,,1,2324.6953105553985,0,0,0.5276802113988407,False,1
cracker_box_yalehand0_drop60,357,1,1,1,0.5465374377789449,,1,2324.836289510131,0,0,0.5465374377789449,False,1
cracker_box_yalehand0_drop60,358,1,1,1,0.5166292095156827,,1,2331.8300619721413,0,0,0.5166292095156827,False,1
cracker_box_yalehand0_drop60,359,1,1,1,0.6643449340640835,,1,2320.3959753736854,0,0,0.6643449340640835,False,1
cracker_box_yalehand0_drop60,360,1,1,1,0.6758726569180111,,1,2324.935130774975,0,0,0.6758726569180111,False,1
cracker_box_yalehand0_drop60,361,1,1,1,0.556330400559836,,1,2335.3675277903676,0,0,0.556330400559836,False,1
cracker_box_yalehand0_drop60,362,1,1,1,0.4998441152964447,,1,2334.601888433099,0,0,0.4998441152964447,False,1
cracker_box_yalehand0_drop60,363,1,1,1,0.527448332904749,,1,2334.1001057997346,0,0,0.527448332904749,False,1
cracker_box_yalehand0_drop60,364,1,1,1,0.5289935435714256,,1,2335.554201155901,0,0,0.5289935435714256,False,1
cracker_box_yalehand0_drop60,365,1,1,1,0.6649969651345132,,1,2338.9312867075205,0,0,0.6649969651345132,False,1
cracker_box_yalehand0_drop60,366,1,1,1,0.6045697628040286,,1,2337.403276003897,0,0,0.6045697628040286,False,1
cracker_box_yalehand0_drop60,367,1,1,1,0.589536821462515,,1,2326.442504301667,0,0,0.589536821462515,False,1
cracker_box_yalehand0_drop60,368,1,1,1,0.5852741781218819,,1,2324.1922138258815,0,0,0.5852741781218819,False,1
cracker_box_yalehand0_drop60,369,1,1,1,0.45553532720775797,,1,2328.1904784962535,0,0,0.45553532720775797,False,1
cracker_box_yalehand0_drop60,370,1,1,1,0.6173959798585841,,1,2322.068196721375,0,0,0.6173959798585841,False,1
cracker_box_yalehand0_drop60,371,1,1,1,0.5286137925467416,,1,2324.2606706917286,0,0,0.5286137925467416,False,1
cracker_box_yalehand0_drop60,372,1,1,1,0.5343837119567149,,1,2326.5411173924804,0,0,0.5343837119567149,False,1
cracker_box_yalehand0_drop60,373,1,1,1,0.6612975443294882,,1,2317.4352077767253,0,0,0.6612975443294882,False,1
cracker_box_yalehand0_drop60,374,1,1,1,0.5164738285904636,,1,2324.1612296551466,0,0,0.5164738285904636,False,1
cracker_box_yalehand0_drop60,375,1,1,1,0.6321719364879042,,1,2324.763869866729,0,0,0.6321719364879042,False,1
cracker_box_yalehand0_drop60,376,1,1,1,0.5608118721069837,,1,2321.111577562988,0,0,0.5608118721069837,False,1
cracker_box_yalehand0_drop60,377,1,1,1,0.5812245583432835,,1,2320.9651187062263,0,0,0.5812245583432835,False,1
cracker_box_yalehand0_drop60,378,1,1,1,0.5350507779005356,,1,2318.75316798687,0,0,0.5350507779005356,False,1
cracker_box_yalehand0_drop60,379,1,1,1,0.5373871698081691,,1,2323.54137301445,0,0,0.5373871698081691,False,1
cracker_box_yalehand0_drop60,380,1,1,1,0.548433920202336,,1,2322.5595466792583,0,0,0.548433920202336,False,1
cracker_box_yalehand0_drop60,381,1,1,1,0.5844421460366375,,1,2325.9917460381985,0,0,0.5844421460366375,False,1
cracker_box_yalehand0_drop60,382,1,1,1,0.5329386837651023,,1,2320.3083872795105,0,0,0.5329386837651023,False,1
cracker_box_yalehand0_drop60,383,1,1,1,0.5380373616968674,,1,2320.8210952579975,0,0,0.5380373616968674,False,1
cracker_box_yalehand0_drop60,384,1,1,1,0.6285449159414433,,1,2316.719093360007,0,0,0.6285449159414433,False,1
cracker_box_yalehand0_drop60,385,1,1,1,0.5926923340226391,,1,2320.1570296660066,0,0,0.5926923340226391,False,1
cracker_box_yalehand0_drop60,386,1,1,1,0.5209379178577617,,1,2321.1916284635663,0,0,0.5209379178577617,False,1
cracker_box_yalehand0_drop60,387,1,1,1,0.6617370949370743,,1,2320.9904013201594,0,0,0.6617370949370743,False,1
cracker_box_yalehand0_drop60,388,1,1,1,0.5615525717082954,,1,2321.1679905653,0,0,0.5615525717082954,False,1
cracker_box_yalehand0_drop60,389,1,1,1,0.6286004366847293,,1,2322.616199962795,0,0,0.6286004366847293,False,1
cracker_box_yalehand0_drop60,390,1,1,1,0.5334172693823268,,1,2326.620187610388,0,0,0.5334172693823268,False,1
cracker_box_yalehand0_drop60,391,1,1,1,0.7086366307431657,,1,2325.5925541743636,0,0,0.7086366307431657,False,1
cracker_box_yalehand0_drop60,392,1,1,1,0.5739194846309107,,1,2318.0455835536122,0,0,0.5739194846309107,False,1
cracker_box_yalehand0_drop60,393,1,1,1,0.6366170753199989,,1,2326.5096610412,0,0,0.6366170753199989,False,1
cracker_box_yalehand0_drop60,394,1,1,1,0.6202049115094889,,1,2324.675698764622,0,0,0.6202049115094889,False,1
cracker_box_yalehand0_drop60,395,1,1,1,0.6112711278401702,,1,2324.454599991441,0,0,0.6112711278401702,False,1
cracker_box_yalehand0_drop60,396,1,1,1,0.5905901293778713,,1,2324.488138779998,0,0,0.5905901293778713,False,1
cracker_box_yalehand0_drop60,397,1,1,1,0.536438775194461,,1,2324.313678778708,0,0,0.536438775194461,False,1
cracker_box_yalehand0_drop60,398,1,1,1,0.5771940322497668,,1,2318.7179788947105,0,0,0.5771940322497668,False,1
cracker_box_yalehand0_drop60,399,1,1,1,0.5578245492751082,,1,2327.0658077672124,0,0,0.5578245492751082,False,1
cracker_box_yalehand0_drop60,400,1,1,1,0.6633915345570262,,1,2319.0953033044934,0,0,0.6633915345570262,False,1
cracker_box_yalehand0_drop60,401,1,1,1,0.584248298028048,,1,2322.091156616807,0,0,0.584248298028048,False,1
cracker_box_yalehand0_drop60,402,1,1,1,0.556350556850064,,1,2319.2875841632485,0,0,0.556350556850064,False,1
cracker_box_yalehand0_drop60,403,1,1,1,0.6107757139536321,,1,2323.2683781534433,0,0,0.6107757139536321,False,1
cracker_box_yalehand0_drop60,404,1,1,1,0.5612563936546519,,1,2321.4717218652368,0,0,0.5612563936546519,False,1
cracker_box_yalehand0_drop60,405,1,1,1,0.580580460170658,,1,2323.4584014862776,0,0,0.580580460170658,False,1
cracker_box_yalehand0_drop60,406,1,1,1,0.6315628197215059,,1,2324.235212057829,0,0,0.6315628197215059,False,1
cracker_box_yalehand0_drop60,407,1,1,1,0.5017105451428159,,1,2321.919856593013,0,0,0.5017105451428159,False,1
cracker_box_yalehand0_drop60,408,1,1,1,0.577890429589086,,1,2321.3949017226696,0,0,0.577890429589086,False,1
cracker_box_yalehand0_drop60,409,1,1,1,0.41450039454333143,,1,2325.296765193343,0,0,0.41450039454333143,False,1
cracker_box_yalehand0_drop60,410,1,1,1,0.6433701108925483,,1,2340.051932260394,0,0,0.6433701108925483,False,1
cracker_box_yalehand0_drop60,411,1,1,1,0.5926006565930253,,1,2349.708274938166,0,0,0.5926006565930253,False,1
cracker_box_yalehand0_drop60,412,1,1,1,0.5255166912499806,,1,2333.261949941516,0,0,0.5255166912499806,False,1
cracker_box_yalehand0_drop60,413,1,1,1,0.5994467961649238,,1,2321.95654977113,0,0,0.5994467961649238,False,1
cracker_box_yalehand0_drop60,414,1,1,1,0.5828601342639684,,1,2323.082943446934,0,0,0.5828601342639684,False,1
cracker_box_yalehand0_drop60,415,1,1,1,0.6595430623341899,,1,2328.519963659346,0,0,0.6595430623341899,False,1
cracker_box_yalehand0_drop60,416,1,1,1,0.5903347671675312,,1,2331.619778648019,0,0,0.5903347671675312,False,1
cracker_box_yalehand0_drop60,417,1,1,1,0.5644580777040009,,1,2326.283593662083,0,0,0.5644580777040009,False,1
cracker_box_yalehand0_drop60,418,1,1,1,0.5329056073239774,,1,2323.2256062328815,0,0,0.5329056073239774,False,1
cracker_box_yalehand0_drop60,419,1,1,1,0.6573155478935611,,1,2340.4133589938283,0,0,0.6573155478935611,False,1
cracker_box_yalehand0_drop60,420,1,1,1,0.6059276557316554,,1,2355.156055651605,0,0,0.6059276557316554,False,1
cracker_box_yalehand0_drop60,421,1,1,1,0.5652496837512354,,1,2350.6726836785674,0,0,0.5652496837512354,False,1
cracker_box_yalehand0_drop60,422,1,1,1,0.5618113738389973,,1,2327.0850284025073,0,0,0.5618113738389973,False,1
cracker_box_yalehand0_drop60,423,1,1,1,0.6205938570986156,,1,2323.6969085410237,0,0,0.6205938570986156,False,1
cracker_box_yalehand0_drop60,424,1,1,1,0.6567065307741362,,1,2328.5755990073085,0,0,0.6567065307741362,False,1
cracker_box_yalehand0_drop60,425,1,1,1,0.5917390323266296,,1,2329.568723216653,0,0,0.5917390323266296,False,1
cracker_box_yalehand0_drop60,426,1,1,1,0.5686987551494047,,1,2327.874043956399,0,0,0.5686987551494047,False,1
cracker_box_yalehand0_drop60,427,1,1,1,0.5959094394755209,,1,2328.592617996037,0,0,0.5959094394755209,False,1
cracker_box_yalehand0_drop60,428,1,1,1,0.5816651082586419,,1,2328.897981904447,0,0,0.5816651082586419,False,1
cracker_box_yalehand0_drop60,429,1,1,1,0.6455014843475324,,1,2332.4315268546343,0,0,0.6455014843475324,False,1
cracker_box_yalehand0_drop60,430,1,1,1,0.4400708099303419,,1,2332.1626875549555,0,0,0.4400708099303419,False,1
cracker_box_yalehand0_drop60,431,1,1,1,0.6224692304366632,,1,2331.4040433615446,0,0,0.6224692304366632,False,1
cracker_box_yalehand0_drop60,432,1,1,1,0.6465985231124717,,1,2331.1962289735675,0,0,0.6465985231124717,False,1
cracker_box_yalehand0_drop60,433,1,1,1,0.5037881482116371,,1,2324.4082387536764,0,0,0.5037881482116371,False,1
cracker_box_yalehand0_drop60,434,1,1,1,0.5883794197609337,,1,2340.9454077482224,0,0,0.5883794197609337,False,1
cracker_box_yalehand0_drop60,435,1,1,1,0.4260773939845848,,1,2320.6148399040103,0,0,0.4260773939845848,False,1
cracker_box_yalehand0_drop60,436,1,1,1,0.5427251957351369,,1,2320.5641210079193,0,0,0.5427251957351369,False,1
cracker_box_yalehand0_drop60,437,1,1,1,0.538021328606565,,1,2327.1580347791314,0,0,0.538021328606565,False,1
cracker_box_yalehand0_drop60,438,1,1,1,0.5855453842419713,,1,2326.2736508622766,0,0,0.5855453842419713,False,1
cracker_box_yalehand0_drop60,439,1,1,1,0.6906552837706853,,1,2320.4408632591367,0,0,0.6906552837706853,False,1
cracker_box_yalehand0_drop60,440,1,1,1,0.628057492170117,,1,2324.6062342077494,0,0,0.628057492170117,False,1
cracker_box_yalehand0_drop60,441,1,1,1,0.5501121983884938,,1,2347.469379194081,0,0,0.5501121983884938,False,1
cracker_box_yalehand0_drop60,442,1,1,1,0.5122131759412446,,1,2324.3186119943857,0,0,0.5122131759412446,False,1
cracker_box_yalehand0_drop60,443,1,1,1,0.5773618666227536,,1,2342.0581743121147,0,0,0.5773618666227536,False,1
cracker_box_yalehand0_drop60,444,1,1,1,0.5051854828590345,,1,2327.786455862224,0,0,0.5051854828590345,False,1
cracker_box_yalehand0_drop60,445,1,1,1,0.6298490119746599,,1,2322.248624637723,0,0,0.6298490119746599,False,1
cracker_box_yalehand0_drop60,446,1,1,1,0.5806798378332231,,1,2321.3199451565742,0,0,0.5806798378332231,False,1
cracker_box_yalehand0_drop60,447,1,1,1,0.6445960091982429,,1,2325.7628455758095,0,0,0.6445960091982429,False,1
cracker_box_yalehand0_drop60,448,1,1,1,0.545034210108903,,1,2326.5044847503304,0,0,0.545034210108903,False,1
