episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,453,1,1,1,0.5699417209157162,,1,2325.0921703875065,0,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_3,454,1,1,1,0.6169601583883674,,1,2329.9267925322056,0,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_3,455,1,1,1,0.583918237579238,,1,2325.617684982717,0,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_3,456,1,1,1,0.5609626881676706,,1,2321.491642855108,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_3,457,1,1,1,0.5298551344076646,,1,2324.416307732463,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_3,458,1,1,1,0.5328550263698855,,1,2321.3327238336205,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_3,459,1,1,1,0.520079832893239,,1,2313.237856142223,0,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_3,460,1,1,1,0.6248939641198209,,1,2323.5177751630545,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_3,461,1,1,1,0.6077076546937346,,1,2324.3118366226554,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_3,462,1,1,1,0.575302770527277,,1,2320.514554157853,0,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_3,463,1,1,1,0.5799387681952427,,1,2325.393345206976,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_3,464,1,1,1,0.5738858348098724,,1,2323.0737866833806,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_3,465,1,1,1,0.547870192225892,,1,2338.2903691381216,0,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_3,466,1,1,1,0.5446241983340001,,1,2324.553331360221,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_3,467,1,1,1,0.5927902931828436,,1,2323.5001610592008,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_3,468,1,1,1,0.5270090591402192,,1,2322.2520714625716,0,0,0.5270090591402192,False,1
cracker_box_yalehand0_black10_3,469,1,1,1,0.5836250832849281,,1,2329.3053321540356,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_3,470,1,1,1,0.6310036289272952,,1,2324.522132985294,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_3,471,1,1,1,0.6218097612356612,,1,2326.2044778093696,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_3,472,1,1,1,0.5340641311588337,,1,2331.368743441999,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_3,473,1,1,1,0.543603417189722,,1,2327.0345740020275,0,0,0.543603417189722,False,1
cracker_box_yalehand0_black10_3,474,1,1,1,0.5500303294585488,,1,2327.7053898200393,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_3,475,1,1,1,0.6421094677911976,,1,2342.415191233158,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_3,476,1,1,1,0.520181933920895,,1,2333.9737709611654,0,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_3,477,1,1,1,0.622916948630273,,1,2329.5747814700007,0,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_3,478,1,1,1,0.6036966060188536,,1,2333.4629759192467,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_3,479,1,1,1,0.6467807440949624,,1,2327.5852017104626,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_3,480,1,1,1,0.5447616390446575,,1,2338.959760963917,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_3,481,1,1,1,0.5930440892151039,,1,2337.7684466540813,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_3,482,1,1,1,0.6067216543257806,,1,2326.876944862306,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_3,483,1,1,1,0.5944718635796853,,1,2326.6455568373203,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_3,484,1,1,1,0.5721914114030768,,1,2344.5901749655604,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_3,485,1,1,1,0.590983869510385,,1,2334.4766832888126,0,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_3,486,1,1,1,0.6016996838823718,,1,2325.164385139942,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_3,487,1,1,1,0.5717680383293209,,1,2327.8445545583963,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_3,488,1,1,1,0.6112399187069992,,1,2321.816242299974,0,0,0.6112399187069992,False,1
cracker_box_yalehand0_black10_3,489,1,1,1,0.5724710366935887,,1,2322.639181278646,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_3,490,1,1,1,0.5856716068726041,,1,2346.8183781951666,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_3,491,1,1,1,0.5663093434933119,,1,2331.8957975134254,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_3,492,1,1,1,0.5615330947259133,,1,2331.9733096286654,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_3,493,1,1,1,0.5808886936013754,,1,2329.520020633936,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_3,494,1,1,1,0.5675246503211724,,1,2341.204622760415,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_3,495,1,1,1,0.614867912251378,,1,2328.092080540955,0,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_3,496,1,1,1,0.639407985311996,,1,2323.882278986275,0,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_3,497,1,1,1,0.6131021719099861,,1,2326.064863242209,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_3,498,1,1,1,0.5466685618214961,,1,2329.03556805104,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_3,499,1,1,1,0.5461064880906731,,1,2325.4251470789313,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_3,500,1,1,1,0.5765963741905334,,1,2327.3857161402702,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_3,501,1,1,1,0.5663756361942295,,1,2326.2066524475813,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_3,502,1,1,1,0.6244690497661585,,1,2327.7793917804956,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_3,503,1,1,1,0.5196245643740247,,1,2333.124879747629,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_3,504,1,1,1,0.5491646648825591,,1,2341.3705555722117,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_3,505,1,1,1,0.4948615768965779,,1,2323.977706953883,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_3,506,1,1,1,0.4233034271844941,,1,2308.3921810612082,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_3,507,1,1,1,0.44496339125751655,,1,2324.8396553099155,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_3,508,1,1,1,0.36323944854980683,,1,2338.2072811946273,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_3,509,1,1,1,0.5140223288177717,,1,2323.3866430819035,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_3,510,1,1,1,0.4931802648088463,,1,2343.4518706053495,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_3,511,1,1,1,0.44222139364103913,,1,2337.4889316037297,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_3,512,1,1,1,0.4745202599182619,,1,2329.0973398834467,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_3,513,1,1,1,0.4658852699642247,,1,2330.4476561024785,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_3,514,1,1,1,0.435016385193771,,1,2341.268534772098,0,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_3,515,1,1,1,0.3854007973747582,,1,2326.395459473133,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_3,516,1,1,1,0.4392028809598362,,1,2330.8302480727434,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_3,517,1,1,1,0.48102096508320674,,1,2331.9406555965543,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_3,518,1,1,1,0.40818005925738926,,1,2342.989506199956,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_3,519,1,1,1,0.5308523565240857,,1,2326.7887281253934,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_3,520,1,1,1,0.46710173174193403,,1,2330.003875307739,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_3,521,1,1,1,0.5089452436192141,,1,2329.940459690988,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_3,522,1,1,1,0.4893301926375724,,1,2326.778832823038,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_3,523,1,1,1,0.4710373363368552,,1,2327.332898043096,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_3,524,1,1,1,0.5165339122245366,,1,2328.3289317041636,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_3,525,1,1,1,0.5373632465895877,,1,2328.3930951729417,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_3,526,1,1,1,0.4236684944509019,,1,2321.504325605929,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_3,527,1,1,1,0.3275393174312098,,1,2338.1333593279123,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_3,528,1,1,1,0.6322701972109644,,1,2329.4863514602184,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_3,529,1,1,1,0.4482988765101872,,1,2324.028796516359,0,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_3,530,1,1,1,0.40026522067353953,,1,2326.152976602316,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_3,531,1,1,1,0.3300851386622514,,1,2328.789984807372,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_3,532,1,1,1,0.3384657822997269,,1,2340.4660066589713,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_3,533,1,1,1,0.348401125219817,,1,2349.53120816499,0,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_3,534,1,1,1,0.31505642841776393,,1,2344.8719065636396,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_3,535,1,1,1,0.3969486133211843,,1,2330.6062472984195,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_3,536,1,1,1,0.4301741891503696,,1,2324.781653471291,0,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_3,537,1,1,1,0.45919830193462885,,1,2324.953087605536,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_3,538,1,1,1,0.5143031267835578,,1,2327.8054697439075,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_3,539,1,1,1,0.5537169007757712,,1,2331.2068497762084,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_3,540,1,1,1,0.5329839943848702,,1,2326.9373178482056,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_3,541,1,1,1,0.46548153985612384,,1,2333.1411108374596,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_3,542,1,1,1,0.4579207804325169,,1,2331.337637268007,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_3,543,1,1,1,0.49837066035052996,,1,2330.976767465472,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_3,544,1,1,1,0.502232664640732,,1,2330.262465402484,0,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_3,545,1,1,1,0.5151019070720757,,1,2330.6709891185164,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_3,546,1,1,1,0.4977337983170108,,1,2326.495938003063,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_3,547,1,1,1,0.4826874089180265,,1,2322.5242979824543,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_3,548,1,1,1,0.44273025154172063,,1,2330.2760906517506,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_3,549,1,1,1,0.474353939757845,,1,2330.333028919995,0,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_3,550,1,1,1,0.4078059575389964,,1,2330.389091745019,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_3,551,1,1,1,0.3602916433133986,,1,2332.726468332112,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_3,552,1,1,1,0.33312485584430845,,1,2334.7377609461546,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_3,553,1,1,1,0.29529247417761,,1,2328.191508539021,0,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_3,554,1,1,1,0.28750783622924003,,1,2336.0728174448013,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_3,555,1,1,1,0.36103738232424987,,1,2338.143039494753,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_3,556,1,1,1,0.36943012050123225,,1,2332.406349480152,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_3,557,1,1,1,0.3171925367666093,,1,2332.982648164034,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_3,558,1,1,1,0.347584533597436,,1,2333.004042506218,0,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_3,559,1,1,1,0.3003661103245749,,1,2331.1020238325,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_3,560,1,1,1,0.3260839512747157,,1,2336.778400465846,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_3,561,1,1,1,0.5042710067499417,,1,2330.9146659448743,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_3,562,1,1,1,0.45046863476090404,,1,2335.925712250173,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_3,563,1,1,1,0.5076734443537984,,1,2332.5344072654843,0,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_3,564,1,1,1,0.570514614882589,,1,2334.2037769034505,0,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_3,565,1,1,1,0.5812477079243478,,1,2331.65131136775,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_3,566,1,1,1,0.570476021149799,,1,2337.5079557299614,0,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_3,567,1,1,1,0.5543852921128489,,1,2346.7922573909163,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_3,568,1,1,1,0.5284847423695463,,1,2337.034275755286,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_3,569,1,1,1,0.5248498329638294,,1,2333.6652321740985,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_3,573,1,1,1,0.7427423385718607,,1,2344.0474830567837,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_3,574,1,1,1,0.7613448566666514,,1,2328.0946016311646,0,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_3,575,1,1,1,1.009652163340772,,1,2337.801434099674,0,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_3,576,1,1,1,1.0518840158381917,,1,2331.277091987431,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_3,577,1,1,1,1.0500746297396146,,1,2331.2583630904555,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_3,578,1,1,1,1.0028527095054358,,1,2335.4225112125278,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_3,579,1,1,1,1.046286840287234,,1,2335.5556214228272,0,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_3,581,1,1,1,1.0050149240981945,,1,2328.5838579759,0,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_3,582,1,1,1,1.0118618556520782,,1,2328.6443315446377,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_3,583,1,1,1,1.0022401586100373,,1,2340.8899484202266,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_3,584,1,1,1,0.8861242412660465,,1,2332.183233462274,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_3,585,1,1,1,0.9163331340622496,,1,2339.466318488121,0,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_3,586,1,1,1,1.0077758611067247,,1,2341.0995779559016,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_3,587,1,1,1,1.0493420379116007,,1,2361.7560993880033,0,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_3,588,1,1,1,0.9253675123261764,,1,2354.2579244822264,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_3,589,1,1,1,0.8491248007672617,,1,2349.6234118938446,0,0,0.8491248007672617,False,1
cracker_box_yalehand0_black10_3,590,1,1,1,0.7040918084226405,,1,2338.0160741508007,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_3,591,1,1,1,0.6484661057710149,,1,2326.7517099156976,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_3,592,1,1,1,0.6530434446311344,,1,2310.199179686606,0,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_3,595,1,1,1,0.7652923534935799,,1,2329.98463883996,0,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_3,597,1,1,1,0.761958791223639,,1,2315.970133058727,0,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_3,600,1,1,1,0.7269673169965302,,1,2315.459710545838,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_3,601,1,1,1,0.7458543928612732,,1,2326.5700498595834,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_3,602,1,1,1,0.7145814052224548,,1,2315.998248755932,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_3,603,1,1,1,0.707285706733586,,1,2304.0457917377353,0,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_3,610,1,1,1,0.32634543008367894,,1,2314.3919007852674,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_3,612,1,1,1,0.35959191350456293,,1,2309.248797595501,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_3,613,1,1,1,0.3249114213535305,,1,2308.344015851617,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_3,619,1,1,1,0.45002742092277975,,1,2349.202550947666,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_3,621,1,1,1,0.5823618977820615,,1,2353.9971970021725,0,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_3,623,1,1,1,0.39926577161570054,,1,2350.294230505824,0,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_3,625,1,1,1,0.488551848008471,,1,2350.3766506910324,0,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_3,627,1,1,1,0.47293646874832135,,1,2353.817095980048,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_3,629,1,1,1,0.5608711072293417,,1,2350.9124740958214,0,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_3,630,1,1,1,0.5597123011277455,,1,2347.4644757807255,0,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10_3,645,1,1,1,0.38834024007295437,,1,2348.8918179646134,0,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_3,646,1,1,1,0.26821060911670164,,1,2338.5250670835376,0,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10_3,651,1,1,1,0.30646798328816954,,1,2340.7103400677443,0,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_3,653,1,1,1,0.5236998420735144,,1,2343.37090048939,0,0,0.5236998420735144,False,1
cracker_box_yalehand0_black10_3,656,1,1,1,0.4932909812972147,,1,2335.9976690262556,0,0,0.4932909812972147,False,1
cracker_box_yalehand0_black10_3,657,1,1,1,0.5385199402552678,,1,2336.0349936410785,0,0,0.5385199402552678,False,1
cracker_box_yalehand0_black10_3,661,1,1,1,0.5803030431269105,,1,2337.5992039218545,0,0,0.5803030431269105,False,1
cracker_box_yalehand0_black10_3,662,1,1,1,0.5023189782548896,,1,2354.926113039255,0,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_3,664,1,1,1,0.6590726728172588,,1,2351.7121504992247,0,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10_3,674,1,1,1,0.7054081232141004,,1,2363.337453454733,0,0,0.7054081232141004,False,1
cracker_box_yalehand0_black10_3,675,1,1,1,0.624247129832209,,1,2352.666901424527,0,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_3,683,1,1,1,0.6217402141362507,,1,2360.052043572068,0,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_3,684,1,1,1,0.5505882893368496,,1,2356.7408490926027,0,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_3,685,1,1,1,0.6081668099504947,,1,2342.3645617440343,0,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_3,689,1,1,1,0.4830424571449556,,1,2351.8814900889993,0,0,0.4830424571449556,False,1
cracker_box_yalehand0_black10_3,690,1,1,1,0.45486116815450256,,1,2338.2390467450023,0,0,0.45486116815450256,False,1
cracker_box_yalehand0_black10_3,699,1,1,1,0.3741550693859079,,1,2345.352368429303,0,0,0.3741550693859079,False,1
cracker_box_yalehand0_black10_3,700,1,1,1,0.4986831774991058,,1,2359.8372284322977,0,0,0.4986831774991058,False,1
cracker_box_yalehand0_black10_3,701,1,1,1,0.3686503475491548,,1,2364.9236392229795,0,0,0.3686503475491548,False,1
cracker_box_yalehand0_black10_3,708,1,1,1,0.48907307045476217,,1,2362.017231993377,0,0,0.48907307045476217,False,1
cracker_box_yalehand0_black10_3,709,1,1,1,0.4760779387142322,,1,2341.7660109698772,0,0,0.4760779387142322,False,1
cracker_box_yalehand0_black10_3,754,1,1,1,0.4060595924561978,,1,2342.3091508448124,0,0,0.4060595924561978,False,1
cracker_box_yalehand0_black10_3,755,1,1,1,0.6566328173309909,,1,2353.7742802873254,0,0,0.6566328173309909,False,1
cracker_box_yalehand0_black10_3,768,1,1,1,0.4788171107218614,,1,2354.0726555511355,0,0,0.4788171107218614,False,1
cracker_box_yalehand0_black10_3,770,1,1,1,0.4814794219399789,,1,2345.7720652222633,0,0,0.4814794219399789,False,1
cracker_box_yalehand0_black10_3,772,1,1,1,0.45466578527292967,,1,2352.1170830354095,0,0,0.45466578527292967,False,1
cracker_box_yalehand0_black10_3,774,1,1,1,0.49654405687981223,,1,2346.856700256467,0,0,0.49654405687981223,False,1
cracker_box_yalehand0_black10_3,775,1,1,1,0.5310563533852641,,1,2341.8726716190577,0,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_3,842,1,1,1,0.2795715014392737,,1,2354.818186722696,0,0,0.2795715014392737,False,1
cracker_box_yalehand0_black10_3,843,1,1,1,0.2883002928316682,,1,2344.8898242786527,0,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10_3,867,1,1,1,0.42781323958735756,,1,2357.712176628411,0,0,0.42781323958735756,False,1
cracker_box_yalehand0_black10_3,868,1,1,1,0.3958218589819905,,1,2357.85895306617,0,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_3,877,1,1,1,0.405246131459376,,1,2364.113450050354,0,0,0.405246131459376,False,1
cracker_box_yalehand0_black10_3,878,1,1,1,0.42760686402976683,,1,2354.571538977325,0,0,0.42760686402976683,False,1
cracker_box_yalehand0_black10_3,932,1,1,1,0.31385852514236634,,1,2352.5450443848968,0,0,0.31385852514236634,False,1
cracker_box_yalehand0_black10_3,933,1,1,1,0.36138112490536783,,1,2353.2432401552796,0,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10_3,951,1,1,1,0.38092309992677914,,1,2352.914024144411,0,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10_3,953,1,1,1,0.38450941363093766,,1,2359.8515344783664,0,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10_3,955,1,1,1,0.3863987998974522,,1,2360.923827625811,0,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10_3,957,1,1,1,0.37897257168289655,,1,2349.009547382593,0,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10_3,959,1,1,1,0.3737528007444662,,1,2346.79480176419,0,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_3,961,1,1,1,0.35641095684990787,,1,2352.571946568787,0,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_3,963,1,1,1,0.3574445775404148,,1,2351.363677531481,0,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10_3,965,1,1,1,0.3088169688643922,,1,2351.7589177936316,0,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10_3,967,1,1,1,0.2989525036408975,,1,2363.5415388271213,0,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10_3,969,1,1,1,0.33208866827803635,,1,2355.282542295754,0,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10_3,971,1,1,1,0.33535293849562875,,1,2351.6572527587414,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_3,973,1,1,1,0.4530116858673604,,1,2347.843263298273,0,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10_3,975,1,1,1,0.4611495113017018,,1,2356.9913171231747,0,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10_3,977,1,1,1,0.4496472896895874,,1,2360.7397079467773,0,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10_3,978,1,1,1,0.44532164473856506,,1,2358.043570071459,0,0,0.44532164473856506,False,1
cracker_box_yalehand0_black10_3,994,1,1,1,0.4400473579080906,,1,2357.7289674431086,0,0,0.4400473579080906,False,1
cracker_box_yalehand0_black10_3,996,1,1,1,0.4743558750610932,,1,2354.850869625807,0,0,0.4743558750610932,False,1
cracker_box_yalehand0_black10_3,998,1,1,1,0.4357789561364355,,1,2362.5774206593633,0,0,0.4357789561364355,False,1
cracker_box_yalehand0_black10_3,1000,1,1,1,0.49363061424473736,,1,2355.305359698832,0,0,0.49363061424473736,False,1
cracker_box_yalehand0_black10_3,1002,1,1,1,0.4561271445119519,,1,2356.772138737142,0,0,0.4561271445119519,False,1
cracker_box_yalehand0_black10_3,1004,1,1,1,0.46679026496946757,,1,2361.5991584956646,0,0,0.46679026496946757,False,1
cracker_box_yalehand0_black10_3,1006,1,1,1,0.44385169884969633,,1,2357.0913169533014,0,0,0.44385169884969633,False,1
cracker_box_yalehand0_black10_3,1008,1,1,1,0.4406229286877659,,1,2349.1363991051912,0,0,0.4406229286877659,False,1
cracker_box_yalehand0_black10_3,1010,1,1,1,0.45191863343191674,,1,2354.43405341357,0,0,0.45191863343191674,False,1
cracker_box_yalehand0_black10_3,1012,1,1,1,0.48370148153727766,,1,2351.8214346840978,0,0,0.48370148153727766,False,1
cracker_box_yalehand0_black10_3,1014,1,1,1,0.45186990643009234,,1,2358.4239510819316,0,0,0.45186990643009234,False,1
cracker_box_yalehand0_black10_3,1016,1,1,1,0.4396643217917557,,1,2361.570864915848,0,0,0.4396643217917557,False,1
cracker_box_yalehand0_black10_3,1018,1,1,1,0.4514086034164171,,1,2360.0625144317746,0,0,0.4514086034164171,False,1
cracker_box_yalehand0_black10_3,1020,1,1,1,0.4473353257188697,,1,2355.695958249271,0,0,0.4473353257188697,False,1
cracker_box_yalehand0_black10_3,1022,1,1,1,0.4709545031812496,,1,2354.631170630455,0,0,0.4709545031812496,False,1
cracker_box_yalehand0_black10_3,1024,1,1,1,0.4700073396658193,,1,2362.7456948161125,0,0,0.4700073396658193,False,1
cracker_box_yalehand0_black10_3,1025,1,1,1,0.4377174901147134,,1,2344.899456948042,0,0,0.4377174901147134,False,1
cracker_box_yalehand0_black10_3,1040,1,1,1,0.46179976698820185,,1,2360.0510312244296,0,0,0.46179976698820185,False,1
cracker_box_yalehand0_black10_3,1041,1,1,1,0.4690001844202676,,1,2358.2620043307543,0,0,0.4690001844202676,False,1
