episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1144,79.47919864555044,0.888767905896182,2.5754954228859055,0.9713342881351067,0.09253874965257247,0.03490049320995291,1.0,0.0891009055627426,-78.59043073965425,-1.604161134750799,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.888767905896182,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062513493001461,0,1145,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.556598030030727,0.622723251581192,12.24183477461338,79.47919864555044,79.48755294285205,79.47919864555044,79.47843673159899,0.888767905896182,0.888767905896182
cracker_box_yalehand0_occ60,1145,79.55054427250194,0.9011279029147288,2.571674474938707,0.9973810487518102,0.09240146121385914,0.03583636544585413,1.0,0.0891009055627426,-78.64941636958721,-1.5742934261868966,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9011279029147288,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8580444157123566,0,1146,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.93348564952612,0.5998238921165466,12.391353957355022,79.55054427250194,79.53040466632145,79.55054427250194,79.5498520957667,0.9011279029147288,0.9011279029147288
cracker_box_yalehand0_occ60,1146,79.7742276285242,0.9099968854530174,2.5783890713367312,0.993308346320761,0.09264271978864574,0.035690031351323315,1.0,0.0891009055627426,-78.86423074307119,-1.5850807250159702,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9099968854530174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8750829622149467,0,1147,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,8.976737968623638,0.6665391847491264,11.518360115587711,79.7742276285242,79.69367271151089,79.7742276285242,79.77351909030013,0.9099968854530174,0.9099968854530174
cracker_box_yalehand0_occ60,1147,79.90225344325667,0.9287960237636549,2.5701556558422687,1.0133665148473665,0.09234688933658694,0.0364107306852374,1.0,0.0891009055627426,-78.97345741949302,-1.5567891409949022,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9287960237636549,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110067754983902,0,1148,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.159057401120663,0.597330741584301,11.866455897688866,79.90225344325667,79.90043559189624,79.90225344325667,79.90165691842058,0.9287960237636549,0.9287960237636549
cracker_box_yalehand0_occ60,1148,79.77647777208296,0.9391847636332868,2.566775956027281,1.0092786940112803,0.09222545514870184,0.03626385337937472,1.0,0.0891009055627426,-78.83729300844966,-1.5574972620160008,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9391847636332868,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8338747322559357,0,1149,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.916060768067837,0.6341887637972832,13.384124264121056,79.77647777208296,79.95184896075612,79.77647777208296,79.77584888391252,0.9391847636332868,0.9391847636332868
cracker_box_yalehand0_occ60,1149,79.78820541864823,0.9603599676167892,2.5551595143527384,1.034828974489202,0.09180807099091146,0.03718188685273654,1.0,0.12499999999999999,-78.82784545103144,-1.5203305398635363,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9603599676167892,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1692225709557533,0,1150,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.456766933202744,0.7331771776080132,13.35916668176651,79.78820541864823,79.91616568391794,79.78820541864823,79.78766402835305,0.9603599676167892,0.9603599676167892
cracker_box_yalehand0_occ60,1150,80.35507985644776,0.9613684449422236,2.5631057764407084,1.0381207330183082,0.09209358388738106,0.03730016126927591,1.0,0.12499999999999999,-79.39371141150554,-1.5249850434224002,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9613684449422236,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3380955681204796,0,1151,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.468851938843727,0.8541056886315346,14.661053195595741,80.35507985644776,80.10744920819154,80.35507985644776,80.35463532950108,0.9613684449422236,0.9613684449422236
cracker_box_yalehand0_occ60,1151,80.68159742815492,0.9778551462971675,2.560188192709217,1.0516694852962607,0.09198875374552962,0.03778697424669883,1.0,0.24242424242424243,-79.70374228185774,-1.5085187074129565,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9778551462971675,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1296880915760994,0,1152,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,14.28863313049078,1.2478884309530258,18.666209653019905,80.68159742815492,80.5102853749612,80.68159742815492,80.68124767811238,0.9778551462971675,0.9778551462971675
cracker_box_yalehand0_occ60,1152,80.69453216780411,0.9928422094970999,2.55323871704836,1.0727489109392987,0.09173905584947353,0.03854436782428684,1.0,0.3888888888888889,-79.70168995830701,-1.4804898061090614,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9928422094970999,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.847443498671055,0,1153,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4348711468214324,,1,2383.1538390368223,0,16.984740272164345,2383.1538390368223,2403.9860228076577,80.69453216780411,80.79851852984567,80.69453216780411,80.69435203317832,0.4348711468214324,0.4348711468214324
cracker_box_yalehand0_occ60,1153,81.29107946099661,1.1101707244991512,2.554943704473912,0.9547635295188389,0.09180031684148768,0.03430509813779791,1.0,0.0891009055627426,-80.18090873649746,-1.600180174955073,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1101707244991512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4063624441623688,0,1154,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,9.936649352312088,0.8282242342829704,13.171236030757427,81.29107946099661,81.1749441294808,81.29107946099661,81.29097692038306,1.1101707244991512,1.1101707244991512
cracker_box_yalehand0_occ60,1154,81.35499167136302,1.7852222086681162,2.5534975543776763,1.2382043094331083,0.09174835599522627,0.044489257325479925,1.0,0.7946843853820601,-79.56976946269491,-1.315293244944568,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7852222086681162,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0187079682946205,0,1155,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44167950796752936,,1,2374.546878039837,0,14.578993432223797,2374.546878039837,2392.1445794403553,81.35499167136302,81.40369094519941,81.35499167136302,81.35499346138053,0.44167950796752936,0.44167950796752936
cracker_box_yalehand0_occ60,1155,81.36086827691452,0.9478901112385623,2.5484396972388415,1.0484096320729495,0.09156662483337288,0.03766984620265124,1.0,0.22727272727272727,-80.41297816567595,-1.500030065165892,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9478901112385623,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.171461470425129,0,1156,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.259556584060192,1.3873148709535599,13.818332925438881,81.36086827691452,81.4823228591302,81.36086827691452,81.36099375072386,0.9478901112385623,0.9478901112385623
cracker_box_yalehand0_occ60,1156,81.25143130276454,1.6629595160280681,2.5406429727992412,1.3981910199523093,0.09128648489423147,0.05023765432161421,1.0,0.7946843853820601,-79.58847178673648,-1.142451952846932,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6629595160280681,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.816356882452965,0,1157,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45491046171378746,,1,2371.782279573381,0,18.118456937372684,2371.782279573381,2393.7170933932066,81.25143130276454,81.3567949609727,81.25143130276454,81.25173271485166,0.45491046171378746,0.45491046171378746
cracker_box_yalehand0_occ60,1157,81.6882143644641,1.1488130702470642,2.544007226175808,0.9807574622545979,0.09140736408439251,0.03523907224334101,1.0,0.0891009055627426,-80.53940129421704,-1.5632497639212102,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1488130702470642,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8537212163209915,0,1158,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.973597876727581,0.8675521239638329,13.694871217012405,81.6882143644641,81.4178558005527,81.6882143644641,81.6886639895112,1.1488130702470642,1.1488130702470642
cracker_box_yalehand0_occ60,1158,81.5154684260604,1.8224965718345987,2.541547194819204,1.2722218956470628,0.0913189740123996,0.04571152503617559,1.0,0.7946843853820601,-79.69297185422579,-1.269325299172141,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8224965718345987,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8227856382727623,0,1159,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4621872464528034,,1,2369.9475955218077,0,15.721636824309826,2369.9475955218077,2388.4920179843903,81.5154684260604,81.41111272059838,81.5154684260604,81.51600540564164,0.4621872464528034,0.4621872464528034
cracker_box_yalehand0_occ60,1159,82.02463460250249,0.9612989580625876,2.5483769831391108,1.0485656156039949,0.0915643714865709,0.037675450763545074,1.0,0.22727272727272727,-81.0633356444399,-1.499811367535116,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9612989580625876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028058283030987,0,1160,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.141635477542877,0.7039634510874748,13.873657211661339,82.02463460250249,81.63795372895352,82.02463460250249,82.02514264848627,0.9612989580625876,0.9612989580625876
cracker_box_yalehand0_occ60,1160,81.50578985605677,1.6974185187997908,2.5483272218707977,1.3976923982120781,0.09156258354103239,0.05021973861033762,1.0,0.7946843853820601,-79.80837133725697,-1.1506348236587196,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6974185187997908,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.5233312994241714,0,1161,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45000322405746584,,1,2376.5945928171277,0,20.122244954109192,2376.5945928171277,2401.240169070661,81.50578985605677,81.65883032996784,81.50578985605677,81.50630622730358,0.45000322405746584,0.45000322405746584
cracker_box_yalehand0_occ60,1161,80.75848506776147,1.1533172136695895,2.539080451707279,0.9768830715896507,0.09123034278391315,0.03509986358289693,1.0,0.0891009055627426,-79.60516785409187,-1.5621973801176283,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1533172136695895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9011246040463448,0,1162,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.072697885334492,0.8994517847895622,12.873274274170399,80.75848506776147,81.1867854034342,80.75848506776147,80.75910449232667,1.1533172136695895,1.1533172136695895
cracker_box_yalehand0_occ60,1162,80.34989686157984,1.844331945291662,2.541475915948054,1.2977203631668959,0.09131641292937293,0.04662769684583003,1.0,0.7946843853820601,-78.50556491628818,-1.2437555527811581,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.844331945291662,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5970442220568657,0,1163,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4566869634883701,,1,2372.0245892181993,0,13.7726916000247,2372.0245892181993,2388.394325040281,80.34989686157984,80.50319966636503,80.34989686157984,80.35064167766272,0.4566869634883701,0.4566869634883701
cracker_box_yalehand0_occ60,1163,80.49989541214049,0.968469557752057,2.546752225338754,1.0614389740299093,0.09150599318234359,0.03813799652541199,1.0,0.24242424242424243,-79.53142585438843,-1.4853132513088447,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.968469557752057,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0796163007616997,0,1164,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,10.867749340832233,0.9216153994202614,13.868981041014194,80.49989541214049,80.11981506401476,80.49989541214049,80.50062419841638,0.968469557752057,0.968469557752057
cracker_box_yalehand0_occ60,1164,80.47644468496068,1.7396992721583964,2.5484516299808164,1.4653171125104747,0.09156705358234773,0.05264952608003304,1.0,0.7946843853820601,-78.73674541280229,-1.0831345174703417,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7396992721583964,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4609724059700966,0,1165,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45876809592112827,,1,2381.5130051225424,0,14.919172041118145,2381.5130051225424,2398.8931495696306,80.47644468496068,80.12977144169095,80.47644468496068,80.47717271335954,0.45876809592112827,0.45876809592112827
cracker_box_yalehand0_occ60,1165,80.63756603350102,1.1990647837844335,2.539684472042844,1.0177441684401933,0.09125204551579194,0.036568021816991134,1.0,0.09302325581395349,-79.43850124971658,-1.5219403036026509,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1990647837844335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8654316663742065,0,1166,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.426028795540333,0.7603289559483528,14.051789417862892,80.63756603350102,80.3840982318378,80.63756603350102,80.63828808595636,1.1990647837844335,1.1990647837844335
cracker_box_yalehand0_occ60,1166,80.71026799653181,1.9475042727520038,2.539549606293908,1.3406567152806415,0.09124719972664139,0.048170419967735814,1.0,0.7946843853820601,-78.76276372377981,-1.1988928910132666,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9475042727520038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.674656756222248,0,1167,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.44953213849197393,,1,2378.2668728381395,0,13.643505051732063,2378.2668728381395,2393.585034646094,80.71026799653181,80.62723707694535,80.71026799653181,80.71089771009305,0.44953213849197393,0.44953213849197393
cracker_box_yalehand0_occ60,1167,80.39905921076243,0.9875998070052646,2.5357173912270294,1.0934254234911007,0.09110950645507218,0.039287284546917045,1.0,0.3888888888888889,-79.41145940375716,-1.4422919677359287,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9875998070052646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0504705607891083,0,1168,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45728550158752246,,1,2366.0329775884748,0,11.201515793800354,2366.0329775884748,2379.284963943064,80.39905921076243,80.55625998485941,80.39905921076243,80.39964483163013,0.45728550158752246,0.45728550158752246
cracker_box_yalehand0_occ60,1168,80.36043352685692,0.4640419023754476,2.5377348309928456,0.7583293528092246,0.0911819940051447,0.02724712671210167,1.0,0.0891009055627426,-79.89639162448148,-1.7794054781836208,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4640419023754476,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5481971204280853,0,1169,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.140375398099422,0.9474996477365494,13.636072166264057,80.36043352685692,80.38069058702243,80.36043352685692,80.36101333514384,0.4640419023754476,0.4640419023754476
cracker_box_yalehand0_occ60,1169,79.85689188753685,0.4736807570975764,2.5164786278061384,0.7514279474853821,0.09041824872810794,0.026999156005635273,1.0,0.0891009055627426,-79.38321113043926,-1.7650506803207562,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4736807570975764,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.509784884750843,0,1170,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,15.814418904483318,1.4278162270784378,19.7520200163126,79.85689188753685,80.04436737419226,79.85689188753685,79.85746951183694,0.4736807570975764,0.4736807570975764
cracker_box_yalehand0_occ60,1170,79.58224959433844,0.47965772489391006,2.5045766783013748,0.7419562871464077,0.08999060614104998,0.02665883483980675,1.0,0.0891009055627426,-79.10259186944452,-1.7626203911549672,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47965772489391006,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.103545099496841,0,1171,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.113436341285706,1.4620507135987282,24.679032154381275,79.58224959433844,79.64564012446861,79.58224959433844,79.5828554584891,0.47965772489391006,0.47965772489391006
cracker_box_yalehand0_occ60,1171,79.385923731261,0.49019790505615096,2.4928679593743173,0.7367705349965293,0.08956990641861397,0.026472508350660767,1.0,0.0891009055627426,-78.89572582620485,-1.756097424377788,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49019790505615096,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.262221045792103,0,1172,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.4060363098979,1.5861280262470245,24.254385381937027,79.385923731261,79.38677838385637,79.385923731261,79.38666543369742,0.49019790505615096,0.49019790505615096
cracker_box_yalehand0_occ60,1172,79.28575480049072,0.4974816956485532,2.479703696812536,0.728992691391057,0.08909690833570516,0.02619304680868017,1.0,0.0891009055627426,-78.78827310484216,-1.7507110054214787,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4974816956485532,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.688710741698742,0,1173,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.45039613544941,1.6622859984636307,23.801392875611782,79.28575480049072,79.2708822596619,79.28575480049072,79.28656722518875,0.4974816956485532,0.4974816956485532
cracker_box_yalehand0_occ60,1173,78.69328573867735,0.5081448356791068,2.456728326240963,0.738874237980864,0.08827139257411415,0.0265480953783374,1.0,0.0891009055627426,-78.18514090299824,-1.7178540882600992,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5081448356791068,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787287510931492,0,1174,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.97332088649273,1.586955040693283,25.347563438117504,78.69328573867735,78.99739909891755,78.69328573867735,78.69427808985907,0.5081448356791068,0.5081448356791068
cracker_box_yalehand0_occ60,1174,78.76792014695559,0.5153345304505841,2.4413682498971907,0.7255596498687626,0.08771949787968364,0.0260696960284165,1.0,0.0891009055627426,-78.252585616505,-1.715808600028428,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5153345304505841,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7192702293395996,0,1175,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.30399940162897,1.6082711517810822,27.631540782749653,78.76792014695559,78.67269813949265,78.76792014695559,78.7689470230373,0.5153345304505841,0.5153345304505841
cracker_box_yalehand0_occ60,1175,78.66878876455608,0.5218646933643434,2.4356776559444246,0.7388745050286323,0.08751503218951387,0.026548104973488047,1.0,0.0891009055627426,-78.14692407119173,-1.6968031509157924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5218646933643434,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.1776392608881,0,1176,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.802613951265812,1.5791598707437515,24.559413082897663,78.66878876455608,78.41728732478789,78.66878876455608,78.66955782439611,0.5218646933643434,0.5218646933643434
cracker_box_yalehand0_occ60,1176,78.09964299606035,0.5323607899440445,2.434339184414304,0.7393014205165889,0.08746694028426631,0.02656344424573515,1.0,0.0891009055627426,-77.5672822061163,-1.695037763897715,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5323607899440445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.265133291482925,0,1177,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.77181138843298,1.5659444034099579,24.602889083325863,78.09964299606035,78.10459196944308,78.09964299606035,78.10032739690797,0.5323607899440445,0.5323607899440445
cracker_box_yalehand0_occ60,1177,77.80768768485828,0.5425435673505383,2.420964486303806,0.7351186066422459,0.08698638115411679,0.02641315379578071,1.0,0.0891009055627426,-77.26514411750775,-1.6858458796615599,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5425435673505383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.517468459904194,0,1178,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.277147948741913,1.588381826877594,24.3829982355237,77.80768768485828,77.80806792575243,77.80768768485828,77.80851277891107,0.5425435673505383,0.5425435673505383
cracker_box_yalehand0_occ60,1178,77.72190651621713,0.5516275447649379,2.446561246627053,0.7366705122757742,0.08790608466996142,0.026468914487735102,1.0,0.0891009055627426,-77.17027897145219,-1.7098907343512788,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5516275447649379,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.187102593481541,0,1179,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.834290258586407,1.5988321974873543,26.6202250495553,77.72190651621713,77.62728332555372,77.72190651621713,77.72231636379358,0.5516275447649379,0.5516275447649379
cracker_box_yalehand0_occ60,1179,77.39342114570557,0.5610037170413525,2.454253139382685,0.7395783614149368,0.08818245795788994,0.026573394861151917,1.0,0.0891009055627426,-76.83241742866421,-1.714674777967748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5610037170413525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7859054282307625,0,1180,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.72215699404478,1.5829000622034073,24.09096248447895,77.39342114570557,77.41906340009864,77.39342114570557,77.3938561022677,0.5610037170413525,0.5610037170413525
