episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,480,68.82009784443203,0.6873879402606072,2.3996374939700797,1.1499837133549455,0.08622009239006939,0.04131945023433392,1.0,0.7272727272727273,-68.13270990417142,-1.2496537806151342,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6873879402606072,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6850365102291107,0,481,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5447616390446575,,1,2327.492822892964,0,10.644154623150826,2327.492822892964,2340.822014026344,68.82009784443203,68.83654526617022,68.82009784443203,68.8217664007473,0.5447616390446575,0.5447616390446575
cracker_box_yalehand0_black10,481,68.95519638263292,0.45415866491246804,2.400702886448795,1.1302280199289148,0.08625837243785883,0.04060961897161091,1.0,0.66,-68.50103771772045,-1.2704748665198804,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45415866491246804,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1138275042176247,0,482,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5930440892151039,,1,2329.5546118170023,0,10.08532103151083,2329.5546118170023,2341.7537603527308,68.95519638263292,68.80783473307852,68.95519638263292,68.95688509807411,0.5930440892151039,0.45415866491246804
cracker_box_yalehand0_black10,482,68.83904639880534,0.6560992765731287,2.3896331572735985,1.110668039148343,0.0858606319147103,0.03990681975535983,1.0,0.5121951219512195,-68.1829471222322,-1.2789651181252555,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6560992765731287,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0381053909659386,0,483,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6067216543257806,,1,2329.5437656342983,0,10.89086476713419,2329.5437656342983,2342.4727357923985,68.83904639880534,68.82056996227283,68.83904639880534,68.84071835625734,0.6067216543257806,0.6067216543257806
cracker_box_yalehand0_black10,483,69.01652792913818,0.601938319397447,2.389492820764578,1.1520001553282202,0.08585558955860281,0.04139190193325588,1.0,0.748375912518564,-68.41458960974073,-1.2374926654363576,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.601938319397447,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.719848580658436,0,484,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5944718635796853,,1,2342.702018097043,0,20.074511878192425,2342.702018097043,2366.496378555894,69.01652792913818,68.916478557306,69.01652792913818,69.01815782148307,0.5944718635796853,0.5944718635796853
cracker_box_yalehand0_black10,484,69.08004924568405,0.6055249884772432,2.3767701519517757,1.162974766853117,0.08539845814469363,0.04178622483494392,1.0,0.7946843853820601,-68.47452425720681,-1.2137953850986587,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6055249884772432,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.087346278131008,0,485,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5721914114030768,,1,2341.9375335797668,0,15.627698041498661,2341.9375335797668,2359.6525778993964,69.08004924568405,69.05210682089637,69.08004924568405,69.0815107058312,0.5721914114030768,0.5721914114030768
cracker_box_yalehand0_black10,485,69.19012463911425,0.534050573105138,2.3895224372521384,1.1291942860759157,0.08585665369278982,0.04057247643298319,1.0,0.66,-68.65607406600911,-1.2603281511762228,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.534050573105138,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1247398108243942,0,486,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.590983869510385,,1,2348.972058854997,0,10.16929093748331,2348.972058854997,2361.266089603305,69.19012463911425,69.17271196689913,69.19012463911425,69.19127386744735,0.590983869510385,0.534050573105138
cracker_box_yalehand0_black10,486,69.54116298327364,0.6149968117680488,2.393016103626022,1.1514173002534418,0.08598218275219702,0.041370959679051356,1.0,0.7272727272727273,-68.92616617150559,-1.24159880337258,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6149968117680488,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.388681285083294,0,487,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6016996838823718,,1,2337.459378875792,0,10.333710350096226,2337.459378875792,2350.1817705109715,69.54116298327364,69.36203947338974,69.54116298327364,69.54194857976526,0.6016996838823718,0.6016996838823718
cracker_box_yalehand0_black10,487,69.38390061330213,0.6125877039842128,2.3969176014892914,1.1898190129003996,0.08612236538689749,0.04275075109366195,1.0,0.7946843853820601,-68.77131290931791,-1.2070985885888919,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6125877039842128,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.324904642999172,0,488,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5717680383293209,,1,2342.273152433336,0,20.012355409562588,2342.273152433336,2366.6104124858975,69.38390061330213,69.38558667184313,69.38390061330213,69.38454090295724,0.5717680383293209,0.5717680383293209
cracker_box_yalehand0_black10,488,69.3641142845008,0.5538327872286231,2.3893098353504025,1.1294750148116852,0.0858490148074765,0.04058256314716206,1.0,0.66,-68.81028149727217,-1.2598348205387173,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5538327872286231,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0563704892992973,0,489,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6243091352191861,,1,2336.8719490244985,0,10.65660361200571,2336.8719490244985,2349.5849231258035,69.3641142845008,69.36006137170222,69.3641142845008,69.36444306688323,0.6243091352191861,0.5538327872286231
cracker_box_yalehand0_black10,489,69.04677462920912,0.6625663080017468,2.3878069689100285,1.1384675103049517,0.08579501611656398,0.04090566769699303,1.0,0.7272727272727273,-68.38420832120738,-1.2493394586050768,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6625663080017468,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9040277004241943,0,490,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5724710366935887,,1,2333.916885778308,0,9.525659494102001,2333.916885778308,2346.346572972834,69.04677462920912,69.16474152121637,69.04677462920912,69.0466239329432,0.5724710366935887,0.5724710366935887
cracker_box_yalehand0_black10,490,68.55735132967766,0.5161847613163197,2.3884974318281134,1.1062873303385181,0.08581982477067894,0.0397494188482369,1.0,0.5121951219512195,-68.04116656836133,-1.2822101014895952,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5161847613163197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0748935639858246,0,491,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5856716068726041,,1,2333.241910673678,0,9.702487848699093,2333.241910673678,2345.019292086363,68.55735132967766,68.74842622476544,68.55735132967766,68.55683462375043,0.5856716068726041,0.5161847613163197
cracker_box_yalehand0_black10,491,68.07343849708715,0.6213681436088594,2.3864299329547376,1.1583426510037458,0.0857455385735651,0.04161979075583911,1.0,0.7946843853820601,-67.45207035347829,-1.2280872819509918,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6213681436088594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9132867455482483,0,492,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5663093434933119,,1,2339.908068999648,0,10.57725865393877,2339.908068999648,2352.398614399135,68.07343849708715,68.18453887980395,68.07343849708715,68.07274061592848,0.5663093434933119,0.5663093434933119
cracker_box_yalehand0_black10,492,67.61579209360906,0.5409519611511218,2.3949861433496067,1.1340988968322654,0.0860529671966835,0.04074870138096488,1.0,0.66,-67.07484013245794,-1.2608872465173413,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5409519611511218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.766769215464592,0,493,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5615330947259133,,1,2335.10875236243,0,10.489615611732006,2335.10875236243,2347.3651371896267,67.61579209360906,67.6188590550203,67.61579209360906,67.61498916590253,0.5615330947259133,0.5409519611511218
cracker_box_yalehand0_black10,493,67.22716144504516,0.5465174608802297,2.4052484795204347,1.1492426134265719,0.08642169771327617,0.04129282216886353,1.0,0.7272727272727273,-66.68064398416493,-1.2560058660938629,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5465174608802297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7437087371945381,0,494,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5808886936013754,,1,2328.3443953841925,0,10.371837764978409,2328.3443953841925,2340.4599418863654,67.22716144504516,67.13285167541781,67.22716144504516,67.2263409457591,0.5808886936013754,0.5465174608802297
cracker_box_yalehand0_black10,494,67.26283463961882,0.620591956662605,2.419242355678094,1.1124220003032075,0.08692450419893931,0.03996984039626956,1.0,0.5267814556011164,-66.64224268295621,-1.3068203553748867,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.620591956662605,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5699660181999207,0,495,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5675246503211724,,1,2331.979119218886,0,9.964879602193832,2331.979119218886,2344.5139648392797,67.26283463961882,66.98037523834613,67.26283463961882,67.26197590313295,0.5675246503211724,0.5675246503211724
cracker_box_yalehand0_black10,495,67.05818605144341,0.5655155649298544,2.4319301200303216,1.115718518623161,0.08738038147932911,0.040088285834310164,1.0,0.6060606060606061,-66.49267048651356,-1.3162116014071605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5655155649298544,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5718014910817146,0,496,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.614867912251378,,1,2330.131442286074,0,10.777062736451626,2330.131442286074,2342.4803065136075,67.05818605144341,66.96174043368882,67.05818605144341,67.05730474026575,0.614867912251378,0.5655155649298544
cracker_box_yalehand0_black10,496,66.6156490164258,0.6429512488435891,2.4377828999390707,1.1536959744958761,0.08759067458640846,0.04145283350549525,1.0,0.7946843853820601,-65.97269776758222,-1.2840869254431946,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6429512488435891,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1407771855592728,0,497,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.639407985311996,,1,2329.831008799374,0,10.568388737738132,2329.831008799374,2342.5401747226715,66.6156490164258,66.77518885679171,66.6156490164258,66.61473569573795,0.639407985311996,0.639407985311996
cracker_box_yalehand0_black10,497,66.54198471871003,0.6679875515245365,2.453345638047309,1.145650336051398,0.0881498510123922,0.04116374997026831,1.0,0.7272727272727273,-65.8739971671855,-1.3076953019959108,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6679875515245365,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.407778546214104,0,498,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6131021719099861,,1,2345.921534113586,0,19.635199569165707,2345.921534113586,2370.9645122289658,66.54198471871003,66.55487339372222,66.54198471871003,66.5410425883309,0.6131021719099861,0.6131021719099861
cracker_box_yalehand0_black10,498,66.39262224502679,0.4502901980364753,2.454425932156225,1.1128540661015236,0.08818866648269272,0.03998536472156578,1.0,0.6060606060606061,-65.94233204699032,-1.3415718660547016,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4502901980364753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6547469422221184,0,499,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5466685618214961,,1,2344.077750109136,0,10.677490383386612,2344.077750109136,2356.409987434745,66.39262224502679,66.37298619153145,66.39262224502679,66.39166198196426,0.5466685618214961,0.4502901980364753
cracker_box_yalehand0_black10,499,66.25643330197713,0.5298532092806854,2.4639667712086184,1.1647259011678825,0.08853147327190285,0.04184914390617277,1.0,0.7946843853820601,-65.72658009269644,-1.2992408700407359,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5298532092806854,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.565324142575264,0,500,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5461064880906731,,1,2334.518645890057,0,10.36586333066225,2334.518645890057,2346.4498333632946,66.25643330197713,66.19271178336223,66.25643330197713,66.25545509727856,0.5461064880906731,0.5298532092806854
cracker_box_yalehand0_black10,500,65.87264817780778,0.5179004820955849,2.4592558841732184,1.158888463028666,0.08836220890740945,0.04163940203601559,1.0,0.7946843853820601,-65.35474769571219,-1.3003674211445524,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5179004820955849,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8264343962073326,0,501,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5765963741905334,,1,2329.0410842746496,0,10.558361187577248,2329.0410842746496,2341.425879858434,65.87264817780778,66.01142869965847,65.87264817780778,65.87166757739831,0.5765963741905334,0.5179004820955849
cracker_box_yalehand0_black10,501,65.87259537008863,0.7094923538917347,2.4607816094459247,1.1780681580687933,0.08841702892681036,0.04232853740855772,1.0,0.7946843853820601,-65.1631030161969,-1.2827134513771314,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7094923538917347,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4135176315903664,0,502,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5663756361942295,,1,2332.1301210671663,0,11.08271162956953,2332.1301210671663,2344.626350328326,65.87259537008863,65.86129507123827,65.87259537008863,65.87165650975629,0.5663756361942295,0.5663756361942295
cracker_box_yalehand0_black10,502,65.58296286470896,0.5082425625422973,2.4642617619935554,1.125242607637737,0.08854207242814849,0.040430490786862984,1.0,0.66,-65.07472030216667,-1.3390191543558183,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5082425625422973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7932206392288208,0,503,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6244690497661585,,1,2328.366558998823,0,10.82540675997734,2328.366558998823,2340.9851863980293,65.58296286470896,65.64901312539646,65.58296286470896,65.5820159286997,0.6244690497661585,0.5082425625422973
cracker_box_yalehand0_black10,503,65.38399328492272,0.6629523650355241,2.4667668617837446,1.1750013695974157,0.08863208182994321,0.04221834627093488,1.0,0.7946843853820601,-64.7210409198872,-1.2917654921863289,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6629523650355241,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.662147231400013,0,504,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5196245643740247,,1,2327.446173876524,0,10.68834401667118,2327.446173876524,2339.796665124595,65.38399328492272,65.36362501626975,65.38399328492272,65.3830500070291,0.5196245643740247,0.5196245643740247
cracker_box_yalehand0_black10,504,65.28041933765115,0.4401862554792828,2.4644767958663474,1.122725217375076,0.08854979869531412,0.04034003978267009,1.0,0.6305118681080438,-64.84023308217186,-1.3417515784912715,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4401862554792828,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.766604371368885,0,505,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5491646648825591,,1,2328.0237149447203,0,10.877983644604683,2328.0237149447203,2340.668302960694,65.28041933765115,65.21114691856236,65.28041933765115,65.27947677920719,0.5491646648825591,0.4401862554792828
cracker_box_yalehand0_black10,505,65.17791640066525,0.5068726888245008,2.463285715554227,1.1492660932655325,0.08850700262515225,0.04129366581040921,1.0,0.7272727272727273,-64.67104371184075,-1.3140196222886944,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5068726888245008,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.7890180721879005,0,506,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4948615768965779,,1,2337.083593942225,0,19.353601150214672,2337.083593942225,2361.2262131646276,65.17791640066525,65.15033849630545,65.17791640066525,65.17697991958092,0.4948615768965779,0.4948615768965779
cracker_box_yalehand0_black10,506,65.09274485960009,0.6132346523322799,2.4630723121517772,1.1824130345460167,0.08849933494154513,0.042484650843287335,1.0,0.7946843853820601,-64.47951020726781,-1.2806592776057606,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6132346523322799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7160849422216415,0,507,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4233034271844941,,1,2323.6631602048874,0,10.525139048695564,2323.6631602048874,2336.9043841958046,65.09274485960009,65.13064746907375,65.09274485960009,65.09179751574878,0.4233034271844941,0.4233034271844941
cracker_box_yalehand0_black10,507,65.0332732907165,0.33699115110081657,2.4625172193459557,1.1532869956063967,0.08847939019858989,0.041438138703582414,1.0,0.7946843853820601,-64.69628213961568,-1.309230223739559,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33699115110081657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4677151814103127,0,508,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44496339125751655,,1,2330.6594230234623,0,10.01840177923441,2330.6594230234623,2343.145539984107,65.0332732907165,65.06340410778458,65.0332732907165,65.03235326964703,0.44496339125751655,0.33699115110081657
cracker_box_yalehand0_black10,508,64.87380987661223,0.4653467489570693,2.459660480706632,1.1757268724442052,0.08837674624922848,0.042244413926002214,1.0,0.7946843853820601,-64.40846312765515,-1.2839336082624266,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4653467489570693,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7347447574138641,0,509,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36323944854980683,,1,2332.0729406550527,0,10.632430203258991,2332.0729406550527,2344.4401156157255,64.87380987661223,64.9378718194652,64.87380987661223,64.87287316898494,0.36323944854980683,0.36323944854980683
cracker_box_yalehand0_black10,509,64.56920293974181,0.31658851410657485,2.4537565990696164,1.1415478243132626,0.0881646170332604,0.041016344813455154,1.0,0.7272727272727273,-64.25261442563524,-1.3122087747563538,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31658851410657485,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5458671152591705,0,510,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5140223288177717,,1,2334.043860435486,0,11.351794004440308,2334.043860435486,2347.9415215551853,64.56920293974181,64.73266509753934,64.56920293974181,64.56828708204245,0.5140223288177717,0.31658851410657485
cracker_box_yalehand0_black10,510,64.47634650941289,0.6259799423929158,2.4487513541136043,1.169320257734312,0.0879847762516312,0.042014221276661386,1.0,0.7946843853820601,-63.850366567019975,-1.2794310963792923,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6259799423929158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3708343505859375,0,511,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4931802648088463,,1,2332.8336030244827,0,12.189274653792381,2332.8336030244827,2347.393712028861,64.47634650941289,64.44183879924927,64.47634650941289,64.47544667324973,0.4931802648088463,0.4931802648088463
cracker_box_yalehand0_black10,511,64.44054746139489,0.45660920153459805,2.449939225454464,1.1732222719951335,0.08802745702196164,0.042154422465766325,1.0,0.7946843853820601,-63.98393825986029,-1.2767169534593306,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45660920153459805,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8002884462475777,0,512,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44222139364103913,,1,2334.1466216370463,0,10.81843301653862,2334.1466216370463,2346.7653430998325,64.44054746139489,64.29647456421598,64.44054746139489,64.43967099061592,0.44222139364103913,0.44222139364103913
cracker_box_yalehand0_black10,512,64.70712436121006,0.47457472360642156,2.450301462310209,1.1639782232810418,0.08804047236084006,0.04182227949159206,1.0,0.7946843853820601,-64.23254963760364,-1.286323239029167,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47457472360642156,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7031729221343994,0,513,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4745202599182619,,1,2326.60926412791,0,10.402574203908443,2326.60926412791,2338.715011253953,64.70712436121006,64.47042855809487,64.70712436121006,64.70626357796225,0.4745202599182619,0.4745202599182619
cracker_box_yalehand0_black10,513,64.73631302429182,0.43752316720684903,2.4557878522395615,1.1380367822550028,0.08823760090537457,0.040890191437618476,1.0,0.66,-64.29878985708497,-1.3177510699845587,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43752316720684903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.634308136999607,0,514,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4658852699642247,,1,2327.6382088661194,0,10.559888556599617,2327.6382088661194,2339.8324055597186,64.73631302429182,64.64463062622146,64.73631302429182,64.73548286675315,0.4658852699642247,0.43752316720684903
cracker_box_yalehand0_black10,514,64.82705441397331,0.5065269734548161,2.4535581075855566,1.1748239916583185,0.08815748514182375,0.04221197299899887,1.0,0.7946843853820601,-64.3205274405185,-1.278734115927238,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5065269734548161,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131153829395771,0,515,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.435016385193771,,1,2327.030629850924,0,10.381266474723816,2327.030629850924,2339.5430501550436,64.82705441397331,64.85896603697071,64.82705441397331,64.82625672421622,0.435016385193771,0.435016385193771
