episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,467,1,1,1,0.5927902931828436,,1,2326.207945123315,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10,468,1,1,1,0.5560136701167907,,1,2328.985994681716,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10,469,1,1,1,0.5836250832849281,,1,2330.621159635484,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10,470,1,1,1,0.6310036289272952,,1,2329.159731976688,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10,471,1,1,1,0.6218097612356612,,1,2341.0679884254932,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10,472,1,1,1,0.5340641311588337,,1,2326.5780424699187,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10,473,1,1,1,0.5411924759132632,,1,2340.401018038392,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10,474,1,1,1,0.5500303294585488,,1,2350.6641369313,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10,475,1,1,1,0.6421094677911976,,1,2326.926937326789,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10,476,1,1,1,0.520181933920895,,1,2345.087870955467,0,0,0.520181933920895,False,1
cracker_box_yalehand0_black10,477,1,1,1,0.622916948630273,,1,2329.8869729042053,0,0,0.622916948630273,False,1
cracker_box_yalehand0_black10,478,1,1,1,0.6036966060188536,,1,2334.381970576942,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10,479,1,1,1,0.6467807440949624,,1,2335.93219704926,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10,480,1,1,1,0.5447616390446575,,1,2327.492822892964,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10,481,1,1,1,0.5930440892151039,,1,2329.5546118170023,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10,482,1,1,1,0.6067216543257806,,1,2329.5437656342983,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10,483,1,1,1,0.5944718635796853,,1,2342.702018097043,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10,484,1,1,1,0.5721914114030768,,1,2341.9375335797668,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10,485,1,1,1,0.590983869510385,,1,2348.972058854997,0,0,0.590983869510385,False,1
cracker_box_yalehand0_black10,486,1,1,1,0.6016996838823718,,1,2337.459378875792,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10,487,1,1,1,0.5717680383293209,,1,2342.273152433336,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10,488,1,1,1,0.6243091352191861,,1,2336.8719490244985,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10,489,1,1,1,0.5724710366935887,,1,2333.916885778308,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10,490,1,1,1,0.5856716068726041,,1,2333.241910673678,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10,491,1,1,1,0.5663093434933119,,1,2339.908068999648,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10,492,1,1,1,0.5615330947259133,,1,2335.10875236243,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10,493,1,1,1,0.5808886936013754,,1,2328.3443953841925,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10,494,1,1,1,0.5675246503211724,,1,2331.979119218886,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10,495,1,1,1,0.614867912251378,,1,2330.131442286074,0,0,0.614867912251378,False,1
cracker_box_yalehand0_black10,496,1,1,1,0.639407985311996,,1,2329.831008799374,0,0,0.639407985311996,False,1
cracker_box_yalehand0_black10,497,1,1,1,0.6131021719099861,,1,2345.921534113586,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10,498,1,1,1,0.5466685618214961,,1,2344.077750109136,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10,499,1,1,1,0.5461064880906731,,1,2334.518645890057,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10,500,1,1,1,0.5765963741905334,,1,2329.0410842746496,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10,501,1,1,1,0.5663756361942295,,1,2332.1301210671663,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10,502,1,1,1,0.6244690497661585,,1,2328.366558998823,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10,503,1,1,1,0.5196245643740247,,1,2327.446173876524,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10,504,1,1,1,0.5491646648825591,,1,2328.0237149447203,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10,505,1,1,1,0.4948615768965779,,1,2337.083593942225,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10,506,1,1,1,0.4233034271844941,,1,2323.6631602048874,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10,507,1,1,1,0.44496339125751655,,1,2330.6594230234623,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10,508,1,1,1,0.36323944854980683,,1,2332.0729406550527,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10,509,1,1,1,0.5140223288177717,,1,2334.043860435486,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10,510,1,1,1,0.4931802648088463,,1,2332.8336030244827,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10,511,1,1,1,0.44222139364103913,,1,2334.1466216370463,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10,512,1,1,1,0.4745202599182619,,1,2326.60926412791,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10,513,1,1,1,0.4658852699642247,,1,2327.6382088661194,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10,514,1,1,1,0.435016385193771,,1,2327.030629850924,0,0,0.435016385193771,False,1
cracker_box_yalehand0_black10,515,1,1,1,0.3854007973747582,,1,2334.6207654103637,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10,516,1,1,1,0.4392028809598362,,1,2344.3180341273546,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10,517,1,1,1,0.48102096508320674,,1,2357.575044967234,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10,518,1,1,1,0.40818005925738926,,1,2327.850562520325,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10,519,1,1,1,0.5308523565240857,,1,2326.3639779761434,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10,520,1,1,1,0.46710173174193403,,1,2335.929226130247,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10,521,1,1,1,0.5089452436192141,,1,2338.297068141401,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10,522,1,1,1,0.4893301926375724,,1,2330.399298109114,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10,523,1,1,1,0.4710373363368552,,1,2327.611757442355,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10,524,1,1,1,0.5165339122245366,,1,2344.5892613381147,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10,525,1,1,1,0.5373632465895877,,1,2332.174592651427,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10,526,1,1,1,0.4236684944509019,,1,2332.1989960968494,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10,527,1,1,1,0.3275393174312098,,1,2355.544501915574,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10,528,1,1,1,0.6322701972109644,,1,2371.322979219258,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10,529,1,1,1,0.4482988765101872,,1,2332.7161399647593,0,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10,530,1,1,1,0.40026522067353953,,1,2334.4029458239675,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10,531,1,1,1,0.3300851386622514,,1,2335.4019112885,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10,532,1,1,1,0.3384657822997269,,1,2338.012684136629,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10,533,1,1,1,0.348401125219817,,1,2339.88965023309,0,0,0.348401125219817,False,1
cracker_box_yalehand0_black10,534,1,1,1,0.31505642841776393,,1,2339.7555677220225,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10,535,1,1,1,0.3969486133211843,,1,2339.19535856694,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10,536,1,1,1,0.42829752899227946,,1,2339.5836260169744,0,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10,537,1,1,1,0.45919830193462885,,1,2339.057184755802,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10,538,1,1,1,0.5143031267835578,,1,2341.01281221956,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10,539,1,1,1,0.5537169007757712,,1,2339.2518581822515,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10,540,1,1,1,0.5329839943848702,,1,2335.8748983591795,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10,541,1,1,1,0.46548153985612384,,1,2335.1687090471387,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10,542,1,1,1,0.4579207804325169,,1,2337.613670155406,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10,543,1,1,1,0.49837066035052996,,1,2338.9821257442236,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10,544,1,1,1,0.502232664640732,,1,2341.585977934301,0,0,0.502232664640732,False,1
cracker_box_yalehand0_black10,545,1,1,1,0.5151019070720757,,1,2341.2181325256824,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10,546,1,1,1,0.4977337983170108,,1,2326.556629501283,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10,547,1,1,1,0.4826874089180265,,1,2342.117034830153,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10,548,1,1,1,0.44273025154172063,,1,2328.0245065689087,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10,549,1,1,1,0.474353939757845,,1,2332.1536695584655,0,0,0.474353939757845,False,1
cracker_box_yalehand0_black10,550,1,1,1,0.4078059575389964,,1,2332.598827779293,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10,551,1,1,1,0.3602916433133986,,1,2334.623315371573,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10,552,1,1,1,0.33312485584430845,,1,2332.748683169484,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10,553,1,1,1,0.29529247417761,,1,2331.9309316575527,0,0,0.29529247417761,False,1
cracker_box_yalehand0_black10,554,1,1,1,0.28750783622924003,,1,2338.5254107415676,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10,555,1,1,1,0.36103738232424987,,1,2333.71055778116,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10,556,1,1,1,0.36943012050123225,,1,2334.0879641473293,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10,557,1,1,1,0.3171925367666093,,1,2336.823324672878,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10,558,1,1,1,0.347584533597436,,1,2339.716389775276,0,0,0.347584533597436,False,1
cracker_box_yalehand0_black10,559,1,1,1,0.3003661103245749,,1,2342.992386780679,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10,560,1,1,1,0.3260839512747157,,1,2336.3737612962723,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10,561,1,1,1,0.5042710067499417,,1,2333.6582770571113,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10,562,1,1,1,0.45046863476090404,,1,2335.4631708934903,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10,563,1,1,1,0.5442537478053457,,1,2336.5644328296185,0,0,0.5442537478053457,False,1
cracker_box_yalehand0_black10,564,1,1,1,0.5701071748842332,,1,2336.759125813842,0,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10,565,1,1,1,0.5812477079243478,,1,2334.457683376968,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10,566,1,1,1,0.570476021149799,,1,2349.8576106503606,0,0,0.570476021149799,False,1
cracker_box_yalehand0_black10,567,1,1,1,0.5543852921128489,,1,2342.136263847351,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10,568,1,1,1,0.5284847423695463,,1,2334.3395348638296,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10,569,1,1,1,0.5248498329638294,,1,2346.4556159451604,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10,573,1,1,1,0.7427423385718607,,1,2347.335004247725,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10,574,1,1,1,0.7801656739989616,,1,2334.687733091414,0,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10,575,1,1,1,1.009652163340772,,1,2341.7957425117493,0,0,1.009652163340772,False,1
cracker_box_yalehand0_black10,576,1,1,1,1.0518840158381917,,1,2334.9581183865666,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10,577,1,1,1,1.0500746297396146,,1,2329.2937921360135,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10,578,1,1,1,1.0028527095054358,,1,2330.766881816089,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10,579,1,1,1,1.046286840287234,,1,2335.275494493544,0,0,1.046286840287234,False,1
cracker_box_yalehand0_black10,581,1,1,1,0.9970052997782473,,1,2349.396993406117,0,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10,582,1,1,1,1.0118618556520782,,1,2344.7362389415503,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10,583,1,1,1,1.0022401586100373,,1,2336.0976465046406,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10,584,1,1,1,0.8861242412660465,,1,2333.6944114416838,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10,585,1,1,1,0.8737802371948926,,1,2332.5482308864594,0,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10,586,1,1,1,1.0077758611067247,,1,2329.2328249663115,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10,587,1,1,1,1.0323633154752636,,1,2329.636330716312,0,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10,588,1,1,1,0.9253675123261764,,1,2341.281658038497,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10,589,1,1,1,0.8496366247885834,,1,2343.031130731106,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10,590,1,1,1,0.7040918084226405,,1,2353.0550403520465,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10,591,1,1,1,0.6484661057710149,,1,2349.178127013147,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10,592,1,1,1,0.6570292708211913,,1,2340.621819719672,0,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10,594,1,1,1,0.7865772929542794,,1,2352.7682134881616,0,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10,599,1,1,1,0.7506735920580605,,1,2358.124915510416,0,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10,600,1,1,1,0.7269673169965302,,1,2334.60992295295,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10,601,1,1,1,0.7458543928612732,,1,2336.274075321853,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10,602,1,1,1,0.7145814052224548,,1,2335.5028200894594,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10,603,1,1,1,0.707285706733586,,1,2341.956105083227,0,0,0.707285706733586,False,1
cracker_box_yalehand0_black10,610,1,1,1,0.32634543008367894,,1,2343.4327179566026,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10,612,1,1,1,0.35959191350456293,,1,2351.184006780386,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10,613,1,1,1,0.3249114213535305,,1,2335.0306330248713,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10,619,1,1,1,0.45002742092277975,,1,2392.903631553054,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10,621,1,1,1,0.5823618977820615,,1,2369.778821244836,0,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10,623,1,1,1,0.39926577161570054,,1,2353.355225175619,0,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10,625,1,1,1,0.488551848008471,,1,2348.8786788657308,0,0,0.488551848008471,False,1
cracker_box_yalehand0_black10,627,1,1,1,0.47293646874832135,,1,2345.6156197935343,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10,629,1,1,1,0.5608711072293417,,1,2351.8634624779224,0,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10,630,1,1,1,0.5597123011277455,,1,2351.897342130542,0,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10,645,1,1,1,0.38834024007295437,,1,2349.794827401638,0,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10,646,1,1,1,0.26821060911670164,,1,2338.28089479357,0,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10,651,1,1,1,0.30824549183884115,,1,2347.2363855689764,0,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10,654,1,1,1,0.4943015004604796,,1,2350.9924728423357,0,0,0.4943015004604796,False,1
cracker_box_yalehand0_black10,655,1,1,1,0.5001140756946818,,1,2353.743546642363,0,0,0.5001140756946818,False,1
cracker_box_yalehand0_black10,658,1,1,1,0.8048375221944489,,1,2358.8147768750787,0,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10,660,1,1,1,0.5667760692827526,,1,2342.914691194892,0,0,0.5667760692827526,False,1
cracker_box_yalehand0_black10,662,1,1,1,0.5023189782548896,,1,2345.362978056073,0,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10,664,1,1,1,0.6590726728172588,,1,2354.961236938834,0,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10,669,1,1,1,0.551579893460259,,1,2361.223987303674,0,0,0.551579893460259,False,1
cracker_box_yalehand0_black10,670,1,1,1,0.5790938696302969,,1,2346.568456850946,0,0,0.5790938696302969,False,1
cracker_box_yalehand0_black10,671,1,1,1,0.5723291791902093,,1,2352.5557117536664,0,0,0.5723291791902093,False,1
cracker_box_yalehand0_black10,680,1,1,1,0.6220193521551881,,1,2353.676770813763,0,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10,681,1,1,1,0.5138208794692439,,1,2337.2594686225057,0,0,0.5138208794692439,False,1
cracker_box_yalehand0_black10,682,1,1,1,0.6156053282093721,,1,2356.2818178907037,0,0,0.6156053282093721,False,1
cracker_box_yalehand0_black10,683,1,1,1,0.6217402141362507,,1,2336.508837528527,0,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10,684,1,1,1,0.5285895988380837,,1,2342.523606494069,0,0,0.5285895988380837,False,1
cracker_box_yalehand0_black10,685,1,1,1,0.6081668099504947,,1,2344.1958324983716,0,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10,686,1,1,1,0.5662710485547015,,1,2347.61715400964,0,0,0.5662710485547015,False,1
cracker_box_yalehand0_black10,687,1,1,1,0.5317449723271709,,1,2350.0136211514473,0,0,0.5317449723271709,False,1
cracker_box_yalehand0_black10,707,1,1,1,0.2742941056122275,,1,2361.7928978055716,0,0,0.2742941056122275,False,1
cracker_box_yalehand0_black10,708,1,1,1,0.47639996168682014,,1,2341.456257738173,0,0,0.47639996168682014,False,1
cracker_box_yalehand0_black10,713,1,1,1,0.6307756153419365,,1,2351.5321211889386,0,0,0.6307756153419365,False,1
cracker_box_yalehand0_black10,714,1,1,1,0.40346939113452057,,1,2343.5725178569555,0,0,0.40346939113452057,False,1
cracker_box_yalehand0_black10,720,1,1,1,0.45690291418024065,,1,2371.2112698704004,0,0,0.45690291418024065,False,1
cracker_box_yalehand0_black10,721,1,1,1,0.4775890377569641,,1,2356.041115708649,0,0,0.4775890377569641,False,1
cracker_box_yalehand0_black10,731,1,1,1,0.41557198285824737,,1,2359.652073122561,0,0,0.41557198285824737,False,1
cracker_box_yalehand0_black10,733,1,1,1,0.41266421109372253,,1,2362.0679872110486,0,0,0.41266421109372253,False,1
cracker_box_yalehand0_black10,734,1,1,1,0.49369234282698293,,1,2354.4350918382406,0,0,0.49369234282698293,False,1
cracker_box_yalehand0_black10,748,1,1,1,0.5608706145080731,,1,2364.542636089027,0,0,0.5608706145080731,False,1
cracker_box_yalehand0_black10,752,1,1,1,0.5268342612329628,,1,2375.0283550471067,0,0,0.5268342612329628,False,1
cracker_box_yalehand0_black10,753,1,1,1,0.519931515028425,,1,2345.2725326642394,0,0,0.519931515028425,False,1
cracker_box_yalehand0_black10,773,1,1,1,0.6105471309777705,,1,2358.647057786584,0,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10,776,1,1,1,0.45928100797059823,,1,2360.6119574978948,0,0,0.45928100797059823,False,1
cracker_box_yalehand0_black10,777,1,1,1,0.49192838080007134,,1,2352.978606708348,0,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10,797,1,1,1,0.3957280877730218,,1,2365.01188762486,0,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10,798,1,1,1,0.40993244586421185,,1,2354.1047731414437,0,0,0.40993244586421185,False,1
cracker_box_yalehand0_black10,825,1,1,1,0.3772870831767864,,1,2361.9776349514723,0,0,0.3772870831767864,False,1
cracker_box_yalehand0_black10,826,1,1,1,0.4523229533683914,,1,2356.2052762135863,0,0,0.4523229533683914,False,1
cracker_box_yalehand0_black10,837,1,1,1,0.29739718373980567,,1,2375.4167007282376,0,0,0.29739718373980567,False,1
cracker_box_yalehand0_black10,839,1,1,1,0.2806541272261564,,1,2364.1448160633445,0,0,0.2806541272261564,False,1
cracker_box_yalehand0_black10,841,1,1,1,0.30833156936619505,,1,2374.006384983659,0,0,0.30833156936619505,False,1
cracker_box_yalehand0_black10,843,1,1,1,0.2883002928316682,,1,2368.0550549179316,0,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10,845,1,1,1,0.3589519562564224,,1,2366.4855221286416,0,0,0.3589519562564224,False,1
cracker_box_yalehand0_black10,847,1,1,1,0.41267945994322136,,1,2355.7983143255115,0,0,0.41267945994322136,False,1
cracker_box_yalehand0_black10,849,1,1,1,0.30220558190734287,,1,2355.0793789327145,0,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10,851,1,1,1,0.42805077117269946,,1,2354.6233400702477,0,0,0.42805077117269946,False,1
cracker_box_yalehand0_black10,853,1,1,1,0.37822786020491567,,1,2357.6948354020715,0,0,0.37822786020491567,False,1
cracker_box_yalehand0_black10,855,1,1,1,0.40313466971720474,,1,2354.816420003772,0,0,0.40313466971720474,False,1
cracker_box_yalehand0_black10,857,1,1,1,0.40833204254305244,,1,2361.3451002165675,0,0,0.40833204254305244,False,1
cracker_box_yalehand0_black10,859,1,1,1,0.38543695768978303,,1,2363.7879164889455,0,0,0.38543695768978303,False,1
cracker_box_yalehand0_black10,861,1,1,1,0.40570021285126084,,1,2366.2690399214625,0,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10,863,1,1,1,0.41150117404426584,,1,2365.2726830914617,0,0,0.41150117404426584,False,1
cracker_box_yalehand0_black10,865,1,1,1,0.3921813330738328,,1,2369.7523903101683,0,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10,867,1,1,1,0.39069784451033795,,1,2367.3898791894317,0,0,0.39069784451033795,False,1
cracker_box_yalehand0_black10,869,1,1,1,0.4081888780914814,,1,2362.156051211059,0,0,0.4081888780914814,False,1
cracker_box_yalehand0_black10,871,1,1,1,0.3868003373708833,,1,2363.9976736158133,0,0,0.3868003373708833,False,1
cracker_box_yalehand0_black10,873,1,1,1,0.4576926536654014,,1,2364.844852127135,0,0,0.4576926536654014,False,1
cracker_box_yalehand0_black10,875,1,1,1,0.4512639472719384,,1,2367.350880987942,0,0,0.4512639472719384,False,1
cracker_box_yalehand0_black10,877,1,1,1,0.405246131459376,,1,2373.188905417919,0,0,0.405246131459376,False,1
cracker_box_yalehand0_black10,879,1,1,1,0.4118847253980323,,1,2367.5732193514705,0,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10,881,1,1,1,0.4356045110925041,,1,2372.119498439133,0,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10,883,1,1,1,0.40550766755846435,,1,2369.615209288895,0,0,0.40550766755846435,False,1
cracker_box_yalehand0_black10,884,1,1,1,0.42191190601552897,,1,2359.5142643898726,0,0,0.42191190601552897,False,1
cracker_box_yalehand0_black10,893,1,1,1,0.4537272935342009,,1,2358.567134477198,0,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10,895,1,1,1,0.5561404269006147,,1,2393.68081651628,0,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10,897,1,1,1,0.7053954689315525,,1,2368.3923492208123,0,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10,899,1,1,1,0.7981021795975374,,1,2370.853147469461,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10,901,1,1,1,0.30926244734224984,,1,2363.3616771548986,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10,903,1,1,1,0.30101027420588683,,1,2365.764006972313,0,0,0.30101027420588683,False,1
cracker_box_yalehand0_black10,905,1,1,1,0.3099329819510106,,1,2359.2445589601994,0,0,0.3099329819510106,False,1
cracker_box_yalehand0_black10,907,1,1,1,0.32262120622761614,,1,2362.3984837904572,0,0,0.32262120622761614,False,1
cracker_box_yalehand0_black10,909,1,1,1,0.3128562302980157,,1,2360.3923972696066,0,0,0.3128562302980157,False,1
cracker_box_yalehand0_black10,911,1,1,1,0.3266182962908792,,1,2362.876816652715,0,0,0.3266182962908792,False,1
cracker_box_yalehand0_black10,913,1,1,1,0.30141928820256747,,1,2358.036682009697,0,0,0.30141928820256747,False,1
cracker_box_yalehand0_black10,915,1,1,1,0.33134864916460266,,1,2364.4981561228633,0,0,0.33134864916460266,False,1
cracker_box_yalehand0_black10,917,1,1,1,0.3700479514248784,,1,2363.686823286116,0,0,0.3700479514248784,False,1
cracker_box_yalehand0_black10,919,1,1,1,0.3378170311950524,,1,2357.7676750719547,0,0,0.3378170311950524,False,1
cracker_box_yalehand0_black10,921,1,1,1,0.33626530420212913,,1,2369.253361597657,0,0,0.33626530420212913,False,1
cracker_box_yalehand0_black10,923,1,1,1,0.29555474602745363,,1,2365.341358818114,0,0,0.29555474602745363,False,1
cracker_box_yalehand0_black10,925,1,1,1,0.37014907704318634,,1,2366.1898653954268,0,0,0.37014907704318634,False,1
cracker_box_yalehand0_black10,927,1,1,1,0.3598672209423633,,1,2375.380093231797,0,0,0.3598672209423633,False,1
cracker_box_yalehand0_black10,929,1,1,1,0.31073560962568586,,1,2360.784290358424,0,0,0.31073560962568586,False,1
cracker_box_yalehand0_black10,931,1,1,1,0.35929297427844303,,1,2368.888324126601,0,0,0.35929297427844303,False,1
cracker_box_yalehand0_black10,933,1,1,1,0.36138112490536783,,1,2363.6531122028828,0,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10,935,1,1,1,0.32041030607693793,,1,2366.1175156012177,0,0,0.32041030607693793,False,1
cracker_box_yalehand0_black10,937,1,1,1,0.3615205669591283,,1,2377.331154420972,0,0,0.3615205669591283,False,1
cracker_box_yalehand0_black10,939,1,1,1,0.35075097644117986,,1,2372.7908274158835,0,0,0.35075097644117986,False,1
cracker_box_yalehand0_black10,941,1,1,1,0.3524226258919474,,1,2371.258703060448,0,0,0.3524226258919474,False,1
cracker_box_yalehand0_black10,943,1,1,1,0.3579751714220707,,1,2370.029400102794,0,0,0.3579751714220707,False,1
cracker_box_yalehand0_black10,945,1,1,1,0.3489291259756856,,1,2358.6565516889095,0,0,0.3489291259756856,False,1
cracker_box_yalehand0_black10,947,1,1,1,0.32048038992257316,,1,2357.174336910248,0,0,0.32048038992257316,False,1
