episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,266,40.383423165352944,0.4527413809477337,2.191740732273226,1.193622188585822,0.0787502649489907,0.042887400966735184,1.0,0.7946843853820601,-39.93068178440521,-0.9981185436874038,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527413809477337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0046699792146683,0,267,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.40810446697118147,,1,2327.692006714642,0,10.292795486748219,2327.692006714642,2339.989472180605,40.383423165352944,40.50233868556874,40.383423165352944,40.4645585254546,0.40810446697118147,0.40810446697118147
cracker_box_yalehand0_black10_3,267,40.3106087921272,0.4794516902431816,2.183824501191703,1.251138711990938,0.07846583108056467,0.04495399643142771,1.0,0.7946843853820601,-39.83115710188402,-0.9326857892007647,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4794516902431816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.160467207431793,0,268,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37041217545230887,,1,2320.8161955699325,0,10.365783236920834,2320.8161955699325,2333.342446014285,40.3106087921272,40.20460076911273,40.3106087921272,40.3111609647113,0.37041217545230887,0.37041217545230887
cracker_box_yalehand0_black10_3,268,39.593686435025546,0.3329959559782896,2.194211851178853,1.226410608753477,0.07883905340178218,0.04406550416910784,1.0,0.7946843853820601,-39.260690479047256,-0.9678012424253759,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3329959559782896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7761848866939545,0,269,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43231616202970924,,1,2327.1522242575884,0,10.41113119572401,2327.1522242575884,2339.3395403400064,39.593686435025546,39.80115937598589,39.593686435025546,39.63018280610086,0.43231616202970924,0.3329959559782896
cracker_box_yalehand0_black10_3,269,38.60296232836606,0.5647332465337516,2.1873794531305,1.232727487529477,0.07859356215885278,0.04429247256456431,1.0,0.7946843853820601,-38.03822908183231,-0.9546519656010233,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5647332465337516,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9423021003603935,0,270,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36773510734858794,,1,2318.9314510673285,0,10.648802854120731,2318.9314510673285,2331.5225560218096,38.60296232836606,38.95986633493901,38.60296232836606,38.603645418250686,0.36773510734858794,0.36773510734858794
cracker_box_yalehand0_black10_3,270,38.08231205189376,0.5141893066792745,2.195367142695692,1.288975602912304,0.07888056356386693,0.04631349353846609,1.0,0.7946843853820601,-37.56812274521448,-0.9063915397833882,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5141893066792745,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1237870678305626,0,271,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4024720867445443,,1,2314.323983155191,0,10.630154050886631,2314.323983155191,2327.077924273908,38.08231205189376,38.068723098770334,38.08231205189376,38.0832497705646,0.4024720867445443,0.4024720867445443
cracker_box_yalehand0_black10_3,271,36.724964638035736,0.46130543538518687,2.1732112414428073,1.2440097346770607,0.07808449171642778,0.044697848957405584,1.0,0.7946843853820601,-36.26365920265055,-0.9292015067657466,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46130543538518687,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4498718082904816,0,272,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3611308325321509,,1,2312.3516645282507,0,11.07119396328926,2312.3516645282507,2324.8727302998304,36.724964638035736,36.97671028413272,36.724964638035736,36.72613600623736,0.3611308325321509,0.3611308325321509
cracker_box_yalehand0_black10_3,272,36.428852467655,0.39450652806227204,2.176947146782366,1.2112605855731413,0.07821872453465417,0.04352115678263692,1.0,0.7946843853820601,-36.034345939592725,-0.9656865612092247,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39450652806227204,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6115494072437286,0,273,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39875944200750657,,1,2313.9974204823375,0,10.427420027554035,2313.9974204823375,2326.0363899171352,36.428852467655,36.205152659638614,36.428852467655,36.43020503764258,0.39875944200750657,0.39450652806227204
cracker_box_yalehand0_black10_3,273,35.96756807133495,0.5047213136027624,2.1607310621103366,1.224932534029666,0.07763607306244602,0.04401239625611404,0.9274193548387096,0.7946843853820601,-35.46284675773219,-0.9357985280806707,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5047213136027624,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.05298513174057,0,274,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38442806759289777,,1,2317.6157725974917,0,10.677484795451164,2317.6157725974917,2330.3462425246835,35.96756807133495,35.740651912498585,35.96756807133495,35.96891246011741,0.38442806759289777,0.38442806759289777
cracker_box_yalehand0_black10_3,274,35.4546983060448,0.40223615613344443,2.1570560211719663,1.2148897984206057,0.07750402713049179,0.043651556089948085,0.9274193548387096,0.7946843853820601,-35.05246214991135,-0.9421662227513605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40223615613344443,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9123433157801628,0,275,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36264132807783994,,1,2318.292717449367,0,10.74156817048788,2318.292717449367,2330.946628935635,35.4546983060448,35.379689261149494,35.4546983060448,35.45608643256401,0.36264132807783994,0.36264132807783994
cracker_box_yalehand0_black10_3,275,35.45779568310329,0.38763454805634123,2.154163769708253,1.2233639225917639,0.0774001071888159,0.043956035316830545,0.9274193548387096,0.7946843853820601,-35.07016113504695,-0.9307998471164893,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38763454805634123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.221384085714817,0,276,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37781969760963746,,1,2313.0938727408648,0,10.458323173224926,2313.0938727408648,2325.7735799998045,35.45779568310329,35.24651338745626,35.45779568310329,35.459258635211306,0.37781969760963746,0.37781969760963746
cracker_box_yalehand0_black10_3,276,35.05775760407318,0.499189514374083,2.1538891307988615,1.2571873638212263,0.0773902392849341,0.04517132730784271,0.9274193548387096,0.7946843853820601,-34.5585680896991,-0.8967017669776352,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.499189514374083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9342489540576935,0,277,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39334944418684403,,1,2316.1043291911483,0,10.57981327176094,2316.1043291911483,2328.618391416967,35.05775760407318,35.07520186324311,35.05775760407318,35.11106757182766,0.39334944418684403,0.39334944418684403
cracker_box_yalehand0_black10_3,277,35.05066673098318,0.4306298175961155,2.1396467938383106,1.2353254476524043,0.07687850548694382,0.044385818481348566,0.9274193548387096,0.7946843853820601,-34.62003691338707,-0.9043213461859063,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4306298175961155,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0102662965655327,0,278,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4015512769014197,,1,2329.779040068388,0,10.981977917253971,2329.779040068388,2342.7712842822075,35.05066673098318,34.97886281627291,35.05066673098318,35.052139712285246,0.4015512769014197,0.4015512769014197
cracker_box_yalehand0_black10_3,278,34.47256908394317,0.4100209971960542,2.133358542499724,1.2228142892251184,0.07665256568864207,0.04393628673406672,0.9274193548387096,0.7946843853820601,-34.062548086747114,-0.9105442532746058,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4100209971960542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9484609365463257,0,279,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4417877493604345,,1,2314.1355644911528,0,11.06930896639824,2314.1355644911528,2327.1533343940973,34.47256908394317,34.681536545090914,34.47256908394317,34.474091593488225,0.4417877493604345,0.4100209971960542
cracker_box_yalehand0_black10_3,279,34.00473942197661,0.4683532130678646,2.1314587112276815,1.234927526569011,0.07658430386650741,0.04437152099155674,0.9274193548387096,0.7946843853820601,-33.536386208908745,-0.8965311846586705,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4683532130678646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9328026100993156,0,280,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42803241241458095,,1,2317.024906165898,0,10.803918354213238,2317.024906165898,2329.7616271302104,34.00473942197661,34.1743200934431,34.00473942197661,34.00639246287459,0.42803241241458095,0.42803241241458095
cracker_box_yalehand0_black10_3,280,34.11837501169392,0.5632842051732868,2.122101831650698,1.2751951315983485,0.07624810682689726,0.045818354788195015,0.9274193548387096,0.7946843853820601,-33.55509080652063,-0.8469067000523494,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5632842051732868,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.437715418636799,0,281,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43816584825761545,,1,2333.9181086048484,0,11.094892397522926,2333.9181086048484,2347.450716421008,34.11837501169392,33.97348769612189,34.11837501169392,34.120052337328055,0.43816584825761545,0.43816584825761545
cracker_box_yalehand0_black10_3,281,33.9824254699328,0.4577980987696098,2.1033228250336125,1.2039451325087966,0.07557336837594895,0.04325830914808046,0.9274193548387096,0.7946843853820601,-33.52462737116319,-0.8993776925248158,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4577980987696098,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.907779835164547,0,282,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43343577045803366,,1,2313.7201173231006,0,10.787119157612324,2313.7201173231006,2326.4150163158774,33.9824254699328,33.94292157259879,33.9824254699328,33.992009850661134,0.43343577045803366,0.43343577045803366
cracker_box_yalehand0_black10_3,282,33.88759931431171,0.4837573869101676,2.083879935575263,1.2587725123359512,0.07487477630542111,0.04522828243199584,0.9274193548387096,0.7946843853820601,-33.40384192740154,-0.8251074232393119,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4837573869101676,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0883306860923767,0,283,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.40341443641847274,,1,2312.071157619357,0,10.376173071563244,2312.071157619357,2324.5356613770127,33.88759931431171,33.93818017084806,33.88759931431171,33.88934576068569,0.40341443641847274,0.40341443641847274
cracker_box_yalehand0_black10_3,283,33.91870789559455,0.36150583322586743,2.0579436074694035,1.248614665963337,0.07394287196105007,0.044863306282501715,0.9274193548387096,0.7946843853820601,-33.55720206236868,-0.8093289415060665,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36150583322586743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.17488594353199,0,284,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45712000689339055,,1,2311.7736307904124,0,10.815502144396305,2311.7736307904124,2324.7640188783407,33.91870789559455,33.926566362610764,33.91870789559455,33.92048577585767,0.45712000689339055,0.36150583322586743
cracker_box_yalehand0_black10_3,284,34.29630304007596,0.5198660972364229,2.0717157072670895,1.2815483115900108,0.07443770991884394,0.04604662750323149,0.9274193548387096,0.7946843853820601,-33.77643694283954,-0.7901673956770787,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5198660972364229,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4954667314887047,0,285,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4417753734420821,,1,2316.367278806865,0,9.994314052164555,2316.367278806865,2328.8570595905185,34.29630304007596,34.170953017240265,34.29630304007596,34.27341895530704,0.4417753734420821,0.4417753734420821
cracker_box_yalehand0_black10_3,285,34.46751097618189,0.4606158464224542,2.0595808552200094,1.3126152520554215,0.07400169903500495,0.04716287713840988,0.9274193548387096,0.7946843853820601,-34.006895129759435,-0.7469656031645879,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4606158464224542,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8515698611736298,0,286,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42879360542719663,,1,2319.7038965299726,0,10.901574976742268,2319.7038965299726,2332.4570413678885,34.46751097618189,34.541174942633695,34.46751097618189,34.46923364150905,0.42879360542719663,0.42879360542719663
cracker_box_yalehand0_black10_3,286,34.936541028901004,0.4284252268176301,2.0351202447824446,1.269186379626601,0.07312281791352558,0.0456024575322741,0.9274193548387096,0.7946843853820601,-34.508115802083374,-0.7659338651558436,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4284252268176301,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4871573075652122,0,287,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4185276973105871,,1,2313.175057992339,0,11.131561361253262,2313.175057992339,2325.7937766611576,34.936541028901004,34.96918272302316,34.936541028901004,34.938232971699385,0.4185276973105871,0.4185276973105871
cracker_box_yalehand0_black10_3,287,35.36021112434247,0.4611517671212809,2.0222397033900026,1.390501436807837,0.07266001406432705,0.04996136401908996,0.9274193548387096,0.7946843853820601,-34.89905935722119,-0.6317382665821656,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4611517671212809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3329630494117737,0,288,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5315881705344981,,1,2315.725998952985,0,10.711964219808578,2315.725998952985,2328.770926222205,35.36021112434247,35.436871314709634,35.36021112434247,35.361881858797915,0.5315881705344981,0.4611517671212809
cracker_box_yalehand0_black10_3,288,35.36229823076324,0.639781690888852,2.0161156185868254,1.323384041037721,0.07243997284607581,0.04754980474031482,0.9274193548387096,0.7946843853820601,-34.722516539874384,-0.6927315775491045,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.639781690888852,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.97520200163126,0,289,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.47977095449227536,,1,2318.985255435109,0,10.678621008992195,2318.985255435109,2331.6390784457326,35.36229823076324,35.49448907011366,35.36229823076324,35.36392320969765,0.47977095449227536,0.47977095449227536
cracker_box_yalehand0_black10_3,289,35.70027484636889,0.5499074113074023,2.0257383557812965,1.4542110888847999,0.07278572227366123,0.052250481480380716,0.9274193548387096,0.7946843853820601,-35.15036743506149,-0.5715272668964966,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5499074113074023,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1242182701826096,0,290,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43437038741763884,,1,2323.5726756975055,0,10.155837051570415,2323.5726756975055,2335.8527310192585,35.70027484636889,35.65868190705474,35.70027484636889,35.701854169021594,0.43437038741763884,0.43437038741763884
cracker_box_yalehand0_black10_3,290,35.435151553793624,0.3976285545172172,2.044262182653093,1.3640830037405804,0.07345129199755379,0.04901213741899578,0.9274193548387096,0.7946843853820601,-35.037522999276405,-0.6801791789125124,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3976285545172172,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0361915230751038,0,291,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41937090735765775,,1,2335.011356510222,0,10.913509875535965,2335.011356510222,2347.961057908833,35.435151553793624,35.63766088928552,35.435151553793624,35.43663072124822,0.41937090735765775,0.3976285545172172
cracker_box_yalehand0_black10_3,291,35.66793043342823,0.4700532925774773,2.052592335653456,1.4589747719816115,0.07375059827323897,0.05242164283194161,0.9274193548387096,0.7946843853820601,-35.19787714085076,-0.5936175636718444,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4700532925774773,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6329074278473854,0,292,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43818156790002194,,1,2323.333545587957,0,10.204511694610119,2323.333545587957,2335.1709647104144,35.66793043342823,35.68251248213419,35.66793043342823,35.66933948130478,0.43818156790002194,0.43818156790002194
cracker_box_yalehand0_black10_3,292,36.002333240076545,0.5225860632182423,2.0476074022747293,1.3590661179272625,0.0735714872960384,0.0488318783759438,0.9274193548387096,0.7946843853820601,-35.479747176858304,-0.6885412843474668,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5225860632182423,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8679555505514145,0,293,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4159092778303503,,1,2318.3676535263658,0,10.700302198529243,2318.3676535263658,2330.9359112754464,36.002333240076545,35.80758870463202,36.002333240076545,36.003664396781865,0.4159092778303503,0.4159092778303503
cracker_box_yalehand0_black10_3,293,36.11519546706361,0.4004501356578349,2.046519998497009,1.4283335416729146,0.0735324163720276,0.05132068916089759,0.9274193548387096,0.7946843853820601,-35.71474533140577,-0.6181864568240945,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4004501356578349,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1258126944303513,0,294,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4504270784482968,,1,2325.6962997838855,0,10.39346307516098,2325.6962997838855,2338.215575553477,36.11519546706361,36.05984589261961,36.11519546706361,36.11648433986175,0.4504270784482968,0.4004501356578349
cracker_box_yalehand0_black10_3,294,36.026286172304175,0.5337096207527826,2.0378625155414043,1.4670995670070444,0.07322134897865115,0.05271357049997626,0.9274193548387096,0.7946843853820601,-35.492576551551394,-0.5707629485343599,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337096207527826,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4528540670871735,0,295,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48231612707482446,,1,2332.3991876095533,0,11.14547811448574,2332.3991876095533,2345.9975197911263,36.026286172304175,36.13755470542064,36.026286172304175,36.02750989378368,0.48231612707482446,0.48231612707482446
cracker_box_yalehand0_black10_3,295,35.83835060509728,0.5315435349417313,2.0333531666889937,1.377156665834878,0.07305932597490541,0.049481880184925796,0.9274193548387096,0.7946843853820601,-35.30680707015555,-0.6561965008541157,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5315435349417313,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8042149022221565,0,296,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45155539492518404,,1,2314.180012792349,0,11.148096062242985,2314.180012792349,2327.132323756814,35.83835060509728,36.03288137303637,35.83835060509728,35.83958267486748,0.45155539492518404,0.45155539492518404
cracker_box_yalehand0_black10_3,296,35.90743569612419,0.45614298764821454,2.031765946590702,1.4253727730590233,0.07300229641779024,0.05121430736611533,0.9274193548387096,0.7946843853820601,-35.451292708475975,-0.6063931735316785,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45614298764821454,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8946463242173195,0,297,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48560847967344883,,1,2324.2874639108777,0,10.569379664957523,2324.2874639108777,2336.7514899000525,35.90743569612419,35.97509462373097,35.90743569612419,35.908527324659666,0.48560847967344883,0.45614298764821454
cracker_box_yalehand0_black10_3,297,35.73585343854151,0.5360479833591651,2.032200870958613,1.501974722092414,0.0730179234528229,0.05396665105949183,0.9274193548387096,0.7946843853820601,-35.19980545518234,-0.5302261488661988,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5360479833591651,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.002159133553505,0,298,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44081766522342525,,1,2322.0640318468213,0,10.596874170005322,2322.0640318468213,2334.66306515038,35.73585343854151,35.83023813992646,35.73585343854151,35.736783663184944,0.44081766522342525,0.44081766522342525
cracker_box_yalehand0_black10_3,298,35.69143404049374,0.4708562288279568,2.022114754698471,1.5710227364045326,0.07265552459966627,0.05644757836134534,0.9274193548387096,0.7946843853820601,-35.220577811665784,-0.4510920182939384,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4708562288279568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3526733964681625,0,299,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4865184173840363,,1,2320.5698672682047,0,10.72506234049797,2320.5698672682047,2332.647603005171,35.69143404049374,35.66373959563317,35.69143404049374,35.692213506217016,0.4865184173840363,0.4708562288279568
cracker_box_yalehand0_black10_3,299,35.53181432988312,0.5718825914963906,2.019465265290327,1.5523523453654633,0.07256032721167299,0.05577674251868478,0.9274193548387096,0.7946843853820601,-34.95993173838673,-0.4671129199248636,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5718825914963906,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0457813516259193,0,300,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4970470069552691,,1,2329.8750752583146,0,11.112958192825317,2329.8750752583146,2343.033814802766,35.53181432988312,35.4727917482296,35.53181432988312,35.532540901271666,0.4970470069552691,0.4970470069552691
