episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,220,1,1,1,0.36177941086038806,,1,2320.476396009326,0,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_2,221,1,1,1,0.4078133726283605,,1,2319.2178159952164,0,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_2,222,1,1,1,0.3499848286529416,,1,2317.963502369821,0,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_2,223,1,1,1,0.3896125623412065,,1,2320.7145975902677,0,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_2,224,1,1,1,0.4454100917550479,,1,2329.790046438575,0,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_2,225,1,1,1,0.4063446642715604,,1,2314.1889525577426,0,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_2,226,1,1,1,0.6987462040646607,,1,2321.464071981609,0,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_2,227,1,1,1,0.7045815882174657,,1,2332.6663486659527,0,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_2,228,1,1,1,0.6257364919539866,,1,2320.670071989298,0,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_2,229,1,1,1,0.5681314163235733,,1,2319.769687950611,0,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_2,230,1,1,1,0.5285133069778816,,1,2324.2209451273084,0,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_2,231,1,1,1,0.5066387976802514,,1,2326.8652157858014,0,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_2,232,1,1,1,0.6059769568244537,,1,2319.583519361913,0,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_2,233,1,1,1,0.5299267769426903,,1,2317.3753703013062,0,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_2,234,1,1,1,0.5638061626854788,,1,2320.468190126121,0,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_2,235,1,1,1,0.5430743838147176,,1,2316.344914957881,0,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_2,236,1,1,1,0.5472246860723077,,1,2330.6161174550653,0,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_2,237,1,1,1,0.5216372233176261,,1,2323.9433532580733,0,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_2,238,1,1,1,0.45529327687443544,,1,2319.0019903704524,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_2,239,1,1,1,0.47624130851528407,,1,2317.4161287024617,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_2,240,1,1,1,0.7817324994344576,,1,2319.1937999799848,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_2,241,1,1,1,0.7080908354082858,,1,2319.616605527699,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_2,242,1,1,1,0.5054332594549658,,1,2321.395275183022,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_2,243,1,1,1,0.489093856217039,,1,2331.8514907732606,0,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_2,244,1,1,1,0.4781377824250908,,1,2323.0199301615357,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_2,245,1,1,1,0.4375571440204855,,1,2318.4843519702554,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_2,246,1,1,1,0.4314401941903915,,1,2325.1864425837994,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_2,247,1,1,1,0.42008021214715896,,1,2313.9936001971364,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_2,248,1,1,1,0.4451230825495697,,1,2333.0463357269764,0,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_2,249,1,1,1,0.3852578295145866,,1,2311.7877431213856,0,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_2,261,1,1,1,0.3700779708792593,,1,2317.4062371253967,0,0,0.3700779708792593,False,1
cracker_box_yalehand0_black10_2,262,1,1,1,0.3811812123300174,,1,2314.742287620902,0,0,0.3811812123300174,False,1
cracker_box_yalehand0_black10_2,263,1,1,1,0.3891144037550612,,1,2319.56915743649,0,0,0.3891144037550612,False,1
cracker_box_yalehand0_black10_2,264,1,1,1,0.33370541454058156,,1,2321.674126200378,0,0,0.33370541454058156,False,1
cracker_box_yalehand0_black10_2,265,1,1,1,0.41167362464182705,,1,2319.5459190756083,0,0,0.41167362464182705,False,1
cracker_box_yalehand0_black10_2,266,1,1,1,0.3899682967581885,,1,2323.7731605768204,0,0,0.3899682967581885,False,1
cracker_box_yalehand0_black10_2,267,1,1,1,0.4042210982104219,,1,2318.740135990083,0,0,0.4042210982104219,False,1
cracker_box_yalehand0_black10_2,268,1,1,1,0.40678806874256057,,1,2318.308030255139,0,0,0.40678806874256057,False,1
cracker_box_yalehand0_black10_2,269,1,1,1,0.3443592544921643,,1,2315.3659189119935,0,0,0.3443592544921643,False,1
cracker_box_yalehand0_black10_2,270,1,1,1,0.3868907211040315,,1,2319.9581084772944,0,0,0.3868907211040315,False,1
cracker_box_yalehand0_black10_2,271,1,1,1,0.37953900180372035,,1,2319.437541998923,0,0,0.37953900180372035,False,1
cracker_box_yalehand0_black10_2,272,1,1,1,0.3955909532269631,,1,2341.0719791427255,0,0,0.3955909532269631,False,1
cracker_box_yalehand0_black10_2,273,1,1,1,0.4149411525467599,,1,2316.3866586983204,0,0,0.4149411525467599,False,1
cracker_box_yalehand0_black10_2,274,1,1,1,0.3871303195038321,,1,2312.482511624694,0,0,0.3871303195038321,False,1
cracker_box_yalehand0_black10_2,275,1,1,1,0.3582839659714723,,1,2309.258945286274,0,0,0.3582839659714723,False,1
cracker_box_yalehand0_black10_2,276,1,1,1,0.40504861751368104,,1,2312.9684617742896,0,0,0.40504861751368104,False,1
cracker_box_yalehand0_black10_2,277,1,1,1,0.4416888322952358,,1,2319.583480246365,0,0,0.4416888322952358,False,1
cracker_box_yalehand0_black10_2,278,1,1,1,0.40112091434959624,,1,2315.469537861645,0,0,0.40112091434959624,False,1
cracker_box_yalehand0_black10_2,279,1,1,1,0.4258952695114365,,1,2315.624396316707,0,0,0.4258952695114365,False,1
cracker_box_yalehand0_black10_2,280,1,1,1,0.4159585876628398,,1,2315.582619048655,0,0,0.4159585876628398,False,1
cracker_box_yalehand0_black10_2,281,1,1,1,0.4127488511888436,,1,2315.1505840942264,0,0,0.4127488511888436,False,1
cracker_box_yalehand0_black10_2,282,1,1,1,0.3613768682599243,,1,2314.4567972049117,0,0,0.3613768682599243,False,1
cracker_box_yalehand0_black10_2,283,1,1,1,0.44877290691184524,,1,2319.8493905365467,0,0,0.44877290691184524,False,1
cracker_box_yalehand0_black10_2,284,1,1,1,0.4414935327167077,,1,2312.4558720737696,0,0,0.4414935327167077,False,1
cracker_box_yalehand0_black10_2,285,1,1,1,0.4769713600902343,,1,2316.0144463181496,0,0,0.4769713600902343,False,1
cracker_box_yalehand0_black10_2,286,1,1,1,0.41474393551684313,,1,2310.4211846366525,0,0,0.41474393551684313,False,1
cracker_box_yalehand0_black10_2,287,1,1,1,0.5368720145125454,,1,2313.7836949899793,0,0,0.5368720145125454,False,1
cracker_box_yalehand0_black10_2,288,1,1,1,0.47824769477166507,,1,2315.370143391192,0,0,0.47824769477166507,False,1
cracker_box_yalehand0_black10_2,289,1,1,1,0.5038165185644886,,1,2318.6899134889245,0,0,0.5038165185644886,False,1
cracker_box_yalehand0_black10_2,290,1,1,1,0.45940126083986826,,1,2310.383197851479,0,0,0.45940126083986826,False,1
cracker_box_yalehand0_black10_2,291,1,1,1,0.43689744766883165,,1,2310.527028515935,0,0,0.43689744766883165,False,1
cracker_box_yalehand0_black10_2,292,1,1,1,0.4627014775736714,,1,2312.3939903452992,0,0,0.4627014775736714,False,1
cracker_box_yalehand0_black10_2,293,1,1,1,0.4472612534016807,,1,2313.253851607442,0,0,0.4472612534016807,False,1
cracker_box_yalehand0_black10_2,294,1,1,1,0.4702799226405519,,1,2315.0494527071714,0,0,0.4702799226405519,False,1
cracker_box_yalehand0_black10_2,295,1,1,1,0.4587647669821754,,1,2314.965176396072,0,0,0.4587647669821754,False,1
cracker_box_yalehand0_black10_2,296,1,1,1,0.48074241063164613,,1,2315.4178764671087,0,0,0.48074241063164613,False,1
cracker_box_yalehand0_black10_2,297,1,1,1,0.44379917950221665,,1,2319.1802902147174,0,0,0.44379917950221665,False,1
cracker_box_yalehand0_black10_2,298,1,1,1,0.5086978684947457,,1,2320.1548205688596,0,0,0.5086978684947457,False,1
cracker_box_yalehand0_black10_2,299,1,1,1,0.5144942723123024,,1,2315.8162757754326,0,0,0.5144942723123024,False,1
cracker_box_yalehand0_black10_2,300,1,1,1,0.48551942005879434,,1,2316.2488378584385,0,0,0.48551942005879434,False,1
cracker_box_yalehand0_black10_2,301,1,1,1,0.471374369522192,,1,2316.2607327103615,0,0,0.471374369522192,False,1
cracker_box_yalehand0_black10_2,302,1,1,1,0.4978576971703004,,1,2319.1017154604197,0,0,0.4978576971703004,False,1
cracker_box_yalehand0_black10_2,303,1,1,1,0.4914811027169312,,1,2318.1111849844456,0,0,0.4914811027169312,False,1
cracker_box_yalehand0_black10_2,304,1,1,1,0.45255255649025744,,1,2317.3780711367726,0,0,0.45255255649025744,False,1
cracker_box_yalehand0_black10_2,305,1,1,1,0.45407125822703664,,1,2318.9731454476714,0,0,0.45407125822703664,False,1
cracker_box_yalehand0_black10_2,306,1,1,1,0.5187429086231086,,1,2326.928246766329,0,0,0.5187429086231086,False,1
cracker_box_yalehand0_black10_2,307,1,1,1,0.4507771248282392,,1,2318.3050639927387,0,0,0.4507771248282392,False,1
cracker_box_yalehand0_black10_2,308,1,1,1,1.9350023472669495,,1,2319.73666138947,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_2,309,1,1,1,0.4822807609766117,,1,2313.655157573521,0,0,0.4822807609766117,False,1
cracker_box_yalehand0_black10_2,310,1,1,1,0.5394144323173352,,1,2322.0589701086283,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_2,311,1,1,1,1.9097017258278774,,1,2315.6008506193757,0,0,1.9097017258278774,False,1
cracker_box_yalehand0_black10_2,312,1,1,1,0.46959610163394133,,1,2317.977985367179,0,0,0.46959610163394133,False,1
cracker_box_yalehand0_black10_2,313,1,1,1,0.4206243609192127,,1,2320.320804603398,0,0,0.4206243609192127,False,1
cracker_box_yalehand0_black10_2,314,1,1,1,0.47272052238435636,,1,2319.480742327869,0,0,0.47272052238435636,False,1
cracker_box_yalehand0_black10_2,315,1,1,1,0.5028436837204057,,1,2321.557402610779,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_2,316,1,1,1,0.44431501733288875,,1,2319.342472590506,0,0,0.44431501733288875,False,1
cracker_box_yalehand0_black10_2,317,1,1,1,0.42062012464812953,,1,2321.6706002131104,0,0,0.42062012464812953,False,1
cracker_box_yalehand0_black10_2,318,1,1,1,0.4642474477109252,,1,2323.4139289706945,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_2,319,1,1,1,0.48492942762685687,,1,2316.356386989355,0,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10_2,320,1,1,1,0.45122062321440864,,1,2318.667722865939,0,0,0.45122062321440864,False,1
cracker_box_yalehand0_black10_2,321,1,1,1,0.40425650282457265,,1,2324.7195994481444,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_2,322,1,1,1,0.4465821296129933,,1,2323.9880753681064,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_2,323,1,1,1,0.49370044169495036,,1,2324.89624992013,0,0,0.49370044169495036,False,1
cracker_box_yalehand0_black10_2,324,1,1,1,0.42962518768797875,,1,2359.7278548404574,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_2,325,1,1,1,0.5651392926179291,,1,2353.060687892139,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_2,326,1,1,1,0.45512670958238094,,1,2324.2754954844713,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_2,327,1,1,1,0.45932694774542954,,1,2322.6598910987377,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_2,328,1,1,1,0.5180234127500211,,1,2324.7473845258355,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_2,329,1,1,1,0.4293168932190234,,1,2336.9753239676356,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_2,330,1,1,1,0.32591572468329094,,1,2323.165576905012,0,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_2,331,1,1,1,0.28715975886872214,,1,2320.062203332782,0,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_2,332,1,1,1,0.3114433119689505,,1,2329.769507981837,0,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_2,333,1,1,1,0.4469473738181261,,1,2324.330812320113,0,0,0.4469473738181261,False,1
cracker_box_yalehand0_black10_2,334,1,1,1,0.5448424945755588,,1,2323.9472527056932,0,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_2,335,1,1,1,0.48451249706514604,,1,2321.5326024219394,0,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_2,336,1,1,1,0.4805426538876285,,1,2336.737080477178,0,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_2,337,1,1,1,0.48701341649285596,,1,2324.3432212620974,0,0,0.48701341649285596,False,1
cracker_box_yalehand0_black10_2,338,1,1,1,0.5141379666739073,,1,2321.6248555108905,0,0,0.5141379666739073,False,1
cracker_box_yalehand0_black10_2,339,1,1,1,0.4279342276887292,,1,2325.9193943813443,0,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_2,340,1,1,1,0.4938155456424176,,1,2338.3107287809253,0,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_2,341,1,1,1,0.4461000892344803,,1,2320.2624740079045,0,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_2,342,1,1,1,0.5391849833341311,,1,2317.588869482279,0,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_2,343,1,1,1,0.48960626950838243,,1,2313.8485411182046,0,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_2,344,1,1,1,0.546615688917986,,1,2318.3623030781746,0,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_2,345,1,1,1,0.5721650823921236,,1,2321.930978447199,0,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_2,346,1,1,1,0.4806631512089261,,1,2320.5964593216777,0,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_2,347,1,1,1,0.5324292496918442,,1,2315.574010834098,0,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_2,348,1,1,1,0.5350798254389327,,1,2318.221847526729,0,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_2,349,1,1,1,0.45330300534052786,,1,2315.6629083678126,0,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_2,350,1,1,1,0.47027288816458046,,1,2316.159284673631,0,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_2,351,1,1,1,0.5883455749578451,,1,2315.977431833744,0,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_2,352,1,1,1,0.5305012605922577,,1,2317.1655954793096,0,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_2,353,1,1,1,0.5286802787861202,,1,2318.674160167575,0,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_2,354,1,1,1,0.5022252389115727,,1,2321.122447028756,0,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_2,355,1,1,1,0.4950187537288317,,1,2318.9256796613336,0,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_2,356,1,1,1,0.5157188658421359,,1,2318.4123132377863,0,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_2,357,1,1,1,0.5039910763541608,,1,2318.1559648364782,0,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_2,358,1,1,1,0.534694042941703,,1,2322.656884789467,0,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_2,359,1,1,1,0.6315958939015718,,1,2324.4974268600345,0,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_2,360,1,1,1,0.5700017850584784,,1,2322.3926704376936,0,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_2,361,1,1,1,0.6107082167361179,,1,2326.4999827370048,0,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_2,362,1,1,1,0.5538748281406957,,1,2327.2014018148184,0,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_2,363,1,1,1,0.5671938646411256,,1,2339.7928792983294,0,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_2,364,1,1,1,0.5602354402213685,,1,2325.733572244644,0,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_2,365,1,1,1,0.617377194142391,,1,2337.853942066431,0,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_2,366,1,1,1,0.5721117889492606,,1,2332.442168146372,0,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_2,367,1,1,1,0.5984548034957196,,1,2334.56807769835,0,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_2,368,1,1,1,0.5449110696710895,,1,2328.3931706100702,0,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_2,369,1,1,1,0.5692418152571505,,1,2336.281609721482,0,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_2,370,1,1,1,0.5968759132423365,,1,2356.24516941607,0,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_2,371,1,1,1,0.6238429799530707,,1,2335.0043362006545,0,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_2,372,1,1,1,0.4951988682109029,,1,2319.0194126218557,0,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_2,373,1,1,1,0.5855385382920304,,1,2311.5428211167455,0,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_2,374,1,1,1,0.6286563729501492,,1,2336.6914046928287,0,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_2,375,1,1,1,0.6189233563160113,,1,2329.164299182594,0,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_2,376,1,1,1,0.4913861411628823,,1,2328.7162855267525,0,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_2,377,1,1,1,0.5604285867306332,,1,2327.3162255063653,0,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_2,378,1,1,1,0.5751563026325957,,1,2335.957740433514,0,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_2,379,1,1,1,0.5762674864379518,,1,2335.377044044435,0,0,0.5762674864379518,False,1
cracker_box_yalehand0_black10_2,380,1,1,1,0.6019654285455559,,1,2333.3292258903384,0,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_2,381,1,1,1,0.6001482052859354,,1,2321.342909708619,0,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_2,382,1,1,1,0.5956716816757259,,1,2335.592591203749,0,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_2,383,1,1,1,0.5601635930658266,,1,2315.678609535098,0,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_2,384,1,1,1,0.5920775701999282,,1,2319.6994913741946,0,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_2,385,1,1,1,0.6306775661684172,,1,2325.801924802363,0,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_2,386,1,1,1,0.5747235256563273,,1,2343.752390705049,0,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_2,387,1,1,1,0.6346981291279916,,1,2324.727416038513,0,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_2,388,1,1,1,0.5555382343220794,,1,2321.0831247270107,0,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_2,389,1,1,1,0.5426104306137061,,1,2322.31536321342,0,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_2,390,1,1,1,0.601023057336969,,1,2321.992117911577,0,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_2,391,1,1,1,0.6257626464048104,,1,2327.3967523127794,0,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_2,392,1,1,1,0.6253424643824547,,1,2326.580611988902,0,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_2,393,1,1,1,0.62852208964122,,1,2325.3812044858932,0,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_2,394,1,1,1,0.5847872489470837,,1,2322.469212114811,0,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_2,395,1,1,1,0.6041355133025029,,1,2322.9221114888787,0,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_2,396,1,1,1,0.5372645014235377,,1,2323.476307094097,0,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_2,397,1,1,1,0.5204488369776494,,1,2322.4774664267898,0,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_2,398,1,1,1,0.6011493597959671,,1,2315.8547673374414,0,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_2,399,1,1,1,0.5706429354779403,,1,2337.7199955284595,0,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_2,400,1,1,1,0.6187728684977324,,1,2316.402368247509,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_2,401,1,1,1,0.673390452037789,,1,2324.0762120112777,0,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_2,402,1,1,1,0.5658535137080017,,1,2319.1362507641315,0,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_2,403,1,1,1,0.6073391324019376,,1,2319.6862172335386,0,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_2,404,1,1,1,0.5740755185674346,,1,2319.21483296901,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_2,405,1,1,1,0.5263963180668615,,1,2321.2205665186048,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_2,406,1,1,1,0.6138457350325032,,1,2324.281420558691,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_2,407,1,1,1,0.5094756884478086,,1,2322.7235712110996,0,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_2,408,1,1,1,0.6064916975484341,,1,2318.6893882229924,0,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_2,409,1,1,1,0.5102282489698104,,1,2321.9033842906356,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_2,410,1,1,1,0.584344596938193,,1,2324.2634031921625,0,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_2,411,1,1,1,0.6127322644999585,,1,2341.446755453944,0,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_2,412,1,1,1,0.6069509303123376,,1,2340.127870440483,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_2,413,1,1,1,0.5485369718283111,,1,2327.270391397178,0,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_2,414,1,1,1,0.5888413941858155,,1,2323.262820020318,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_2,415,1,1,1,0.5872002828554228,,1,2324.0915536880493,0,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_2,416,1,1,1,0.5667969198917769,,1,2337.5375932082534,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_2,417,1,1,1,0.5932082391269361,,1,2327.8651470318437,0,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_2,418,1,1,1,0.5539453057007842,,1,2326.9057385623455,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_2,419,1,1,1,0.5828741649231218,,1,2322.0369461923838,0,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_2,420,1,1,1,0.5544685400219522,,1,2325.161819346249,0,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_2,421,1,1,1,0.6018490678113319,,1,2325.142760761082,0,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_2,422,1,1,1,0.5856092604656222,,1,2334.050638601184,0,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_2,423,1,1,1,0.6180397633065543,,1,2327.5875505059958,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_2,424,1,1,1,0.5972464855231626,,1,2328.5038974136114,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_2,425,1,1,1,0.6087638809088719,,1,2328.3302187919617,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_2,426,1,1,1,0.5208421782833206,,1,2333.695118315518,0,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_2,427,1,1,1,0.5570838227767005,,1,2322.8107737377286,0,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_2,428,1,1,1,0.5545788966899504,,1,2322.4180340766907,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_2,429,1,1,1,0.5954062728792,,1,2328.282763250172,0,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_2,430,1,1,1,0.5415821394996306,,1,2324.5597230270505,0,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_2,431,1,1,1,0.601296267710504,,1,2322.864471934736,0,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_2,432,1,1,1,0.6041373532273229,,1,2325.6640173494816,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_2,433,1,1,1,0.5508057600263201,,1,2325.925935059786,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_2,434,1,1,1,0.6168672355396541,,1,2322.4199134856462,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_2,435,1,1,1,0.4949382446902361,,1,2327.5354066863656,0,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_2,436,1,1,1,0.5735690531015296,,1,2323.1898630037904,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_2,437,1,1,1,0.5785873566317119,,1,2324.5040252804756,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_2,438,1,1,1,0.6117420763652025,,1,2325.189722701907,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_2,439,1,1,1,0.5567157314145857,,1,2323.385175317526,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_2,440,1,1,1,0.5675474416931712,,1,2324.0183517336845,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_2,441,1,1,1,0.5649511053378121,,1,2329.3088786303997,0,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10_2,442,1,1,1,0.5601798575274866,,1,2325.264680199325,0,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_2,443,1,1,1,0.5433153968346336,,1,2326.7592219635844,0,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_2,444,1,1,1,0.5751031620227802,,1,2329.1542548686266,0,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_2,445,1,1,1,0.5844869076717576,,1,2329.4661017134786,0,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_2,446,1,1,1,0.5072726840162382,,1,2326.2526728212833,0,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_2,447,1,1,1,0.6241134496155688,,1,2337.1064821258187,0,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_2,448,1,1,1,0.5652421000187526,,1,2323.5506862401962,0,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_2,449,1,1,1,0.6136404517188994,,1,2325.766636058688,0,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_2,450,1,1,1,0.5566475641290953,,1,2329.278353601694,0,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_2,451,1,1,1,0.603620239437516,,1,2327.5452135130763,0,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_2,452,1,1,1,0.6097100452540669,,1,2325.2613050863147,0,0,0.6097100452540669,False,1
