episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,630,104.75478211657668,0.576124159776989,2.6422749057005874,0.9343161216957918,0.09493816756153214,0.033570413254739265,1.0,0.0891009055627426,-104.17865795679968,-1.7079587840047956,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.576124159776989,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7007971182465553,0,631,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,12.205981649458408,0.8576475083827972,14.764426276087761,104.75478211657668,104.83633075803485,104.75478211657668,104.7566557882843,0.576124159776989,0.576124159776989
cracker_box_yalehand0_black10_2,631,104.41392854146572,0.4165493460228632,2.6304466920204965,0.9089241607906736,0.09451317433698486,0.03265806827733927,1.0,0.0891009055627426,-103.99737919544286,-1.721522531229823,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4165493460228632,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8676167130470276,0,632,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.2764647975564,1.1997092515230179,20.343790762126446,104.41392854146572,104.55615067843658,104.41392854146572,104.41119721668932,0.4165493460228632,0.4165493460228632
cracker_box_yalehand0_black10_2,632,104.31287150658622,0.6527330352190186,2.621798097691298,0.9093269913760342,0.09420242631609357,0.03267254216782257,1.0,0.0891009055627426,-103.6601384713672,-1.7124711063152636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6527330352190186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3775828778743744,0,633,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.662964433431625,1.0673990473151207,20.10794635862112,104.31287150658622,104.38889104988536,104.31287150658622,104.31501301399206,0.6527330352190186,0.6527330352190186
cracker_box_yalehand0_black10_2,633,104.76906733725531,0.6528900857058164,2.621054598179073,0.9704507061733394,0.0941757120324582,0.03486874569868539,1.0,0.0891009055627426,-104.11617725154949,-1.6506038920057335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6528900857058164,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.068283200263977,0,634,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.167820267379284,1.1878358200192451,19.423939287662506,104.76906733725531,104.50236994764568,104.76906733725531,104.60996563244413,0.6528900857058164,0.6528900857058164
cracker_box_yalehand0_black10_2,634,105.88348931734515,0.8929702846627916,2.608186687233904,1.0043955514633247,0.09371336200111072,0.03608839979411587,1.0,0.0891009055627426,-104.99051903268236,-1.6037911357705792,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8929702846627916,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.093753010034561,0,635,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.697010025382042,1.1309869587421417,20.921749994158745,105.88348931734515,105.29646232409102,105.88348931734515,105.88596567949158,0.8929702846627916,0.8929702846627916
cracker_box_yalehand0_black10_2,635,106.4401314255308,1.0392978396914858,2.5952657200739413,1.1291742913362064,0.09324910563526359,0.04057175801267621,1.0,0.66,-105.40083358583931,-1.466091428737735,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0392978396914858,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6840316131711006,0,636,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5646762012649668,,1,2350.3378545865417,0,15.905691310763359,2350.3378545865417,2368.927577510476,106.4401314255308,106.46784977319585,106.4401314255308,106.44255931563072,0.5646762012649668,0.5646762012649668
cracker_box_yalehand0_black10_2,636,106.10551445618405,0.9043009282777927,2.6108192165864716,1.078713971870474,0.09380795000641082,0.038758695240778164,1.0,0.3888888888888889,-105.20121352790626,-1.5321052447159977,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9043009282777927,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.216932363808155,0,637,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4703847831040838,,1,2339.5843217149377,0,11.11863274127245,2339.5843217149377,2352.9198868200183,106.10551445618405,106.58392813828242,106.10551445618405,106.10747588796232,0.4703847831040838,0.4703847831040838
cracker_box_yalehand0_black10_2,637,105.33095842017279,0.566299636226635,2.612752190969461,0.9296312382042455,0.09387740267595268,0.03340208320968336,1.0,0.0891009055627426,-104.76465878394616,-1.6831209527652156,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.566299636226635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9783498719334602,0,638,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.446212254464626,0.7532769814133644,13.177839107811451,105.33095842017279,105.84768582168729,105.33095842017279,105.33275969463136,0.566299636226635,0.566299636226635
cracker_box_yalehand0_black10_2,638,105.39321172210383,0.6403357783847087,2.620725457344708,0.9428151437082682,0.0941638858490369,0.03387578707265232,1.0,0.0891009055627426,-104.75287594371912,-1.6779103136364397,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6403357783847087,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4042166769504547,0,639,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.632870718836784,0.8542807772755623,13.891368173062801,105.39321172210383,105.47210343914415,105.39321172210383,105.39500048408166,0.6403357783847087,0.6403357783847087
cracker_box_yalehand0_black10_2,639,105.21314731342446,0.4243033091811664,2.6252804165272816,0.9370491189268287,0.0943275476531808,0.03366861111768896,1.0,0.0891009055627426,-104.78884400424329,-1.6882312976004528,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4243033091811664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.570604905486107,0,640,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.036080963909626,1.1426275596022606,18.749313428997993,105.21314731342446,104.9958042338698,105.21314731342446,105.21488772637917,0.4243033091811664,0.4243033091811664
cracker_box_yalehand0_black10_2,640,105.07704916388406,0.5127999352818526,2.618534165835245,0.9281684157905471,0.09408515172487264,0.03334952331929313,1.0,0.0891009055627426,-104.56424922860221,-1.6903657500446978,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5127999352818526,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9385462403297424,0,641,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.083737067878246,1.323801465332508,21.346084773540497,105.07704916388406,104.94207910332382,105.07704916388406,105.07872130895677,0.5127999352818526,0.5127999352818526
cracker_box_yalehand0_black10_2,641,106.39377596386765,0.5010777872431817,2.6327386359544875,0.9067463824862032,0.09459552494962453,0.03257981968892191,1.0,0.0891009055627426,-105.89269817662448,-1.7259922534682843,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5010777872431817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3438019454479218,0,642,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,16.658691689372063,1.269882544875145,21.27237617969513,106.39377596386765,105.64486247054212,106.39377596386765,106.3953887188456,0.5010777872431817,0.5010777872431817
cracker_box_yalehand0_black10_2,642,106.94503280122277,0.43927431225470176,2.6300023633572978,0.8842846275561694,0.09449720940124401,0.03177275837646237,1.0,0.0891009055627426,-106.50575848896807,-1.7457177358011284,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.43927431225470176,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.270682878792286,0,643,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.869739465415478,2.433215267956257,21.57363761216402,106.94503280122277,106.73088325569644,106.94503280122277,107.05394795622823,0.43927431225470176,0.43927431225470176
cracker_box_yalehand0_black10_2,643,107.09633833641308,0.5730705582681874,2.62517000142983,0.9230931347878958,0.09432358038732191,0.033167166109900566,1.0,0.0891009055627426,-106.5232677781449,-1.7020768666419341,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5730705582681874,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.981221467256546,0,644,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.113741487264633,1.5296665951609612,22.62462954968214,107.09633833641308,107.47093625500403,107.09633833641308,107.12289287984038,0.5730705582681874,0.5730705582681874
cracker_box_yalehand0_black10_2,644,108.69243117180471,0.49014954623392715,2.6477349749729897,0.9308683696161258,0.09513435039260795,0.03344653391730024,1.0,0.0891009055627426,-108.20228162557079,-1.7168666053568638,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49014954623392715,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.847813069820404,0,645,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.57598339766264,1.066768541932106,18.49056500941515,108.69243117180471,108.48456719226974,108.69243117180471,108.69359959138009,0.49014954623392715,0.49014954623392715
cracker_box_yalehand0_black10_2,645,110.35049785015968,0.5960200199587177,2.6492503993148335,0.9067599078490363,0.09518880029476703,0.03258030566150569,1.0,0.0891009055627426,-109.75447783020097,-1.7424904914657973,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5960200199587177,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5647925212979317,0,646,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.789168886840343,1.2064697220921516,19.560431130230427,110.35049785015968,109.94641634194406,110.35049785015968,110.35135649226675,0.5960200199587177,0.5960200199587177
cracker_box_yalehand0_black10_2,646,111.49012809842043,0.5607353403047658,2.6396947713750754,0.9032727669310862,0.09484546213394843,0.03245501106476832,1.0,0.0891009055627426,-110.92939275811567,-1.7364220044439893,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5607353403047658,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.791282720863819,0,647,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.81624336540699,1.5306025743484497,20.13812866061926,111.49012809842043,111.38760653387745,111.49012809842043,111.4902892920321,0.5607353403047658,0.5607353403047658
cracker_box_yalehand0_black10_2,647,112.36874408560871,0.6281154073966964,2.6546715525977347,0.9410583495603613,0.09538358485622142,0.03381266464098358,1.0,0.0891009055627426,-111.74062867821202,-1.7136132030373734,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6281154073966964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.315275862812996,0,648,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.745944999158382,1.6818176954984665,26.743038557469845,112.36874408560871,112.33318073954894,112.36874408560871,112.36790114854873,0.6281154073966964,0.6281154073966964
cracker_box_yalehand0_black10_2,648,113.1524202463394,0.7719604372766156,2.6488007366460065,1.0095454064799723,0.09517264370572054,0.036273436482551755,1.0,0.0891009055627426,-112.38045980906278,-1.6392553301660342,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7719604372766156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9992472156882286,0,649,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.075597800314426,1.6752555966377258,25.75010061264038,113.1524202463394,112.84689549731976,113.1524202463394,113.09473276781361,0.7719604372766156,0.7719604372766156
cracker_box_yalehand0_black10_2,649,113.8522032444807,0.8408463403221541,2.6466137747448473,1.0343789434985804,0.09509406514639843,0.03716571702971648,1.0,0.12499999999999999,-113.01135690415855,-1.6122348312462669,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8408463403221541,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.482225514948368,0,650,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,20.264423452317715,1.6645193099975586,26.41116827726364,113.8522032444807,113.53720610157923,113.8522032444807,113.85112565466476,0.8408463403221541,0.8408463403221541
cracker_box_yalehand0_black10_2,650,113.49919027833634,1.0393816886588807,2.658369004893978,1.0661629075695107,0.09551643603869839,0.03830772965687558,1.0,0.24242424242424243,-112.45980858967746,-1.5922060973244674,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0393816886588807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.528979770839214,0,651,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,19.90696880966425,1.651654951274395,26.08760353177786,113.49919027833634,113.69054884804284,113.49919027833634,113.49891370781353,1.0393816886588807,1.0393816886588807
cracker_box_yalehand0_black10_2,651,111.70788546260755,1.0916693858903015,2.669110402583785,1.115938151455346,0.09590237945871113,0.040096177344228004,1.0,0.6060606060606061,-110.61621607671725,-1.553172251128439,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0916693858903015,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.616556689143181,0,652,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.30824549183884115,,1,2356.6084830090404,0,20.30315063893795,2356.6084830090404,2381.5281903371215,111.70788546260755,111.89209213234976,111.70788546260755,111.70805692765471,0.30824549183884115,0.30824549183884115
cracker_box_yalehand0_black10_2,652,109.68584300514388,1.0363014501162207,2.682817803464482,1.2779292470496857,0.09639489275429483,0.04591659282932072,1.0,0.7946843853820601,-108.64954155502765,-1.4048885564147964,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0363014501162207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7998125404119492,0,653,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.7162428321052978,,1,2352.5056168437004,0,10.756812058389187,2352.5056168437004,2365.0622414425015,109.68584300514388,109.82908151878914,109.68584300514388,109.6865223600031,0.7162428321052978,0.7162428321052978
cracker_box_yalehand0_black10_2,653,108.0034188707397,0.5445680140632554,2.689910126093343,1.0166996557498784,0.0966497232084185,0.0365304919897202,1.0,0.09302325581395349,-107.45885085667643,-1.6732104703434647,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5445680140632554,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9915271550416946,0,654,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.914557613432407,0.8229594677686691,13.729044236242771,108.0034188707397,108.03898088643938,108.0034188707397,108.00450885358089,0.5445680140632554,0.5445680140632554
cracker_box_yalehand0_black10_2,654,106.69327937826367,0.5074722805022717,2.689338707051996,1.0131419246618407,0.0966291918562196,0.036402661055305964,1.0,0.0891009055627426,-106.1858070977614,-1.6761967823901551,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5074722805022717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4429326876997948,0,655,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,14.480051584541798,1.1357255280017853,18.058709800243378,106.69327937826367,106.58443921948388,106.69327937826367,106.69465998913921,0.5074722805022717,0.5074722805022717
cracker_box_yalehand0_black10_2,655,105.43070582408016,0.5410023943003909,2.686097153575343,1.0433890684732574,0.0965127213305895,0.03748945501502252,1.0,0.1346153846153846,-104.88970342977977,-1.6427080851020854,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5410023943003909,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5878345370292664,0,656,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.489220015704632,1.3327039778232574,22.409758530557156,105.43070582408016,105.41912491675558,105.43070582408016,105.43228485576857,0.5410023943003909,0.5410023943003909
cracker_box_yalehand0_black10_2,656,104.71182823922216,0.5621621419360608,2.6825455680002794,1.0521277554230584,0.09638511120731769,0.03780344010571769,1.0,0.24242424242424243,-104.1496660972861,-1.630417812577221,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5621621419360608,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.490842878818512,0,657,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,17.739069648087025,1.2715887278318405,22.501501254737377,104.71182823922216,104.62926920257347,104.71182823922216,104.713660755216,0.5621621419360608,0.5621621419360608
cracker_box_yalehand0_black10_2,657,103.81906178893357,0.6079856624654619,2.699743199414955,1.0486484921031918,0.09700303011098113,0.03767842855474715,1.0,0.22727272727272727,-103.2110761264681,-1.6510947073117632,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6079856624654619,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.946222200989723,0,658,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,15.582898631691933,1.7364565283060074,20.265577360987663,103.81906178893357,103.90308621599524,103.81906178893357,103.82105699858182,0.6079856624654619,0.6079856624654619
cracker_box_yalehand0_black10_2,658,103.23849035560721,0.8076336818630401,2.7044682572141934,1.0782178094604218,0.0971728036376169,0.038740867894379936,1.0,0.3888888888888889,-102.43085667374417,-1.6262504477537716,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8076336818630401,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.238396719098091,0,659,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.8048375221944489,,1,2343.7673915177584,0,15.480529516935349,2343.7673915177584,2362.486317753792,103.23849035560721,103.30365760745049,103.23849035560721,103.24066764518143,0.8048375221944489,0.8048375221944489
cracker_box_yalehand0_black10_2,659,103.4395477320456,0.5885930033447657,2.7120703231215573,1.0233286612675727,0.09744594940506526,0.03676867524432683,1.0,0.12499999999999999,-102.85095472870083,-1.6887416618539846,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5885930033447657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3197736591100693,0,660,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.035551317036152,0.745982863008976,14.101307839155197,103.4395477320456,103.20177302055211,103.4395477320456,103.44184089717791,0.5885930033447657,0.5885930033447657
cracker_box_yalehand0_black10_2,660,103.81696231491833,0.5616037464506294,2.7022779618265464,1.0032103761634465,0.09709410530457327,0.03604581589379313,1.0,0.0891009055627426,-103.2553585684677,-1.6990675856631,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5616037464506294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083958126604557,0,661,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.839003302156925,0.8540553972125053,14.777016825973988,103.81696231491833,103.56928775034919,103.81696231491833,103.81928509205069,0.5616037464506294,0.5616037464506294
cracker_box_yalehand0_black10_2,661,104.64501912991813,0.7904653616439845,2.6851344828644246,1.022208575079891,0.09647813212374257,0.03672843002610973,1.0,0.12499999999999999,-103.85455376827414,-1.6629259077845335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7904653616439845,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.491346560418606,0,662,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,13.646760024130344,1.0564038529992104,17.19451043754816,104.64501912991813,104.40012437632753,104.64501912991813,104.6473429480689,0.7904653616439845,0.7904653616439845
cracker_box_yalehand0_black10_2,662,104.70043299378192,0.7224567212981075,2.7133967520138356,1.0747398724110753,0.0974936086127283,0.038615903996926666,1.0,0.3888888888888889,-103.97797627248382,-1.6386568796027603,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7224567212981075,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.604142762720585,0,663,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5023189782548896,,1,2347.263447009027,0,15.109794214367867,2347.263447009027,2364.9773839861155,104.70043299378192,105.04682950646644,104.70043299378192,104.70279123210938,0.5023189782548896,0.5023189782548896
cracker_box_yalehand0_black10_2,663,105.45147838341562,0.8087556332970699,2.7321765106021396,1.1335370540684497,0.09816837408235257,0.04072851410887624,1.0,0.66,-104.64272275011855,-1.5986394565336899,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8087556332970699,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.69341079890728,0,664,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.656245966287034,,1,2338.6417338624597,0,11.01586502045393,2338.6417338624597,2351.351009681821,105.45147838341562,105.68858331677768,105.45147838341562,105.45383815685614,0.656245966287034,0.656245966287034
cracker_box_yalehand0_black10_2,664,106.10735096392196,0.6203838323654559,2.7109647710865,1.00599313470438,0.09740622640571883,0.03614580170377545,1.0,0.0891009055627426,-105.4869671315565,-1.7049716363821201,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6203838323654559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.263474278151989,0,665,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,10.89370995759964,0.7443763315677643,13.901560567319393,106.10735096392196,106.16915517844889,106.10735096392196,106.10958702371047,0.6203838323654559,0.6203838323654559
cracker_box_yalehand0_black10_2,665,107.2540236529919,0.35883171857228463,2.736860680317374,1.0365143443777396,0.09833667848109329,0.03724244297751217,1.0,0.12499999999999999,-106.89519193441961,-1.7003463359396345,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35883171857228463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7898455262184143,0,666,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,0,0,0,,,0,0.0,0,11.858043260872364,0.8421726524829865,14.490061439573765,107.2540236529919,107.02492511426097,107.2540236529919,107.25617561325109,0.35883171857228463,0.35883171857228463
