episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,456,1,1,1,0.5609626881676706,,1,2322.691760957241,0,0,0.5609626881676706,False,1
cracker_box_yalehand0_clean,457,1,1,1,0.5298551344076646,,1,2324.521574191749,0,0,0.5298551344076646,False,1
cracker_box_yalehand0_clean,458,1,1,1,0.5328550263698855,,1,2337.5019459053874,0,0,0.5328550263698855,False,1
cracker_box_yalehand0_clean,459,1,1,1,0.520079832893239,,1,2320.595407858491,0,0,0.520079832893239,False,1
cracker_box_yalehand0_clean,460,1,1,1,0.6248939641198209,,1,2322.0614893361926,0,0,0.6248939641198209,False,1
cracker_box_yalehand0_clean,461,1,1,1,0.6077076546937346,,1,2326.54966134578,0,0,0.6077076546937346,False,1
cracker_box_yalehand0_clean,462,1,1,1,0.575302770527277,,1,2324.615257792175,0,0,0.575302770527277,False,1
cracker_box_yalehand0_clean,463,1,1,1,0.5799387681952427,,1,2340.521831996739,0,0,0.5799387681952427,False,1
cracker_box_yalehand0_clean,464,1,1,1,0.5738858348098724,,1,2324.2230070754886,0,0,0.5738858348098724,False,1
cracker_box_yalehand0_clean,465,1,1,1,0.547870192225892,,1,2325.925936922431,0,0,0.547870192225892,False,1
cracker_box_yalehand0_clean,466,1,1,1,0.5446241983340001,,1,2329.0759660303593,0,0,0.5446241983340001,False,1
cracker_box_yalehand0_clean,467,1,1,1,0.5927902931828436,,1,2341.790814884007,0,0,0.5927902931828436,False,1
cracker_box_yalehand0_clean,468,1,1,1,0.5560136701167907,,1,2347.777120769024,0,0,0.5560136701167907,False,1
cracker_box_yalehand0_clean,469,1,1,1,0.5836250832849281,,1,2375.2206470817327,0,0,0.5836250832849281,False,1
cracker_box_yalehand0_clean,470,1,1,1,0.6310036289272952,,1,2359.7961477935314,0,0,0.6310036289272952,False,1
cracker_box_yalehand0_clean,471,1,1,1,0.6218097612356612,,1,2315.3360206633806,0,0,0.6218097612356612,False,1
cracker_box_yalehand0_clean,472,1,1,1,0.5340641311588337,,1,2320.9892632439733,0,0,0.5340641311588337,False,1
cracker_box_yalehand0_clean,473,1,1,1,0.5411924759132632,,1,2328.6684714257717,0,0,0.5411924759132632,False,1
cracker_box_yalehand0_clean,474,1,1,1,0.5500303294585488,,1,2326.4830075204372,0,0,0.5500303294585488,False,1
cracker_box_yalehand0_clean,475,1,1,1,0.6421094677911976,,1,2320.8721792325377,0,0,0.6421094677911976,False,1
cracker_box_yalehand0_clean,476,1,1,1,0.520181933920895,,1,2323.9294942468405,0,0,0.520181933920895,False,1
cracker_box_yalehand0_clean,477,1,1,1,0.622916948630273,,1,2326.222576200962,0,0,0.622916948630273,False,1
cracker_box_yalehand0_clean,478,1,1,1,0.6036966060188536,,1,2323.0858156457543,0,0,0.6036966060188536,False,1
cracker_box_yalehand0_clean,479,1,1,1,0.6467807440949624,,1,2326.93031989038,0,0,0.6467807440949624,False,1
cracker_box_yalehand0_clean,480,1,1,1,0.5447616390446575,,1,2323.0134965851903,0,0,0.5447616390446575,False,1
cracker_box_yalehand0_clean,481,1,1,1,0.5930440892151039,,1,2369.2175140604377,0,0,0.5930440892151039,False,1
cracker_box_yalehand0_clean,482,1,1,1,0.6067216543257806,,1,2355.5567963048816,0,0,0.6067216543257806,False,1
cracker_box_yalehand0_clean,483,1,1,1,0.5944718635796853,,1,2340.8618783578277,0,0,0.5944718635796853,False,1
cracker_box_yalehand0_clean,484,1,1,1,0.5721914114030768,,1,2344.224540516734,0,0,0.5721914114030768,False,1
cracker_box_yalehand0_clean,485,1,1,1,0.6131421249461529,,1,2336.7775306105614,0,0,0.6131421249461529,False,1
cracker_box_yalehand0_clean,486,1,1,1,0.6016996838823718,,1,2341.546586714685,0,0,0.6016996838823718,False,1
cracker_box_yalehand0_clean,487,1,1,1,0.5717680383293209,,1,2336.049151606858,0,0,0.5717680383293209,False,1
cracker_box_yalehand0_clean,488,1,1,1,0.6243091352191861,,1,2390.681203454733,0,0,0.6243091352191861,False,1
cracker_box_yalehand0_clean,489,1,1,1,0.5724710366935887,,1,2338.773543946445,0,0,0.5724710366935887,False,1
cracker_box_yalehand0_clean,490,1,1,1,0.5856716068726041,,1,2335.493167862296,0,0,0.5856716068726041,False,1
cracker_box_yalehand0_clean,491,1,1,1,0.5663093434933119,,1,2343.6057614162564,0,0,0.5663093434933119,False,1
cracker_box_yalehand0_clean,492,1,1,1,0.5615330947259133,,1,2339.6650375798345,0,0,0.5615330947259133,False,1
cracker_box_yalehand0_clean,493,1,1,1,0.5808886936013754,,1,2329.9878472462296,0,0,0.5808886936013754,False,1
cracker_box_yalehand0_clean,494,1,1,1,0.5675246503211724,,1,2340.4194191098213,0,0,0.5675246503211724,False,1
cracker_box_yalehand0_clean,495,1,1,1,0.614867912251378,,1,2335.099335759878,0,0,0.614867912251378,False,1
cracker_box_yalehand0_clean,496,1,1,1,0.639407985311996,,1,2334.5437608659267,0,0,0.639407985311996,False,1
cracker_box_yalehand0_clean,497,1,1,1,0.6131021719099861,,1,2332.2783587500453,0,0,0.6131021719099861,False,1
cracker_box_yalehand0_clean,498,1,1,1,0.5466685618214961,,1,2335.996207781136,0,0,0.5466685618214961,False,1
cracker_box_yalehand0_clean,499,1,1,1,0.5461064880906731,,1,2331.5708534792066,0,0,0.5461064880906731,False,1
cracker_box_yalehand0_clean,500,1,1,1,0.5765963741905334,,1,2334.6358109265566,0,0,0.5765963741905334,False,1
cracker_box_yalehand0_clean,501,1,1,1,0.5663756361942295,,1,2340.3451843187213,0,0,0.5663756361942295,False,1
cracker_box_yalehand0_clean,502,1,1,1,0.6244690497661585,,1,2327.4451661854982,0,0,0.6244690497661585,False,1
cracker_box_yalehand0_clean,503,1,1,1,0.5196245643740247,,1,2334.122803993523,0,0,0.5196245643740247,False,1
cracker_box_yalehand0_clean,504,1,1,1,0.5491646648825591,,1,2328.3822275698185,0,0,0.5491646648825591,False,1
cracker_box_yalehand0_clean,505,1,1,1,0.4948615768965779,,1,2334.4494085758924,0,0,0.4948615768965779,False,1
cracker_box_yalehand0_clean,506,1,1,1,0.4233034271844941,,1,2328.1762981787324,0,0,0.4233034271844941,False,1
cracker_box_yalehand0_clean,507,1,1,1,0.44496339125751655,,1,2328.586212359369,0,0,0.44496339125751655,False,1
cracker_box_yalehand0_clean,508,1,1,1,0.36323944854980683,,1,2325.128747150302,0,0,0.36323944854980683,False,1
cracker_box_yalehand0_clean,509,1,1,1,0.5140223288177717,,1,2337.2582476586103,0,0,0.5140223288177717,False,1
cracker_box_yalehand0_clean,510,1,1,1,0.4931802648088463,,1,2328.357746824622,0,0,0.4931802648088463,False,1
cracker_box_yalehand0_clean,511,1,1,1,0.44222139364103913,,1,2334.195714443922,0,0,0.44222139364103913,False,1
cracker_box_yalehand0_clean,512,1,1,1,0.4745202599182619,,1,2327.7218816801906,0,0,0.4745202599182619,False,1
cracker_box_yalehand0_clean,513,1,1,1,0.4658852699642247,,1,2331.312688998878,0,0,0.4658852699642247,False,1
cracker_box_yalehand0_clean,514,1,1,1,0.435016385193771,,1,2329.050895757973,0,0,0.435016385193771,False,1
cracker_box_yalehand0_clean,515,1,1,1,0.3854007973747582,,1,2332.360145635903,0,0,0.3854007973747582,False,1
cracker_box_yalehand0_clean,516,1,1,1,0.4392028809598362,,1,2333.6408780887723,0,0,0.4392028809598362,False,1
cracker_box_yalehand0_clean,517,1,1,1,0.48102096508320674,,1,2332.6127091422677,0,0,0.48102096508320674,False,1
cracker_box_yalehand0_clean,518,1,1,1,0.40818005925738926,,1,2333.7917076423764,0,0,0.40818005925738926,False,1
cracker_box_yalehand0_clean,519,1,1,1,0.5308523565240857,,1,2338.0356822162867,0,0,0.5308523565240857,False,1
cracker_box_yalehand0_clean,520,1,1,1,0.46710173174193403,,1,2334.7796220332384,0,0,0.46710173174193403,False,1
cracker_box_yalehand0_clean,521,1,1,1,0.5089452436192141,,1,2333.395100198686,0,0,0.5089452436192141,False,1
cracker_box_yalehand0_clean,522,1,1,1,0.4893301926375724,,1,2333.4144931286573,0,0,0.4893301926375724,False,1
cracker_box_yalehand0_clean,523,1,1,1,0.4710373363368552,,1,2332.2032801806927,0,0,0.4710373363368552,False,1
cracker_box_yalehand0_clean,524,1,1,1,0.5165339122245366,,1,2332.8678589314222,0,0,0.5165339122245366,False,1
cracker_box_yalehand0_clean,525,1,1,1,0.5373632465895877,,1,2351.711262948811,0,0,0.5373632465895877,False,1
cracker_box_yalehand0_clean,526,1,1,1,0.4236684944509019,,1,2329.235869459808,0,0,0.4236684944509019,False,1
cracker_box_yalehand0_clean,527,1,1,1,0.3275393174312098,,1,2330.752754583955,0,0,0.3275393174312098,False,1
cracker_box_yalehand0_clean,528,1,1,1,0.6322701972109644,,1,2342.2861509025097,0,0,0.6322701972109644,False,1
cracker_box_yalehand0_clean,529,1,1,1,0.4555848164781909,,1,2327.3029066622257,0,0,0.4555848164781909,False,1
cracker_box_yalehand0_clean,530,1,1,1,0.40026522067353953,,1,2340.37347137928,0,0,0.40026522067353953,False,1
cracker_box_yalehand0_clean,531,1,1,1,0.3300851386622514,,1,2335.550202988088,0,0,0.3300851386622514,False,1
cracker_box_yalehand0_clean,532,1,1,1,0.3384657822997269,,1,2337.5050853937864,0,0,0.3384657822997269,False,1
cracker_box_yalehand0_clean,533,1,1,1,0.348401125219817,,1,2335.880539380014,0,0,0.348401125219817,False,1
cracker_box_yalehand0_clean,534,1,1,1,0.31505642841776393,,1,2335.129010491073,0,0,0.31505642841776393,False,1
cracker_box_yalehand0_clean,535,1,1,1,0.3969486133211843,,1,2338.591971434653,0,0,0.3969486133211843,False,1
cracker_box_yalehand0_clean,536,1,1,1,0.4301741891503696,,1,2331.056454218924,0,0,0.4301741891503696,False,1
cracker_box_yalehand0_clean,537,1,1,1,0.45919830193462885,,1,2332.913836464286,0,0,0.45919830193462885,False,1
cracker_box_yalehand0_clean,538,1,1,1,0.5143031267835578,,1,2333.751317113638,0,0,0.5143031267835578,False,1
cracker_box_yalehand0_clean,539,1,1,1,0.5537169007757712,,1,2336.254207417369,0,0,0.5537169007757712,False,1
cracker_box_yalehand0_clean,540,1,1,1,0.5329839943848702,,1,2331.1402732506394,0,0,0.5329839943848702,False,1
cracker_box_yalehand0_clean,541,1,1,1,0.46548153985612384,,1,2346.751619130373,0,0,0.46548153985612384,False,1
cracker_box_yalehand0_clean,542,1,1,1,0.4579207804325169,,1,2336.059495806694,0,0,0.4579207804325169,False,1
cracker_box_yalehand0_clean,543,1,1,1,0.49837066035052996,,1,2327.313461340964,0,0,0.49837066035052996,False,1
cracker_box_yalehand0_clean,544,1,1,1,0.502232664640732,,1,2336.9912886992097,0,0,0.502232664640732,False,1
cracker_box_yalehand0_clean,545,1,1,1,0.5151019070720757,,1,2337.0966920629144,0,0,0.5151019070720757,False,1
cracker_box_yalehand0_clean,546,1,1,1,0.4977337983170108,,1,2330.7540165260434,0,0,0.4977337983170108,False,1
cracker_box_yalehand0_clean,547,1,1,1,0.4826874089180265,,1,2335.89521702379,0,0,0.4826874089180265,False,1
cracker_box_yalehand0_clean,548,1,1,1,0.44273025154172063,,1,2343.294110149145,0,0,0.44273025154172063,False,1
cracker_box_yalehand0_clean,549,1,1,1,0.474353939757845,,1,2338.2400665432215,0,0,0.474353939757845,False,1
cracker_box_yalehand0_clean,550,1,1,1,0.4078059575389964,,1,2349.167348816991,0,0,0.4078059575389964,False,1
cracker_box_yalehand0_clean,551,1,1,1,0.3602916433133986,,1,2331.774827092886,0,0,0.3602916433133986,False,1
cracker_box_yalehand0_clean,552,1,1,1,0.33312485584430845,,1,2328.307941555977,0,0,0.33312485584430845,False,1
cracker_box_yalehand0_clean,553,1,1,1,0.29529247417761,,1,2329.995369538665,0,0,0.29529247417761,False,1
cracker_box_yalehand0_clean,554,1,1,1,0.28750783622924003,,1,2334.231626242399,0,0,0.28750783622924003,False,1
cracker_box_yalehand0_clean,555,1,1,1,0.36103738232424987,,1,2339.699483476579,0,0,0.36103738232424987,False,1
cracker_box_yalehand0_clean,556,1,1,1,0.36943012050123225,,1,2339.414967224002,0,0,0.36943012050123225,False,1
cracker_box_yalehand0_clean,557,1,1,1,0.3171925367666093,,1,2337.2153909876943,0,0,0.3171925367666093,False,1
cracker_box_yalehand0_clean,558,1,1,1,0.347584533597436,,1,2341.2581449374557,0,0,0.347584533597436,False,1
cracker_box_yalehand0_clean,559,1,1,1,0.3003661103245749,,1,2343.9562441781163,0,0,0.3003661103245749,False,1
cracker_box_yalehand0_clean,560,1,1,1,0.3260839512747157,,1,2353.505400940776,0,0,0.3260839512747157,False,1
cracker_box_yalehand0_clean,561,1,1,1,0.5042710067499417,,1,2336.2077679485083,0,0,0.5042710067499417,False,1
cracker_box_yalehand0_clean,562,1,1,1,0.45046863476090404,,1,2331.334221176803,0,0,0.45046863476090404,False,1
cracker_box_yalehand0_clean,563,1,1,1,0.5076734443537984,,1,2334.2611249536276,0,0,0.5076734443537984,False,1
cracker_box_yalehand0_clean,564,1,1,1,0.5701071748842332,,1,2331.2452752143145,0,0,0.5701071748842332,False,1
cracker_box_yalehand0_clean,565,1,1,1,0.5812477079243478,,1,2337.6821065321565,0,0,0.5812477079243478,False,1
cracker_box_yalehand0_clean,566,1,1,1,0.570476021149799,,1,2335.786339826882,0,0,0.570476021149799,False,1
cracker_box_yalehand0_clean,567,1,1,1,0.5543852921128489,,1,2331.7550886422396,0,0,0.5543852921128489,False,1
cracker_box_yalehand0_clean,568,1,1,1,0.5284847423695463,,1,2335.6963731348515,0,0,0.5284847423695463,False,1
cracker_box_yalehand0_clean,569,1,1,1,0.5248498329638294,,1,2330.218931660056,0,0,0.5248498329638294,False,1
cracker_box_yalehand0_clean,573,1,1,1,0.7427423385718607,,1,2347.90893830359,0,0,0.7427423385718607,False,1
cracker_box_yalehand0_clean,574,1,1,1,0.7613448566666514,,1,2336.6531934589148,0,0,0.7613448566666514,False,1
cracker_box_yalehand0_clean,575,1,1,1,1.009652163340772,,1,2330.3557746112347,0,0,1.009652163340772,False,1
cracker_box_yalehand0_clean,576,1,1,1,1.0518840158381917,,1,2332.5841845944524,0,0,1.0518840158381917,False,1
cracker_box_yalehand0_clean,577,1,1,1,1.0500746297396146,,1,2336.008222773671,0,0,1.0500746297396146,False,1
cracker_box_yalehand0_clean,578,1,1,1,1.0028527095054358,,1,2333.0694949254394,0,0,1.0028527095054358,False,1
cracker_box_yalehand0_clean,579,1,1,1,1.046286840287234,,1,2339.702310040593,0,0,1.046286840287234,False,1
cracker_box_yalehand0_clean,581,1,1,1,1.0050149240981945,,1,2343.9366929233074,0,0,1.0050149240981945,False,1
cracker_box_yalehand0_clean,582,1,1,1,1.0118618556520782,,1,2337.8443559631705,0,0,1.0118618556520782,False,1
cracker_box_yalehand0_clean,583,1,1,1,1.0022401586100373,,1,2335.6928722932935,0,0,1.0022401586100373,False,1
cracker_box_yalehand0_clean,584,1,1,1,0.8861242412660465,,1,2339.3520014360547,0,0,0.8861242412660465,False,1
cracker_box_yalehand0_clean,585,1,1,1,0.8737802371948926,,1,2335.53762268275,0,0,0.8737802371948926,False,1
cracker_box_yalehand0_clean,586,1,1,1,1.0077758611067247,,1,2344.901609234512,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_clean,587,1,1,1,1.0493420379116007,,1,2338.4695313870907,0,0,1.0493420379116007,False,1
cracker_box_yalehand0_clean,588,1,1,1,0.9253675123261764,,1,2339.513829909265,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_clean,589,1,1,1,0.8496366247885834,,1,2340.218899771571,0,0,0.8496366247885834,False,1
cracker_box_yalehand0_clean,590,1,1,1,0.7040918084226405,,1,2344.4608440622687,0,0,0.7040918084226405,False,1
cracker_box_yalehand0_clean,591,1,1,1,0.6484661057710149,,1,2352.6275949552655,0,0,0.6484661057710149,False,1
cracker_box_yalehand0_clean,592,1,1,1,0.6570292708211913,,1,2344.158318825066,0,0,0.6570292708211913,False,1
cracker_box_yalehand0_clean,594,1,1,1,0.7865772929542794,,1,2347.438589669764,0,0,0.7865772929542794,False,1
cracker_box_yalehand0_clean,599,1,1,1,0.7506735920580605,,1,2371.213466860354,0,0,0.7506735920580605,False,1
cracker_box_yalehand0_clean,600,1,1,1,0.7269673169965302,,1,2365.790051408112,0,0,0.7269673169965302,False,1
cracker_box_yalehand0_clean,601,1,1,1,0.7458543928612732,,1,2340.5751725658774,0,0,0.7458543928612732,False,1
cracker_box_yalehand0_clean,602,1,1,1,0.7145814052224548,,1,2335.0680200383067,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_clean,603,1,1,1,0.707285706733586,,1,2332.465953193605,0,0,0.707285706733586,False,1
cracker_box_yalehand0_clean,610,1,1,1,0.32634543008367894,,1,2352.3940555751324,0,0,0.32634543008367894,False,1
cracker_box_yalehand0_clean,612,1,1,1,0.35959191350456293,,1,2357.8359903767705,0,0,0.35959191350456293,False,1
cracker_box_yalehand0_clean,613,1,1,1,0.3249114213535305,,1,2345.6439077854156,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_clean,619,1,1,1,0.45002742092277975,,1,2353.101006709039,0,0,0.45002742092277975,False,1
cracker_box_yalehand0_clean,621,1,1,1,0.5823618977820615,,1,2344.878511503339,0,0,0.5823618977820615,False,1
cracker_box_yalehand0_clean,623,1,1,1,0.39926577161570054,,1,2344.4415908306837,0,0,0.39926577161570054,False,1
cracker_box_yalehand0_clean,625,1,1,1,0.4750858299152909,,1,2339.674104936421,0,0,0.4750858299152909,False,1
cracker_box_yalehand0_clean,627,1,1,1,0.47293646874832135,,1,2340.6743220984936,0,0,0.47293646874832135,False,1
cracker_box_yalehand0_clean,629,1,1,1,0.5608711072293417,,1,2344.639631919563,0,0,0.5608711072293417,False,1
cracker_box_yalehand0_clean,631,1,1,1,0.48554228214657313,,1,2348.7391360104084,0,0,0.48554228214657313,False,1
cracker_box_yalehand0_clean,633,1,1,1,0.5045821153416352,,1,2504.208623431623,0,0,0.5045821153416352,False,1
cracker_box_yalehand0_clean,635,1,1,1,0.5646762012649668,,1,2351.5125969424844,0,0,0.5646762012649668,False,1
cracker_box_yalehand0_clean,637,1,1,1,0.5640058984630605,,1,2350.105155259371,0,0,0.5640058984630605,False,1
cracker_box_yalehand0_clean,639,1,1,1,0.3630846321232091,,1,2361.208962276578,0,0,0.3630846321232091,False,1
cracker_box_yalehand0_clean,641,1,1,1,0.39123876430753296,,1,2354.2604129761457,0,0,0.39123876430753296,False,1
cracker_box_yalehand0_clean,643,1,1,1,0.42956853083313723,,1,2360.8120093122125,0,0,0.42956853083313723,False,1
cracker_box_yalehand0_clean,645,1,1,1,0.38834024007295437,,1,2351.839615032077,0,0,0.38834024007295437,False,1
cracker_box_yalehand0_clean,647,1,1,1,0.30554069415265867,,1,2357.0201685652137,0,0,0.30554069415265867,False,1
cracker_box_yalehand0_clean,648,1,1,1,0.39123456232811926,,1,2341.589540243149,0,0,0.39123456232811926,False,1
cracker_box_yalehand0_clean,652,1,1,1,0.7162428321052978,,1,2352.0114617422223,0,0,0.7162428321052978,False,1
cracker_box_yalehand0_clean,657,1,1,1,0.5451605913329857,,1,2346.838735975325,0,0,0.5451605913329857,False,1
cracker_box_yalehand0_clean,658,1,1,1,0.8048375221944489,,1,2341.9485334306955,0,0,0.8048375221944489,False,1
cracker_box_yalehand0_clean,664,1,1,1,0.6590726728172588,,1,2363.619042560458,0,0,0.6590726728172588,False,1
cracker_box_yalehand0_clean,666,1,1,1,0.40313995187357815,,1,2357.2782846167684,0,0,0.40313995187357815,False,1
cracker_box_yalehand0_clean,667,1,1,1,0.527131789540684,,1,2344.096887856722,0,0,0.527131789540684,False,1
cracker_box_yalehand0_clean,668,1,1,1,0.4788788965537444,,1,2338.9782067388296,0,0,0.4788788965537444,False,1
cracker_box_yalehand0_clean,675,1,1,1,0.621043642100288,,1,2351.0244162753224,0,0,0.621043642100288,False,1
cracker_box_yalehand0_clean,676,1,1,1,0.4654746406485729,,1,2367.6175428554416,0,0,0.4654746406485729,False,1
cracker_box_yalehand0_clean,677,1,1,1,0.5556604996214383,,1,2379.1252095252275,0,0,0.5556604996214383,False,1
cracker_box_yalehand0_clean,680,1,1,1,0.6217027559311339,,1,2390.6234484165907,0,0,0.6217027559311339,False,1
cracker_box_yalehand0_clean,682,1,1,1,0.6134842911997707,,1,2336.814461275935,0,0,0.6134842911997707,False,1
cracker_box_yalehand0_clean,684,1,1,1,0.5523701406562107,,1,2332.3334427550435,0,0,0.5523701406562107,False,1
cracker_box_yalehand0_clean,686,1,1,1,0.5662710485547015,,1,2370.315296575427,0,0,0.5662710485547015,False,1
cracker_box_yalehand0_clean,690,1,1,1,0.4692052148935193,,1,2355.228850618005,0,0,0.4692052148935193,False,1
cracker_box_yalehand0_clean,691,1,1,1,0.40033859321116294,,1,2349.57920294255,0,0,0.40033859321116294,False,1
cracker_box_yalehand0_clean,692,1,1,1,0.44701488273289086,,1,2344.134553335607,0,0,0.44701488273289086,False,1
cracker_box_yalehand0_clean,693,1,1,1,0.41979829653429007,,1,2336.124062538147,0,0,0.41979829653429007,False,1
cracker_box_yalehand0_clean,694,1,1,1,0.5221864839135397,,1,2339.5303869619966,0,0,0.5221864839135397,False,1
cracker_box_yalehand0_clean,695,1,1,1,0.4352328651275137,,1,2347.176607698202,0,0,0.4352328651275137,False,1
cracker_box_yalehand0_clean,698,1,1,1,0.4176830319634148,,1,2357.5015431270003,0,0,0.4176830319634148,False,1
cracker_box_yalehand0_clean,699,1,1,1,0.39978790266438846,,1,2345.0145293027163,0,0,0.39978790266438846,False,1
cracker_box_yalehand0_clean,704,1,1,1,0.474529682242307,,1,2368.9364064484835,0,0,0.474529682242307,False,1
cracker_box_yalehand0_clean,705,1,1,1,0.6118491053829439,,1,2347.835856489837,0,0,0.6118491053829439,False,1
cracker_box_yalehand0_clean,706,1,1,1,0.40071227951721955,,1,2347.3343532532454,0,0,0.40071227951721955,False,1
cracker_box_yalehand0_clean,714,1,1,1,0.39937904846688427,,1,2354.82432320714,0,0,0.39937904846688427,False,1
cracker_box_yalehand0_clean,715,1,1,1,0.3699969577656152,,1,2338.360322639346,0,0,0.3699969577656152,False,1
cracker_box_yalehand0_clean,718,1,1,1,0.45019841452127946,,1,2342.2384280711412,0,0,0.45019841452127946,False,1
cracker_box_yalehand0_clean,722,1,1,1,0.4372024766258531,,1,2354.678393341601,0,0,0.4372024766258531,False,1
cracker_box_yalehand0_clean,723,1,1,1,0.456135287423955,,1,2340.9829335287213,0,0,0.456135287423955,False,1
cracker_box_yalehand0_clean,737,1,1,1,0.43527441387690863,,1,2356.3944520428777,0,0,0.43527441387690863,False,1
cracker_box_yalehand0_clean,738,1,1,1,0.4412650143930862,,1,2343.2504907250404,0,0,0.4412650143930862,False,1
cracker_box_yalehand0_clean,755,1,1,1,0.6412252990094388,,1,2358.6808033287525,0,0,0.6412252990094388,False,1
cracker_box_yalehand0_clean,756,1,1,1,0.6693207997271007,,1,2350.1817313954234,0,0,0.6693207997271007,False,1
cracker_box_yalehand0_clean,779,1,1,1,0.44961336954506775,,1,2359.1658556833863,0,0,0.44961336954506775,False,1
cracker_box_yalehand0_clean,780,1,1,1,0.4048572120211452,,1,2343.4024890884757,0,0,0.4048572120211452,False,1
cracker_box_yalehand0_clean,798,1,1,1,0.40993244586421185,,1,2362.616245634854,0,0,0.40993244586421185,False,1
cracker_box_yalehand0_clean,800,1,1,1,0.5027874539399836,,1,2359.769133850932,0,0,0.5027874539399836,False,1
cracker_box_yalehand0_clean,802,1,1,1,0.42903258054367105,,1,2363.4477145969868,0,0,0.42903258054367105,False,1
cracker_box_yalehand0_clean,804,1,1,1,0.5256383332056836,,1,2364.0226926654577,0,0,0.5256383332056836,False,1
cracker_box_yalehand0_clean,806,1,1,1,0.42905722579332056,,1,2367.422907613218,0,0,0.42905722579332056,False,1
cracker_box_yalehand0_clean,808,1,1,1,0.43291258171567437,,1,2365.477661602199,0,0,0.43291258171567437,False,1
cracker_box_yalehand0_clean,809,1,1,1,0.42910862518253073,,1,2364.022782072425,0,0,0.42910862518253073,False,1
cracker_box_yalehand0_clean,831,1,1,1,0.4400461985780351,,1,2376.777859404683,0,0,0.4400461985780351,False,1
cracker_box_yalehand0_clean,833,1,1,1,0.5523963277472893,,1,2369.975813664496,0,0,0.5523963277472893,False,1
cracker_box_yalehand0_clean,835,1,1,1,0.5516874184657145,,1,2362.639113329351,0,0,0.5516874184657145,False,1
cracker_box_yalehand0_clean,837,1,1,1,0.29739718373980567,,1,2357.660084962845,0,0,0.29739718373980567,False,1
cracker_box_yalehand0_clean,839,1,1,1,0.2806541272261564,,1,2356.960834003985,0,0,0.2806541272261564,False,1
cracker_box_yalehand0_clean,841,1,1,1,0.30833156936619505,,1,2351.212470792234,0,0,0.30833156936619505,False,1
cracker_box_yalehand0_clean,843,1,1,1,0.2883002928316682,,1,2359.400872141123,0,0,0.2883002928316682,False,1
cracker_box_yalehand0_clean,845,1,1,1,0.3589519562564224,,1,2356.054917909205,0,0,0.3589519562564224,False,1
cracker_box_yalehand0_clean,847,1,1,1,0.41267945994322136,,1,2365.890613757074,0,0,0.41267945994322136,False,1
cracker_box_yalehand0_clean,849,1,1,1,0.30220558190734287,,1,2371.0870826616883,0,0,0.30220558190734287,False,1
cracker_box_yalehand0_clean,851,1,1,1,0.42805077117269946,,1,2377.831100486219,0,0,0.42805077117269946,False,1
cracker_box_yalehand0_clean,853,1,1,1,0.37822786020491567,,1,2371.088955551386,0,0,0.37822786020491567,False,1
cracker_box_yalehand0_clean,854,1,1,1,0.3393851020628735,,1,2356.0805274173617,0,0,0.3393851020628735,False,1
cracker_box_yalehand0_clean,887,1,1,1,0.44818772985551125,,1,2375.0015813857317,0,0,0.44818772985551125,False,1
cracker_box_yalehand0_clean,888,1,1,1,0.40734016114352106,,1,2356.775499880314,0,0,0.40734016114352106,False,1
cracker_box_yalehand0_clean,899,1,1,1,0.7981021795975374,,1,2344.8747750371695,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_clean,901,1,1,1,0.30926244734224984,,1,2308.7260499596596,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_clean,902,1,1,1,0.31840566489034305,,1,2307.0916794240475,0,0,0.31840566489034305,False,1
cracker_box_yalehand0_clean,946,1,1,1,0.3207465701865254,,1,2391.5481735020876,0,0,0.3207465701865254,False,1
cracker_box_yalehand0_clean,947,1,1,1,0.32048038992257316,,1,2379.120035097003,0,0,0.32048038992257316,False,1
cracker_box_yalehand0_clean,956,1,1,1,0.3768946957835149,,1,2355.4676147177815,0,0,0.3768946957835149,False,1
cracker_box_yalehand0_clean,958,1,1,1,0.37675914896568063,,1,2356.575052253902,0,0,0.37675914896568063,False,1
cracker_box_yalehand0_clean,960,1,1,1,0.41621977808459143,,1,2350.442297756672,0,0,0.41621977808459143,False,1
cracker_box_yalehand0_clean,962,1,1,1,0.3295681489324698,,1,2353.2362123951316,0,0,0.3295681489324698,False,1
cracker_box_yalehand0_clean,964,1,1,1,0.3699349693437339,,1,2344.8114143684506,0,0,0.3699349693437339,False,1
cracker_box_yalehand0_clean,966,1,1,1,0.3522770945156368,,1,2342.7174240350723,0,0,0.3522770945156368,False,1
cracker_box_yalehand0_clean,968,1,1,1,0.3482872155948374,,1,2345.633235760033,0,0,0.3482872155948374,False,1
cracker_box_yalehand0_clean,971,1,1,1,0.33535293849562875,,1,2344.6785118430853,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_clean,972,1,1,1,0.3569221882289659,,1,2349.8244285583496,0,0,0.3569221882289659,False,1
