episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,171,38.151101290031804,0.2922322064945022,2.039945715634243,1.1834675226921076,0.07329619932789051,0.04252253909332871,0.9274193548387096,0.7946843853820601,-37.8588690835373,-0.8564781929421352,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2922322064945022,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5104478225111961,0,172,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3483750690975952,,1,2307.0908403024077,0,10.714197531342506,2307.0908403024077,2319.3154856562614,38.151101290031804,38.008256796082605,38.151101290031804,38.15175436661457,0.3483750690975952,0.2922322064945022
cracker_box_yalehand0_black10_5,172,37.842000888382614,0.39357083959097167,2.0251319562366907,1.1639854872328552,0.0727639340556939,0.041822540488762695,0.9274193548387096,0.7946843853820601,-37.44843004879164,-0.8611464690038355,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39357083959097167,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6339897885918617,0,173,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33037661657983064,,1,2309.0456584468484,0,9.729270823299885,2309.0456584468484,2321.40891905874,37.842000888382614,37.89542399704243,37.842000888382614,37.84263975069287,0.33037661657983064,0.33037661657983064
cracker_box_yalehand0_black10_5,173,37.4428461096182,0.3403043798571213,2.0346583569310925,1.17965110310486,0.07310622206797912,0.042385413360696754,0.9274193548387096,0.7946843853820601,-37.10254172976108,-0.8550072538262325,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3403043798571213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0324215292930603,0,174,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3480307835029354,,1,2321.663811802864,0,9.703400544822216,2321.663811802864,2333.3996338769794,37.4428461096182,37.600497866448954,37.4428461096182,37.44349724860104,0.3480307835029354,0.3403043798571213
cracker_box_yalehand0_black10_5,174,37.485452381643206,0.42456171954234284,2.0397076591725853,1.2229570855203058,0.07328764584838798,0.043941417471436414,0.9274193548387096,0.7946843853820601,-37.06089066210086,-0.8167505736522795,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42456171954234284,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8683051243424416,0,175,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33690597962440766,,1,2327.549858018756,0,19.838564097881317,2327.549858018756,2351.2567272409797,37.485452381643206,37.407744509553694,37.485452381643206,37.486154974952896,0.33690597962440766,0.33690597962440766
cracker_box_yalehand0_black10_5,175,37.25807853193639,0.4314508420467657,2.04148162464237,1.1930844775151364,0.07335138525364647,0.04286808075761603,0.9274193548387096,0.7946843853820601,-36.82662768988963,-0.8483971471272336,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4314508420467657,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7544964104890823,0,176,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4023739381647646,,1,2313.868125900626,0,10.796439833939075,2313.868125900626,2327.4190621450543,37.25807853193639,37.22504639394011,37.25807853193639,37.2588367819346,0.4023739381647646,0.4023739381647646
cracker_box_yalehand0_black10_5,176,37.144464043959665,0.4748442995504135,2.055403505014147,1.179091302792446,0.0738516048972028,0.04236529947483791,0.9274193548387096,0.7946843853820601,-36.66961974440925,-0.8763122022217011,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4748442995504135,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8819263204932213,0,177,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43707862838733863,,1,2314.470221288502,0,10.472497902810574,2314.470221288502,2326.824645511806,37.144464043959665,37.00935445271392,37.144464043959665,37.14531386094569,0.43707862838733863,0.43707862838733863
cracker_box_yalehand0_black10_5,177,37.071639698109905,0.4471147127536277,2.0717585683000928,1.1900354904513875,0.07443924993571513,0.04275852923285733,0.9274193548387096,0.7946843853820601,-36.624524985356274,-0.8817230778487053,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4471147127536277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.396536059677601,0,178,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4463960538108753,,1,2311.876503750682,0,11.815719306468964,2311.876503750682,2326.0887591168284,37.071639698109905,37.00971409164821,37.071639698109905,37.07262550929663,0.4463960538108753,0.4463960538108753
cracker_box_yalehand0_black10_5,178,37.08022718762794,0.4446060316080063,2.08172711079296,1.1771967727992023,0.07479742430867317,0.04229722813011868,0.9274193548387096,0.7946843853820601,-36.63562115601994,-0.9045303379937577,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4446060316080063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.313109114766121,0,179,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3490121645014139,,1,2312.1160622686148,0,10.281845927238464,2312.1160622686148,2324.7110173106194,37.08022718762794,37.05685455892684,37.08022718762794,37.08130081876334,0.3490121645014139,0.3490121645014139
cracker_box_yalehand0_black10_5,179,37.09173024737255,0.3158733847754827,2.0810534187176826,1.2077686693309795,0.07477321823874851,0.04339569060627731,0.9274193548387096,0.7946843853820601,-36.77585686259707,-0.8732847493867031,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3158733847754827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.028058283030987,0,180,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3940019169002821,,1,2311.547838151455,0,10.736874304711819,2311.547838151455,2324.3127707391977,37.09173024737255,37.082833648646925,37.09173024737255,37.09285047565415,0.3940019169002821,0.3158733847754827
cracker_box_yalehand0_black10_5,180,37.05090947030414,0.4428807901531234,2.0997907529307756,1.1654721318102839,0.07544645938081938,0.04187595632058695,0.9274193548387096,0.7946843853820601,-36.608028680151016,-0.9343186211204917,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4428807901531234,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0330892875790596,0,181,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36189607993174966,,1,2314.023347571492,0,10.388808324933052,2314.023347571492,2326.4452451840043,37.05090947030414,37.0758558117854,37.05090947030414,37.05207678932841,0.36189607993174966,0.36189607993174966
cracker_box_yalehand0_black10_5,181,37.02913670191655,0.3226158843182417,2.096616203387012,1.1774175233131394,0.07533239633769394,0.04230515979886224,0.9274193548387096,0.7946843853820601,-36.70652081759831,-0.9191986800738727,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3226158843182417,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.231300972402096,0,182,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.41834425304045736,,1,2322.8276260197163,0,19.623450934886932,2322.8276260197163,2345.6823779270053,37.02913670191655,37.053757849215295,37.02913670191655,37.030393884667404,0.41834425304045736,0.3226158843182417
cracker_box_yalehand0_black10_5,182,36.86664891309675,0.4694277953245253,2.091224424453753,1.2062404307440884,0.07513866721029841,0.04334078028232758,0.9274193548387096,0.7946843853820601,-36.397221117772226,-0.8849839937096646,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4694277953245253,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4273302406072617,0,183,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3604813573436911,,1,2317.8873555734754,0,10.1889967918396,2317.8873555734754,2330.503682605922,36.86664891309675,36.96512179343562,36.86664891309675,36.86797905226519,0.3604813573436911,0.3604813573436911
cracker_box_yalehand0_black10_5,183,36.8377903602296,0.34811339949371645,2.080404532113003,1.1939918397800786,0.07474990344093146,0.04290068270624834,0.9274193548387096,0.7946843853820601,-36.48967696073588,-0.8864126923329245,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34811339949371645,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6290796920657158,0,184,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.2962452151659164,,1,2316.4076562970877,0,11.317643336951733,2316.4076562970877,2329.354379326105,36.8377903602296,36.84921573951101,36.8377903602296,36.83916435540275,0.2962452151659164,0.2962452151659164
cracker_box_yalehand0_black10_5,184,37.011226291641044,0.23788302763579058,2.0713896164260808,1.1683869355505705,0.07442599332310396,0.041980686576060106,0.9274193548387096,0.7946843853820601,-36.773343264005256,-0.9030026808755103,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23788302763579058,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3468898832798004,0,185,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42294537685583716,,1,2314.578897319734,0,11.492114514112473,2314.578897319734,2327.4179017171264,37.011226291641044,36.86814118036538,37.011226291641044,37.012620371924896,0.42294537685583716,0.23788302763579058
cracker_box_yalehand0_black10_5,185,37.23100215724972,0.5282835859383227,2.0695174456708694,1.1943323639944434,0.07435872535621732,0.042912917899812934,0.9274193548387096,0.7946843853820601,-36.702718571311394,-0.875185081676426,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5282835859383227,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0522847771644592,0,186,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40025426078650295,,1,2326.540967449546,0,11.31090521812439,2326.540967449546,2339.9041574448347,37.23100215724972,37.089471273671535,37.23100215724972,37.23236384483912,0.40025426078650295,0.40025426078650295
cracker_box_yalehand0_black10_5,186,37.21413559404419,0.41025345680292646,2.0704992183264346,1.1843364382791663,0.07439400090482898,0.042553759634924526,0.9274193548387096,0.7946843853820601,-36.80388213724126,-0.8861627800472682,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41025345680292646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3836232721805573,0,187,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3261064251145332,,1,2314.9815117940307,0,10.799692012369633,2314.9815117940307,2328.164827078581,37.21413559404419,37.229524604549184,37.21413559404419,37.21542905288783,0.3261064251145332,0.3261064251145332
cracker_box_yalehand0_black10_5,187,37.321756884238305,0.2953455954054112,2.0750733489298265,1.1679146760154042,0.07455835154704878,0.04196371807108531,0.9274193548387096,0.7946843853820601,-37.0264112888329,-0.9071586729144223,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2953455954054112,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9895806908607483,0,188,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4013069695160002,,1,2317.9843313992023,0,10.196608491241932,2317.9843313992023,2330.170520581305,37.321756884238305,37.37274892530437,37.321756884238305,37.3229899353366,0.4013069695160002,0.2953455954054112
cracker_box_yalehand0_black10_5,188,37.3858350690665,0.48128443298994306,2.0768987240202903,1.2258938938594954,0.07462393812391374,0.04404693836239313,0.9274193548387096,0.7946843853820601,-36.90455063607656,-0.8510048301607949,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48128443298994306,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.478383645415306,0,189,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.352815786047015,,1,2326.7274536192417,0,20.177033729851246,2326.7274536192417,2350.3828709945083,37.3858350690665,37.42687591120051,37.3858350690665,37.386998233727844,0.352815786047015,0.352815786047015
cracker_box_yalehand0_black10_5,189,37.54096715225227,0.2919989245662446,2.0760917628950852,1.1634756441066407,0.0745949436349773,0.04180422158786324,0.9274193548387096,0.7946843853820601,-37.24896822768603,-0.9126161187884445,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2919989245662446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4602673947811127,0,190,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.363566819806417,,1,2328.1919499859214,0,21.97411097586155,2328.1919499859214,2352.626328356564,37.54096715225227,37.51701250453429,37.54096715225227,37.54215979221966,0.363566819806417,0.2919989245662446
cracker_box_yalehand0_black10_5,190,37.50833551132281,0.3886194422276276,2.094983978353967,1.1922569330975281,0.07527374973231953,0.0428383467014003,0.9274193548387096,0.7946843853820601,-37.11971606909518,-0.9027270452564391,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3886194422276276,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.019919455051422,0,191,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3639200911667256,,1,2315.3857477009296,0,11.054262518882751,2315.3857477009296,2328.459929674864,37.50833551132281,37.54387928208327,37.50833551132281,37.50951401486513,0.3639200911667256,0.3639200911667256
cracker_box_yalehand0_black10_5,191,37.62262203031135,0.3775670816439858,2.104894112917211,1.1721147578162605,0.07562982548117242,0.04211462896567904,0.9274193548387096,0.7946843853820601,-37.24505494866736,-0.9327793551009504,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3775670816439858,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9325492903590202,0,192,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37461011016871515,,1,2317.2005116939545,0,11.057375930249691,2317.2005116939545,2330.190436914563,37.62262203031135,37.59924762616208,37.62262203031135,37.62384070084077,0.37461011016871515,0.37461011016871515
cracker_box_yalehand0_black10_5,192,37.762313028740806,0.3879063978893747,2.1083716104480437,1.1999796057667746,0.07575477358652086,0.04311582592595562,0.9274193548387096,0.7946843853820601,-37.37440663085143,-0.908392004681269,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3879063978893747,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8612677231431007,0,193,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34146077379880474,,1,2316.7395498603582,0,10.824793949723244,2316.7395498603582,2329.4256115332246,37.762313028740806,37.7006929284034,37.762313028740806,37.76349075329216,0.34146077379880474,0.34146077379880474
cracker_box_yalehand0_black10_5,193,38.32086129055932,0.34687486828706826,2.1091187625830843,1.2163495407031382,0.07578161911059461,0.04370400530979146,0.9274193548387096,0.7946843853820601,-37.973986422272255,-0.8927692218799461,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34687486828706826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5739398077130318,0,194,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35636907840661197,,1,2313.5324446484447,0,11.179444380104542,2313.5324446484447,2326.285828836262,38.32086129055932,38.05078503799723,38.32086129055932,38.32206846847483,0.35636907840661197,0.34687486828706826
cracker_box_yalehand0_black10_5,194,38.697921948075304,0.4150053991718695,2.1202449594136974,1.171810781733665,0.07618138854289266,0.04210370696350512,0.9274193548387096,0.7946843853820601,-38.28291654890344,-0.9484341776800325,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4150053991718695,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7805444076657295,0,195,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33781350322356535,,1,2313.3329739794135,0,10.421146638691425,2313.3329739794135,2325.5346650257707,38.697921948075304,38.550329786445225,38.697921948075304,38.69915827990958,0.33781350322356535,0.33781350322356535
cracker_box_yalehand0_black10_5,195,38.93857602522517,0.5566236841898878,2.126651996794581,1.3659641923795385,0.07641159637899897,0.04907972940264401,0.9274193548387096,0.7946843853820601,-38.38195234103528,-0.7606878044150425,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5566236841898878,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.645110711455345,0,196,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3570156742802767,,1,2317.43673235178,0,10.11768076568842,2317.43673235178,2330.1995238289237,38.93857602522517,38.990995883831886,38.93857602522517,38.94345401645492,0.3570156742802767,0.3570156742802767
cracker_box_yalehand0_black10_5,196,39.11894881320927,0.6055701302746014,2.118602565813278,1.2109290355810338,0.07612237657615817,0.04350924403705628,0.9274193548387096,0.7946843853820601,-38.51337868293467,-0.9076735302322443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6055701302746014,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.876097172498703,0,197,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.31655106945225076,,1,2317.7476013079286,0,10.314403101801872,2317.7476013079286,2329.938101582229,39.11894881320927,39.28779493934487,39.11894881320927,39.12012038435782,0.31655106945225076,0.31655106945225076
cracker_box_yalehand0_black10_5,197,39.20083554295825,0.30704072047197994,2.1259711759583224,1.1454707902476842,0.07638713416937323,0.04115729880594729,0.9274193548387096,0.7272727272727273,-38.89379482248627,-0.9805003857106382,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30704072047197994,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7516165971755981,0,198,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3138712124389426,,1,2316.956545226276,0,10.808848775923252,2316.956545226276,2329.5170105993748,39.20083554295825,39.37801828734521,39.20083554295825,39.202008420699705,0.3138712124389426,0.30704072047197994
cracker_box_yalehand0_black10_5,198,39.54290067875009,0.33305759342062236,2.1403690599062344,1.1913209339068627,0.07690445684303951,0.042804715814693875,0.9274193548387096,0.7946843853820601,-39.20984308532947,-0.9490481259993717,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33305759342062236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1965430825948715,0,199,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.30921648713747024,,1,2326.3446781784296,0,20.411831326782703,2326.3446781784296,2349.953052587807,39.54290067875009,39.521628890841804,39.54290067875009,39.544068409879586,0.30921648713747024,0.30921648713747024
cracker_box_yalehand0_black10_5,199,40.13387527500339,0.3292995539667895,2.1665147128493736,1.1753331861894816,0.0778438823262722,0.04223026859557616,1.0,0.7946843853820601,-39.8045757210366,-0.991181526659892,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3292995539667895,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5425067394971848,0,200,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3236381189012548,,1,2329.4225353747606,0,10.56147925555706,2329.4225353747606,2341.526521369815,40.13387527500339,39.886044458739256,40.13387527500339,40.13508744128841,0.3236381189012548,0.3236381189012548
cracker_box_yalehand0_black10_5,200,40.34448602769687,0.41078779599748483,2.171045129275646,1.202722220035776,0.07800666229775552,0.04321436933355691,1.0,0.7946843853820601,-39.93369823169938,-0.9683229092398702,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41078779599748483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5110606327652931,0,201,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3451117626300883,,1,2314.600922167301,0,10.54652500897646,2314.600922167301,2326.658507809043,40.34448602769687,40.31497134718439,40.34448602769687,40.34570971521055,0.3451117626300883,0.3451117626300883
cracker_box_yalehand0_black10_5,201,40.744915446157265,0.3668383780707829,2.1814448694836033,1.199438347663867,0.07838032980537529,0.04309637827031729,1.0,0.7946843853820601,-40.37807706808648,-0.9820065218197362,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3668383780707829,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3409396633505821,0,202,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35149159919935324,,1,2316.0403864458203,0,10.910633020102978,2316.0403864458203,2328.291959129274,40.744915446157265,40.75790993596625,40.744915446157265,40.74611042838811,0.35149159919935324,0.35149159919935324
cracker_box_yalehand0_black10_5,202,41.364539579771716,0.4160932308851167,2.1861100398100635,1.1872936156961444,0.07854795154723154,0.04266001239632969,1.0,0.7946843853820601,-40.9484463488866,-0.998816424113919,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4160932308851167,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.858212985098362,0,203,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37953921150258696,,1,2312.3664669692516,0,9.76870208978653,2312.3664669692516,2323.9933820441365,41.364539579771716,41.30121099901596,41.364539579771716,41.36568965008565,0.37953921150258696,0.37953921150258696
cracker_box_yalehand0_black10_5,203,41.65793591890396,0.4355281079175834,2.1921704929808947,1.1930665705730825,0.07876570645130676,0.042867437352850854,1.0,0.7946843853820601,-41.222407810986375,-0.9991039224078122,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4355281079175834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.25223321467638,0,204,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34751709068341785,,1,2315.1459023356438,0,10.209220461547375,2315.1459023356438,2327.6073560118675,41.65793591890396,41.75483574803238,41.65793591890396,41.65895195908767,0.34751709068341785,0.34751709068341785
cracker_box_yalehand0_black10_5,204,41.72396185336508,0.33356899381707117,2.2088005888710422,1.1815097396138243,0.07936323353933872,0.04245219503581441,1.0,0.7946843853820601,-41.39039285954801,-1.027290849257218,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33356899381707117,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3041078820824623,0,205,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3515644075704105,,1,2313.581597059965,0,9.555087424814701,2313.581597059965,2325.4407923668623,41.72396185336508,41.94733156916619,41.72396185336508,41.72487034251275,0.3515644075704105,0.33356899381707117
