episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,260,45.788864527378195,0.44384406826574296,2.272296972085427,1.2256147066006213,0.08164468815110257,0.044036907034196784,1.0,0.7946843853820601,-45.345020459112455,-1.0466822654848058,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44384406826574296,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5962498039007187,0,261,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39068304418704025,,1,2325.5165703594685,0,9.984147734940052,2325.5165703594685,2338.0969678983092,45.788864527378195,45.54607679818209,45.788864527378195,45.789663508366736,0.39068304418704025,0.39068304418704025
cracker_box_yalehand0_black10_4,261,45.68442547609742,0.3814957608089148,2.26736215618677,1.1988388337288907,0.08146737791829477,0.04307483745550977,1.0,0.7946843853820601,-45.3029297152885,-1.0685233224578794,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3814957608089148,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0814836025238037,0,262,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37579591419080394,,1,2333.4492621943355,0,10.098337195813656,2333.4492621943355,2345.629082992673,45.68442547609742,45.56254732313818,45.68442547609742,45.685267699963575,0.37579591419080394,0.37579591419080394
cracker_box_yalehand0_black10_4,262,45.7351138260737,0.40470222669928235,2.2808847960913443,1.2279670076554117,0.0819532526659847,0.04412142630628806,1.0,0.7946843853820601,-45.330411599374415,-1.0529177884359326,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40470222669928235,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8674153834581375,0,263,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3588252946823573,,1,2320.782800205052,0,11.038010008633137,2320.782800205052,2333.688225597143,45.7351138260737,45.57005264738149,45.7351138260737,45.73600004226926,0.3588252946823573,0.3588252946823573
cracker_box_yalehand0_black10_4,263,45.10869039264809,0.3687382531870546,2.282657415966893,1.2207961737393647,0.0820169437234158,0.043863774905062235,1.0,0.7946843853820601,-44.73995213946104,-1.0618612422275282,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3687382531870546,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0550861954689026,0,264,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3847579987866296,,1,2326.756276190281,0,10.622563771903515,2326.756276190281,2339.4339261576533,45.10869039264809,45.31869418195001,45.10869039264809,45.109522079095726,0.3847579987866296,0.3687382531870546
cracker_box_yalehand0_black10_4,264,44.77316717090174,0.41809618261962267,2.2795180032619093,1.1894777529266434,0.08190414316326686,0.042738489463919865,1.0,0.7946843853820601,-44.35507098828212,-1.090040250335266,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41809618261962267,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.038543112576008,0,265,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4039129961436555,,1,2317.465662024915,0,10.325229726731777,2317.465662024915,2329.829434864223,44.77316717090174,44.93573893885256,44.77316717090174,44.774208459104095,0.4039129961436555,0.4039129961436555
cracker_box_yalehand0_black10_4,265,44.740840518555395,0.5228219507937446,2.286503963373776,1.2381303776607613,0.08215515196263427,0.04448660092247808,1.0,0.7946843853820601,-44.218018567761646,-1.0483735857130148,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5228219507937446,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1278979256749153,0,266,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37494379436142844,,1,2320.87492197752,0,10.81768050789833,2320.87492197752,2333.8205004110932,44.740840518555395,44.64314713337083,44.740840518555395,44.74178705316268,0.37494379436142844,0.37494379436142844
cracker_box_yalehand0_black10_4,266,44.14751033035789,0.4527413809477337,2.279753655648675,1.193622188585822,0.0819126102632392,0.042887400966735184,1.0,0.7946843853820601,-43.694768949410154,-1.0861314670628528,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527413809477337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1900376304984093,0,267,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40810446697118147,,1,2319.693916477263,0,10.828404687345028,2319.693916477263,2332.7123587951064,44.14751033035789,44.20859368529783,44.14751033035789,44.14839757374943,0.40810446697118147,0.40810446697118147
cracker_box_yalehand0_black10_4,267,43.83510255177844,0.4794516902431816,2.275405201045847,1.251138711990938,0.08175636826479071,0.04495399643142771,1.0,0.7946843853820601,-43.35565086153526,-1.0242664890549091,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4794516902431816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.476828172802925,0,268,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37041217545230887,,1,2321.207858622074,0,10.319738648831844,2321.207858622074,2334.004425443709,43.83510255177844,43.841940670528025,43.83510255177844,43.83610338893186,0.37041217545230887,0.37041217545230887
cracker_box_yalehand0_black10_4,268,43.53267631778177,0.3329959559782896,2.277285470699142,1.226410608753477,0.0818239272288562,0.04406550416910784,1.0,0.7946843853820601,-43.19968036180348,-1.050874861945665,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3329959559782896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4270143583416939,0,269,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43231616202970924,,1,2318.555132485926,0,11.804056353867054,2318.555132485926,2331.786203198135,43.53267631778177,43.54669845205603,43.53267631778177,43.53369549434258,0.43231616202970924,0.3329959559782896
cracker_box_yalehand0_black10_4,269,43.84260363510378,0.5647332465337516,2.2900933701847834,1.232727487529477,0.08228412102052252,0.04429247256456431,1.0,0.7946843853820601,-43.27787038857003,-1.0573658826553065,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5647332465337516,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8206443637609482,0,270,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.36773510734858794,,1,2318.4296460822225,0,10.821941308677197,2318.4296460822225,2331.0722317546606,43.84260363510378,43.512618492207956,43.84260363510378,43.8436663578425,0.36773510734858794,0.36773510734858794
cracker_box_yalehand0_black10_4,270,43.48759998061452,0.5141893066792745,2.2807171858677675,1.288975602912304,0.08194723035261503,0.04631349353846609,1.0,0.7946843853820601,-42.97341067393524,-0.9917415829554634,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5141893066792745,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4385320246219635,0,271,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4024720867445443,,1,2320.193523541093,0,10.837595909833908,2320.193523541093,2332.4696514755487,43.48759998061452,43.478156238174556,43.48759998061452,43.4886372746584,0.4024720867445443,0.4024720867445443
cracker_box_yalehand0_black10_4,271,42.88609874593885,0.46130543538518687,2.2701903322653556,1.2440097346770607,0.08156899560155058,0.044697848957405584,1.0,0.7946843853820601,-42.42479331055367,-1.026180597588295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46130543538518687,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1948497742414474,0,272,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3611308325321509,,1,2313.366857357323,0,10.352945886552334,2313.366857357323,2325.914653018117,42.88609874593885,43.181305688176614,42.88609874593885,42.88720812355519,0.3611308325321509,0.3611308325321509
cracker_box_yalehand0_black10_4,272,42.74880992567029,0.39450652806227204,2.278342942248627,1.2112605855731413,0.08186192267397055,0.04352115678263692,1.0,0.7946843853820601,-42.354303397608014,-1.0670823566754857,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39450652806227204,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2227857261896133,0,273,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39875944200750657,,1,2315.9844130277634,0,10.309402830898762,2315.9844130277634,2328.5166015848517,42.74880992567029,42.83389670057478,42.74880992567029,42.74998860098611,0.39875944200750657,0.39450652806227204
cracker_box_yalehand0_black10_4,273,42.2583732029472,0.5047213136027624,2.2693352553374018,1.224932534029666,0.08153827228941946,0.04401239625611404,1.0,0.7946843853820601,-41.75365188934443,-1.0444027213077358,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5047213136027624,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.009921707212925,0,274,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.38442806759289777,,1,2320.5818738788366,0,11.705978773534298,2320.5818738788366,2334.297774359584,42.2583732029472,42.392625260172146,42.2583732029472,42.25953735922606,0.38442806759289777,0.38442806759289777
cracker_box_yalehand0_black10_4,274,41.862617316854745,0.40223615613344443,2.2771123975021026,1.2148897984206057,0.08181770862830655,0.043651556089948085,1.0,0.7946843853820601,-41.4603811607213,-1.0622225990814969,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40223615613344443,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9713230431079865,0,275,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.36264132807783994,,1,2315.8471062779427,0,11.058121919631958,2315.8471062779427,2328.8765512406826,41.862617316854745,41.92796761768772,41.862617316854745,41.863827173095004,0.36264132807783994,0.36264132807783994
cracker_box_yalehand0_black10_4,275,41.72928298821738,0.38763454805634123,2.2827195000641156,1.2233639225917639,0.08201917443393435,0.043956035316830545,1.0,0.7946843853820601,-41.34164844016104,-1.0593555774723518,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38763454805634123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6392646357417107,0,276,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37781969760963746,,1,2319.6048932150006,0,10.477053932845592,2319.6048932150006,2331.721211783588,41.72928298821738,41.62259769430201,41.72928298821738,41.73056648408088,0.37781969760963746,0.37781969760963746
cracker_box_yalehand0_black10_4,276,41.49324684149446,0.499189514374083,2.269948888964812,1.2571873638212263,0.08156032043135,0.04517132730784271,1.0,0.7946843853820601,-40.99405732712038,-1.0127615251435855,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.499189514374083,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.913684420287609,0,277,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39334944418684403,,1,2316.6936794295907,0,10.419704020023346,2316.6936794295907,2329.0270678699017,41.49324684149446,41.42230849946224,41.49324684149446,41.494528413174955,0.39334944418684403,0.39334944418684403
cracker_box_yalehand0_black10_4,277,41.409358687703055,0.4306298175961155,2.2547700999228955,1.2353254476524043,0.08101493947407959,0.044385818481348566,1.0,0.7946843853820601,-40.97872887010694,-1.0194446522704912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4306298175961155,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5386370941996574,0,278,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4015512769014197,,1,2314.0029152855277,0,10.821560397744179,2314.0029152855277,2326.3631127774715,41.409358687703055,41.34087250471636,41.409358687703055,41.41067388534499,0.4015512769014197,0.4015512769014197
cracker_box_yalehand0_black10_4,278,41.26096804603735,0.4100209971960542,2.238659576165919,1.2228142892251184,0.08043608085469671,0.04393628673406672,1.0,0.7946843853820601,-40.85094704884129,-1.0158452869408008,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4100209971960542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4414824545383453,0,279,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4417877493604345,,1,2314.152783714235,0,10.87826956063509,2314.152783714235,2326.4725357294083,41.26096804603735,41.27713337227911,41.26096804603735,41.26235505347312,0.4417877493604345,0.4100209971960542
cracker_box_yalehand0_black10_4,279,40.88036589107751,0.4683532130678646,2.2264332912294367,1.234927526569011,0.07999678474457185,0.04437152099155674,1.0,0.7946843853820601,-40.412012678009646,-0.9915057646604257,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4683532130678646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4612050727009773,0,280,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42803241241458095,,1,2315.8761635422707,0,10.884538292884827,2315.8761635422707,2328.2219069078565,40.88036589107751,41.05113197099277,40.88036589107751,40.88181362097266,0.42803241241458095,0.42803241241458095
cracker_box_yalehand0_black10_4,280,40.90408152491812,0.5632842051732868,2.2160138776156244,1.2751951315983485,0.07962241036232007,0.045818354788195015,1.0,0.7946843853820601,-40.34079731974483,-0.9408187460172759,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5632842051732868,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8699606880545616,0,281,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43816584825761545,,1,2315.849933773279,0,10.478684678673744,2315.849933773279,2328.1985791400075,40.90408152491812,40.93075226678391,40.90408152491812,40.90555523025729,0.43816584825761545,0.43816584825761545
cracker_box_yalehand0_black10_4,281,41.16786961776525,0.4577980987696098,2.200067922791627,1.2039451325087966,0.07904946478131972,0.04325830914808046,1.0,0.7946843853820601,-40.71007151899564,-0.9961227902828302,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4577980987696098,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9666161388158798,0,282,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43343577045803366,,1,2316.95222761482,0,13.845003210008144,2316.95222761482,2332.763846963644,41.16786961776525,41.051694819193486,41.16786961776525,41.1693923994583,0.43343577045803366,0.43343577045803366
cracker_box_yalehand0_black10_4,282,41.33548037659373,0.4837573869101676,2.1924120182609323,1.2587725123359512,0.07877438456706871,0.04522828243199584,1.0,0.7946843853820601,-40.85172298968356,-0.9336395059249811,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4837573869101676,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1776845678687096,0,283,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40341443641847274,,1,2310.4030042886734,0,10.931110940873623,2310.4030042886734,2323.5117997974157,41.33548037659373,41.30154088967564,41.33548037659373,41.33703177540934,0.40341443641847274,0.40341443641847274
cracker_box_yalehand0_black10_4,283,41.5269724834238,0.36150583322586743,2.189259693200975,1.248614665963337,0.07866112005999377,0.044863306282501715,1.0,0.7946843853820601,-41.16546665019793,-0.9406450272376381,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36150583322586743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5863478183746338,0,284,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.45712000689339055,,1,2317.6277624443173,0,10.970156639814377,2317.6277624443173,2330.1842669025064,41.5269724834238,41.54472529423451,41.5269724834238,41.52857867621205,0.45712000689339055,0.36150583322586743
cracker_box_yalehand0_black10_4,284,41.78873706081373,0.5198660972364229,2.1864128721871197,1.2815483115900108,0.07855883245553294,0.04604662750323149,1.0,0.7946843853820601,-41.26887096357731,-0.9048645605971088,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5198660972364229,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7116004601120949,0,285,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4417753734420821,,1,2310.876853764057,0,10.566462762653828,2310.876853764057,2323.154916986823,41.78873706081373,41.82525973669707,41.78873706081373,41.79035709475256,0.4417753734420821,0.4417753734420821
cracker_box_yalehand0_black10_4,285,42.30981110625904,0.4606158464224542,2.191635362381166,1.3126152520554215,0.07874647895971051,0.04716287713840988,1.0,0.7946843853820601,-41.849195259836584,-0.8790201103257447,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4606158464224542,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.21076887100935,0,286,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42879360542719663,,1,2328.601533547044,0,10.442018508911133,2328.601533547044,2341.2543209269643,42.30981110625904,42.277778304714516,42.30981110625904,42.31147687044399,0.42879360542719663,0.42879360542719663
cracker_box_yalehand0_black10_4,286,42.75021698921709,0.4284252268176301,2.1836095049747875,1.269186379626601,0.0784581061663922,0.0456024575322741,1.0,0.7946843853820601,-42.32179176239946,-0.9144231253481865,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4284252268176301,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5999842435121536,0,287,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4185276973105871,,1,2310.5732444673777,0,10.990881361067295,2310.5732444673777,2323.164110071957,42.75021698921709,42.74959130225205,42.75021698921709,42.75190340887251,0.4185276973105871,0.4185276973105871
cracker_box_yalehand0_black10_4,287,43.151546502054494,0.4611517671212809,2.1817673016637595,1.390501436807837,0.07839191494372744,0.04996136401908996,1.0,0.7946843853820601,-42.690394734933214,-0.7912658648559225,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4611517671212809,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5028157979249954,0,288,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5315881705344981,,1,2317.531586624682,0,10.194863192737103,2317.531586624682,2330.229265615344,43.151546502054494,43.203390898942196,43.151546502054494,43.15324939917186,0.5315881705344981,0.4611517671212809
cracker_box_yalehand0_black10_4,288,43.062998446946594,0.639781690888852,2.181061031248664,1.323384041037721,0.07836653831888515,0.04754980474031482,1.0,0.7946843853820601,-42.42321675605774,-0.8576769902109429,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.639781690888852,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.035249024629593,0,289,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.47977095449227536,,1,2318.5690799728036,0,10.51682885736227,2318.5690799728036,2331.1211578547955,43.062998446946594,43.21325304832029,43.062998446946594,43.064704208450614,0.47977095449227536,0.47977095449227536
cracker_box_yalehand0_black10_4,289,43.10241424187845,0.5499074113074023,2.171742984197486,1.4542110888847999,0.07803173655000697,0.052250481480380716,1.0,0.7946843853820601,-42.55250683057105,-0.7175318953126859,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5499074113074023,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8801558762788773,0,290,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43437038741763884,,1,2323.020052164793,0,11.13736443221569,2323.020052164793,2336.0375724732876,43.10241424187845,43.18088861085235,43.10241424187845,43.10414998847153,0.43437038741763884,0.43437038741763884
cracker_box_yalehand0_black10_4,290,43.23840445652659,0.3976285545172172,2.162573704946335,1.3640830037405804,0.07770228007744762,0.04901213741899578,1.0,0.7946843853820601,-42.84077590200937,-0.7984907012057547,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3976285545172172,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5149714201688766,0,291,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.41937090735765775,,1,2311.550283804536,0,10.22806204855442,2311.550283804536,2324.293317273259,43.23840445652659,43.200030005066594,43.23840445652659,43.2401376560619,0.41937090735765775,0.3976285545172172
cracker_box_yalehand0_black10_4,291,43.648439859759996,0.4700532925774773,2.1564119468659975,1.4589747719816115,0.07748088524080794,0.05242164283194161,0.9274193548387096,0.7946843853820601,-43.17838656718252,-0.697437174884386,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4700532925774773,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1451860666275024,0,292,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43818156790002194,,1,2317.87864305079,0,10.076438076794147,2317.87864305079,2330.1002671942115,43.648439859759996,43.47716317657836,43.648439859759996,43.65016541664309,0.43818156790002194,0.43818156790002194
cracker_box_yalehand0_black10_4,292,43.802871609260016,0.5225860632182423,2.155322171463383,1.3590661179272625,0.07744172910321051,0.0488318783759438,0.9274193548387096,0.7946843853820601,-43.280285546041775,-0.7962560535361205,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5225860632182423,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0661912858486176,0,293,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4159092778303503,,1,2334.0602656826377,0,10.564876720309258,2334.0602656826377,2346.6913336887956,43.802871609260016,43.76046651174136,43.802871609260016,43.80455938070915,0.4159092778303503,0.4159092778303503
cracker_box_yalehand0_black10_4,293,44.10987556385227,0.4004501356578349,2.159275677978683,1.4283335416729146,0.0775837804329928,0.05132068916089759,0.9274193548387096,0.7946843853820601,-43.709425428194436,-0.7309421363057684,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4004501356578349,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.016098238527775,0,294,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4504270784482968,,1,2352.333099581301,0,12.666860595345497,2352.333099581301,2367.0160584151745,44.10987556385227,44.13366549295535,44.10987556385227,44.11153718356779,0.4504270784482968,0.4004501356578349
cracker_box_yalehand0_black10_4,294,44.100372712627426,0.5337096207527826,2.1665765542802013,1.4670995670070444,0.0778461043176742,0.05271357049997626,1.0,0.7946843853820601,-43.566663091874645,-0.699476987273157,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337096207527826,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3987339809536934,0,295,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48231612707482446,,1,2358.099044300616,0,11.946573853492737,2358.099044300616,2372.444352135062,44.100372712627426,44.273474630258946,44.100372712627426,44.10200654150788,0.48231612707482446,0.48231612707482446
