episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,34,29.852258588069137,0.4651474151115981,2.831933275065358,1.210982335753306,0.10175268107462376,0.0435111591370617,1.0,0.7946843853820601,-29.38711117295754,-1.6209509393120518,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9777929410338402,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40854028292695255,,1,2299.35962241143,0,10.74805948883295,2299.35962241143,2312.0854748412967,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_occ40,35,30.79036700552178,0.39474369832209033,2.7846424786323376,1.213074954985177,0.10005350074096883,0.043586347920351896,1.0,0.7946843853820601,-30.39562330719969,-1.5715675236471607,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5294767692685127,0,36,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42545725594715417,,1,2300.892813131213,0,9.99467447400093,2300.892813131213,2313.4169643744826,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_occ40,36,31.837817433217293,0.4590163236115139,2.779279845594646,1.1931407172550668,0.09986081883917089,0.04287010147765602,1.0,0.7946843853820601,-31.378801109605778,-1.5861391283395794,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5274565666913986,0,37,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43329393189234816,,1,2299.874197691679,0,10.629572905600071,2299.874197691679,2312.0312271639705,31.837817433217293,31.796672803493074,29.495276323657244,31.838731270736968,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_occ40,37,33.24660052654139,0.4270789227282739,2.810524123977193,1.180275763477907,0.1009834403082776,0.04240785769873193,1.0,0.7946843853820601,-32.81952160381312,-1.630248360499286,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9940603524446487,0,38,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.41912751516938923,,1,2302.500342950225,0,10.963994078338146,2302.500342950225,2315.4583973810077,33.24660052654139,33.050253985503694,29.64526340837506,33.247549776362675,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_occ40,38,34.66437334902362,0.41032025834396013,2.832032570550508,1.2112107227245092,0.10175624880763556,0.043519365187270245,1.0,0.7946843853820601,-34.25405309067966,-1.6208218478259988,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8523987382650375,0,39,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4256975931364289,,1,2307.143316604197,0,12.546198442578316,2307.143316604197,2321.5419137850404,34.66437334902362,34.473975287844304,29.70658678655474,34.66531120840073,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_occ40,39,36.13381701958368,0.43045157283838237,2.7859813556516566,1.1861797432199974,0.10010160721563208,0.04261999043966103,1.0,0.7946843853820601,-35.7033654467453,-1.5998016124316592,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5660349056124687,0,40,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43789387683938685,,1,2302.0039051771164,0,10.586847551167011,2302.0039051771164,2315.156787633896,36.13381701958368,36.033278628611136,29.679597580642188,36.1426364678613,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_occ40,40,37.6399589322745,0.4520136735708855,2.7930846292564286,1.2034317348723633,0.10035683114341881,0.04323986253197393,1.0,0.7946843853820601,-37.187945258703614,-1.5896528943840653,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1219411864876747,0,41,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4489613700031049,,1,2293.9852802082896,0,9.858722798526287,2293.9852802082896,2305.9659441933036,37.6399589322745,37.6126524322849,29.550823484620782,37.625995127999126,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_occ40,41,38.707684223559596,0.460649123611472,2.8128599346009207,1.1870551787417507,0.10106736707150313,0.042651445245545996,1.0,0.7946843853820601,-38.24703509994812,-1.62580475585917,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.040131948888302,0,42,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3758430841338362,,1,2302.5339981541038,0,11.369138956069946,2302.5339981541038,2315.943269059062,38.707684223559596,38.923171903211454,29.3196072123249,38.70870263467556,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_occ40,42,40.01357443553364,0.32313704173635527,2.839487866939513,1.1688556372261265,0.1020241210779558,0.04199752724548261,1.0,0.7946843853820601,-39.69043739379729,-1.6706322297133867,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.125520259141922,0,43,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3671698024803032,,1,2304.2930718511343,0,10.71558240801096,2304.2930718511343,2317.134174518287,40.01357443553364,40.155660347343826,28.93434559314975,39.958851920686975,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_occ40,43,41.0894924115175,0.3646325740123602,2.8820625182729613,1.1718064300675906,0.10355384812242358,0.04210355060611701,1.0,0.7946843853820601,-40.724859837505136,-1.7102560882053708,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5372838824987411,0,44,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3827738943655055,,1,2316.9511342421174,0,10.724182240664959,2316.9511342421174,2329.212600365281,41.0894924115175,41.210194225646184,28.52422096933493,41.09045493770278,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_occ40,44,42.56426892109289,0.40132123199047176,2.9255530864350425,1.189553960200151,0.10511648448497993,0.04274122762673785,1.0,0.7946843853820601,-42.16294768910242,-1.7359991262348915,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.595404163002968,0,45,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39237481407169456,,1,2298.9636892452836,0,10.776937939226627,2298.9636892452836,2312.336031347513,42.56426892109289,42.4081963732825,28.00051640919329,42.56515989489763,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_occ40,45,43.80620977997962,0.4068681567425284,2.9205969425869274,1.1779330548081146,0.10493840792901815,0.042323683085499685,1.0,0.7946843853820601,-43.39934162323709,-1.7426638877788128,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1220864728093147,0,46,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4106667833609546,,1,2324.2591144517064,0,10.302470996975899,2324.2591144517064,2336.6836719214916,43.80620977997962,43.72655444147874,27.383649170115692,43.80706767076683,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_occ40,46,44.96238737177043,0.4269792931010324,2.958959788943531,1.1798508498044815,0.10631680285972081,0.04239259035261293,1.0,0.7946843853820601,-44.5354080786694,-1.7791089391390495,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.170586958527565,0,47,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4286113203518722,,1,2322.0832040533423,0,15.578724443912506,2322.0832040533423,2339.8325154557824,44.96238737177043,45.032901492965706,26.79822711916751,44.96322410667032,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_occ40,47,46.16720221563402,0.4464618734599275,3.00580959847535,1.1976922003733546,0.10800013832869934,0.04303363838519174,1.0,0.7946843853820601,-45.720740342174096,-1.8081173981019953,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9056163728237152,0,48,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3609739095578942,,1,2305.2528519183397,0,11.470741592347622,2305.2528519183397,2318.629209883511,46.16720221563402,46.263042689257986,26.15463145021718,46.167957817378216,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_occ40,48,47.9400658908998,0.3122194306438922,3.054072590708128,1.1557101076908167,0.10973425011007792,0.04152520224893673,1.0,0.7946843853820601,-47.62784646025591,-1.8983624830173111,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.315148711204529,0,49,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3686781492235985,,1,2302.056984975934,0,11.088584549725056,2302.056984975934,2315.4607182368636,47.9400658908998,47.69977492666182,25.516189386995734,47.94073273115543,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_occ40,49,49.58438892792646,0.37261902818721965,3.0645069932387403,1.1747832829575942,0.11010916305108892,0.04221051031642854,1.0,0.7946843853820601,-49.211769899739245,-1.8897237102811462,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9978191703557968,0,50,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.37710920072722565,,1,2311.347519978881,0,16.070764511823654,2311.347519978881,2329.4161036610603,49.58438892792646,49.3352623831429,24.89244955960333,49.584972900284654,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_occ40,50,51.097628423542254,0.3969694463932567,3.074254436357121,1.1610481295693043,0.11045939322058143,0.04171699986032592,1.0,0.7946843853820601,-50.700658977149,-1.9132063067878167,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8289722502231598,0,51,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39746794619602366,,1,2311.9882019236684,0,11.806553229689598,2311.9882019236684,2325.623727403581,51.097628423542254,50.98700895403486,24.312754069122192,51.09802469451331,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_occ40,51,52.30287754407412,0.4294551300103348,3.1224882360320128,1.1852619524322088,0.11219245609976361,0.042587013789347504,1.0,0.7946843853820601,-51.87342241406379,-1.937226283599804,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0735887810587883,0,52,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.36087304936557685,,1,2327.9397189617157,0,10.331351310014725,2327.9397189617157,2340.344659052789,52.30287754407412,52.419407065417914,23.796604826341635,52.30316348527848,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_occ40,52,53.749199556508046,0.3561724172439571,3.1000442912894366,1.1306858452492143,0.11138603471563155,0.04062606884852521,1.0,0.66,-53.39302713926409,-1.9693584460402223,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.60874442756176,0,53,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3459896559617833,,1,2336.7636455222964,0,11.852323077619076,2336.7636455222964,2351.2247130274773,53.749199556508046,53.773423165072366,23.31389208524999,53.74932244372454,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_occ40,53,54.63787350426874,0.3367706200923448,3.0590456139140727,1.1659471244769586,0.10991293314922529,0.04189302302824935,1.0,0.7946843853820601,-54.301102884176395,-1.8930984894371141,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3066746070981026,0,54,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.354154043721649,,1,2317.771582864225,0,12.943517416715622,2317.771582864225,2333.0217748880386,54.63787350426874,54.85526067749598,22.935796535754143,54.63804446038923,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_occ40,54,55.6459861110862,0.3802746693410073,3.0583520013139363,1.1219967630848717,0.10988801132556777,0.04031386608086673,1.0,0.6060606060606061,-55.2657114417452,-1.9363552382290645,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9006980583071709,0,55,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.34237741428301866,,1,2307.8550081700087,0,10.542088188230991,2307.8550081700087,2320.297794416547,55.6459861110862,55.79294783851767,22.673320319252085,55.646179055693366,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_occ40,55,56.83837007025745,0.36806031198859407,3.019483210776226,1.1224783076107299,0.10849143758487867,0.040331168199880016,1.0,0.6060606060606061,-56.470309758268854,-1.897004903165496,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1867994219064713,0,56,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3611173656997849,,1,2305.1638677716255,0,10.157526470720768,2305.1638677716255,2317.5081936642528,56.83837007025745,56.81145051675768,22.466168395486044,56.83849976821407,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_occ40,56,57.67223394636344,0.41748408613084476,3.0107509926997467,1.1474547483674495,0.10817768492381374,0.041228583344888714,1.0,0.7272727272727273,-57.25474986023259,-1.8632962443322971,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1054213866591454,0,57,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3406358979559685,,1,2303.820357657969,0,10.092049837112427,2303.820357657969,2316.0178288817406,57.67223394636344,57.71758405271087,22.410286747695817,57.727021380095536,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_occ40,57,58.50443311364503,0.34554469445397396,2.955366212277737,1.137579186381545,0.10618768397700867,0.04087374980483603,1.0,0.66,-58.15888841919105,-1.817787025896192,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2998079657554626,0,58,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.35078732587168654,,1,2304.2927235364914,0,16.33567363023758,2304.2927235364914,2322.9282051324844,58.50443311364503,58.58362398483803,22.425751915443385,58.50448654589485,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_occ40,58,58.865870590005606,0.376926661369082,2.9427878643599903,1.145623427403054,0.10573573808005227,0.04116278313000508,1.0,0.7272727272727273,-58.48894392863652,-1.7971644369569364,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.511057071387768,0,59,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.37610385420197157,,1,2319.57396119833,0,10.311020538210869,2319.57396119833,2332.3960388079286,58.865870590005606,59.15153980931515,58.865870590005606,58.86584466653265,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_occ40,59,59.03816435450362,0.398562353801949,2.8287611279321707,1.162062441631784,0.10163870435122885,0.04175344456497782,1.0,0.7946843853820601,-58.63960200070167,-1.6666986863003868,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7076657861471176,0,60,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3320165623974611,,1,2316.7168674990535,0,10.636013001203537,2316.7168674990535,2330.060546286404,59.03816435450362,59.36223785452675,59.03816435450362,59.03799182096666,0.3320165623974611,0.3320165623974611
cracker_box_yalehand0_occ40,60,59.62294054842487,0.32508570793490793,2.76503411791576,1.1376841543069915,0.09934896321109216,0.04087752135126867,1.0,0.66,-59.29785484048996,-1.6273499636087683,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.39497609436512,0,61,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.34676063041867505,,1,2308.8281927630305,0,10.224593803286552,2308.8281927630305,2321.447762660682,59.62294054842487,59.61832049255633,59.62294054842487,59.622830830613005,0.34676063041867505,0.32508570793490793
