episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,220,1,1,1,0.36177941086038806,,1,2315.8930391073227,0,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_5,221,1,1,1,0.4078133726283605,,1,2320.1099913567305,0,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_5,222,1,1,1,0.3499848286529416,,1,2324.442198500037,0,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_5,223,1,1,1,0.3896125623412065,,1,2331.7020162940025,0,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_5,224,1,1,1,0.4454100917550479,,1,2310.132486745715,0,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_5,225,1,1,1,0.4063446642715604,,1,2311.994175426662,0,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_5,226,1,1,1,0.6987462040646607,,1,2322.2580421715975,0,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_5,227,1,1,1,0.7045815882174657,,1,2325.33036544919,0,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_5,228,1,1,1,0.6257364919539866,,1,2312.394231557846,0,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_5,229,1,1,1,0.5681314163235733,,1,2313.509037718177,0,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_5,230,1,1,1,0.5285133069778816,,1,2310.613054782152,0,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_5,231,1,1,1,0.5066387976802514,,1,2313.2563550025225,0,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_5,232,1,1,1,0.6059769568244537,,1,2310.8012694865465,0,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_5,233,1,1,1,0.5299267769426903,,1,2322.432667016983,0,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_5,234,1,1,1,0.5638061626854788,,1,2314.089545980096,0,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_5,235,1,1,1,0.5430743838147176,,1,2314.7802148014307,0,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_5,236,1,1,1,0.5472246860723077,,1,2313.252025283873,0,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_5,237,1,1,1,0.5216372233176261,,1,2321.3237607851624,0,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_5,238,1,1,1,0.45529327687443544,,1,2315.7567474991083,0,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_5,239,1,1,1,0.47624130851528407,,1,2316.546494141221,0,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_5,240,1,1,1,0.7817324994344576,,1,2317.0040007680655,0,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_5,241,1,1,1,0.7080908354082858,,1,2325.677859596908,0,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_5,242,1,1,1,0.5054332594549658,,1,2321.177233941853,0,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_5,243,1,1,1,0.489093856217039,,1,2318.5733277350664,0,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_5,244,1,1,1,0.4781377824250908,,1,2331.1498211696744,0,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_5,245,1,1,1,0.4375571440204855,,1,2333.5238518193364,0,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_5,246,1,1,1,0.4314401941903915,,1,2315.0896094739437,0,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_5,247,1,1,1,0.42008021214715896,,1,2318.9294831827283,0,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_5,248,1,1,1,0.4451230825495697,,1,2327.7537571266294,0,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_5,249,1,1,1,0.3852578295145866,,1,2322.591586969793,0,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_5,250,1,1,1,0.4687780821986629,,1,2320.449068211019,0,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_5,251,1,1,1,0.38326802582778374,,1,2325.8912479504943,0,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_5,252,1,1,1,0.42303588260168756,,1,2317.13489536196,0,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_5,253,1,1,1,0.3953126063763277,,1,2330.838842317462,0,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_5,254,1,1,1,0.4879517699981308,,1,2325.9065952152014,0,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_5,255,1,1,1,0.4817640061978743,,1,2320.9703024476767,0,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_5,256,1,1,1,0.3913035881299393,,1,2324.2841940373182,0,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_5,257,1,1,1,0.3754502572538624,,1,2322.2257550805807,0,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_5,258,1,1,1,0.38351797152827455,,1,2323.985267430544,0,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_5,259,1,1,1,0.3991689416769131,,1,2323.5229421406984,0,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_5,260,1,1,1,0.39068304418704025,,1,2327.041335403919,0,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_5,261,1,1,1,0.37579591419080394,,1,2323.559280484915,0,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_5,262,1,1,1,0.3588252946823573,,1,2328.091121278703,0,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_5,263,1,1,1,0.3847579987866296,,1,2322.809047996998,0,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_5,264,1,1,1,0.4039129961436555,,1,2328.7840001285076,0,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_5,265,1,1,1,0.37494379436142844,,1,2327.988284640014,0,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_5,266,1,1,1,0.40810446697118147,,1,2325.7631501182914,0,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_5,267,1,1,1,0.37041217545230887,,1,2328.22382543236,0,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_5,268,1,1,1,0.43231616202970924,,1,2332.257328554988,0,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_5,269,1,1,1,0.36773510734858794,,1,2331.1371142044663,0,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_5,270,1,1,1,0.4024720867445443,,1,2325.9952310472727,0,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_5,271,1,1,1,0.3611308325321509,,1,2321.140991523862,0,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_5,272,1,1,1,0.39875944200750657,,1,2329.7351263463497,0,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_5,273,1,1,1,0.38442806759289777,,1,2329.131241887808,0,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_5,274,1,1,1,0.36264132807783994,,1,2324.8521760106087,0,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_5,275,1,1,1,0.37781969760963746,,1,2322.670499794185,0,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_5,276,1,1,1,0.39334944418684403,,1,2324.887848459184,0,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_5,277,1,1,1,0.4015512769014197,,1,2331.4007921144366,0,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_5,278,1,1,1,0.4417877493604345,,1,2332.558736205101,0,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_5,279,1,1,1,0.42803241241458095,,1,2314.926588907838,0,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_5,280,1,1,1,0.43816584825761545,,1,2313.370317220688,0,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_5,281,1,1,1,0.43343577045803366,,1,2313.175208866596,0,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_5,282,1,1,1,0.40341443641847274,,1,2318.1048100814223,0,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_5,283,1,1,1,0.45712000689339055,,1,2314.8917593061924,0,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_5,284,1,1,1,0.4417753734420821,,1,2316.9187512248755,0,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_5,285,1,1,1,0.42879360542719663,,1,2322.1291853114963,0,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_5,286,1,1,1,0.4185276973105871,,1,2314.8900335654616,0,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_5,287,1,1,1,0.5315881705344981,,1,2315.403644926846,0,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_5,288,1,1,1,0.47977095449227536,,1,2314.05814178288,0,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_5,289,1,1,1,0.43437038741763884,,1,2333.1004548817873,0,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_5,290,1,1,1,0.41937090735765775,,1,2316.38749409467,0,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_5,291,1,1,1,0.43818156790002194,,1,2316.58105738461,0,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_5,292,1,1,1,0.4159092778303503,,1,2313.3295765146613,0,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_5,293,1,1,1,0.4504270784482968,,1,2314.9280697107315,0,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_5,294,1,1,1,0.48231612707482446,,1,2316.3042552769184,0,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_5,295,1,1,1,0.45155539492518404,,1,2318.204751238227,0,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_5,296,1,1,1,0.48560847967344883,,1,2319.115092046559,0,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_5,297,1,1,1,0.44081766522342525,,1,2319.611451588571,0,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_5,298,1,1,1,0.4865184173840363,,1,2331.22390974313,0,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_5,299,1,1,1,0.4970470069552691,,1,2322.861653752625,0,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_5,300,1,1,1,0.5248816533925585,,1,2320.044970139861,0,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_5,301,1,1,1,0.518814812245647,,1,2322.9450276121497,0,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_5,302,1,1,1,0.5498140429413959,,1,2327.904530800879,0,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_5,303,1,1,1,0.5371325849521702,,1,2327.7459144592285,0,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_5,304,1,1,1,0.4730306009620441,,1,2321.407727897167,0,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_5,305,1,1,1,0.4952535476208708,,1,2316.9948793947697,0,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_5,306,1,1,1,0.42697671244496405,,1,2316.01498182863,0,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_5,307,1,1,1,0.4368916763983704,,1,2322.6156579330564,0,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_5,308,1,1,1,1.9350023472669495,,1,2320.7392375916243,0,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_5,309,1,1,1,0.458219893595979,,1,2315.0666505098343,0,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_5,310,1,1,1,0.5394144323173352,,1,2319.1833151504397,0,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_5,311,1,1,1,1.8971059789301632,,1,2317.9667545482516,0,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_5,312,1,1,1,0.4747736629924024,,1,2318.5426015406847,0,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_5,313,1,1,1,0.4396626431323234,,1,2316.8168552219868,0,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_5,314,1,1,1,0.4945675434766221,,1,2331.3329266384244,0,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_5,315,1,1,1,0.5028436837204057,,1,2320.454484783113,0,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_5,316,1,1,1,0.44603568482231143,,1,2317.2704987227917,0,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_5,317,1,1,1,0.4266076647184547,,1,2314.0026796609163,0,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_5,318,1,1,1,0.4642474477109252,,1,2317.7547017112374,0,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_5,319,1,1,1,0.4722742457297086,,1,2321.3016241788864,0,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_5,320,1,1,1,0.45024118840918026,,1,2322.56465125829,0,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_5,321,1,1,1,0.40425650282457265,,1,2320.2440477907658,0,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_5,322,1,1,1,0.4465821296129933,,1,2323.8494219258428,0,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_5,323,1,1,1,0.5136622251091957,,1,2320.57255320251,0,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_5,324,1,1,1,0.42962518768797875,,1,2322.635925374925,0,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_5,325,1,1,1,0.5651392926179291,,1,2325.0589463859797,0,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_5,326,1,1,1,0.45512670958238094,,1,2322.3455594852567,0,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_5,327,1,1,1,0.45932694774542954,,1,2325.6985433399677,0,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_5,328,1,1,1,0.5180234127500211,,1,2342.4157705157995,0,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_5,329,1,1,1,0.4293168932190234,,1,2320.3959399834275,0,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_5,330,1,1,1,0.32591572468329094,,1,2324.0187549963593,0,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_5,331,1,1,1,0.28715975886872214,,1,2322.169702500105,0,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_5,332,1,1,1,0.3114433119689505,,1,2320.032997056842,0,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_5,333,1,1,1,0.5269206813321088,,1,2322.160447947681,0,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_5,334,1,1,1,0.5448424945755588,,1,2322.2965504974127,0,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_5,335,1,1,1,0.48451249706514604,,1,2321.1014745756984,0,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_5,336,1,1,1,0.4805426538876285,,1,2322.910513728857,0,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_5,337,1,1,1,0.5159754375917437,,1,2325.9716583415866,0,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_5,338,1,1,1,0.5384213384370001,,1,2323.4832901507616,0,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_5,339,1,1,1,0.4279342276887292,,1,2319.827737286687,0,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_5,340,1,1,1,0.4938155456424176,,1,2326.780059374869,0,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_5,341,1,1,1,0.4461000892344803,,1,2324.476799927652,0,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_5,342,1,1,1,0.5391849833341311,,1,2325.9621197357774,0,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_5,343,1,1,1,0.48960626950838243,,1,2334.3071285635233,0,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_5,344,1,1,1,0.546615688917986,,1,2338.917394168675,0,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_5,345,1,1,1,0.5721650823921236,,1,2323.360958136618,0,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_5,346,1,1,1,0.4806631512089261,,1,2323.3107989653945,0,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_5,347,1,1,1,0.5324292496918442,,1,2336.209892295301,0,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_5,348,1,1,1,0.5350798254389327,,1,2326.8504310399294,0,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_5,349,1,1,1,0.45330300534052786,,1,2324.582069180906,0,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_5,350,1,1,1,0.47027288816458046,,1,2327.8974583372474,0,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_5,351,1,1,1,0.5883455749578451,,1,2321.889673359692,0,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_5,352,1,1,1,0.5305012605922577,,1,2322.1510145813227,0,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_5,353,1,1,1,0.5286802787861202,,1,2336.2464597448707,0,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_5,354,1,1,1,0.5022252389115727,,1,2318.138984963298,0,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_5,355,1,1,1,0.4950187537288317,,1,2319.462767802179,0,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_5,356,1,1,1,0.5157188658421359,,1,2319.716257043183,0,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_5,357,1,1,1,0.5039910763541608,,1,2320.65658736974,0,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_5,358,1,1,1,0.534694042941703,,1,2324.4940247386694,0,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_5,359,1,1,1,0.6315958939015718,,1,2322.3197292536497,0,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_5,360,1,1,1,0.5700017850584784,,1,2330.0685938447714,0,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_5,361,1,1,1,0.6107082167361179,,1,2332.0049438625574,0,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_5,362,1,1,1,0.5538748281406957,,1,2331.3816227018833,0,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_5,363,1,1,1,0.5671938646411256,,1,2341.399922966957,0,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_5,364,1,1,1,0.5602354402213685,,1,2326.8207041546702,0,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_5,365,1,1,1,0.617377194142391,,1,2326.406749896705,0,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_5,366,1,1,1,0.5721117889492606,,1,2323.45434371382,0,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_5,367,1,1,1,0.5984548034957196,,1,2334.723706357181,0,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_5,368,1,1,1,0.5449110696710895,,1,2321.3280346244574,0,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_5,369,1,1,1,0.5692418152571505,,1,2340.719719417393,0,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_5,370,1,1,1,0.5968759132423365,,1,2322.5503815338016,0,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_5,371,1,1,1,0.6238429799530707,,1,2316.285954788327,0,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_5,372,1,1,1,0.4951988682109029,,1,2351.6251519322395,0,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_5,373,1,1,1,0.5855385382920304,,1,2356.840959750116,0,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_5,374,1,1,1,0.6286563729501492,,1,2325.98539814353,0,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_5,375,1,1,1,0.6189233563160113,,1,2321.2488014250994,0,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_5,376,1,1,1,0.4913861411628823,,1,2322.0231225714087,0,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_5,377,1,1,1,0.5604285867306332,,1,2325.9195080026984,0,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_5,378,1,1,1,0.5751563026325957,,1,2324.047495611012,0,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_5,379,1,1,1,0.5609751181942182,,1,2322.8927878662944,0,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_5,380,1,1,1,0.6019654285455559,,1,2325.7317589595914,0,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_5,381,1,1,1,0.6001482052859354,,1,2328.943192958832,0,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_5,382,1,1,1,0.5956716816757259,,1,2319.6276649832726,0,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_5,383,1,1,1,0.5601635930658266,,1,2337.8107314929366,0,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_5,384,1,1,1,0.5920775701999282,,1,2325.43661352247,0,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_5,385,1,1,1,0.6306775661684172,,1,2323.7925060093403,0,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_5,386,1,1,1,0.5747235256563273,,1,2327.7913257479668,0,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_5,387,1,1,1,0.6346981291279916,,1,2322.8163924068213,0,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_5,388,1,1,1,0.5555382343220794,,1,2328.1990755349398,0,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_5,389,1,1,1,0.5426104306137061,,1,2324.6148014441133,0,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_5,390,1,1,1,0.601023057336969,,1,2344.5162922143936,0,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_5,391,1,1,1,0.6257626464048104,,1,2330.0925344228745,0,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_5,392,1,1,1,0.6253424643824547,,1,2336.7346404120326,0,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_5,393,1,1,1,0.62852208964122,,1,2333.745552226901,0,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_5,394,1,1,1,0.5847872489470837,,1,2337.1393866837025,0,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_5,395,1,1,1,0.6041355133025029,,1,2332.692615687847,0,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_5,396,1,1,1,0.5372645014235377,,1,2331.2598885968328,0,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_5,397,1,1,1,0.5204488369776494,,1,2329.650692641735,0,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_5,398,1,1,1,0.6011493597959671,,1,2338.5124234482646,0,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_5,399,1,1,1,0.5706429354779403,,1,2329.842448234558,0,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_5,400,1,1,1,0.6187728684977324,,1,2327.939654700458,0,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_5,401,1,1,1,0.673390452037789,,1,2326.9869601354003,0,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_5,402,1,1,1,0.5658535137080017,,1,2331.1816407367587,0,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_5,403,1,1,1,0.6073391324019376,,1,2338.6403182521462,0,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_5,404,1,1,1,0.5740755185674346,,1,2329.800585284829,0,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_5,405,1,1,1,0.5263963180668615,,1,2326.607074588537,0,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_5,406,1,1,1,0.6138457350325032,,1,2324.7452219948173,0,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_5,407,1,1,1,0.5094756884478086,,1,2325.974871404469,0,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_5,408,1,1,1,0.6064916975484341,,1,2335.752470418811,0,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_5,409,1,1,1,0.5102282489698104,,1,2324.7979590669274,0,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_5,410,1,1,1,0.584344596938193,,1,2326.0613372549415,0,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_5,411,1,1,1,0.6127322644999585,,1,2328.8423316553235,0,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_5,412,1,1,1,0.6069509303123376,,1,2323.7020345404744,0,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_5,413,1,1,1,0.5485369718283111,,1,2323.700732551515,0,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_5,414,1,1,1,0.5888413941858155,,1,2338.1612561643124,0,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_5,415,1,1,1,0.5872002828554228,,1,2323.7471245229244,0,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_5,416,1,1,1,0.5667969198917769,,1,2342.7897365763783,0,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_5,417,1,1,1,0.5932082391269361,,1,2320.9845991805196,0,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_5,418,1,1,1,0.5539453057007842,,1,2320.3513035550714,0,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_5,419,1,1,1,0.5828741649231218,,1,2321.984238922596,0,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_5,420,1,1,1,0.5544685400219522,,1,2327.8326261788607,0,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_5,421,1,1,1,0.6018490678113319,,1,2324.888698756695,0,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_5,422,1,1,1,0.5856092604656222,,1,2324.2127895355225,0,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_5,423,1,1,1,0.6180397633065543,,1,2342.6156295463443,0,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_5,424,1,1,1,0.5972464855231626,,1,2332.0093816146255,0,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_5,425,1,1,1,0.6087638809088719,,1,2322.7100679650903,0,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_5,426,1,1,1,0.5208421782833206,,1,2324.156324379146,0,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_5,427,1,1,1,0.5570838227767005,,1,2324.0475580096245,0,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_5,428,1,1,1,0.5545788966899504,,1,2339.1347378492355,0,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_5,429,1,1,1,0.5954062728792,,1,2324.169823899865,0,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_5,430,1,1,1,0.5415821394996306,,1,2324.417967349291,0,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_5,431,1,1,1,0.601296267710504,,1,2327.9715729877353,0,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_5,432,1,1,1,0.6041373532273229,,1,2349.8167153447866,0,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_5,433,1,1,1,0.5508057600263201,,1,2324.495293200016,0,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_5,434,1,1,1,0.6168672355396541,,1,2328.609464690089,0,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_5,435,1,1,1,0.4949382446902361,,1,2327.8808472678065,0,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_5,436,1,1,1,0.5735690531015296,,1,2327.5142023339868,0,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_5,437,1,1,1,0.5785873566317119,,1,2330.347458831966,0,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_5,438,1,1,1,0.6117420763652025,,1,2323.660772293806,0,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_5,439,1,1,1,0.5567157314145857,,1,2324.477408081293,0,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_5,440,1,1,1,0.5675474416931712,,1,2325.939658097923,0,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_5,441,1,1,1,0.5649511053378121,,1,2327.3750906810164,0,0,0.5649511053378121,False,1
