episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,455,1,1,1,0.5294248147122241,,1,2339.7563844919205,0,0,0.5294248147122241,False,1
cracker_box_yalehand0_occ40,456,1,1,1,0.5583757373945013,,1,2343.6551578342915,0,0,0.5583757373945013,False,1
cracker_box_yalehand0_occ40,457,1,1,1,0.5381152467402736,,1,2341.681714169681,0,0,0.5381152467402736,False,1
cracker_box_yalehand0_occ40,458,1,1,1,0.5349259533301628,,1,2338.6613074690104,0,0,0.5349259533301628,False,1
cracker_box_yalehand0_occ40,459,1,1,1,0.5840593720403343,,1,2340.4679698869586,0,0,0.5840593720403343,False,1
cracker_box_yalehand0_occ40,460,1,1,1,0.6403887683453185,,1,2338.792628608644,0,0,0.6403887683453185,False,1
cracker_box_yalehand0_occ40,461,1,1,1,0.6150841488412819,,1,2341.644329018891,0,0,0.6150841488412819,False,1
cracker_box_yalehand0_occ40,462,1,1,1,0.600238226862922,,1,2337.7816500142217,0,0,0.600238226862922,False,1
cracker_box_yalehand0_occ40,463,1,1,1,0.5796296111424917,,1,2380.5818958207965,0,0,0.5796296111424917,False,1
cracker_box_yalehand0_occ40,464,1,1,1,0.5842974554881291,,1,2377.170540392399,0,0,0.5842974554881291,False,1
cracker_box_yalehand0_occ40,465,1,1,1,0.5565844011646126,,1,2376.3858852908015,0,0,0.5565844011646126,False,1
cracker_box_yalehand0_occ40,466,1,1,1,0.5894496294043924,,1,2365.3913997113705,0,0,0.5894496294043924,False,1
cracker_box_yalehand0_occ40,467,1,1,1,0.5930245749830457,,1,2338.715267367661,0,0,0.5930245749830457,False,1
cracker_box_yalehand0_occ40,468,1,1,1,0.5195430514009571,,1,2344.789152033627,0,0,0.5195430514009571,False,1
cracker_box_yalehand0_occ40,469,1,1,1,0.5754723012218671,,1,2338.344955816865,0,0,0.5754723012218671,False,1
cracker_box_yalehand0_occ40,470,1,1,1,0.5628148457266926,,1,2342.748268507421,0,0,0.5628148457266926,False,1
cracker_box_yalehand0_occ40,471,1,1,1,0.6129984427641233,,1,2345.9577364847064,0,0,0.6129984427641233,False,1
cracker_box_yalehand0_occ40,472,1,1,1,0.601544667560783,,1,2353.448542766273,0,0,0.601544667560783,False,1
cracker_box_yalehand0_occ40,473,1,1,1,0.5605059226601925,,1,2335.933639667928,0,0,0.5605059226601925,False,1
cracker_box_yalehand0_occ40,474,1,1,1,0.5404891445782517,,1,2326.912198215723,0,0,0.5404891445782517,False,1
cracker_box_yalehand0_occ40,475,1,1,1,0.6233576586117185,,1,2326.62620767951,0,0,0.6233576586117185,False,1
cracker_box_yalehand0_occ40,476,1,1,1,0.5264862293528249,,1,2326.440542936325,0,0,0.5264862293528249,False,1
cracker_box_yalehand0_occ40,477,1,1,1,0.6216204623717707,,1,2341.1234747618437,0,0,0.6216204623717707,False,1
cracker_box_yalehand0_occ40,478,1,1,1,0.6184447285203014,,1,2341.788456775248,0,0,0.6184447285203014,False,1
cracker_box_yalehand0_occ40,479,1,1,1,0.6090261224829834,,1,2334.3003802001476,0,0,0.6090261224829834,False,1
cracker_box_yalehand0_occ40,480,1,1,1,0.5291541751251546,,1,2339.1572488471866,0,0,0.5291541751251546,False,1
cracker_box_yalehand0_occ40,481,1,1,1,0.5483074784614744,,1,2327.9320066794753,0,0,0.5483074784614744,False,1
cracker_box_yalehand0_occ40,482,1,1,1,0.5962188130206523,,1,2325.8213736116886,0,0,0.5962188130206523,False,1
cracker_box_yalehand0_occ40,483,1,1,1,0.5967219258392811,,1,2337.6193633303046,0,0,0.5967219258392811,False,1
cracker_box_yalehand0_occ40,484,1,1,1,0.5635811087985009,,1,2331.799483858049,0,0,0.5635811087985009,False,1
cracker_box_yalehand0_occ40,485,1,1,1,0.6123550703684916,,1,2322.2928792238235,0,0,0.6123550703684916,False,1
cracker_box_yalehand0_occ40,486,1,1,1,0.627933789476173,,1,2328.7301687523723,0,0,0.627933789476173,False,1
cracker_box_yalehand0_occ40,487,1,1,1,0.5329174936239193,,1,2326.923882588744,0,0,0.5329174936239193,False,1
cracker_box_yalehand0_occ40,488,1,1,1,0.6874339026855126,,1,2324.454207904637,0,0,0.6874339026855126,False,1
cracker_box_yalehand0_occ40,489,1,1,1,0.6001311057381897,,1,2327.856040559709,0,0,0.6001311057381897,False,1
cracker_box_yalehand0_occ40,490,1,1,1,0.5699549605857874,,1,2329.3404448777437,0,0,0.5699549605857874,False,1
cracker_box_yalehand0_occ40,491,1,1,1,0.5575664472879822,,1,2330.5529858917,0,0,0.5575664472879822,False,1
cracker_box_yalehand0_occ40,492,1,1,1,0.55864951569798,,1,2334.060731343925,0,0,0.55864951569798,False,1
cracker_box_yalehand0_occ40,493,1,1,1,0.5816183140626556,,1,2329.2724955827,0,0,0.5816183140626556,False,1
cracker_box_yalehand0_occ40,494,1,1,1,0.5732086060653545,,1,2329.200099222362,0,0,0.5732086060653545,False,1
cracker_box_yalehand0_occ40,495,1,1,1,0.623132948382744,,1,2326.100721023977,0,0,0.623132948382744,False,1
cracker_box_yalehand0_occ40,496,1,1,1,0.5975646696654918,,1,2328.6385014653206,0,0,0.5975646696654918,False,1
cracker_box_yalehand0_occ40,497,1,1,1,0.6608261280615509,,1,2331.0191901400685,0,0,0.6608261280615509,False,1
cracker_box_yalehand0_occ40,498,1,1,1,0.5473280350131415,,1,2328.161812387407,0,0,0.5473280350131415,False,1
cracker_box_yalehand0_occ40,499,1,1,1,0.5585999348241166,,1,2328.7832140922546,0,0,0.5585999348241166,False,1
cracker_box_yalehand0_occ40,500,1,1,1,0.5787797891743885,,1,2328.6526007577777,0,0,0.5787797891743885,False,1
cracker_box_yalehand0_occ40,501,1,1,1,0.5908008560951625,,1,2324.36481397599,0,0,0.5908008560951625,False,1
cracker_box_yalehand0_occ40,502,1,1,1,0.6285418221819085,,1,2363.566203042865,0,0,0.6285418221819085,False,1
cracker_box_yalehand0_occ40,503,1,1,1,0.5713465431726237,,1,2362.7134254202247,0,0,0.5713465431726237,False,1
cracker_box_yalehand0_occ40,504,1,1,1,0.6139671825689987,,1,2351.9299598410726,0,0,0.6139671825689987,False,1
cracker_box_yalehand0_occ40,505,1,1,1,0.432538010407173,,1,2326.2033378705382,0,0,0.432538010407173,False,1
cracker_box_yalehand0_occ40,506,1,1,1,0.4787436649629262,,1,2337.6475293189287,0,0,0.4787436649629262,False,1
cracker_box_yalehand0_occ40,507,1,1,1,0.43140449885010157,,1,2330.752653069794,0,0,0.43140449885010157,False,1
cracker_box_yalehand0_occ40,508,1,1,1,0.3679646891309892,,1,2325.1479417085648,0,0,0.3679646891309892,False,1
cracker_box_yalehand0_occ40,509,1,1,1,0.49106121210470466,,1,2327.349143102765,0,0,0.49106121210470466,False,1
cracker_box_yalehand0_occ40,510,1,1,1,0.4316325065504605,,1,2326.6545813530684,0,0,0.4316325065504605,False,1
cracker_box_yalehand0_occ40,511,1,1,1,0.45160762400246174,,1,2342.973600141704,0,0,0.45160762400246174,False,1
cracker_box_yalehand0_occ40,512,1,1,1,0.5478651468292742,,1,2336.0556745901704,0,0,0.5478651468292742,False,1
cracker_box_yalehand0_occ40,513,1,1,1,0.5187107929136966,,1,2331.4996510744095,0,0,0.5187107929136966,False,1
cracker_box_yalehand0_occ40,514,1,1,1,0.46110507070285783,,1,2326.2137034907937,0,0,0.46110507070285783,False,1
cracker_box_yalehand0_occ40,515,1,1,1,0.3798555514770686,,1,2336.0436726361513,0,0,0.3798555514770686,False,1
cracker_box_yalehand0_occ40,516,1,1,1,0.4131779661209364,,1,2332.808358594775,0,0,0.4131779661209364,False,1
cracker_box_yalehand0_occ40,517,1,1,1,0.4662065933996045,,1,2326.9977560266852,0,0,0.4662065933996045,False,1
cracker_box_yalehand0_occ40,518,1,1,1,0.4490354236944171,,1,2334.306194446981,0,0,0.4490354236944171,False,1
cracker_box_yalehand0_occ40,519,1,1,1,0.5174639160034218,,1,2329.5172723010182,0,0,0.5174639160034218,False,1
cracker_box_yalehand0_occ40,520,1,1,1,0.46947442970713804,,1,2337.4585965648293,0,0,0.46947442970713804,False,1
cracker_box_yalehand0_occ40,521,1,1,1,0.49884205062980674,,1,2334.073843434453,0,0,0.49884205062980674,False,1
cracker_box_yalehand0_occ40,522,1,1,1,0.4675231180369053,,1,2345.6608783453703,0,0,0.4675231180369053,False,1
cracker_box_yalehand0_occ40,523,1,1,1,0.40717577405369215,,1,2329.059399664402,0,0,0.40717577405369215,False,1
cracker_box_yalehand0_occ40,524,1,1,1,0.5388406500488807,,1,2332.1067271754146,0,0,0.5388406500488807,False,1
cracker_box_yalehand0_occ40,525,1,1,1,0.54755482570795,,1,2333.9170422405005,0,0,0.54755482570795,False,1
cracker_box_yalehand0_occ40,526,1,1,1,0.4338445882931291,,1,2336.8064630776644,0,0,0.4338445882931291,False,1
cracker_box_yalehand0_occ40,527,1,1,1,0.329754189520841,,1,2339.7576631978154,0,0,0.329754189520841,False,1
cracker_box_yalehand0_occ40,528,1,1,1,0.637627179045568,,1,2333.713909611106,0,0,0.637627179045568,False,1
cracker_box_yalehand0_occ40,529,1,1,1,0.44766839563555644,,1,2334.4872817397118,0,0,0.44766839563555644,False,1
cracker_box_yalehand0_occ40,530,1,1,1,0.4215709827878819,,1,2334.405606612563,0,0,0.4215709827878819,False,1
cracker_box_yalehand0_occ40,531,1,1,1,0.33540691722197663,,1,2343.8939535990357,0,0,0.33540691722197663,False,1
cracker_box_yalehand0_occ40,532,1,1,1,0.3748485261985435,,1,2337.7370722591877,0,0,0.3748485261985435,False,1
cracker_box_yalehand0_occ40,533,1,1,1,0.3588172529295864,,1,2333.0093389377,0,0,0.3588172529295864,False,1
cracker_box_yalehand0_occ40,534,1,1,1,0.3265974548864042,,1,2344.4627644494176,0,0,0.3265974548864042,False,1
cracker_box_yalehand0_occ40,535,1,1,1,0.3701643946228099,,1,2330.331888049841,0,0,0.3701643946228099,False,1
cracker_box_yalehand0_occ40,536,1,1,1,0.42780531182094844,,1,2331.9465313106775,0,0,0.42780531182094844,False,1
cracker_box_yalehand0_occ40,537,1,1,1,0.4828048528387469,,1,2327.185188420117,0,0,0.4828048528387469,False,1
cracker_box_yalehand0_occ40,538,1,1,1,0.4622491971455868,,1,2335.8671721071005,0,0,0.4622491971455868,False,1
cracker_box_yalehand0_occ40,539,1,1,1,0.48951051698744497,,1,2336.0051503404975,0,0,0.48951051698744497,False,1
cracker_box_yalehand0_occ40,540,1,1,1,0.521014199202765,,1,2335.830549709499,0,0,0.521014199202765,False,1
cracker_box_yalehand0_occ40,541,1,1,1,0.4670731850397634,,1,2337.6538259908557,0,0,0.4670731850397634,False,1
cracker_box_yalehand0_occ40,542,1,1,1,0.4699331503956359,,1,2326.7398914322257,0,0,0.4699331503956359,False,1
cracker_box_yalehand0_occ40,543,1,1,1,0.5006769879097532,,1,2329.2140187695622,0,0,0.5006769879097532,False,1
cracker_box_yalehand0_occ40,544,1,1,1,0.5108855022585462,,1,2331.647383980453,0,0,0.5108855022585462,False,1
cracker_box_yalehand0_occ40,545,1,1,1,0.5159610397409979,,1,2326.562072150409,0,0,0.5159610397409979,False,1
cracker_box_yalehand0_occ40,546,1,1,1,0.4820141307509789,,1,2330.7093642652035,0,0,0.4820141307509789,False,1
cracker_box_yalehand0_occ40,547,1,1,1,0.4724485593972888,,1,2337.0180036872625,0,0,0.4724485593972888,False,1
cracker_box_yalehand0_occ40,548,1,1,1,0.48280472251796036,,1,2338.4423926472664,0,0,0.48280472251796036,False,1
cracker_box_yalehand0_occ40,549,1,1,1,0.4829546399359873,,1,2327.1749299019575,0,0,0.4829546399359873,False,1
cracker_box_yalehand0_occ40,550,1,1,1,0.42167492805876283,,1,2325.9306801483035,0,0,0.42167492805876283,False,1
cracker_box_yalehand0_occ40,551,1,1,1,0.33573798521626363,,1,2331.828150898218,0,0,0.33573798521626363,False,1
cracker_box_yalehand0_occ40,552,1,1,1,0.3173512018376167,,1,2328.5703593865037,0,0,0.3173512018376167,False,1
cracker_box_yalehand0_occ40,553,1,1,1,0.2950506689267406,,1,2332.0127073675394,0,0,0.2950506689267406,False,1
cracker_box_yalehand0_occ40,554,1,1,1,0.2467041867024316,,1,2329.027187079191,0,0,0.2467041867024316,False,1
cracker_box_yalehand0_occ40,555,1,1,1,0.34785163608599984,,1,2325.0990379601717,0,0,0.34785163608599984,False,1
cracker_box_yalehand0_occ40,556,1,1,1,0.33342575994295476,,1,2329.7780910506845,0,0,0.33342575994295476,False,1
cracker_box_yalehand0_occ40,557,1,1,1,0.32678275860705064,,1,2327.8580931946635,0,0,0.32678275860705064,False,1
cracker_box_yalehand0_occ40,558,1,1,1,0.3579262180274306,,1,2332.1109246462584,0,0,0.3579262180274306,False,1
cracker_box_yalehand0_occ40,559,1,1,1,0.31414242749982274,,1,2337.3538814485073,0,0,0.31414242749982274,False,1
cracker_box_yalehand0_occ40,560,1,1,1,0.3172911559534344,,1,2328.608240932226,0,0,0.3172911559534344,False,1
cracker_box_yalehand0_occ40,561,1,1,1,0.44948880393115515,,1,2333.209996111691,0,0,0.44948880393115515,False,1
cracker_box_yalehand0_occ40,562,1,1,1,0.42556944271301284,,1,2346.930314786732,0,0,0.42556944271301284,False,1
cracker_box_yalehand0_occ40,563,1,1,1,0.5619754066780066,,1,2337.055077776313,0,0,0.5619754066780066,False,1
cracker_box_yalehand0_occ40,564,1,1,1,0.5623110208226246,,1,2335.929350927472,0,0,0.5623110208226246,False,1
cracker_box_yalehand0_occ40,565,1,1,1,0.5634638687299672,,1,2332.3502773419023,0,0,0.5634638687299672,False,1
cracker_box_yalehand0_occ40,566,1,1,1,0.578449548746035,,1,2336.0608015209436,0,0,0.578449548746035,False,1
cracker_box_yalehand0_occ40,567,1,1,1,0.550802740175432,,1,2332.9273285344243,0,0,0.550802740175432,False,1
cracker_box_yalehand0_occ40,568,1,1,1,0.5186227846451641,,1,2339.318278245628,0,0,0.5186227846451641,False,1
cracker_box_yalehand0_occ40,569,1,1,1,0.4824646777346003,,1,2337.985698133707,0,0,0.4824646777346003,False,1
cracker_box_yalehand0_occ40,574,1,1,1,0.7714102359836418,,1,2345.245002768934,0,0,0.7714102359836418,False,1
cracker_box_yalehand0_occ40,575,1,1,1,0.9998304819742855,,1,2330.573217011988,0,0,0.9998304819742855,False,1
cracker_box_yalehand0_occ40,576,1,1,1,1.0490568143819106,,1,2331.8274253979325,0,0,1.0490568143819106,False,1
cracker_box_yalehand0_occ40,577,1,1,1,1.0537079862351262,,1,2345.490464940667,0,0,1.0537079862351262,False,1
cracker_box_yalehand0_occ40,578,1,1,1,1.008839179253412,,1,2332.4140533804893,0,0,1.008839179253412,False,1
cracker_box_yalehand0_occ40,579,1,1,1,0.9769934410252291,,1,2332.9278053715825,0,0,0.9769934410252291,False,1
cracker_box_yalehand0_occ40,580,1,1,1,0.9941465097684812,,1,2335.6765685603023,0,0,0.9941465097684812,False,1
cracker_box_yalehand0_occ40,584,1,1,1,0.8989311286432029,,1,2351.0987143963575,0,0,0.8989311286432029,False,1
cracker_box_yalehand0_occ40,585,1,1,1,0.8783097855438644,,1,2343.807188794017,0,0,0.8783097855438644,False,1
cracker_box_yalehand0_occ40,586,1,1,1,1.0077758611067247,,1,2337.939511053264,0,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ40,587,1,1,1,1.0597690516429477,,1,2338.4660137817264,0,0,1.0597690516429477,False,1
cracker_box_yalehand0_occ40,588,1,1,1,0.9253675123261764,,1,2349.6984587982297,0,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ40,589,1,1,1,0.847485339330597,,1,2337.6638293266296,0,0,0.847485339330597,False,1
cracker_box_yalehand0_occ40,590,1,1,1,0.7039778381154879,,1,2336.398403160274,0,0,0.7039778381154879,False,1
cracker_box_yalehand0_occ40,591,1,1,1,0.6383777090237833,,1,2333.2358319312334,0,0,0.6383777090237833,False,1
cracker_box_yalehand0_occ40,592,1,1,1,0.6530434446311344,,1,2334.225489757955,0,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ40,596,1,1,1,0.7609299118352884,,1,2360.7265958562493,0,0,0.7609299118352884,False,1
cracker_box_yalehand0_occ40,599,1,1,1,0.7731821779569378,,1,2350.5016872659326,0,0,0.7731821779569378,False,1
cracker_box_yalehand0_occ40,600,1,1,1,0.7428011291898571,,1,2334.6488252282143,0,0,0.7428011291898571,False,1
cracker_box_yalehand0_occ40,601,1,1,1,0.74414132831207,,1,2349.259498529136,0,0,0.74414132831207,False,1
cracker_box_yalehand0_occ40,602,1,1,1,0.7145814052224548,,1,2334.5982134342194,0,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ40,603,1,1,1,0.7030019283234045,,1,2342.9382760077715,0,0,0.7030019283234045,False,1
cracker_box_yalehand0_occ40,605,1,1,1,0.7912739277999122,,1,2378.99327557534,0,0,0.7912739277999122,False,1
cracker_box_yalehand0_occ40,607,1,1,1,0.7757089492964719,,1,2390.842776745558,0,0,0.7757089492964719,False,1
cracker_box_yalehand0_occ40,611,1,1,1,0.37798760162986395,,1,2389.3032651394606,0,0,0.37798760162986395,False,1
cracker_box_yalehand0_occ40,613,1,1,1,0.3249114213535305,,1,2370.6200355663896,0,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ40,614,1,1,1,0.4085917985240303,,1,2338.4325820952654,0,0,0.4085917985240303,False,1
cracker_box_yalehand0_occ40,618,1,1,1,0.432661715155639,,1,2351.5870152041316,0,0,0.432661715155639,False,1
cracker_box_yalehand0_occ40,619,1,1,1,0.44864787726709066,,1,2345.6884790211916,0,0,0.44864787726709066,False,1
cracker_box_yalehand0_occ40,625,1,1,1,0.4954772787570538,,1,2353.126022964716,0,0,0.4954772787570538,False,1
cracker_box_yalehand0_occ40,626,1,1,1,0.4567614709490328,,1,2338.7525686994195,0,0,0.4567614709490328,False,1
cracker_box_yalehand0_occ40,634,1,1,1,0.6379653473787161,,1,2347.8328017517924,0,0,0.6379653473787161,False,1
cracker_box_yalehand0_occ40,635,1,1,1,0.5706467139355419,,1,2339.4969953224063,0,0,0.5706467139355419,False,1
cracker_box_yalehand0_occ40,644,1,1,1,0.24479837635453766,,1,2352.491592988372,0,0,0.24479837635453766,False,1
cracker_box_yalehand0_occ40,646,1,1,1,0.2684800127600246,,1,2354.118946939707,0,0,0.2684800127600246,False,1
cracker_box_yalehand0_occ40,647,1,1,1,0.3043254300917767,,1,2340.803002938628,0,0,0.3043254300917767,False,1
cracker_box_yalehand0_occ40,653,1,1,1,0.5291165254893428,,1,2355.9445803985,0,0,0.5291165254893428,False,1
cracker_box_yalehand0_occ40,654,1,1,1,0.485556993736361,,1,2340.4649207368493,0,0,0.485556993736361,False,1
cracker_box_yalehand0_occ40,664,1,1,1,0.6406060278283641,,1,2360.5830715969205,0,0,0.6406060278283641,False,1
cracker_box_yalehand0_occ40,666,1,1,1,0.40848379517933914,,1,2358.609741553664,0,0,0.40848379517933914,False,1
cracker_box_yalehand0_occ40,668,1,1,1,0.4788788965537444,,1,2357.9845428466797,0,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ40,669,1,1,1,0.5480043154828598,,1,2337.606686167419,0,0,0.5480043154828598,False,1
cracker_box_yalehand0_occ40,670,1,1,1,0.5681440261360219,,1,2337.989453226328,0,0,0.5681440261360219,False,1
cracker_box_yalehand0_occ40,671,1,1,1,0.5778813020192489,,1,2339.5662726834416,0,0,0.5778813020192489,False,1
cracker_box_yalehand0_occ40,696,1,1,1,0.48768922921396607,,1,2363.1778908893466,0,0,0.48768922921396607,False,1
cracker_box_yalehand0_occ40,697,1,1,1,0.48094806761046327,,1,2352.575502358377,0,0,0.48094806761046327,False,1
cracker_box_yalehand0_occ40,700,1,1,1,0.46894330687214625,,1,2346.1267901584506,0,0,0.46894330687214625,False,1
cracker_box_yalehand0_occ40,701,1,1,1,0.3782794603327151,,1,2340.9804636612535,0,0,0.3782794603327151,False,1
cracker_box_yalehand0_occ40,702,1,1,1,0.393388236543195,,1,2340.5027175322175,0,0,0.393388236543195,False,1
cracker_box_yalehand0_occ40,707,1,1,1,0.2671928284027549,,1,2358.736745081842,0,0,0.2671928284027549,False,1
cracker_box_yalehand0_occ40,708,1,1,1,0.5074047131956689,,1,2341.2810070440173,0,0,0.5074047131956689,False,1
cracker_box_yalehand0_occ40,709,1,1,1,0.47882434942724816,,1,2341.242203488946,0,0,0.47882434942724816,False,1
cracker_box_yalehand0_occ40,728,1,1,1,0.3972709128000485,,1,2356.6371453925967,0,0,0.3972709128000485,False,1
cracker_box_yalehand0_occ40,729,1,1,1,0.40259725405681296,,1,2341.261200606823,0,0,0.40259725405681296,False,1
cracker_box_yalehand0_occ40,738,1,1,1,0.45668985972213444,,1,2361.191289499402,0,0,0.45668985972213444,False,1
cracker_box_yalehand0_occ40,739,1,1,1,0.44019728053050816,,1,2358.7804893031716,0,0,0.44019728053050816,False,1
cracker_box_yalehand0_occ40,747,1,1,1,0.4451610640210006,,1,2353.168049827218,0,0,0.4451610640210006,False,1
cracker_box_yalehand0_occ40,749,1,1,1,0.6836290126862382,,1,2351.3890905305743,0,0,0.6836290126862382,False,1
cracker_box_yalehand0_occ40,751,1,1,1,0.5701430786076567,,1,2351.5347111970186,0,0,0.5701430786076567,False,1
cracker_box_yalehand0_occ40,754,1,1,1,0.4068672990018083,,1,2371.7518132179976,0,0,0.4068672990018083,False,1
cracker_box_yalehand0_occ40,755,1,1,1,0.6532089414430611,,1,2349.7449196875095,0,0,0.6532089414430611,False,1
cracker_box_yalehand0_occ40,781,1,1,1,0.42715868479432356,,1,2358.5966965183616,0,0,0.42715868479432356,False,1
cracker_box_yalehand0_occ40,782,1,1,1,0.40489038004236877,,1,2347.1236657351255,0,0,0.40489038004236877,False,1
cracker_box_yalehand0_occ40,808,1,1,1,0.43291258171567437,,1,2359.768738038838,0,0,0.43291258171567437,False,1
cracker_box_yalehand0_occ40,809,1,1,1,0.42910862518253073,,1,2349.6756609529257,0,0,0.42910862518253073,False,1
cracker_box_yalehand0_occ40,831,1,1,1,0.4400461985780351,,1,2362.6626720651984,0,0,0.4400461985780351,False,1
cracker_box_yalehand0_occ40,833,1,1,1,0.5523963277472893,,1,2363.3493753150105,0,0,0.5523963277472893,False,1
cracker_box_yalehand0_occ40,835,1,1,1,0.5516874184657145,,1,2359.1623939573765,0,0,0.5516874184657145,False,1
cracker_box_yalehand0_occ40,837,1,1,1,0.29739718373980567,,1,2350.703692995012,0,0,0.29739718373980567,False,1
cracker_box_yalehand0_occ40,839,1,1,1,0.2806541272261564,,1,2353.600830771029,0,0,0.2806541272261564,False,1
cracker_box_yalehand0_occ40,841,1,1,1,0.30833156936619505,,1,2357.859702780843,0,0,0.30833156936619505,False,1
cracker_box_yalehand0_occ40,843,1,1,1,0.2883002928316682,,1,2355.893933214247,0,0,0.2883002928316682,False,1
cracker_box_yalehand0_occ40,845,1,1,1,0.3589519562564224,,1,2362.909729592502,0,0,0.3589519562564224,False,1
cracker_box_yalehand0_occ40,847,1,1,1,0.41267945994322136,,1,2384.9905421957374,0,0,0.41267945994322136,False,1
cracker_box_yalehand0_occ40,849,1,1,1,0.30220558190734287,,1,2360.6189973652363,0,0,0.30220558190734287,False,1
cracker_box_yalehand0_occ40,851,1,1,1,0.42805077117269946,,1,2352.002128958702,0,0,0.42805077117269946,False,1
cracker_box_yalehand0_occ40,853,1,1,1,0.37822786020491567,,1,2348.0003625154495,0,0,0.37822786020491567,False,1
cracker_box_yalehand0_occ40,854,1,1,1,0.3393851020628735,,1,2357.2073662653565,0,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ40,887,1,1,1,0.44818772985551125,,1,2379.8015182837844,0,0,0.44818772985551125,False,1
cracker_box_yalehand0_occ40,888,1,1,1,0.40734016114352106,,1,2350.3941083326936,0,0,0.40734016114352106,False,1
cracker_box_yalehand0_occ40,899,1,1,1,0.7981021795975374,,1,2362.044807523489,0,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ40,901,1,1,1,0.30926244734224984,,1,2350.698077119887,0,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ40,902,1,1,1,0.31840566489034305,,1,2355.623347684741,0,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ40,946,1,1,1,0.3207465701865254,,1,2389.7708281874657,0,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ40,947,1,1,1,0.32048038992257316,,1,2369.4951813668013,0,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ40,956,1,1,1,0.3768946957835149,,1,2381.6951774060726,0,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ40,958,1,1,1,0.37675914896568063,,1,2358.8040862232447,0,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ40,960,1,1,1,0.41621977808459143,,1,2361.296900548041,0,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ40,962,1,1,1,0.3295681489324698,,1,2363.7502724304795,0,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ40,964,1,1,1,0.3699349693437339,,1,2355.1382487639785,0,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ40,966,1,1,1,0.3522770945156368,,1,2371.894103474915,0,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ40,968,1,1,1,0.3482872155948374,,1,2374.0646801888943,0,0,0.3482872155948374,False,1
cracker_box_yalehand0_occ40,971,1,1,1,0.33535293849562875,,1,2380.780069157481,0,0,0.33535293849562875,False,1
cracker_box_yalehand0_occ40,972,1,1,1,0.3569221882289659,,1,2357.5481474399567,0,0,0.3569221882289659,False,1
cracker_box_yalehand0_occ40,984,1,1,1,0.4512784264243011,,1,2372.4855380132794,0,0,0.4512784264243011,False,1
cracker_box_yalehand0_occ40,986,1,1,1,0.44950063853449096,,1,2370.468554086983,0,0,0.44950063853449096,False,1
cracker_box_yalehand0_occ40,988,1,1,1,0.44893514978420807,,1,2351.919896900654,0,0,0.44893514978420807,False,1
cracker_box_yalehand0_occ40,990,1,1,1,0.44476391517987746,,1,2368.652534671128,0,0,0.44476391517987746,False,1
cracker_box_yalehand0_occ40,992,1,1,1,0.46598836829911366,,1,2368.3675434440374,0,0,0.46598836829911366,False,1
cracker_box_yalehand0_occ40,994,1,1,1,0.4400473579080906,,1,2372.7041129022837,0,0,0.4400473579080906,False,1
cracker_box_yalehand0_occ40,996,1,1,1,0.4743558750610932,,1,2364.8616736754775,0,0,0.4743558750610932,False,1
cracker_box_yalehand0_occ40,998,1,1,1,0.4357789561364355,,1,2388.8543164357543,0,0,0.4357789561364355,False,1
cracker_box_yalehand0_occ40,1000,1,1,1,0.49363061424473736,,1,2392.5025863572955,0,0,0.49363061424473736,False,1
cracker_box_yalehand0_occ40,1003,1,1,1,0.47749867936111473,,1,2380.2632791921496,0,0,0.47749867936111473,False,1
cracker_box_yalehand0_occ40,1004,1,1,1,0.46679026496946757,,1,2358.937783166766,0,0,0.46679026496946757,False,1
cracker_box_yalehand0_occ40,1039,1,1,1,0.45961149156191294,,1,2369.762120768428,0,0,0.45961149156191294,False,1
cracker_box_yalehand0_occ40,1042,1,1,1,0.4482950620154096,,1,2372.9718504473567,0,0,0.4482950620154096,False,1
cracker_box_yalehand0_occ40,1043,1,1,1,0.4589082730430212,,1,2365.6700029969215,0,0,0.4589082730430212,False,1
cracker_box_yalehand0_occ40,1055,1,1,1,0.4440520120128161,,1,2373.749670572579,0,0,0.4440520120128161,False,1
cracker_box_yalehand0_occ40,1057,1,1,1,0.46517660266923333,,1,2375.964124687016,0,0,0.46517660266923333,False,1
