episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,759,100.45449983425956,0.5289710124126301,2.6207189125482593,0.8632806784033017,0.09416365069145335,0.03101807670430679,1.0,0.0891009055627426,-99.92552882184694,-1.7574382341449577,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5289710124126301,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.991001285612583,0,760,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.236109219491482,1.5725856646895409,24.799696169793606,100.45449983425956,100.45107582558883,100.45449983425956,100.45608802642228,0.5289710124126301,0.5289710124126301
cracker_box_yalehand0_drop60,760,100.74372031934796,0.5585441402063008,2.632230778642066,0.808009049585536,0.09457727739993921,0.029032141347323737,1.0,0.0891009055627426,-100.18517617914166,-1.82422172905653,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5585441402063008,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.970624879002571,0,761,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.379131332039833,1.5588784590363503,23.908634670078754,100.74372031934796,100.48783699320114,100.74372031934796,100.7453051646297,0.5585441402063008,0.5585441402063008
cracker_box_yalehand0_drop60,761,100.77369889195869,0.4870956571906336,2.613731865531096,0.9988110596284057,0.09391260283907257,0.03588774640243974,1.0,0.0891009055627426,-100.28660323476805,-1.6149208059026905,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4870956571906336,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.01918962597847,0,762,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.769072368741035,1.487349160015583,24.27561115473509,100.77369889195869,100.59113522855156,100.77369889195869,100.77540995356982,0.4870956571906336,0.4870956571906336
cracker_box_yalehand0_drop60,762,100.7134202193165,0.5438861382162432,2.632801247166962,1.0714041079156327,0.0945977745996395,0.03849604842552837,1.0,0.2857142857142857,-100.16953408110027,-1.5613971392513295,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5438861382162432,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.601202741265297,0,763,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4011405475241442,,1,2362.4401688575745,0,18.351969309151173,2362.4401688575745,2384.393340907991,100.7134202193165,100.68102949413841,100.7134202193165,100.71525683350535,0.4011405475241442,0.4011405475241442
cracker_box_yalehand0_drop60,763,100.52937316947688,0.7096934100347162,2.6265050390534923,1.164468325425736,0.09437154891071164,0.041839889089834416,1.0,0.7946843853820601,-99.81967975944217,-1.4620367136277563,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7096934100347162,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6868505626916885,0,764,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5102281529095611,,1,2346.7451753094792,0,11.24566514045,2346.7451753094792,2359.677691012621,100.52937316947688,100.64327424739304,100.52937316947688,100.53132505109213,0.5102281529095611,0.5102281529095611
cracker_box_yalehand0_drop60,764,100.3610673996701,0.5502706558797467,2.628567495304436,1.138129258522132,0.09444565392405374,0.040893514152951865,1.0,0.66,-99.81079674379036,-1.490438236782304,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5502706558797467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6962066292762756,0,765,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5597462377262757,,1,2364.9548208341002,0,10.652436874806881,2364.9548208341002,2377.3034643381834,100.3610673996701,100.62263020612991,100.3610673996701,100.36319700993839,0.5597462377262757,0.5502706558797467
cracker_box_yalehand0_drop60,765,99.67479774696612,0.5379597132144721,2.624883144370126,1.1066125925536177,0.09431327347961083,0.039761105671062155,1.0,0.5121951219512195,-99.13683803375164,-1.5182705518165085,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5379597132144721,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3975884541869164,0,766,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4835301993917379,,1,2344.4280968979,0,10.698821395635605,2344.4280968979,2357.5245067477226,99.67479774696612,100.08752689565121,99.67479774696612,99.67700954335864,0.4835301993917379,0.4835301993917379
cracker_box_yalehand0_drop60,766,99.71032332064067,0.46710314343291354,2.653811308888903,1.0424658667861544,0.09535267589924779,0.0374562839485774,1.0,0.1346153846153846,-99.24322017720776,-1.6113454421027487,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46710314343291354,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9238153472542763,0,767,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.838172398507595,0.6878729909658432,13.449860736727715,99.71032332064067,99.68429568321723,99.71032332064067,99.71257622978429,0.46710314343291354,0.46710314343291354
cracker_box_yalehand0_drop60,767,99.52900580243194,0.4456355185549972,2.6479263340022112,0.9777478941237504,0.0951412260116215,0.03513093705919427,1.0,0.0891009055627426,-99.08337028387695,-1.6701784398784607,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4456355185549972,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7200112342834473,0,768,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.703734122216702,0.8547147735953331,13.278460130095482,99.52900580243194,99.4668109869779,99.52900580243194,99.53135554721912,0.4456355185549972,0.4456355185549972
cracker_box_yalehand0_drop60,768,99.63337704364194,0.41450541936050234,2.6519192779605563,1.1015234444177775,0.09528469434709383,0.03957825020911781,1.0,0.3888888888888889,-99.21887162428143,-1.5503958335427788,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41450541936050234,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7873627841472626,0,769,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48039108529926583,,1,2356.8525705486536,0,14.305279590189457,2356.8525705486536,2373.9452129229903,99.63337704364194,99.43403730201148,99.63337704364194,99.63580653316593,0.48039108529926583,0.41450541936050234
cracker_box_yalehand0_drop60,769,99.87976830963804,0.6627358049790683,2.6517008713848176,1.1390477582618468,0.09527684689714103,0.040926516276238174,1.0,0.7272727272727273,-99.21703250465897,-1.5126531131229708,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6627358049790683,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.96932815015316,0,770,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5444162815172949,,1,2346.5706519782543,0,11.102952994406223,2346.5706519782543,2359.6429331228137,99.87976830963804,99.59258709833973,99.87976830963804,99.88223893624068,0.5444162815172949,0.5444162815172949
cracker_box_yalehand0_drop60,770,99.99166616659167,0.5157984979382212,2.644756085724378,1.1124131401369544,0.09502731751498353,0.039969522046370935,1.0,0.5251435681909141,-99.47586766865345,-1.5323429455874236,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5157984979382212,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.417566582560539,0,771,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5341602899950513,,1,2355.483611114323,0,24.05277080833912,2355.483611114323,2383.953948505223,99.99166616659167,100.10029098753344,99.99166616659167,99.99419498028226,0.5341602899950513,0.5157984979382212
cracker_box_yalehand0_drop60,771,100.44857232599507,0.686694841889238,2.643628953069235,1.1229477061458857,0.09498681911390983,0.040348033907792395,1.0,0.6570276865402269,-99.76187748410584,-1.5206812469233495,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.686694841889238,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9802358001470566,0,772,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5689131985850174,,1,2364.7296726703644,0,11.293922550976276,2364.7296726703644,2378.0038310214877,100.44857232599507,100.54333413536173,100.44857232599507,100.451079840346,0.5689131985850174,0.5689131985850174
cracker_box_yalehand0_drop60,772,100.96966674610783,0.4577258713281627,2.6471411233029323,0.9487029760475926,0.09511301302561523,0.03408733962988208,1.0,0.0891009055627426,-100.51194087477967,-1.6984381472553398,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4577258713281627,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.914873719215393,0,773,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.181533336639404,0.7114885374903679,13.807895593345165,100.96966674610783,100.95163291070975,100.96966674610783,100.97216035080254,0.4577258713281627,0.4577258713281627
cracker_box_yalehand0_drop60,773,101.26815021594146,0.5527087840459032,2.6655786204976857,0.9942477636412255,0.09577548088401797,0.03572378505302484,1.0,0.0891009055627426,-100.71544143189556,-1.6713308568564602,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5527087840459032,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.834671013057232,0,774,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,11.563158594071865,1.4357389882206917,14.833568595349789,101.26815021594146,101.38511037820908,101.26815021594146,101.27059017588095,0.5527087840459032,0.5527087840459032
cracker_box_yalehand0_drop60,774,102.15109811355877,0.45322312389446284,2.643068238873729,0.9756372520782483,0.094966672391806,0.03505510070781918,1.0,0.0891009055627426,-101.69787498966431,-1.6674309867954809,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45322312389446284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.4477637857198715,0,775,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.94055849313736,1.2463480234146118,23.634670302271843,102.15109811355877,102.02520032457029,102.15109811355877,102.15349385901682,0.45322312389446284,0.45322312389446284
cracker_box_yalehand0_drop60,775,102.72258429898056,0.49497222096670823,2.630279594070147,0.9870825570440662,0.09450717042983076,0.035466335843986646,1.0,0.0891009055627426,-102.22761207801386,-1.6431970370260809,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49497222096670823,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.703364171087742,0,776,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.448818311095238,1.3776905834674835,22.529873065650463,102.72258429898056,102.75172287778548,102.72258429898056,102.72493174495641,0.49497222096670823,0.49497222096670823
cracker_box_yalehand0_drop60,776,104.0150095157696,0.6692584486867427,2.6447682898155294,1.0396078675651192,0.09502775601366062,0.03735359470592821,1.0,0.12499999999999999,-103.34575106708286,-1.6051604222504101,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6692584486867427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4955982118844986,0,777,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.97647138684988,1.276286318898201,23.74835591763258,104.0150095157696,103.85519658426728,104.0150095157696,104.01723607044772,0.6692584486867427,0.6692584486867427
cracker_box_yalehand0_drop60,777,104.97797819352341,0.7577483912686798,2.6540085427460345,1.1680512839692516,0.09535976260356335,0.041968626458469466,1.0,0.7946843853820601,-104.22022980225474,-1.4859572587767829,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7577483912686798,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6917440593242645,0,778,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4723682495838693,,1,2363.0560794845223,0,17.4625338986516,2363.0560794845223,2384.210357442498,104.97797819352341,104.95437138892245,104.97797819352341,104.98009967213962,0.4723682495838693,0.4723682495838693
cracker_box_yalehand0_drop60,778,106.1603512838615,0.7659444595020648,2.667024663084162,1.3049384510926312,0.09582743786740369,0.04688704610562464,1.0,0.7946843853820601,-105.39440682435944,-1.3620862119915307,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7659444595020648,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0224498584866524,0,779,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48824828068972953,,1,2346.897608600557,0,10.816037654876709,2346.897608600557,2359.73609611392,106.1603512838615,106.12487797646708,106.1603512838615,106.16204680920214,0.48824828068972953,0.48824828068972953
cracker_box_yalehand0_drop60,779,106.91694822938655,0.4933743624875619,2.6919359039889565,1.094027127536941,0.09672251035137674,0.03930890405342759,1.0,0.3888888888888889,-106.42357386689899,-1.5979087764520155,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4933743624875619,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.514749601483345,0,780,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42855966716400967,,1,2348.27908501029,0,11.184880509972572,2348.27908501029,2360.978715121746,106.91694822938655,106.92218317339773,106.91694822938655,106.9172361520745,0.42855966716400967,0.42855966716400967
cracker_box_yalehand0_drop60,780,106.87352295723753,0.3858834067410556,2.6829256516862343,1.0581678633314153,0.09639876779111475,0.0380204639950398,1.0,0.24242424242424243,-106.48763955049647,-1.624757788354819,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3858834067410556,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2162552922964096,0,781,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.45827753841877,0.8980277925729752,13.572560623288155,106.87352295723753,106.86763802454466,106.87352295723753,106.87312047912918,0.3858834067410556,0.3858834067410556
cracker_box_yalehand0_drop60,781,105.99393819186903,0.3705191468970181,2.7025741761304207,1.0634240527778984,0.09710474842242398,0.03820932132904724,1.0,0.24242424242424243,-105.62341904497201,-1.6391501233525223,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3705191468970181,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3588258773088455,0,782,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,15.297513455152512,1.1395672336220741,18.79590656608343,105.99393819186903,106.22990949132347,105.99393819186903,106.00323504895084,0.3705191468970181,0.3705191468970181
cracker_box_yalehand0_drop60,782,105.66643287678399,0.41369450161233706,2.7231659382073627,1.1058531266411864,0.09784462002103403,0.03973381770723367,1.0,0.5121951219512195,-105.25273837517165,-1.6173128115661763,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41369450161233706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.844004124403,0,783,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4333048047446288,,1,2357.7378066256642,0,16.256959177553654,2357.7378066256642,2377.838769927621,105.66643287678399,105.69375413781327,105.66643287678399,105.66614831656575,0.4333048047446288,0.41369450161233706
cracker_box_yalehand0_drop60,783,105.41520881613647,0.5259074978747139,2.7144818462218208,1.0455571661154934,0.0975325965528232,0.03756735577273864,1.0,0.1346153846153846,-104.88930131826176,-1.6689246801063273,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5259074978747139,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8330160528421402,0,784,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.884858667850494,0.7127756252884865,13.430650345981121,105.41520881613647,105.39062075517154,105.41520881613647,105.41496833800723,0.5259074978747139,0.5259074978747139
cracker_box_yalehand0_drop60,784,105.58977337234134,0.6596749172574474,2.743783076361615,1.1199987970423586,0.09858540339391653,0.04024207823073912,1.0,0.6060606060606061,-104.9300984550839,-1.6237842793192563,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6596749172574474,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2429097443819046,0,785,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.44508389403169263,,1,2353.6063879728317,0,12.375017628073692,2353.6063879728317,2368.2243153452873,105.58977337234134,105.4322909652996,105.58977337234134,105.5895889419459,0.44508389403169263,0.44508389403169263
cracker_box_yalehand0_drop60,785,105.75209999817503,0.40243010770811993,2.759989196419835,1.0449479614784067,0.09916769683291116,0.037545466766492466,1.0,0.1346153846153846,-105.34966989046691,-1.7150412349414283,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40243010770811993,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9840598106384277,0,786,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.877987369894981,0.7683318108320236,13.630378991365433,105.75209999817503,105.69949741384296,105.75209999817503,105.75208235448244,0.40243010770811993,0.40243010770811993
cracker_box_yalehand0_drop60,786,105.76208122376019,0.3437769063688362,2.7531564012810175,1.0792970979008103,0.09892219132233648,0.03877964723054203,1.0,0.3888888888888889,-105.41830431739136,-1.6738593033802072,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3437769063688362,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3205438628792763,0,787,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.498453279669787,,1,2352.5724401697516,0,11.82863675057888,2352.5724401697516,2366.72162078321,105.76208122376019,105.96876615471085,105.76208122376019,105.7621395493572,0.498453279669787,0.3437769063688362
cracker_box_yalehand0_drop60,787,105.57731921714577,0.5358325691284762,2.7540872363921,1.0881594395419179,0.09895563666125917,0.03909807529186744,1.0,0.3888888888888889,-105.0414866480173,-1.665927796850182,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5358325691284762,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4253109693527222,0,788,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45959763592652747,,1,2340.6788678839803,0,11.413163505494595,2340.6788678839803,2353.5173423588276,105.57731921714577,105.91217405434364,105.57731921714577,105.57739143702376,0.45959763592652747,0.45959763592652747
cracker_box_yalehand0_drop60,788,105.72265719626277,0.6654422263184786,2.7607458710013315,1.1179277831843462,0.09919488450291955,0.04016766573859077,1.0,0.6060606060606061,-105.0572149699443,-1.6428180878169854,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6654422263184786,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.952214166522026,0,789,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5199132970800163,,1,2343.355697579682,0,9.983455762267113,2343.355697579682,2355.291367508471,105.72265719626277,105.80623167615984,105.72265719626277,105.72279848262333,0.5199132970800163,0.5199132970800163
cracker_box_yalehand0_drop60,789,106.12271885452319,0.4198807857833038,2.752682936481965,0.9336139890437118,0.0989051795116691,0.03354518530164863,1.0,0.0891009055627426,-105.70283806873988,-1.819068947438253,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4198807857833038,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214505337178707,0,790,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.037596337497234,0.7836166769266129,13.035718351602554,106.12271885452319,105.92457321583059,106.12271885452319,106.06446335910937,0.4198807857833038,0.4198807857833038
cracker_box_yalehand0_drop60,790,106.9766074877791,0.4285004816554681,2.7805798064666902,0.9756684137694264,0.09990752703854383,0.03505622036189158,1.0,0.0891009055627426,-106.54810700612364,-1.8049113926972638,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4285004816554681,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.91450584679842,0,791,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,13.912791386246681,1.0853484272956848,16.912645660340786,106.9766074877791,106.57943104917287,106.9766074877791,106.97710065458,0.4285004816554681,0.4285004816554681
cracker_box_yalehand0_drop60,791,107.03084111740455,0.5139281554046904,2.75620315843216,1.1135297916796152,0.09903166272529701,0.04000964385619332,1.0,0.6060606060606061,-106.51691296199986,-1.6426733667525448,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5139281554046904,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7010031044483185,0,792,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4384926956740877,,1,2357.318939641118,0,15.596281737089157,2357.318939641118,2375.6162244826555,107.03084111740455,107.24115679419988,107.03084111740455,107.40349257137132,0.4384926956740877,0.4384926956740877
cracker_box_yalehand0_drop60,792,108.521557989715,0.62825187771859,2.736303483806835,0.9555620723821109,0.09831665815104809,0.03433379015466369,1.0,0.0891009055627426,-107.89330611199641,-1.780741411424724,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.62825187771859,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.623484306037426,0,793,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,10.650735348463058,0.7880954071879387,13.062315061688423,108.521557989715,108.34382607739377,108.521557989715,108.52229323075177,0.62825187771859,0.62825187771859
cracker_box_yalehand0_drop60,793,109.94731902564634,0.734120208872085,2.777275811470905,1.063484777834929,0.09978881296005956,0.03821150320861893,1.0,0.24242424242424243,-109.21319881677425,-1.713791033635976,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.734120208872085,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8093343824148178,0,794,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,13.747302815318108,1.1155055835843086,16.672142781317234,109.94731902564634,109.78632984640477,109.94731902564634,109.94818157556729,0.734120208872085,0.734120208872085
