episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,985,80.85603745340437,0.8340290803532383,2.5369146355623906,1.0063405267527081,0.09115252400145896,0.0361582836618119,1.0,0.0891009055627426,-80.02200837305114,-1.5305741088096825,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8340290803532383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6343779861927032,0,986,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.456766933202744,0.6832974031567574,12.774442322552204,80.85603745340437,80.95258983307862,80.85603745340437,80.85514461083909,0.8340290803532383,0.8340290803532383
cracker_box_yalehand0_clean,986,80.78714444142497,1.4463772801172714,2.5399179403962124,1.2917933344755923,0.09126043414242749,0.04641473594542448,1.0,0.7946843853820601,-79.3407671613077,-1.2481246059206201,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4463772801172714,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119508571922779,0,987,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44950063853449096,,1,2359.4561964273453,0,9.008598513901234,2359.4561964273453,2370.5843035131693,80.78714444142497,80.77939174203095,80.78714444142497,80.78630261768748,0.44950063853449096,0.44950063853449096
cracker_box_yalehand0_clean,987,80.59810995397491,0.9448375945953722,2.5509813703085333,0.9995250297191511,0.09165794833012805,0.03591339968021295,1.0,0.0891009055627426,-79.65327235937954,-1.5514563405893822,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9448375945953722,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4220084995031357,0,988,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.536808520555496,1.450899988412857,13.409717008471489,80.59810995397491,80.61376654220842,80.59810995397491,80.59736949715943,0.9448375945953722,0.9448375945953722
cracker_box_yalehand0_clean,988,80.5424696091088,1.5644719100281732,2.543727089642328,1.3696511713859305,0.09139729864831761,0.04921220427494043,1.0,0.7946843853820601,-78.97799769908063,-1.1740759182563973,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5644719100281732,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.673061728477478,0,989,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44893514978420807,,1,2346.776361577213,0,17.033708281815052,2346.776361577213,2367.4831315875053,80.5424696091088,80.5228414891408,80.5424696091088,80.54173689741712,0.44893514978420807,0.44893514978420807
cracker_box_yalehand0_clean,989,80.40605945215565,0.8544224047083276,2.543295973805505,0.9913229126358076,0.09138180845558014,0.03561869379463769,1.0,0.0891009055627426,-79.55163704744731,-1.5519730611696976,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8544224047083276,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0494041964411736,0,990,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.30522771179676,0.673612579703331,13.028244487941265,80.40605945215565,80.42006020950205,80.40605945215565,80.4054228219497,0.8544224047083276,0.8544224047083276
cracker_box_yalehand0_clean,990,80.55195346987473,1.444069557096971,2.5363146099403693,1.3616359977943067,0.09113096480149768,0.048924215356060466,1.0,0.7946843853820601,-79.10788391277777,-1.1746786121460626,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.444069557096971,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3058438673615456,0,991,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44476391517987746,,1,2345.0761940330267,0,9.456572122871876,2345.0761940330267,2356.83861002326,80.55195346987473,80.46330595431836,80.55195346987473,80.55141207049755,0.44476391517987746,0.44476391517987746
cracker_box_yalehand0_clean,991,81.03777480479832,0.9749413737702148,2.537116053154283,1.0177123730757482,0.09115976102931236,0.03656687939474322,1.0,0.09302325581395349,-80.0628334310281,-1.5194036800785347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9749413737702148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4431476593017578,0,992,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.57446375489235,0.6804503500461578,12.698061764240265,81.03777480479832,80.80435879028582,81.03777480479832,81.03729580996338,0.9749413737702148,0.9749413737702148
cracker_box_yalehand0_clean,992,81.3240805251335,1.6082476407642563,2.5324266954807513,1.3772051572286879,0.09099127022481462,0.049483622503282185,1.0,0.7946843853820601,-79.71583288436923,-1.1552215382520634,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6082476407642563,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.827404834330082,0,993,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46598836829911366,,1,2340.119986794889,0,14.851409941911697,2340.119986794889,2356.7988015711308,81.3240805251335,81.28049338825353,81.3240805251335,81.32366487506863,0.46598836829911366,0.46598836829911366
cracker_box_yalehand0_clean,993,81.83160243831267,0.834258974389622,2.5352877196072154,0.9371592004528655,0.09109406815372423,0.0336725663981716,1.0,0.0891009055627426,-80.99734346392304,-1.59812851915435,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.834258974389622,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8499651923775673,0,994,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.622845031321049,0.682024285197258,13.154834508895874,81.83160243831267,81.84056353001105,81.83160243831267,81.8312972822222,0.834258974389622,0.834258974389622
cracker_box_yalehand0_clean,994,81.78361037920504,1.4295753720712008,2.5324686389757782,1.2455348959585681,0.09099277727411914,0.04475264871234014,1.0,0.7946843853820601,-80.35403500713385,-1.28693374301721,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4295753720712008,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.079922705888748,0,995,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4400473579080906,,1,2348.371470347047,0,9.528804570436478,2348.371470347047,2359.980197623372,81.78361037920504,82.1181078408874,81.78361037920504,81.78329674136262,0.4400473579080906,0.4400473579080906
cracker_box_yalehand0_clean,995,82.12289754098455,0.8900221170604192,2.5293414625960087,0.9531649136731444,0.09088041637083216,0.03424765912617288,1.0,0.0891009055627426,-81.23287542392413,-1.5761765489228643,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8900221170604192,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8866844475269318,0,996,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.014372110366821,0.6683701649308205,13.569426722824574,82.12289754098455,82.26081755176338,82.12289754098455,82.12270603556654,0.8900221170604192,0.8900221170604192
cracker_box_yalehand0_clean,996,82.43713438665812,1.4748408974849527,2.5346437371416797,1.3832108405800896,0.09107092956390989,0.04969940950224538,1.0,0.7946843853820601,-80.96229348917316,-1.15143289656159,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4748408974849527,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9052531570196152,0,997,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4743558750610932,,1,2344.6844136342406,0,9.566999040544033,2344.6844136342406,2356.1566658318043,82.43713438665812,82.4509421560792,82.43713438665812,82.43691906685481,0.4743558750610932,0.4743558750610932
cracker_box_yalehand0_clean,997,82.96064461063345,0.7771709599852923,2.533186407001464,0.8634388765033311,0.091018567013463,0.031023760835695274,1.0,0.0891009055627426,-82.18347365064815,-1.6697475304981326,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7771709599852923,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9538216292858124,0,998,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,12.025137431919575,4.113459959626198,18.092419020831585,82.96064461063345,82.80344563786984,82.96064461063345,82.96052015429355,0.7771709599852923,0.7771709599852923
cracker_box_yalehand0_clean,998,83.5276985029062,1.2933980480134029,2.5267534523169273,1.075009138163309,0.09078742795656977,0.03862557884077013,1.0,0.3888888888888889,-82.2343004548928,-1.4517443141536184,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2933980480134029,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.769557923078537,0,999,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4357789561364355,,1,2350.2807915210724,0,17.51966029405594,2350.2807915210724,2371.570009738207,83.5276985029062,83.35911939722943,83.5276985029062,83.52764019370082,0.4357789561364355,0.4357789561364355
cracker_box_yalehand0_clean,999,84.14382051897317,0.8284890712342264,2.5304705950985245,1.0062496928224782,0.09092098662735307,0.036155019956407956,1.0,0.0891009055627426,-83.31533144773894,-1.5242209022760462,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8284890712342264,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7436975613236427,0,1000,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.76703891158104,0.7429355755448341,13.253672048449516,84.14382051897317,84.04667631685405,84.14382051897317,84.14379008224769,0.8284890712342264,0.8284890712342264
cracker_box_yalehand0_clean,1000,84.5831052587642,1.3608875608721336,2.5239838861088515,1.3144451557923937,0.09068791615324917,0.04722862643165236,1.0,0.7946843853820601,-83.22221769789208,-1.2095387303164578,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3608875608721336,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1617980673909187,0,1001,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.49363061424473736,,1,2354.807998985052,0,12.009680271148682,2354.807998985052,2368.9794773235917,84.5831052587642,84.5880257310839,84.5831052587642,84.58309047217412,0.49363061424473736,0.49363061424473736
cracker_box_yalehand0_clean,1001,85.00275360209608,0.8328874354104547,2.5291141404285797,0.9321148299192826,0.09087224857951898,0.03349131981632407,1.0,0.0891009055627426,-84.16986616668562,-1.5969993105092972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8328874354104547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133871428668499,0,1002,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.776970535516739,1.495211385190487,14.406053349375725,85.00275360209608,84.92709134387839,85.00275360209608,85.00273529763236,0.8328874354104547,0.8328874354104547
cracker_box_yalehand0_clean,1002,85.3354791099829,1.3674940717685722,2.5347308938764064,1.033541759460674,0.09107406114596736,0.03713563661745539,1.0,0.12499999999999999,-83.96798503821432,-1.5011891344157324,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3674940717685722,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3069148883223534,0,1003,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.848228052258492,2.0564626902341843,16.21160563081503,85.3354791099829,85.17669969696887,85.3354791099829,85.33544546924574,1.3674940717685722,1.3674940717685722
cracker_box_yalehand0_clean,1003,84.80375666850351,1.898405679781014,2.52393753409566,1.169401330941081,0.09068625070383446,0.04201713427472694,1.0,0.7946843853820601,-82.90535098872249,-1.354536203154579,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.898405679781014,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4963153302669525,0,1004,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.47749867936111473,,1,2361.6964276880026,0,16.728976741433144,2361.6964276880026,2381.9217197597027,84.80375666850351,85.04126666982505,84.80375666850351,84.80377983204106,0.47749867936111473,0.47749867936111473
cracker_box_yalehand0_clean,1004,84.5876174550492,1.2940400581755185,2.5268653150360114,1.3009040498439293,0.0907914472361479,0.046742088190407954,1.0,0.7946843853820601,-83.29357739687367,-1.2259612651920822,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2940400581755185,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9801361486315727,0,1005,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46679026496946757,,1,2354.3679118156433,0,10.802002623677254,2354.3679118156433,2367.150050587952,84.5876174550492,84.69602561173801,84.5876174550492,84.58762636625737,0.46679026496946757,0.46679026496946757
cracker_box_yalehand0_clean,1005,84.23811076775321,0.46153000230072455,2.528198437313225,0.7856187198652875,0.09083934694024798,0.028227646375906187,1.0,0.0891009055627426,-83.7765807654525,-1.7425797174479374,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46153000230072455,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4359941706061363,0,1006,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.332607828080654,0.8384287357330322,13.607030734419823,84.23811076775321,84.27308373881488,84.23811076775321,84.2381463820017,0.46153000230072455,0.46153000230072455
cracker_box_yalehand0_clean,1006,83.42169978681116,0.4549849474888191,2.529079518831432,0.7758240334785066,0.09087100460941422,0.027875718733784367,1.0,0.0891009055627426,-82.96671483932234,-1.7532554853529252,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4549849474888191,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0596740543842316,0,1007,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.764138497412205,0.9925300255417824,18.81634257733822,83.42169978681116,83.644341890895,83.42169978681116,83.42185427245678,0.4549849474888191,0.4549849474888191
cracker_box_yalehand0_clean,1007,83.1804926984911,0.45728126468875746,2.529148649282893,0.7675268364123528,0.0908734884987212,0.02757759658015906,1.0,0.0891009055627426,-82.72321143380233,-1.76162181287054,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45728126468875746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3642426133155823,0,1008,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,16.820553690195084,0.9849155321717262,21.169711835682392,83.1804926984911,83.09998422473768,83.1804926984911,83.18070839106123,0.45728126468875746,0.45728126468875746
cracker_box_yalehand0_clean,1008,82.85069260311529,0.45615912966645844,2.531966553383732,0.7868426890895807,0.09097473710503412,0.028271624159994967,1.0,0.0891009055627426,-82.39453347344883,-1.7451238642941513,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.45615912966645844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5665202885866165,0,1009,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.675460040569305,0.6426041945815086,25.88458452373743,82.85069260311529,82.70191414272618,82.85069260311529,82.85094500145428,0.45615912966645844,0.45615912966645844
cracker_box_yalehand0_clean,1009,82.8467189442565,0.46104510417249017,2.5505650089976264,0.773165638167439,0.0916429882743762,0.027780201352552603,1.0,0.0891009055627426,-82.38567384008401,-1.7773993708301874,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46104510417249017,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.792435698211193,0,1010,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.452984996140003,0.7296930998563766,14.975113794207573,82.8467189442565,82.6233084801627,82.8467189442565,82.84712316086515,0.46104510417249017,0.46104510417249017
cracker_box_yalehand0_clean,1010,82.69714533477689,0.4683333633845155,2.544905550751091,0.7890977454281103,0.09143964130462756,0.028352649384155455,1.0,0.0891009055627426,-82.22881197139237,-1.7558078053229806,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4683333633845155,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8586359694600105,0,1011,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,13.320217840373516,0.7981695234775543,16.97702333331108,82.69714533477689,82.62759853664878,82.69714533477689,82.6975767446179,0.4683333633845155,0.4683333633845155
cracker_box_yalehand0_clean,1011,82.17281319563506,0.4807147846648867,2.5441100151179215,0.7863980690779429,0.09141105733893948,0.028255648755969063,1.0,0.0891009055627426,-81.69209841097017,-1.7577119460399786,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4807147846648867,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.615520730614662,0,1012,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.131973937153816,0.6364071741700172,14.383901841938496,82.17281319563506,82.44590918536011,82.17281319563506,82.17329963539612,0.4807147846648867,0.4807147846648867
cracker_box_yalehand0_clean,1012,82.06555366167558,0.49231989535369275,2.5429808708430133,0.7832383043677078,0.09137048665943104,0.02814211693879587,1.0,0.0891009055627426,-81.57323376632189,-1.7597425664753055,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.49231989535369275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4522794410586357,0,1013,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.700301431119442,0.647825188934803,14.80040606111288,82.06555366167558,82.16117971844551,82.06555366167558,82.06605690042679,0.49231989535369275,0.49231989535369275
cracker_box_yalehand0_clean,1013,81.71239942525632,0.5053371603687751,2.546310293784304,0.7962240396906981,0.09149011437583615,0.028608700454895563,1.0,0.0891009055627426,-81.20706226488755,-1.750086254093606,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5053371603687751,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.318223938345909,0,1014,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.880540125072002,0.6537670269608498,13.852531090378761,81.71239942525632,81.81086871478715,81.71239942525632,81.74709738751103,0.5053371603687751,0.5053371603687751
cracker_box_yalehand0_clean,1014,81.4575423674017,0.5236277882775425,2.544401266521919,0.8420088789900142,0.09142152213748697,0.030253771047587648,1.0,0.0891009055627426,-80.93391457912416,-1.7023923875319047,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5236277882775425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0150719210505486,0,1015,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.253630578517914,0.6692484021186829,12.937950901687145,81.4575423674017,81.4882970436426,81.4575423674017,81.45831081442903,0.5236277882775425,0.5236277882775425
cracker_box_yalehand0_clean,1015,81.31696645144827,0.5419630636372231,2.541934660073305,0.8447264134001713,0.0913328958193769,0.03035141332418389,1.0,0.0891009055627426,-80.77500338781104,-1.6972082466731335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5419630636372231,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.937873661518097,0,1016,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.083116754889488,0.6128745153546333,13.633864931762218,81.31696645144827,81.2989668767677,81.31696645144827,81.31775440804518,0.5419630636372231,0.5419630636372231
cracker_box_yalehand0_clean,1016,81.32685201805965,0.5589429245389328,2.551710534873138,0.8573862131655623,0.09168414755242132,0.030806285823948804,1.0,0.0891009055627426,-80.76790909352071,-1.6943243217075759,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5589429245389328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3174090310931206,0,1017,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.540032647550106,0.6219567731022835,18.47939845174551,81.32685201805965,81.23434139909442,81.32685201805965,81.32776752078584,0.5589429245389328,0.5589429245389328
cracker_box_yalehand0_clean,1017,81.40776367539925,0.587234135834838,2.548880215522506,0.8632799835176074,0.09158245286040301,0.031018051736740264,1.0,0.0891009055627426,-80.82052953956442,-1.6856002320048988,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.587234135834838,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8415618687868118,0,1018,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.811403065919876,0.6260927766561508,11.279057711362839,81.40776367539925,81.3119309727934,81.40776367539925,81.4087921171587,0.587234135834838,0.587234135834838
cracker_box_yalehand0_clean,1018,81.2036264850599,0.5970379543795088,2.5431294577057826,0.8911673659285454,0.09137582545458994,0.03202005837067155,1.0,0.0891009055627426,-80.6065885306804,-1.651962091777237,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5970379543795088,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1167444065213203,0,1019,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.881411075592041,0.6069866940379143,14.605142176151276,81.2036264850599,81.3007770196886,81.2036264850599,81.20464449856692,0.5970379543795088,0.5970379543795088
cracker_box_yalehand0_clean,1019,81.2940904976378,0.6170614241073566,2.53781733076066,0.9439340948432322,0.0911849582602128,0.03391599150789681,1.0,0.0891009055627426,-80.67702907353043,-1.593883235917428,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6170614241073566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0764637738466263,0,1020,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,8.978701196610928,0.6120577454566956,11.66722271591425,81.2940904976378,81.3191496233064,81.2940904976378,81.29522627614185,0.6170614241073566,0.6170614241073566
cracker_box_yalehand0_clean,1020,81.52643310199335,0.6427473065126401,2.531636720395834,0.9678749004600423,0.09096288605221414,0.034776195800153877,1.0,0.0891009055627426,-80.8836857954807,-1.5637618199357917,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6427473065126401,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9082129001617432,0,1021,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.526805952191353,0.6164610385894775,12.051479890942574,81.52643310199335,81.4447091817727,81.52643310199335,81.52763421976836,0.6427473065126401,0.6427473065126401
