episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,684,0.13930074522364164,0.1310097570812358,0.4104416399923937,0.4027333687767395,0.029500581249936427,0.02894654759658155,0.0019588638589618022,0.0,-0.008290988142405836,-0.0077082712156542055,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046258415906172,0,0,0,False,0,0,0.1310097570812358,0,0,restarted_se3,0,48.13601914793253,4.643348045647144,0,516,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.58782910555601,3.760365769267082,78.12756206840277,26.176205362197074,26.12223392964408,1.117551099966504,26.176207978692144,0.13275899141734834,0.9701747171617129
tomato_soup_can_yalehand0_black10_4,685,0.13281850650788096,0.16779844159197274,0.4097607030973112,0.4064344214341209,0.02945163876398439,0.029212561553234186,0.0019588638589618022,0.0019588638589618022,0.03497993508409178,-0.0033262816631903225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019889386852465,0,0,0,False,0,0,0.13281850650788096,0,0,restarted_se3,0,48.911976628005505,5.067290738224983,0,517,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.815118215978146,2.275596372783184,77.06998195499182,27.5906885668899,27.473761613839738,1.1245448014575368,27.590691288575325,0.14206253294284496,0.9826347013459641
tomato_soup_can_yalehand0_black10_4,686,0.08527353096803321,0.12518407732557402,0.40642513899394633,0.4133784923229288,0.029211894375847963,0.02971166814355088,0.0019588638589618022,0.0019588638589618022,0.03991054635754081,0.006953353328982448,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958601314225808,0,0,0,False,0,0,0.08527353096803321,0,0,restarted_se3,0,50.28642248362303,6.0297902673482895,0,518,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.626116707921028,1.8179668113589287,79.76029627025127,29.046137355046408,28.902771655958542,1.1560935656260956,29.04614001121081,0.10370823554028975,0.9987176008235333
tomato_soup_can_yalehand0_black10_4,687,0.10958212634997751,0.15904508968043793,0.41287196705084683,0.40020414857122627,0.02967526153055597,0.028764759349723588,0.0019588638589618022,0.0,0.04946296333046042,-0.012667818479620563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076030378509658,0,0,0,False,0,0,0.10958212634997751,0,0,restarted_se3,0,53.571720607578754,3.7803472951054573,0,519,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.500244736671448,1.8815603107213974,80.73387295007706,30.412441694131626,30.303138057804407,1.0837450262848392,30.412444272004908,0.1250261111608304,0.9239511984393785
tomato_soup_can_yalehand0_black10_4,688,0.08199980617774168,0.1936208964174637,0.4160670595301763,0.41117247750503133,0.029904909490468774,0.02955311035351975,0.0019588638589618022,0.0019588638589618022,0.11162109023972201,-0.004894582025144978,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.50288854675165,0,0,0,False,0,0,0.08199980617774168,0,0,restarted_se3,0,46.94495536386967,6.862304173409939,0,520,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,23.93482532352209,1.3948651030659676,79.13694996386766,31.86180455058479,31.800682718034118,1.0126790704839679,31.861807173431146,0.14096690750771104,0.8660055719507975
tomato_soup_can_yalehand0_black10_4,689,0.05567459348037565,0.19150568508645996,0.4193497069272649,0.4052641140164299,0.03014085047894767,0.029128445455599367,0.0019588638589618022,0.0,0.1358310916060843,-0.014085592910834999,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5083384811860509,0,0,0,False,0,0,0.05567459348037565,0,0,restarted_se3,0,47.0946803689003,2.9801232740283012,0,521,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.125136874616146,1.046714372932911,72.24665489047766,33.282126684514566,33.26172965512252,0.9163257641370381,33.28212940291543,0.1287469697493558,0.7894128875189026
tomato_soup_can_yalehand0_black10_4,690,0.07829545069543202,0.2012493249759771,0.4090805823869356,0.4074454369033062,0.029402754941483894,0.029285228507771734,0.0019588638589618022,0.0019588638589618022,0.12295387428054509,-0.0016351454836294188,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5009773428715444,0,0,0,False,0,0,0.07829545069543202,0,0,restarted_se3,0,45.95046956092119,3.5351309925317764,0,522,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.31499706208706,1.1890875175595284,70.98968513309956,34.58986253767799,34.65208277993081,0.7783676936140745,34.58986523657909,0.15060387567460276,0.711620100078964
tomato_soup_can_yalehand0_black10_4,691,0.08217753920521631,0.130647231345759,0.41139324120595977,0.41139763780104494,0.02956897779205838,0.029569293798276795,0.0019588638589618022,0.0019588638589618022,0.0484696921405427,4.396595085165433e-06,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49999739164530915,0,0,0,False,0,0,0.08217753920521631,0,0,restarted_se3,0,46.32087145000696,2.9030628502368927,0,523,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.10391017049551,1.5288051217794418,71.8566495925188,35.82042797115329,35.9046724630354,0.661243241892709,35.82043065222161,0.0984307985618919,0.6682253169007558
tomato_soup_can_yalehand0_black10_4,692,0.10041850872897326,0.12318791640423428,0.4078204767918975,0.4067867955434391,0.02931218458051708,0.02923788851821393,0.0019588638589618022,0.0019588638589618022,0.02276940767526102,-0.0010336812484583735,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006192620665562,0,0,0,False,0,0,0.10041850872897326,0,0,restarted_se3,0,43.01031585782766,3.699325956404209,0,524,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.19987441599369,1.8654810264706612,68.77499725669622,37.00348776016344,37.050053177535084,0.5184272388706768,37.00349042687236,0.10821415719899925,0.670880417636035
tomato_soup_can_yalehand0_black10_4,693,0.11922998084128482,0.1371909624467126,0.40697248715602985,0.41103335770748173,0.02925123514285164,0.02954311108811587,0.0019588638589618022,0.0019588638589618022,0.017960981605427792,0.004060870551451878,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49757706310979644,0,0,0,False,0,0,0.11922998084128482,0,0,restarted_se3,0,46.33569251745939,4.854604601860046,0,525,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.787389017641544,1.2199515476822853,73.19763768464327,38.352152955086375,38.316951559688846,0.47063464785286585,38.352155638767336,0.1278217321291134,0.7129910871325709
tomato_soup_can_yalehand0_black10_4,694,0.12421307250347444,0.11789758400391538,0.41405973357253645,0.4163556921936508,0.029760632505049952,0.02992565502530382,0.0019588638589618022,0.0019588638589618022,-0.006315488499559055,0.002295958621114369,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986500958522443,0,0,0,False,0,0,0.11789758400391538,0,0,restarted_se3,0,46.448346227407455,3.2477648928761482,0,526,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.360288210213184,1.2173354625701904,71.27373479306698,39.73257443788242,39.658185394469456,0.508465560945658,39.73257719193598,0.11441411695150214,0.8143236112678173
tomato_soup_can_yalehand0_black10_4,695,0.12536937020886668,0.12427823284372991,0.4135793510298553,0.41418430213956026,0.029726104906359723,0.029769585897626644,0.0019588638589618022,0.0019588638589618022,-0.001091137365136774,0.000604951109704932,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49964320768681036,0,0,0,False,0,0,0.12427823284372991,0,0,restarted_se3,0,43.64229179918766,3.3468902111053467,0,527,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.04179824143648,1.3091983273625374,68.34017857909203,41.226529570769344,41.13286034854359,0.5855381352775939,41.22653227535204,0.12355375454298836,0.9268606330682827
tomato_soup_can_yalehand0_black10_4,696,0.15196647603615454,0.13299417718754902,0.41145719320670543,0.4099617135721688,0.029573574355881996,0.029466086435145956,0.0019588638589618022,0.0019588638589618022,-0.018972298848605518,-0.0014954796345366117,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008886653380904,0,0,0,False,0,0,0.13299417718754902,0,0,restarted_se3,0,45.419035479426384,3.1853485852479935,0,528,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.791120775043964,1.1972039937973022,64.59270883351564,42.61737930320205,42.587943967134564,0.7043768471130779,42.6173819540749,0.14288441140755262,1.0770699530217398
tomato_soup_can_yalehand0_black10_4,697,0.17877329291451727,0.15479145331473496,0.4289527520183571,0.42668335539870994,0.03083107141257862,0.030667958041899486,0.0019588638589618022,0.0019588638589618022,-0.023981839599782312,-0.002269396619647146,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012958560070926,0,0,0,False,0,0,0.15479145331473496,0,0,restarted_se3,0,45.61758693307638,2.5004204362630844,0,529,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.398566447198391,1.3860547915101051,63.90262860804796,43.91539886737429,43.95399238319022,0.8436990958252144,43.91540150387086,0.1650564158242595,1.2497191644661567
tomato_soup_can_yalehand0_black10_4,698,0.17116521887453945,0.18360386208316382,0.4197535354139695,0.42406179754816475,0.030169875738381115,0.030479533006922892,0.0019588638589618022,0.0019588638589618022,0.012438643208624367,0.004308262134195273,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975062597468479,0,0,0,False,0,0,0.17116521887453945,0,0,restarted_se3,0,45.15894781798124,3.796905279159546,0,530,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.365028642117977,1.294613815844059,70.61549555510283,45.36558637400189,45.40011853222489,0.9956888754565548,45.365589002608004,0.1767150083664672,1.4508214626308094
tomato_soup_can_yalehand0_black10_4,699,0.17861006845464994,0.1952260266481307,0.41957199014195923,0.42349472112310665,0.030156827132865407,0.030438774266770066,0.0019588638589618022,0.0019588638589618022,0.016615958193480773,0.0039227309811474265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4977274462507089,0,0,0,False,0,0,0.17861006845464994,0,0,restarted_se3,0,50.32435059547424,4.359714686870575,0,531,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.868562161922455,1.2908242642879486,76.84345170855522,46.639797552810755,46.70120969269344,1.1780565993358652,46.639800083406925,0.18575496163913024,1.6724865690669732
tomato_soup_can_yalehand0_black10_4,700,0.1817726732877402,0.1877308847210817,0.42695486452659037,0.42792518782237493,0.030687472818926698,0.03075721501473931,0.0019588638589618022,0.0019588638589618022,0.00595821143334152,0.0009703232957845587,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4994454535263552,0,0,0,False,0,0,0.1817726732877402,0,0,restarted_se3,0,45.93258257955313,3.158874809741974,0,532,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.51349000632763,1.058231107890606,71.66317850351334,48.03074658613606,48.04194783065435,1.3822800712737104,48.030748931650045,0.18381593228739346,1.9416152142900773
tomato_soup_can_yalehand0_black10_4,701,0.19436716176799765,0.18541865699597637,0.42692357718379764,0.4169122076614314,0.030685224034426743,0.02996565469437836,0.0019588638589618022,0.0019588638589618022,-0.008948504772021276,-0.010011369522366254,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057947179880722,0,0,0,False,0,0,0.18541865699597637,0,0,restarted_se3,0,43.05612202733755,3.4565478563308716,0,533,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.141444332897663,1.9805757328867912,69.63468994945288,49.42346194906527,49.41902098605703,1.5980672955116033,49.42346406963144,0.18980251828631078,2.2007990643913797
tomato_soup_can_yalehand0_black10_4,702,0.22249198077061252,0.18979009737265762,0.41812258053507007,0.4212598573293345,0.030052650505286237,0.030278142950386236,0.0019588638589618022,0.0019588638589618022,-0.032701883397954906,0.003137276794264454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981746911176933,0,0,0,False,0,0,0.18979009737265762,0,0,restarted_se3,0,47.005646862089634,3.654300235211849,0,534,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.925202406942844,0.9672278538346291,72.55237735807896,50.86264036071808,50.84196375484416,1.7885574508088486,50.86264246874824,0.2053964895403101,2.430923281584313
tomato_soup_can_yalehand0_black10_4,703,0.2337866983464461,0.2272132737733632,0.41992141144169076,0.4272641936800017,0.030181941864020317,0.03070970591843228,0.0019588638589618022,0.0019588638589618022,-0.006573424573082909,0.007342782238310919,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49576631450352515,0,0,0,False,0,0,0.2272132737733632,0,0,restarted_se3,0,45.714049600064754,2.631792798638344,0,535,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.556055009365082,1.9863061606884003,70.88820356875658,52.43061721901148,52.37284106618682,2.0350879650343714,52.430619220616656,0.22984242824688764,2.7292710717858792
tomato_soup_can_yalehand0_black10_4,704,0.2274412862354981,0.2490692611738044,0.4161666075691357,0.4384320989096026,0.029912064527203467,0.03151240151146114,0.0019588638589618022,0.0019588638589618022,0.021627974938306288,0.022265491340466903,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48727102431347574,0,0,0,False,0,0,0.2274412862354981,0,0,restarted_se3,0,44.46984175592661,2.9264483600854874,0,536,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.54663112014532,1.1227140203118324,70.06563525646925,54.02626463674629,53.980138942541465,2.2073133727223273,54.02626649743977,0.23646085387660512,2.9402936351397324
tomato_soup_can_yalehand0_black10_4,705,0.2781681448881366,0.29716837926565803,0.41479699182245366,0.42788256728581997,0.02981362310050774,0.030754151654497453,0.0019588638589618022,0.0019588638589618022,0.019000234377521408,0.013085575463366306,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4924157380772459,0,0,0,False,0,0,0.2781681448881366,0,0,restarted_se3,0,48.52257575839758,2.788771875202656,0,537,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.94739007204771,1.0993126779794693,72.35805038362741,55.82964820852023,55.70887023565366,2.334811015992505,55.82964944711335,0.2869030560660339,3.0844832738251697
tomato_soup_can_yalehand0_black10_4,706,0.2848232916055809,0.27313825982976075,0.41165156048011875,0.4399234115552207,0.029587544545509353,0.03161958992897143,0.0019588638589618022,0.0019588638589618022,-0.011685031775820143,0.02827185107510194,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4837811708790351,0,0,0,False,0,0,0.27313825982976075,0,0,restarted_se3,0,45.074449852108955,2.849743701517582,0,538,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.0059711933136,1.0638181120157242,68.99398285895586,57.5898191221075,57.511922011831686,2.429509936358494,57.589820013138194,0.27465274302271314,3.1933509355839753
tomato_soup_can_yalehand0_black10_4,707,0.34900239232305696,0.3174840933405724,0.4370137222131522,0.4432123300427085,0.0314104553810017,0.03185598165342305,0.0019588638589618022,0.0019588638589618022,-0.03151829898248454,0.00619860782955628,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49655719371038903,0,0,0,False,0,0,0.3174840933405724,0,0,restarted_se3,0,44.500404968857765,2.530784346163273,0,539,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.19415160268545,1.0690949857234955,69.29443590342999,59.208474040862946,59.18806952845915,2.4688990693701762,59.20847464321394,0.3313810632779889,3.253563018256479
tomato_soup_can_yalehand0_black10_4,708,0.34441542168931183,0.3522927567268621,0.44082555958245684,0.4482103125874456,0.03168443201267776,0.032215212724981755,0.0019588638589618022,0.0019588638589618022,0.007877335037550282,0.007384753004988753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959381399397577,0,0,0,False,0,0,0.34441542168931183,0,0,restarted_se3,0,44.413868337869644,2.604835666716099,0,540,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.75071446597576,0.9461799636483192,68.71559843420982,60.86911881458153,60.85666739898347,2.4827366088390734,60.86911917983411,0.34814728590702576,3.2959249112785103
tomato_soup_can_yalehand0_black10_4,709,0.37925711728124106,0.39168452592926145,0.430149130691945,0.4389870262217923,0.030917061387344645,0.031552287031510626,0.0019588638589618022,0.0019588638589618022,0.012427408648020388,0.008837895529847317,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950300662833663,0,0,0,False,0,0,0.37925711728124106,0,0,restarted_se3,0,44.373524375259876,2.96012032777071,0,541,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.674032159149647,1.117182895541191,69.12485975772142,62.72279708076722,62.678467295614794,2.5116788814927054,62.722797241740714,0.38532280318038625,3.304036128091344
tomato_soup_can_yalehand0_black10_4,710,0.49800998911146865,0.5282345231558813,0.4383343845501283,0.4484432305104762,0.03150537827083426,0.03223195375085101,0.0019588638589618022,0.0019588638589618022,0.03022453404441261,0.01010884596034789,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944259508657632,0,0,0,False,0,0,0.49800998911146865,0,0,restarted_se3,0,47.53514938056469,4.246790893375874,0,542,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.35502826422453,1.0804925113916397,74.21746104955673,63.74725677191425,63.719041787769385,2.54081388638046,63.74725690861799,0.5127486779641922,3.4885400284408203
tomato_soup_can_yalehand0_black10_4,711,0.4225148941891458,0.432873311467216,0.43087704257816545,0.42684372658310277,0.03096938021089929,0.030679484755308527,0.0019588638589618022,0.0019588638589618022,0.010358417278070242,-0.004033315995062681,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022976076998364,0,0,0,False,0,0,0.4225148941891458,0,0,restarted_se3,0,45.351688750088215,2.9965685680508614,0,543,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.468643866479397,1.2093447148799896,70.02624589949846,66.00407265466369,65.99352881912846,2.5153977910960075,66.00407271960187,0.4276046897435335,3.3406829228740165
tomato_soup_can_yalehand0_black10_4,712,0.4134509232667901,0.40910545107126467,0.43971962604950254,0.4362752824940618,0.03160494280186925,0.03135737986719269,0.0019588638589618022,0.0019588638589618022,-0.004345472195525446,-0.0034443435554407653,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019220776382756,0,0,0,False,0,0,0.40910545107126467,0,0,restarted_se3,0,45.433503575623035,6.0449521988630295,0,544,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.000889897346497,1.1792322620749474,72.65857793390751,67.75783430848948,67.70648149982001,2.5063848499967802,67.75783423084613,0.41121770602311714,3.3459216841952486
tomato_soup_can_yalehand0_black10_4,713,0.35532638880898954,0.3575366198171999,0.4268181898989825,0.42345612408146266,0.030677649300638873,0.030436000096091265,0.0019588638589618022,0.0019588638589618022,0.0022102310082103838,-0.0033620658175198548,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019316126901083,0,0,0,False,0,0,0.35532638880898954,0,0,restarted_se3,0,44.885722920298576,3.008485771715641,0,545,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.364376716315746,1.2297173961997032,69.48830280452967,69.64922511075946,69.52008951269843,2.4933595577025875,69.6492250049411,0.35638839544097645,3.355461519120145
tomato_soup_can_yalehand0_black10_4,714,0.42975572332988016,0.4234139692030329,0.43276956233876845,0.42675496426071635,0.031105405476186246,0.030673104944274873,0.0019588638589618022,0.0019588638589618022,-0.006341754126847232,-0.0060145980780521024,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034192327195846,0,0,0,False,0,0,0.4234139692030329,0,0,restarted_se3,0,44.55731529742479,3.261120989918709,0,546,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.00862080603838,1.0607875883579254,68.88784468173981,70.51408352940977,70.72199495189349,2.5432534298977507,70.56914898730945,0.42643757282183414,3.5029847721014877
tomato_soup_can_yalehand0_black10_4,715,0.35663745150438547,0.35477862700490903,0.4393281686849447,0.42730373578186026,0.031576806719503824,0.030712548015517493,0.0019588638589618022,0.0019588638589618022,-0.0018588244994764413,-0.012024432903084414,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506780961096993,0,0,0,False,0,0,0.35477862700490903,0,0,restarted_se3,0,45.16169335693121,2.6131197810173035,0,547,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.554497838020325,0.9972285479307175,69.32653952389956,71.97333917449038,72.22184183618391,2.613547053523264,71.97333915115811,0.3556492970315096,3.5250824394686457
tomato_soup_can_yalehand0_black10_4,716,0.36712936341947666,0.3664325373835652,0.44290084572598887,0.4233601628462627,0.03183359365109064,0.030429102861649085,0.0019588638589618022,0.0019588638589618022,-0.0006968260359114797,-0.019540682879726157,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110242257589589,0,0,0,False,0,0,0.3664325373835652,0,0,restarted_se3,0,45.04851158708334,2.4327002465724945,0,548,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.051310002803802,1.029648818075657,69.5621706545353,72.80517907414661,73.07015741480141,2.663306855678047,72.84518845017674,0.36551135776145877,3.594442606010894
tomato_soup_can_yalehand0_black10_4,717,0.36185887842053815,0.3828620535294455,0.4379057256453737,0.4281278413316173,0.031474568319757035,0.030771780779351058,0.0019588638589618022,0.0019588638589618022,0.021003175108907368,-0.009777884313756424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055177843583946,0,0,0,False,0,0,0.36185887842053815,0,0,restarted_se3,0,45.77713366597891,2.129623666405678,0,549,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.5301595851779,0.9840438142418861,69.42096073180437,73.24423228275579,73.58718885021757,2.8706273564766454,73.24423238538904,0.370075459510027,3.832403648398349
tomato_soup_can_yalehand0_black10_4,718,0.4642528265043858,0.5546426320898394,0.4229824644610867,0.41645102609409057,0.03040195570888929,0.029932507169925033,0.0019588638589618022,0.0019588638589618022,0.09038980558545362,-0.006531438366996156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037998509708861,0,0,0,False,0,0,0.4642528265043858,0,0,restarted_se3,0,45.81545107066631,2.557656727731228,0,550,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.915533415973186,1.2178393080830574,70.50648052245378,73.11220468364584,73.36325112745011,3.2696170243696927,73.1122047926087,0.50028448650706,4.383643296067015
tomato_soup_can_yalehand0_black10_4,719,0.392943899096603,0.3722321107782472,0.419497677784179,0.4362707628076356,0.030151485916149166,0.03135705501375764,0.0019588638589618022,0.0019588638589618022,-0.020711788318355795,0.01677308502345659,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4904237899848722,0,0,0,False,0,0,0.3722321107782472,0,0,restarted_se3,0,45.05181685090065,3.0843717977404594,0,551,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.386826410889626,0.988231971859932,70.51124703139067,73.78345733579401,73.86637315129329,3.310479452199775,73.78345752408461,0.37974440623623196,4.347243614472113
