episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,672,0.14210954068160234,0.15908478272934487,0.41510254089667376,0.4116163749706163,0.029835584506007533,0.029585015579437792,0.0019588638589618022,0.0019588638589618022,0.016975242047742534,-0.0034861659260574385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020586323635433,0,0,0,False,0,0,0.14210954068160234,0,0,precomputed,0,0.0,1.885843463242054,0,504,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.611310437321663,1.7861509695649147,13.283304870128632,0.14210954068160234,0.1457333394599443,0.14210954068160234,0.14210942103493282,0.1456894785190033,0.12829174550364858
tomato_soup_can_yalehand0_occ40,673,0.1551641180147674,0.23024613092591303,0.4155461805501481,0.40740309087355187,0.029867471201624612,0.029282184877765276,0.0019588638589618022,0.0019588638589618022,0.07508201291114563,-0.008143089676596216,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048301184618399,0,0,0,False,0,0,0.1551641180147674,0,0,precomputed,0,0.0,2.969672903418541,0,505,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.585176482796669,0.7979078218340874,18.352757208049297,0.1551641180147674,0.18415261036058722,0.1551641180147674,0.15516407032166743,0.18456091028442495,0.1551641180147674
tomato_soup_can_yalehand0_occ40,674,0.13629727767767452,0.18158545224563125,0.40891935695486537,0.40311758410730236,0.0293911668288391,0.028974163156194242,0.0019588638589618022,0.0,0.045288174567956724,-0.005801772847563003,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034864875351307,0,0,0,False,0,0,0.13629727767767452,0,0,precomputed,0,0.0,1.4771195128560066,0,506,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.823438711464405,0.7609687745571136,12.061526998877525,0.13629727767767452,0.15257555148457316,0.13629727767767452,0.13629721840000186,0.15295817614201684,0.13629727767767452
tomato_soup_can_yalehand0_occ40,675,0.13609024518745497,0.1780465419476113,0.41434204568541266,0.40439012946749264,0.029780923748949816,0.02906562762795987,0.0019588638589618022,0.0,0.04195629676015633,-0.00995191621792002,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505932713989484,0,0,0,False,0,0,0.13609024518745497,0,0,precomputed,0,0.0,3.7486497312784195,0,507,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,20.360308699309826,0.8530067279934883,24.961965158581734,0.13609024518745497,0.154829154379297,0.13609024518745497,0.13609023493015576,0.1553783215670472,0.13609024518745497
tomato_soup_can_yalehand0_occ40,676,0.14574817750961777,0.1567787182594776,0.41103239291113075,0.4064260586919925,0.029543041743170406,0.029211960479343057,0.0019588638589618022,0.0019588638589618022,0.011030540749859818,-0.004606334219138253,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027501867169174,0,0,0,False,0,0,0.14574817750961777,0,0,precomputed,0,0.0,2.259984612464905,0,508,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.273030959069729,0.7821731269359589,13.315188698470592,0.14574817750961777,0.14881845623632003,0.14574817750961777,0.14574817334612414,0.14903760637533384,0.14057256755852832
tomato_soup_can_yalehand0_occ40,677,0.14780505346896672,0.1634638511365884,0.41173530304586964,0.40798141016380746,0.029593563560453985,0.029323751701274964,0.0019588638589618022,0.0019588638589618022,0.015658797667621682,-0.003753892882062182,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022352138661821,0,0,0,False,0,0,0.14780505346896672,0,0,precomputed,0,0.0,1.9500013440847397,0,509,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.79792233556509,0.7753688842058182,12.523292563855648,0.14780505346896672,0.15280664801527194,0.14780505346896672,0.14780505990711823,0.1529096363473539,0.14780505346896672
tomato_soup_can_yalehand0_occ40,678,0.11059080722080693,0.1565933488942565,0.40727366203918525,0.4041030254715508,0.029272882152426814,0.029044991966432888,0.0019588638589618022,0.0,0.04600254167344957,-0.003170636567634444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019068591982823,0,0,0,False,0,0,0.11059080722080693,0,0,precomputed,0,0.0,2.033459022641182,0,510,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.105988010764122,0.7626395672559738,12.902086600661278,0.11059080722080693,0.1329049878242547,0.11059080722080693,0.11059081643700894,0.1329961801192536,0.11059080722080693
tomato_soup_can_yalehand0_occ40,679,0.11588816293914515,0.12290836238426801,0.4116606681342108,0.41115400014883074,0.029588199160108266,0.029551782289564323,0.0019588638589618022,0.0019588638589618022,0.00702019944512286,-0.0005066679853800715,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003005809013815,0,0,0,False,0,0,0.11588816293914515,0,0,precomputed,0,0.0,1.9440697506070137,0,511,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.958614759147167,0.8397949859499931,13.742479495704174,0.11588816293914515,0.11580111067208934,0.11588816293914515,0.11588817204845432,0.11584755374134276,0.11293345195630893
tomato_soup_can_yalehand0_occ40,680,0.12553772837542862,0.10993424371228001,0.4121435713014757,0.41494584180306215,0.029622907929233184,0.02982432172491406,0.0019588638589618022,0.0019588638589618022,-0.015603484663148606,0.0028022705015864346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983459417280897,0,0,0,False,0,0,0.10993424371228001,0,0,precomputed,0,0.0,2.0966632291674614,0,512,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.86692325770855,0.8386196568608284,13.80220614373684,0.12553772837542862,0.11678601538839735,0.12553772837542862,0.12553764871589768,0.11671748679728977,0.12553772837542862
tomato_soup_can_yalehand0_occ40,681,0.11781243481591815,0.10462030226131105,0.4153752249234472,0.4169331522377849,0.029855183729145657,0.029967160090313513,0.0019588638589618022,0.0019588638589618022,-0.013192132554607092,0.0015579273143376815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990860542052123,0,0,0,False,0,0,0.10462030226131105,0,0,precomputed,0,0.0,1.8645673990249634,0,513,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.115235112607479,0.8126702159643173,12.79247272759676,0.11781243481591815,0.10699643831107038,0.11781243481591815,0.11781243366938796,0.10699994558751563,0.11781243481591815
tomato_soup_can_yalehand0_occ40,682,0.09779897751479956,0.09676550128572892,0.40937419373780143,0.4101109188469014,0.02942385832054719,0.029476810596393944,0.0019588638589618022,0.0019588638589618022,-0.0010334762290706428,0.0007367251090999449,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49956120418453187,0,0,0,False,0,0,0.09676550128572892,0,0,precomputed,0,0.0,1.336822286248207,0,514,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.140049271285534,0.8191671222448349,12.296038679778576,0.09779897751479956,0.09626586076907842,0.09779897751479956,0.0977989618424912,0.0962856386727457,0.09779897751479956
tomato_soup_can_yalehand0_occ40,683,0.10255597102374861,0.09199474212968387,0.4070951713169037,0.4074074985361481,0.02926005309333056,0.02928250167946343,0.0019588638589618022,0.0019588638589618022,-0.010561228894064745,0.00031232721924440154,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998128662552395,0,0,0,False,0,0,0.09199474212968387,0,0,precomputed,0,0.0,2.342955209314823,0,515,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.372070595622063,0.8088294416666031,13.523855246603489,0.10255597102374861,0.09612470377389348,0.10255597102374861,0.1025560217204468,0.09611725970386785,0.08685314885882685
tomato_soup_can_yalehand0_occ40,684,0.1326279085135719,0.11076434734826808,0.4063522705732346,0.4079099658119858,0.02920665694241942,0.029318616623104525,0.0019588638589618022,0.0019588638589618022,-0.021863561165303816,0.001557695238751211,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990664234992222,0,0,0,False,0,0,0.11076434734826808,0,0,precomputed,0,0.0,2.042138949036598,0,516,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.730950929224491,0.7812874391674995,12.554377317428589,0.1326279085135719,0.1190550085495263,0.1326279085135719,0.1326279806468263,0.11907147292242659,0.12385964998748407
tomato_soup_can_yalehand0_occ40,685,0.13087955307553203,0.1549422222247684,0.4098981616108069,0.40547905011856605,0.029461518624239184,0.029143894034220016,0.0019588638589618022,0.0,0.024062669149236354,-0.004419111492240835,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026449796751652,0,0,0,False,0,0,0.13087955307553203,0,0,precomputed,0,0.0,2.189955674111843,0,517,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.792379103600979,0.8240696042776108,12.806404381990433,0.13087955307553203,0.1345508310240147,0.13087955307553203,0.1308796088307132,0.1346510246595505,0.13087955307553203
tomato_soup_can_yalehand0_occ40,686,0.09035074203906694,0.12899686972141436,0.4083208597009327,0.41302120519069924,0.029348149709845443,0.02968598805399152,0.0019588638589618022,0.0019588638589618022,0.03864612768234742,0.004700345489766555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4972066382474457,0,0,0,False,0,0,0.09035074203906694,0,0,precomputed,0,0.0,2.1797344088554382,0,518,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.488005355000496,0.8251015096902847,13.492841273546219,0.09035074203906694,0.10940455740304993,0.09035074203906694,0.09035083845600476,0.10935018040034088,0.09035074203906694
tomato_soup_can_yalehand0_occ40,687,0.11029987183090766,0.1569944003542715,0.4124399152818462,0.3999376238212714,0.029644207716630514,0.028745602825933,0.0019588638589618022,0.0,0.04669452852336385,-0.0125022914605748,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075099884807355,0,0,0,False,0,0,0.11029987183090766,0,0,precomputed,0,0.0,1.8623434007167816,0,519,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.49365010112524,0.83876121789217,13.194754719734192,0.11029987183090766,0.12603294368375517,0.11029987183090766,0.1102999456770232,0.12648126196836412,0.11029987183090766
tomato_soup_can_yalehand0_occ40,688,0.08263893820383011,0.19234156437768435,0.4142792148473669,0.41291983118136016,0.029776407768936666,0.029678701775242622,0.0019588638589618022,0.0019588638589618022,0.10970262617385423,-0.0013593836660067415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008022811595333,0,0,0,False,0,0,0.08263893820383011,0,0,precomputed,0,0.0,2.076408825814724,0,520,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.369512252509594,1.3707345351576805,13.816655613481998,0.08263893820383011,0.1403927770003596,0.08263893820383011,0.08263900008655882,0.14100426541196318,0.08263893820383011
tomato_soup_can_yalehand0_occ40,689,0.05868390348733047,0.1909363366223086,0.41924131811498017,0.40803650919123013,0.03013306000972664,0.029327711955734782,0.0019588638589618022,0.0019588638589618022,0.13225243313497814,-0.011204808923750031,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066122401428668,0,0,0,False,0,0,0.05868390348733047,0,0,precomputed,0,0.0,2.5798631832003593,0,521,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.421569623053074,1.0948609560728073,15.09629376232624,0.05868390348733047,0.127717468920163,0.05868390348733047,0.05868408163264155,0.1290496832934431,0.05868390348733047
tomato_soup_can_yalehand0_occ40,690,0.07853119572942052,0.20331889279073959,0.4104650310255298,0.4089928899801521,0.029502262485479595,0.02939645203086457,0.0019588638589618022,0.0019588638589618022,0.12478769706131906,-0.001472141045377684,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5008768402849866,0,0,0,False,0,0,0.07853119572942052,0,0,precomputed,0,0.0,1.7013316974043846,0,522,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.18492877483368,0.805896706879139,12.692157179117203,0.07853119572942052,0.15131678114185976,0.07853119572942052,0.07853149726261957,0.15217425576423174,0.07853119572942052
tomato_soup_can_yalehand0_occ40,691,0.08428541482821492,0.1323900554515095,0.41019347197443734,0.41130672197979895,0.029482744120210767,0.029562759204048925,0.0019588638589618022,0.0019588638589618022,0.04810464062329459,0.0011132500053616101,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993385325319235,0,0,0,False,0,0,0.08428541482821492,0,0,precomputed,0,0.0,2.0254477858543396,0,523,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.498358868062496,0.935383141040802,13.459189794957638,0.08428541482821492,0.1001422645345259,0.08428541482821492,0.08428544118122766,0.10046449749345317,0.08153895961229625
tomato_soup_can_yalehand0_occ40,692,0.10175900719602764,0.12270037307903033,0.4074303874827831,0.40888565142930483,0.029284146827431225,0.02938874423693203,0.0019588638589618022,0.0019588638589618022,0.02094136588300269,0.0014552639465217343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49912995573514596,0,0,0,False,0,0,0.10175900719602764,0,0,precomputed,0,0.0,2.2804131731390953,0,524,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.0135188549757,1.0861270129680634,13.380059041082859,0.10175900719602764,0.1088808978955714,0.10175900719602764,0.10175890832167982,0.10870792211901936,0.10175900719602764
tomato_soup_can_yalehand0_occ40,693,0.12097508202587103,0.1369798541552367,0.40756179023148853,0.41011308878348773,0.02929359142828781,0.029476966561053315,0.0019588638589618022,0.0019588638589618022,0.01600477212936567,0.0025512985519992037,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984771546718702,0,0,0,False,0,0,0.12097508202587103,0,0,precomputed,0,0.0,2.813994884490967,0,525,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,20.922879688441753,1.1372817680239677,24.874156340956688,0.12097508202587103,0.12863814413988425,0.12097508202587103,0.12097523040914263,0.1285279854453374,0.12097508202587103
tomato_soup_can_yalehand0_occ40,694,0.12427352903935933,0.11914126810989199,0.414773617083758,0.41559802955710234,0.029811943036130984,0.029871197860163477,0.0019588638589618022,0.0019588638589618022,-0.005132260929467336,0.0008244124733443603,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49951526342828995,0,0,0,False,0,0,0.11914126810989199,0,0,precomputed,0,0.0,3.7533091381192207,0,526,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.455683693289757,0.8001849055290222,20.009177736938,0.12427352903935933,0.1156304067540455,0.12427352903935933,0.12427356749956943,0.11553256075507387,0.11234255587396652
tomato_soup_can_yalehand0_occ40,695,0.12542347631188583,0.12535575470494464,0.4148143674812811,0.4139093746524743,0.029814871979727254,0.029749825425295497,0.0019588638589618022,0.0019588638589618022,-6.772160694118456e-05,-0.0009049928288067943,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005331492356581,0,0,0,False,0,0,0.12535575470494464,0,0,precomputed,0,0.0,3.69900930672884,0,527,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.554846592247486,0.8593061938881874,22.113162092864513,0.12542347631188583,0.12410282946140377,0.12542347631188583,0.12542353794054364,0.12411874252997585,0.12542347631188583
tomato_soup_can_yalehand0_occ40,696,0.15156712450502005,0.13284857242305936,0.4094869030950555,0.41110330663514244,0.02943195932986818,0.02954813868235275,0.0019588638589618022,0.0019588638589618022,-0.018718552081960688,0.0016164035400869636,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990385305935184,0,0,0,False,0,0,0.13284857242305936,0,0,precomputed,0,0.0,2.3383796215057373,0,528,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.881033562123775,0.7632318884134293,12.982645072042942,0.15156712450502005,0.1426659977867053,0.15156712450502005,0.15156713379698042,0.1426908813094282,0.14388341832250864
tomato_soup_can_yalehand0_occ40,697,0.17760807374967333,0.15405164337123725,0.42901520907113083,0.4248077973649138,0.030835560526694863,0.030533151904378938,0.0019588638589618022,0.0019588638589618022,-0.023556430378436077,-0.0042074117062170235,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024074736389564,0,0,0,False,0,0,0.15405164337123725,0,0,precomputed,0,0.0,1.760120503604412,0,529,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.686584584414959,0.8335188031196594,12.28022389113903,0.17760807374967333,0.16421635112930566,0.17760807374967333,0.17760815446637354,0.16417721858463497,0.1740018603510091
tomato_soup_can_yalehand0_occ40,698,0.17044610340868482,0.18200153522343157,0.41927978643260166,0.4248463357882868,0.03013582492833861,0.030535921861856885,0.0019588638589618022,0.0019588638589618022,0.011555431814746747,0.005566549355685124,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967790874430583,0,0,0,False,0,0,0.17044610340868482,0,0,precomputed,0,0.0,1.754862256348133,0,530,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.049913078546524,0.7658405229449272,12.570615857839584,0.17044610340868482,0.17558621883332137,0.17044610340868482,0.17044617084525218,0.17549320451547412,0.17044610340868482
tomato_soup_can_yalehand0_occ40,699,0.17800914532932424,0.1938965172210235,0.42099208010155115,0.4235413513846939,0.030258896404482042,0.030442125826861986,0.0019588638589618022,0.0019588638589618022,0.015887371891699253,0.002549271283142751,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49852563753447904,0,0,0,False,0,0,0.17800914532932424,0,0,precomputed,0,0.0,1.5726042911410332,0,531,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.050303302705288,0.8283564820885658,12.451264075934887,0.17800914532932424,0.18480851975741724,0.17800914532932424,0.17800918119102413,0.18473290245860713,0.17800914532932424
tomato_soup_can_yalehand0_occ40,700,0.18335094975043376,0.1869701070674846,0.4280991158631225,0.4288281141089254,0.030769716130117884,0.03082211303600143,0.0019588638589618022,0.0019588638589618022,0.0036191573170508418,0.0007289982458029143,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49958434507397714,0,0,0,False,0,0,0.18335094975043376,0,0,precomputed,0,0.0,2.4227919057011604,0,532,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.331221856176853,1.4111734926700592,14.165187254548073,0.18335094975043376,0.18420778965367574,0.18335094975043376,0.1833509222655153,0.18417609190986645,0.18335094975043376
tomato_soup_can_yalehand0_occ40,701,0.1947193891754553,0.1872417277879491,0.4296576085835832,0.4198625829653259,0.03088173312997257,0.030177713554614762,0.0019588638589618022,0.0019588638589618022,-0.007477661387506218,-0.009795025618257291,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056324313762105,0,0,0,False,0,0,0.1872417277879491,0,0,precomputed,0,0.0,2.2961199283599854,0,533,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.986703284084797,1.376810483634472,13.659633696079254,0.1947193891754553,0.1909154557781776,0.1947193891754553,0.19471937550858048,0.19087101502078724,0.1947193891754553
tomato_soup_can_yalehand0_occ40,702,0.22266221747840367,0.1914004200806407,0.41777490056218797,0.4231690360400403,0.030027660932373572,0.0304153655812988,0.0019588638589618022,0.0019588638589618022,-0.03126179739776297,0.005394135477852335,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49686731316144667,0,0,0,False,0,0,0.1914004200806407,0,0,precomputed,0,0.0,4.3418873101472855,0,534,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.80164910107851,1.4365008100867271,24.580037221312523,0.22266221747840367,0.20620866063701693,0.22266221747840367,0.2226621956368047,0.20627232762472267,0.20074126446436286
tomato_soup_can_yalehand0_occ40,703,0.23929537892493544,0.22820974213913306,0.42059486573704835,0.42787777081857264,0.03023034653650599,0.030753806907381286,0.0019588638589618022,0.0019588638589618022,-0.011085636785802377,0.0072829050815242935,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958070612849655,0,0,0,False,0,0,0.22820974213913306,0,0,precomputed,0,0.0,2.0388904958963394,0,535,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.337167419493198,1.5090303495526314,13.88508826494217,0.23929537892493544,0.23296146252088334,0.23929537892493544,0.23929531787793354,0.23311143510764656,0.21426661398553987
tomato_soup_can_yalehand0_occ40,704,0.23153022121744377,0.2557802942199672,0.41909074499523796,0.4431392905808081,0.030122237534324064,0.03185073192637224,0.0019588638589618022,0.0019588638589618022,0.02425007300252341,0.024048545585570125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.486370592353576,0,0,0,False,0,0,0.23153022121744377,0,0,precomputed,0,0.0,2.07544956356287,0,536,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.25836169719696,1.4472873881459236,13.781098648905754,0.23153022121744377,0.2418729145915357,0.23153022121744377,0.23153015963239096,0.24165341949621816,0.23153022121744377
tomato_soup_can_yalehand0_occ40,705,0.28248125758527104,0.3039992197431714,0.41685295372518016,0.4310043401241788,0.029961395804951864,0.030978529749428454,0.0019588638589618022,0.0019588638589618022,0.02151796215790036,0.014151386398998655,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49184693929561246,0,0,0,False,0,0,0.28248125758527104,0,0,precomputed,0,0.0,2.085561864078045,0,537,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,20.80199122428894,1.9822092726826668,24.869762361049652,0.28248125758527104,0.29285725133492296,0.28248125758527104,0.28248121856530506,0.29235537422945507,0.28248125758527104
tomato_soup_can_yalehand0_occ40,706,0.29001512238836663,0.27967956724098275,0.412058015974636,0.4419555102216764,0.029616758621694973,0.031765647458170405,0.0019588638589618022,0.0019588638589618022,-0.01033555514738388,0.029897494247040413,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4828964350373651,0,0,0,False,0,0,0.27967956724098275,0,0,precomputed,0,0.0,2.3123472929000854,0,538,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.958143673837185,1.4033131301403046,15.673804096877575,0.29001512238836663,0.2807737642364566,0.29001512238836663,0.29001509810919845,0.28058452763171077,0.2681122200516068
tomato_soup_can_yalehand0_occ40,707,0.3498518278308933,0.3223672275443745,0.4347171751848767,0.44223776718250496,0.031245390568856425,0.03178593473800497,0.0019588638589618022,0.0019588638589618022,-0.02748460028651878,0.007520591997628279,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49580770914881245,0,0,0,False,0,0,0.3223672275443745,0,0,precomputed,0,0.0,2.2642528638243675,0,539,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.99128632247448,3.047620877623558,15.303160063922405,0.3498518278308933,0.3342414929715956,0.3498518278308933,0.34985174354500886,0.334503837979497,0.3196831824180379
tomato_soup_can_yalehand0_occ40,708,0.3446353044402951,0.3530981223785297,0.4408100516623535,0.448650781609813,0.0316833173775812,0.032246871530805334,0.0019588638589618022,0.0019588638589618022,0.008462817938234612,0.00784072994745949,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49568935260287716,0,0,0,False,0,0,0.3446353044402951,0,0,precomputed,0,0.0,3.299175761640072,0,540,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,19.634838216006756,0.7967231795191765,23.730737157166004,0.3446353044402951,0.3483485013395597,0.3446353044402951,0.34463520455571867,0.3486825575279653,0.3446353044402951
