episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,862,0.5624905063670236,0.5090972160179561,0.4855228386952309,0.4838149041096205,0.03489705857303824,0.03477430040694839,0.0019588638589618022,0.0019588638589618022,-0.05339329034906748,-0.00170793458561036,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500863170640174,0,0,0,False,0,0,0.5090972160179561,0,0,restarted_se3,0,52.8977969661355,3.546169027686119,0,667,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.490258164703846,0.9927107021212578,78.92693486064672,44.628701457749756,44.63828354156048,44.628701457749756,44.62869966230784,0.5342459960822228,16.2993647024008
tomato_soup_can_yalehand0_black10_2,863,0.5657061277953224,0.5428488998206557,0.49003813186822753,0.48716841178292103,0.03522159624207138,0.035015334493037516,0.017080745341614908,0.017080745341614908,-0.022857227974666716,-0.002869720085306504,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501438879489699,0,0,0,False,0,0,0.5428488998206557,0,0,restarted_se3,0,55.984923616051674,3.849608823657036,0,668,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.19973285496235,1.0330211371183395,81.0672864317894,44.49455101920543,44.50585565563802,44.49455101920543,44.49454914590644,0.5534451585831147,16.382684821178856
tomato_soup_can_yalehand0_black10_2,864,0.38610727611513557,0.4125782318272168,0.47352670472219943,0.4828326339125724,0.034034833860742734,0.03470369952503508,0.0019588638589618022,0.0019588638589618022,0.026470955712081246,0.009305929190372986,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49523437282661464,0,0,0,False,0,0,0.38610727611513557,0,0,restarted_se3,0,48.753696493804455,3.753792494535446,0,669,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.210283808410168,0.9395889937877655,73.65736179053783,44.839256065837446,44.84059343395409,44.839256065837446,44.83925399166897,0.3966018524715677,15.943260780784883
tomato_soup_can_yalehand0_black10_2,865,0.5012768905897014,0.485269019883226,0.47377894932071457,0.4893336860752518,0.034052963995573816,0.03517096404902137,0.0019588638589618022,0.017080745341614908,-0.016007870706475358,0.015554736754537224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4920890362942633,0,0,0,False,0,0,0.485269019883226,0,0,restarted_se3,0,46.017641201615334,3.0238982290029526,0,670,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.586038939654827,0.9080367162823677,70.53561508655548,44.944480924856364,44.936945632352945,44.944480924856364,44.94447895933722,0.4882400923702024,16.11033797437192
tomato_soup_can_yalehand0_black10_2,866,0.515925949009984,0.48581411504871735,0.48003404217722745,0.4798273810294973,0.03450255014146992,0.03448769632697894,0.0019588638589618022,0.0019588638589618022,-0.030111833961266654,-0.0002066611477301583,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001054542728367,0,0,0,False,0,0,0.48581411504871735,0,0,restarted_se3,0,45.01436650753021,3.6883652210235596,0,671,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.222214050590992,1.1967141181230545,70.12165989726782,44.781706877697744,44.79127117745316,44.781706877697744,44.78170486801398,0.4984147613212486,16.179441868349958
tomato_soup_can_yalehand0_black10_2,867,0.5445324989679108,0.5445690939100374,0.47123886127697157,0.48785488617463413,0.03387039462050305,0.035064674987752203,0.0019588638589618022,0.017080745341614908,3.659494212659986e-05,0.016616024897662562,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4915145894144913,0,0,0,False,0,0,0.5445324989679108,0,0,restarted_se3,0,48.07489551603794,3.6776643246412277,0,672,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.625545971095562,1.111617311835289,75.48972312361002,44.84514248308712,44.8513246936433,44.84514248308712,44.84514036637102,0.5446304278784615,16.251318210688737
tomato_soup_can_yalehand0_black10_2,868,0.5176280586961134,0.48279898086128437,0.4775968412049565,0.4818775960323571,0.03432737579681464,0.034635055971757735,0.0019588638589618022,0.0019588638589618022,-0.034829077834829025,0.00428075482740059,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978147695005319,0,0,0,False,0,0,0.48279898086128437,0,0,restarted_se3,0,43.121811002492905,3.359908238053322,0,673,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.801523864269257,1.3589831069111824,69.64222621172667,44.526616867476584,44.53195363830517,44.526616867476584,44.526614712076956,0.4998371644387876,16.188689968512186
tomato_soup_can_yalehand0_black10_2,869,0.5373679991254874,0.5148127549500968,0.4833174843235374,0.48225387594829305,0.03473854825272022,0.03466210117173548,0.0019588638589618022,0.0019588638589618022,-0.022555244175390565,-0.0010636083752443293,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005395897334877,0,0,0,False,0,0,0.5148127549500968,0,0,restarted_se3,0,45.27050070464611,3.9627794176340103,0,674,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.781977266073227,1.0069413110613823,72.02219869941473,44.61897086760875,44.632022204164876,44.61897086760875,44.61896868941228,0.525990137384671,16.212471370243595
tomato_soup_can_yalehand0_black10_2,870,0.5149964274383363,0.5230692006322182,0.47373317617043204,0.47610317069403774,0.034049674040541475,0.03422001790722817,0.0019588638589618022,0.0019588638589618022,0.008072773193881888,0.0023699945236057007,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49877814719397356,0,0,0,False,0,0,0.5149964274383363,0,0,restarted_se3,0,51.70511268079281,3.83923202753067,0,675,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.15339133888483,1.1671138927340508,77.86484993994236,44.64861571718219,44.650303458761655,44.64861571718219,44.648613669552326,0.5189135969160583,16.186439349938038
tomato_soup_can_yalehand0_black10_2,871,0.5129938386589027,0.5130822838089883,0.47718523580930583,0.4743463652700767,0.03429779157037619,0.0340937471391091,0.0019588638589618022,0.0019588638589618022,8.844515008565867e-05,-0.0028388705392291547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014610284092021,0,0,0,False,0,0,0.5129938386589027,0,0,restarted_se3,0,43.40874683111906,3.986668772995472,0,676,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.228071466088295,0.9886762127280235,70.61216328293085,44.73428185081675,44.721313580358476,44.73428185081675,44.734279855443965,0.5130238542048703,16.129839438056024
tomato_soup_can_yalehand0_black10_2,872,0.5073418610064515,0.5140425563230436,0.4827127396981222,0.4794219534113538,0.034695082102556084,0.034458556129629,0.0019588638589618022,0.0019588638589618022,0.00670069531659212,-0.003290786286768377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016753233084301,0,0,0,False,0,0,0.5073418610064515,0,0,restarted_se3,0,49.8729208484292,3.899555653333664,0,677,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.674126222729683,1.0036136955022812,75.45021641999483,44.713789110261914,44.712316897726666,44.713789110261914,44.71378703287537,0.510402905389636,16.104155380377613
tomato_soup_can_yalehand0_black10_2,873,0.501829146798708,0.5269332139374641,0.4747477694028794,0.48603431974736105,0.03412259814758384,0.03493382138379118,0.0019588638589618022,0.0019588638589618022,0.025104067138756014,0.011286550344481672,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4942461478093158,0,0,0,False,0,0,0.501829146798708,0,0,restarted_se3,0,44.38318684697151,3.942505456507206,0,678,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.341016680002213,1.09157245606184,71.75828143954277,44.78045973026358,44.7913528845212,44.78045973026358,44.78045751363541,0.5140323105211542,16.13651656371962
tomato_soup_can_yalehand0_black10_2,874,0.49725107894196063,0.4995753335670601,0.4732724814199509,0.47480495363946745,0.03401656150615476,0.0341267082769014,0.0019588638589618022,0.0019588638589618022,0.0023242546250994423,0.0015324722195165785,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49920849708710413,0,0,0,False,0,0,0.49725107894196063,0,0,restarted_se3,0,45.68980075418949,3.681223839521408,0,679,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.517573855817318,1.0516997426748276,71.94029819220304,44.74646938378922,44.76000457114374,44.74646938378922,44.74646720570974,0.49819718553261916,16.054341774305133
tomato_soup_can_yalehand0_black10_2,875,0.5687239485802871,0.553263233674922,0.46583937556534105,0.46519268644274514,0.03348230542237301,0.033435824502442604,0.0019588638589618022,0.0019588638589618022,-0.015460714905365047,-0.0006466891225959115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003399933337843,0,0,0,False,0,0,0.553263233674922,0,0,restarted_se3,0,44.205489568412304,3.3699246123433113,0,680,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.05520123243332,1.8134517595171928,71.44406717270613,44.83232640371811,44.84263574132615,44.83232640371811,44.83232434831252,0.5601807974624815,16.157898039257592
tomato_soup_can_yalehand0_black10_2,876,0.5082841511970888,0.5441939232770834,0.4878936987871696,0.48823813983289677,0.035067464652635244,0.03509222142696125,0.017080745341614908,0.017080745341614908,0.03590977207999457,0.00034444104572717293,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998271107134753,0,0,0,False,0,0,0.5082841511970888,0,0,restarted_se3,0,44.45277992635965,3.885454498231411,0,681,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.32705133408308,0.966634601354599,70.63192036002874,44.813401721406414,44.82571050221959,44.813401721406414,44.81339966744219,0.5249346690578929,16.086211454919923
tomato_soup_can_yalehand0_black10_2,877,0.5344693731881232,0.5724687937146581,0.4817641254481249,0.49263293757455173,0.034626900249083784,0.03540809846092187,0.0019588638589618022,0.017080745341614908,0.03799942052653493,0.010868812126426819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49453497373906713,0,0,0,False,0,0,0.5344693731881232,0,0,restarted_se3,0,45.165472663939,3.9003947749733925,0,682,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.14908506721258,1.0225418955087662,72.23749440163374,44.669722106781066,44.67645940025625,44.669722106781066,44.66972012284595,0.5533123303298709,15.928928287801233
tomato_soup_can_yalehand0_black10_2,878,0.5751200436202473,0.5982023315116504,0.49782866119910985,0.4984299847985164,0.03578154221516993,0.03582476247835309,0.017080745341614908,0.017080745341614908,0.023082287891403097,0.0006013235994065669,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49970414834758115,0,0,0,False,0,0,0.5751200436202473,0,0,restarted_se3,0,44.870094396173954,3.972187638282776,0,683,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.776595316827297,1.1034216731786728,72.7222990244627,44.63456392326605,44.631054601346875,44.63456392326605,44.63456202426865,0.5860579334273053,15.976696276862127
tomato_soup_can_yalehand0_black10_2,879,0.5717729759843524,0.6121885529285472,0.4935688588438207,0.4996790295910595,0.03547536800367129,0.03591453784175898,0.017080745341614908,0.017080745341614908,0.04041557694419484,0.006110170747238797,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969848588795596,0,0,0,False,0,0,0.5717729759843524,0,0,restarted_se3,0,42.701832950115204,3.719278611242771,0,684,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.06090372055769,1.0001519694924355,69.4821672514081,44.5821178402672,44.54770559819962,44.5821178402672,44.582115980296685,0.5910747417675565,16.087556587091097
tomato_soup_can_yalehand0_black10_2,880,0.5839205060200642,0.5762415579327009,0.4973127844983075,0.4963778404196351,0.03574446346622221,0.03567726415925732,0.017080745341614908,0.017080745341614908,-0.0076789480873632465,-0.000934944078672395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004611584914027,0,0,0,False,0,0,0.5762415579327009,0,0,restarted_se3,0,45.50252202898264,3.8267020136117935,0,685,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.769281640648842,1.1653294786810875,73.26383516192436,44.545780341776556,44.50204502808924,44.545780341776556,44.54577862532273,0.5798362992098174,16.08787098375099
tomato_soup_can_yalehand0_black10_2,881,0.6162889203275359,0.6056118452028594,0.4994277029567517,0.5093817919963851,0.035896473685802954,0.03661192597882139,0.017080745341614908,0.017080745341614908,-0.010677075124676527,0.009954089039633407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49516232641297364,0,0,0,False,0,0,0.6056118452028594,0,0,restarted_se3,0,44.5643151178956,4.002184607088566,0,686,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.540711797773838,1.2516360729932785,72.35884759575129,44.61111228221372,44.60140748164258,44.61111228221372,44.61111049043336,0.6086042858380041,16.200016843350475
tomato_soup_can_yalehand0_black10_2,882,0.6866169690500215,0.6690627077903466,0.50278953592751,0.5026100119384586,0.03613810615443944,0.03612520282907162,0.017080745341614908,0.017080745341614908,-0.017554261259674853,-0.0001795239890514111,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000875385548127,0,0,0,False,0,0,0.6690627077903466,0,0,restarted_se3,0,44.682735577225685,3.1656911596655846,0,687,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.589812822639942,1.0165153071284294,70.45475486665964,44.62702674229642,44.64468482275684,44.62702674229642,44.627024869537514,0.6767517704070752,16.327736446229217
tomato_soup_can_yalehand0_black10_2,883,0.725321979687902,0.7191603883992905,0.5117641127221547,0.5085670202471593,0.03678315579394267,0.036553364083910744,0.017080745341614908,0.017080745341614908,-0.00616159128861149,-0.0031970924749954444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015365744490747,0,0,0,False,0,0,0.7191603883992905,0,0,restarted_se3,0,44.524772092700005,3.6865603178739548,0,688,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.118286229670048,1.8001720309257507,72.12979067116976,44.590603096487676,44.61312910615655,44.590603096487676,44.59060115985613,0.7219882523919016,16.419631473186307
tomato_soup_can_yalehand0_black10_2,884,0.6253478228726241,0.6143691772576778,0.5144810173253804,0.5117451305852865,0.03697843389729805,0.03678179144876807,0.017080745341614908,0.017080745341614908,-0.010978645614946325,-0.0027358867400939513,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013075025631685,0,0,0,False,0,0,0.6143691772576778,0,0,restarted_se3,0,45.46538274735212,3.9081554859876633,0,689,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.7079251781106,1.2916754931211472,73.37313890457153,44.78941803228511,44.80479770794052,44.78941803228511,44.78941611134453,0.6192404946530489,16.240702718637415
tomato_soup_can_yalehand0_black10_2,885,0.6308179213478747,0.6115686572113225,0.5143403889920661,0.5111668102780121,0.03696832620556128,0.036740224552159945,0.017080745341614908,0.017080745341614908,-0.019249264136552258,-0.003173578714053993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015177220760745,0,0,0,False,0,0,0.6115686572113225,0,0,restarted_se3,0,45.332880690693855,4.221082665026188,0,690,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.78592251241207,1.0074647143483162,73.34735058248043,44.83914941347575,44.84128881133913,44.83914941347575,44.83914749278021,0.6204443862965159,16.221263286505867
tomato_soup_can_yalehand0_black10_2,886,0.6277431355479671,0.6229021020904761,0.5126920053027741,0.5231099300314086,0.036849848272966695,0.03759863885600427,0.017080745341614908,0.017080745341614908,-0.004841033457490984,0.010417924728634453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49506634512592695,0,0,0,False,0,0,0.6229021020904761,0,0,restarted_se3,0,48.04642591625452,3.483136184513569,0,691,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.121857851743698,1.1203326284885406,74.77175258100033,44.89267631566739,44.885274324433624,44.89267631566739,44.8926743907084,0.6236578698529496,16.202569220375796
tomato_soup_can_yalehand0_black10_2,887,0.629029378482888,0.6279092291962978,0.50538871078312,0.5155472912786171,0.0363249224068356,0.037055072567274944,0.017080745341614908,0.017080745341614908,-0.0011201492865902107,0.010158580495497116,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4951204586663462,0,0,0,False,0,0,0.6279092291962978,0,0,restarted_se3,0,46.45002819597721,4.729685373604298,0,692,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.655758515000343,1.1183694005012512,71.9538414850831,44.93765644394077,44.933496724793585,44.93765644394077,44.937654415594224,0.6282580169386303,16.18459603535574
tomato_soup_can_yalehand0_black10_2,888,0.6219520154667849,0.6336498552550144,0.517197930138877,0.5131798476086538,0.037173712590768425,0.036884912043743036,0.017080745341614908,0.017080745341614908,0.01169783978822947,-0.004018082530223288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019126844718859,0,0,0,False,0,0,0.6219520154667849,0,0,restarted_se3,0,47.6949168369174,3.8592489436268806,0,693,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,23.829451762139797,1.6787061467766762,77.06232368946075,44.93731281998654,44.95949931353764,44.93731281998654,44.93731071171559,0.627457729243244,16.167304822495083
tomato_soup_can_yalehand0_black10_2,889,0.624598146412619,0.6267065484800267,0.5120214901104077,0.5132511082926466,0.036801654849141344,0.03689003392074873,0.017080745341614908,0.017080745341614908,0.0021084020674076998,0.0012296181822389896,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49941181937414336,0,0,0,False,0,0,0.624598146412619,0,0,restarted_se3,0,44.625536538660526,4.3519726023077965,0,694,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.47131024301052,1.064053736627102,70.51287312060595,44.99316282141286,44.98936063539756,44.99316282141286,44.99316076577776,0.6255672762714453,16.15074077926537
tomato_soup_can_yalehand0_black10_2,890,0.6119778385511393,0.6237709807748341,0.5120550365929957,0.5169868270637561,0.03680406600980052,0.03715853951178981,0.017080745341614908,0.017080745341614908,0.011793142223694764,0.004931790470760422,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976493833842011,0,0,0,False,0,0,0.6119778385511393,0,0,restarted_se3,0,46.00955173373222,4.221676848828793,0,695,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.049429662525654,2.16080155223608,73.44145979732275,44.98990761943816,45.00458628420608,44.98990761943816,44.98990565127592,0.6176685246935525,16.13499195137739
tomato_soup_can_yalehand0_black10_2,891,0.6290267733935138,0.6099866999072073,0.5082352688026359,0.5038133633985253,0.036529519377403556,0.03621169397436717,0.017080745341614908,0.017080745341614908,-0.01904007348630643,-0.004421905404110582,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021422950751262,0,0,0,False,0,0,0.6099866999072073,0,0,restarted_se3,0,46.021304093301296,4.318946041166782,0,696,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.56076005101204,3.3889412879943848,74.2899514734745,45.08449582299793,45.052209738435636,45.08449582299793,45.08449381321683,0.6194882571303703,16.12017369330904
tomato_soup_can_yalehand0_black10_2,892,0.6266396648889424,0.6212895278568699,0.5088302867876263,0.5085849503732413,0.036572286423192844,0.036554652815583566,0.017080745341614908,0.017080745341614908,-0.005350137032072544,-0.0002453364143850667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001182440770083,0,0,0,False,0,0,0.6212895278568699,0,0,restarted_se3,0,46.203612349927425,4.356704652309418,0,697,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.886749029159546,2.055360935628414,73.5024269670248,45.100737217825085,45.10038125536824,45.100737217825085,45.10073511823016,0.6239240867579149,16.106289186926233
tomato_soup_can_yalehand0_black10_2,893,0.6252294095816033,0.6282842769008128,0.516215114170356,0.5105386921546524,0.03710307248141299,0.03669507842679831,0.017080745341614908,0.017080745341614908,0.0030548673192094533,-0.005676422015703619,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027114408284947,0,0,0,False,0,0,0.6252294095816033,0,0,restarted_se3,0,45.80887500196695,4.19896375387907,0,698,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.45373897999525,2.1685445681214333,72.63012230396271,45.14424463686688,45.146644295304924,45.14424463686688,45.14424261674673,0.6266524458701777,16.093359952847823
tomato_soup_can_yalehand0_black10_2,894,0.6100443349119467,0.6295757428557397,0.5190833127173934,0.522488745770271,0.03730922486955614,0.037553991103482835,0.017080745341614908,0.017080745341614908,0.019531407943793044,0.00340543305287766,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983960424421262,0,0,0,False,0,0,0.6100443349119467,0,0,restarted_se3,0,45.68623472005129,4.158175550401211,0,699,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.651602186262608,2.0417748019099236,72.53778725862503,45.19799353547388,45.195652201047324,45.19799353547388,45.19799148343984,0.619594218849767,16.081413478175936
tomato_soup_can_yalehand0_black10_2,895,0.6295280696205702,0.6129953752957862,0.5218597527175872,0.5189205932757368,0.037508782092387644,0.03729752937465064,0.017080745341614908,0.017080745341614908,-0.016532694324783992,-0.002939159441850414,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013853760832541,0,0,0,False,0,0,0.6129953752957862,0,0,restarted_se3,0,45.84871977567673,4.019162617623806,0,700,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.433916710317135,2.0055389031767845,72.30733800679445,45.28909209470224,45.266923960105366,45.28909209470224,45.28908992159498,0.6212499684582491,16.070513957170384
tomato_soup_can_yalehand0_black10_2,896,0.6219948090361936,0.6232099631575848,0.5117850040454398,0.5181035631113171,0.03678465736230207,0.03723880515566166,0.017080745341614908,0.017080745341614908,0.001215154121391171,0.006318559065877305,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49699084299822943,0,0,0,False,0,0,0.6219948090361936,0,0,restarted_se3,0,54.879997856915,4.1007399559021,0,701,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.888667553663254,2.1255789324641228,81.99498429894447,45.33513574722466,45.33665255112463,45.33513574722466,45.3351335202597,0.6223566718066396,16.06063499169388
tomato_soup_can_yalehand0_black10_2,897,0.6175408962884495,0.6234727034384738,0.520992932134674,0.5237447980657468,0.03744647917634866,0.03764427013267086,0.017080745341614908,0.017080745341614908,0.005931807150024282,0.0027518659310727944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987077259248835,0,0,0,False,0,0,0.6175408962884495,0,0,restarted_se3,0,42.4003005027771,4.077166318893433,0,702,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.942172199487686,1.736413687467575,70.1560527086258,45.40590869786138,45.40619151226468,45.40590869786138,45.40590649061815,0.620406978530742,16.05180298964641
tomato_soup_can_yalehand0_black10_2,898,0.6264392654785137,0.6185651705872797,0.5256795390099213,0.5209773113484508,0.037783330054617995,0.03744535642897544,0.017080745341614908,0.017080745341614908,-0.00787409489123403,-0.004702227661470437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022041895010052,0,0,0,False,0,0,0.6185651705872797,0,0,restarted_se3,0,43.777101673185825,3.750505857169628,0,703,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.322471857070923,4.43684495985508,72.28692434728146,45.48189323756028,45.47882698897688,45.48189323756028,45.48189099920119,0.6222957038387317,16.044020132891053
