episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,736,0.4065219214846421,0.41549192086481485,0.46808447248129714,0.4706282899407272,0.033643672246617184,0.03382650967424347,0.0019588638589618022,0.0019588638589618022,0.008969999380172733,0.0025438174594300533,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986733161593659,0,0,0,False,0,0,0.4065219214846421,0,0,restarted_se3,0,46.12618777900934,3.0016498640179634,0,568,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.63118200749159,0.7953997701406479,70.55441942065954,145.63960206477364,145.63475922346595,145.3818842044108,145.6396000484925,0.4110414087767061,30.610524593091487
tomato_soup_can_yalehand0_black10,737,0.41101837981812545,0.40836461115431893,0.4657785080388922,0.4650991784454225,0.03347793055580362,0.03342910359500108,0.0019588638589618022,0.0019588638589618022,-0.0026537686638065106,-0.0006793295934697241,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003572118702151,0,0,0,False,0,0,0.40836461115431893,0,0,restarted_se3,0,43.59183739870787,1.985807903110981,0,569,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.052033476531506,1.6088122501969337,67.23849102854729,145.82866768960588,145.82500834324304,145.56534526047506,145.82866582596253,0.40963028378382166,30.59402706035936
tomato_soup_can_yalehand0_black10,739,0.4079741199443481,0.4082152632510215,0.462387773371516,0.46683552095300007,0.033234220771499665,0.03355390358659906,0.0019588638589618022,0.0019588638589618022,0.0002411433066733526,0.004447747581484085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49765716475350025,0,0,0,False,0,0,0.4079741199443481,0,0,restarted_se3,0,46.58664297312498,2.8503527864813805,0,570,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.88639698922634,0.8131833747029305,71.13657612353563,146.00076038823875,146.0071941254021,145.74826084693902,146.0007585069942,0.4078060973263513,30.57877396515874
tomato_soup_can_yalehand0_black10,741,0.405455585470728,0.4064289029733381,0.45825966076513924,0.4594940584350217,0.032937511789059286,0.03302623438737016,0.0019588638589618022,0.0019588638589618022,0.0009733175026100938,0.001234397669882481,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49934183269838944,0,0,0,False,0,0,0.405455585470728,0,0,restarted_se3,0,43.30290108919144,2.2098980844020844,0,571,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.740884192287922,0.8160984143614769,66.06978178024292,146.20635420995882,146.19731923344258,146.20635420995882,146.20635230844883,0.4059773828814233,30.564872378806513
tomato_soup_can_yalehand0_black10,743,0.40868744762979725,0.4043422877293599,0.4609755631287303,0.46340024742976643,0.033132717856225125,0.03330699256244033,0.0019588638589618022,0.0019588638589618022,-0.004345159900437379,0.0024246843010361507,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987162503137378,0,0,0,False,0,0,0.4043422877293599,0,0,restarted_se3,0,43.31603180617094,2.0071882754564285,0,572,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.38528211414814,0.8370019495487213,66.54550414532423,146.39307977411704,146.3943313779587,146.39307977411704,146.393077768903,0.4058955495118375,30.552232028382093
tomato_soup_can_yalehand0_black10,745,0.4015644364991315,0.4064260081526989,0.46083613056775025,0.45120790560690244,0.03312269611088234,0.032430665368691027,0.0019588638589618022,0.0019588638589618022,0.004861571653567431,-0.009628224960847809,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051651126916517,0,0,0,False,0,0,0.4015644364991315,0,0,restarted_se3,0,45.00174429267645,2.304868772625923,0,573,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.34833561629057,0.8182041347026825,68.47315281629562,146.58291855886614,146.59118491787183,146.58291855886614,146.582916644647,0.40365403132685196,30.540738046245192
tomato_soup_can_yalehand0_black10,747,0.3932242153285602,0.40309162976364865,0.4573737120069908,0.46306663558300803,0.03287383403130663,0.03328301413912193,0.0019588638589618022,0.0019588638589618022,0.009867414435088429,0.00569292357601725,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969732670495231,0,0,0,False,0,0,0.3932242153285602,0,0,restarted_se3,0,43.340422213077545,2.3709526285529137,0,574,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.880284555256367,0.7885163649916649,66.38017576187849,146.77006301769876,146.78215353636722,146.77006301769876,146.77006113436795,0.3974936699687179,30.53036126408411
tomato_soup_can_yalehand0_black10,749,0.4075284045528448,0.3912408868881575,0.4530066710766301,0.4571004517855064,0.03255995202413433,0.03285419339404959,0.0019588638589618022,0.0019588638589618022,-0.01628751766468728,0.004093780708876282,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49779929611963464,0,0,0,False,0,0,0.3912408868881575,0,0,restarted_se3,0,45.957498252391815,2.630319446325302,0,575,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.730288699269295,0.8102767169475555,70.12838311493397,146.95225709077417,146.96615220650557,146.95225709077417,146.95225514179748,0.39926067187510467,30.5213169297151
tomato_soup_can_yalehand0_black10,751,0.4157501027751977,0.4012268726462688,0.46793573631272495,0.4574079525558999,0.03363298180247548,0.03287629507813208,0.0019588638589618022,0.0019588638589618022,-0.014523230128928921,-0.01052778375682506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055682308354037,0,0,0,False,0,0,0.4012268726462688,0,0,restarted_se3,0,42.647006921470165,1.9549448043107986,0,576,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.397739484906197,0.7733115926384926,65.77300280332565,147.14194158265593,147.1500150596623,147.14194158265593,147.14193968360658,0.40839602161791927,30.514215677425778
tomato_soup_can_yalehand0_black10,754,0.40694172923710836,0.4179619897265492,0.4644809944164044,0.46186482385435745,0.03338467148480924,0.03319663366235344,0.0019588638589618022,0.0019588638589618022,0.011020260489440825,-0.0026161705620469378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013822487041932,0,0,0,False,0,0,0.40694172923710836,0,0,restarted_se3,0,45.12023087590933,3.5615628585219383,0,577,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.494235679507256,0.8662780746817589,70.04230748862028,147.31564534050582,147.32877207279148,147.31564534050582,147.3156434825479,0.4123594411986957,30.50927106002553
tomato_soup_can_yalehand0_black10,755,0.411539502192643,0.4166248875247208,0.4682896010677431,0.4744233489122534,0.03365841590793587,0.03409928035496652,0.0019588638589618022,0.0019588638589618022,0.0050853853320778075,0.006133747844510318,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968143422997282,0,0,0,False,0,0,0.411539502192643,0,0,restarted_se3,0,50.44651497155428,2.185753546655178,0,578,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.101736299693584,0.8135838434100151,73.54758866131306,147.50201161774763,147.5087253755375,147.50201161774763,147.50200976144444,0.4140277581218531,30.506614974861947
tomato_soup_can_yalehand0_black10,756,0.4072967921698329,0.41604577878901033,0.46529511119395567,0.46678970687134996,0.033443186303489754,0.03355061068961586,0.0019588638589618022,0.0019588638589618022,0.008748986619177446,0.0014945956773942948,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49921509320964097,0,0,0,False,0,0,0.4072967921698329,0,0,restarted_se3,0,42.74923726916313,1.9184723496437073,0,579,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.126761868596077,0.8620275184512138,65.65649900585413,147.68179690967546,147.6895678121857,147.68179690967546,147.68179500124728,0.4116589366606624,30.506208452236915
tomato_soup_can_yalehand0_black10,757,0.4141580252271213,0.40992662665361257,0.4635223271002081,0.4594176497059183,0.033315767065039276,0.03302074249351367,0.0019588638589618022,0.0019588638589618022,-0.004231398573508738,-0.0041046773942897685,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5021765316431873,0,0,0,False,0,0,0.40992662665361257,0,0,restarted_se3,0,45.57753633707762,2.53194198012352,0,580,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.611221246421337,0.858343206346035,65.57904276996851,147.87363892788207,147.87578570942293,147.87363892788207,147.873637048258,0.4118542235043757,30.508063478527482
tomato_soup_can_yalehand0_black10,758,0.4156851080769729,0.41213163258369145,0.4683688420283268,0.47139034554830744,0.03366411136903983,0.03388128258512261,0.0019588638589618022,0.0019588638589618022,-0.003553475493281444,0.0030215035199806506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4984259053942427,0,0,0,False,0,0,0.41213163258369145,0,0,restarted_se3,0,47.9601351544261,2.270345576107502,0,581,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.298326388001442,0.8185813203454018,71.34738843888044,148.05678990928783,148.05738746194808,148.05678990928783,148.05678806310397,0.4138525932574452,30.511995988780917
tomato_soup_can_yalehand0_black10,759,0.4221351825752011,0.41580591600980654,0.4564593333732746,0.45888896950735747,0.032808112870126076,0.03298274349040774,0.0019588638589618022,0.0019588638589618022,-0.0063292665653945646,0.0024296361340828687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987012131595256,0,0,0,False,0,0,0.41580591600980654,0,0,restarted_se3,0,43.77435613423586,2.3011667653918266,0,582,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.474216297268867,0.8486630395054817,69.39840223640203,148.241705157018,148.2422048485376,148.241705157018,148.24170322824128,0.41893626642459597,30.51786389817333
tomato_soup_can_yalehand0_black10,760,0.4136764479020904,0.4240575648884676,0.45538525117395007,0.45575249912406346,0.03273091298078037,0.03275730900626987,0.0019588638589618022,0.0019588638589618022,0.01038111698637717,0.00036724795011339184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998027961222731,0,0,0,False,0,0,0.4136764479020904,0,0,restarted_se3,0,44.55186519771814,2.2250916808843613,0,583,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.384095445275307,0.8886009454727173,67.04965326935053,148.41820215814374,148.4276932163378,148.41820215814374,148.41820027316493,0.41890377786765615,30.525693876892486
tomato_soup_can_yalehand0_black10,761,0.3975769643571361,0.41891287059819843,0.4639663262457987,0.4610599804357371,0.03334767959922962,0.033138785368342805,0.0019588638589618022,0.0019588638589618022,0.021335906241062352,-0.0029063458100616058,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015377062995565,0,0,0,False,0,0,0.3975769643571361,0,0,restarted_se3,0,43.11064071953297,4.2764488607645035,0,584,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.77525372058153,0.8252821862697601,67.98762548714876,148.62901444232853,148.625835988168,148.62901444232853,148.62901243799763,0.40831600000121226,30.535391671938584
tomato_soup_can_yalehand0_black10,766,0.41219632106743764,0.3981158835525268,0.46238576494270756,0.46261727127529,0.03323407641524661,0.03325071598274846,0.0019588638589618022,0.0019588638589618022,-0.014080437514910837,0.000231506332582454,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998775102704913,0,0,0,False,0,0,0.3981158835525268,0,0,restarted_se3,0,43.65713708102703,2.3320717737078667,0,585,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.9387539178133,0.8724257349967957,66.800388507545,148.83773694641528,148.83554746591327,148.83773694641528,148.83773497162605,0.4048934280091766,30.546834849723336
tomato_soup_can_yalehand0_black10,767,0.41220137612874463,0.40147131919489626,0.4630256349334433,0.46378477425909415,0.03328006720860628,0.03333463051109382,0.0019588638589618022,0.0019588638589618022,-0.010730056933848375,0.0007591393256508594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49959910700269017,0,0,0,False,0,0,0.40147131919489626,0,0,restarted_se3,0,45.454369857907295,2.212519757449627,0,586,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.66164743155241,2.6534507051110268,70.98198775202036,149.0471803420815,149.0509166121711,149.0471803420815,149.0471782223116,0.40666892143473726,30.55993869573853
tomato_soup_can_yalehand0_black10,769,0.41403149933331485,0.4089904243793395,0.4604762452213102,0.46456706572912143,0.03309682927411716,0.03339085787894348,0.0019588638589618022,0.0019588638589618022,-0.005041074953975322,0.0040908205078112325,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49783564390096724,0,0,0,False,0,0,0.4089904243793395,0,0,restarted_se3,0,44.51312869787216,3.3050570636987686,0,587,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.80729028582573,1.6077784821391106,69.23325452953577,149.23353542694215,149.25131312410835,149.23353542694215,149.2335332156519,0.41150705310408053,30.574508280257913
tomato_soup_can_yalehand0_black10,771,0.42553740741899754,0.41665416808703604,0.4663361410835542,0.46387016676192716,0.03351801055095715,0.033340768115621484,0.0019588638589618022,0.0019588638589618022,-0.008883239331961501,-0.0024659743216270402,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012975994272331,0,0,0,False,0,0,0.41665416808703604,0,0,restarted_se3,0,45.606378465890884,2.6413006708025932,0,588,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.705709233880043,0.8654119446873665,69.81880031526089,149.39611177527067,149.41436249542534,149.39611177527067,149.39610942287098,0.42098941103713644,30.590427719660408
tomato_soup_can_yalehand0_black10,773,0.4219379244513645,0.43047201374720717,0.4713286238001906,0.4717001235177208,0.033876846321186906,0.033903547943374975,0.0019588638589618022,0.0019588638589618022,0.00853408929584265,0.0003714997175301993,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998071190924649,0,0,0,False,0,0,0.4219379244513645,0,0,restarted_se3,0,44.935068115592,2.1721739321947098,0,589,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.948825240135193,1.2342846021056175,68.29035189002752,149.56804082531318,149.5754021577047,149.56804082531318,149.56803830122195,0.4260025144474902,30.607782935635036
tomato_soup_can_yalehand0_black10,775,0.41970795262853705,0.4311643970029167,0.4712064769864053,0.4730253807828857,0.033868066992645676,0.033998801094660476,0.0019588638589618022,0.0019588638589618022,0.011456444374379648,0.00181890379648042,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990568120199386,0,0,0,False,0,0,0.41970795262853705,0,0,restarted_se3,0,45.87842058390379,2.825293689966202,0,590,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.680654793977737,0.8767172694206238,70.26108633726835,149.74733071803078,149.7483106211779,149.74733071803078,149.747328144277,0.4254864303764364,30.626861447300698
tomato_soup_can_yalehand0_black10,777,0.40571258249422265,0.42487037256931753,0.4604689523574835,0.4688526831862637,0.03309630509795933,0.03369888755644627,0.0019588638589618022,0.0019588638589618022,0.019157790075094883,0.008383730828780245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4955843570214334,0,0,0,False,0,0,0.40571258249422265,0,0,restarted_se3,0,44.084480963647366,2.43931170552969,0,591,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.67480778694153,0.920160673558712,67.1187611296773,149.94324555641947,149.93859613764133,149.94324555641947,149.94324302295271,0.4149820196962267,30.64763849728609
tomato_soup_can_yalehand0_black10,779,0.4013745702639538,0.404808784927,0.46867550623727966,0.47404268321062487,0.03368615292508865,0.03407191992569778,0.0019588638589618022,0.0019588638589618022,0.00343421466304622,0.005367176973345211,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49721248801976864,0,0,0,False,0,0,0.4013745702639538,0,0,restarted_se3,0,43.937779031693935,2.530752681195736,0,592,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.536077208817005,0.9456612169742584,67.95027013868093,150.14031488383222,150.14150176535057,150.14031488383222,150.14031240805744,0.40278784034547577,30.670065953614095
tomato_soup_can_yalehand0_black10,781,0.412097582136134,0.3909979137523103,0.46281743868305886,0.45859535850084987,0.033265103058281495,0.03296164013609526,0.0019588638589618022,0.0019588638589618022,-0.02109966838382371,-0.004222080182208987,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022424170325912,0,0,0,False,0,0,0.3909979137523103,0,0,restarted_se3,0,44.92209665477276,2.9555605724453926,0,593,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.426600240170956,0.9351596236228943,69.239417091012,150.34240181228935,150.3512521392378,150.34240181228935,150.34239939995743,0.4012885952790755,30.69409744533945
tomato_soup_can_yalehand0_black10,783,0.41966497863056346,0.40015948345605046,0.4743994235461437,0.4610806578797768,0.03409756071412582,0.03314027156408539,0.0019588638589618022,0.0019588638589618022,-0.019505495174513,-0.01331876566636686,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069696720660521,0,0,0,False,0,0,0.40015948345605046,0,0,restarted_se3,0,44.69826724380255,3.8362592458724976,0,594,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.233887247741222,1.758260652422905,70.52667438983917,150.5498688064986,150.56044314568854,150.5498688064986,150.54986646289535,0.40963490166862715,30.719583048995712
tomato_soup_can_yalehand0_black10,785,0.4046248293835629,0.418133765403521,0.46490208157694934,0.4649964545874239,0.03341493721514106,0.03342172029558913,0.0019588638589618022,0.0019588638589618022,0.013508936019958062,9.43730104745466e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4999503246889633,0,0,0,False,0,0,0.4046248293835629,0,0,restarted_se3,0,43.671444058418274,4.944588989019394,0,595,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.791604951024055,1.8020989373326302,70.20973693579435,150.73580084082013,150.7464627467913,150.73580084082013,150.73579853770056,0.41133292900187673,30.746374157170607
tomato_soup_can_yalehand0_black10,787,0.41479205609580877,0.4130255687049201,0.4600779564197058,0.4645551119220493,0.033068202180743085,0.0333899986964863,0.0019588638589618022,0.0019588638589618022,-0.0017664873908886936,0.0044771555023435106,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976302144968295,0,0,0,False,0,0,0.4130255687049201,0,0,restarted_se3,0,50.28287786990404,4.34575229883194,0,596,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.429372020065784,1.8212851136922836,77.87928730249405,150.92115360473568,150.92803489814636,150.92115360473568,150.92115115743755,0.4139531477160125,30.77439199856667
tomato_soup_can_yalehand0_black10,789,0.4163707296526143,0.4165905322028004,0.47592863518764134,0.4768355485129072,0.034207473130125295,0.03427265772065356,0.0019588638589618022,0.0019588638589618022,0.00021980255018611006,0.000906913325265879,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995338472877282,0,0,0,False,0,0,0.4163707296526143,0,0,restarted_se3,0,45.90509459376335,3.9622923359274864,0,597,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.8368469029665,1.835373230278492,72.53960706293583,151.1273778931612,151.12447075340876,151.1273778931612,151.12737538963904,0.41639395817544245,30.803500611008943
tomato_soup_can_yalehand0_black10,791,0.401892689018941,0.4188628767135932,0.4673429953066623,0.4797247538125726,0.033590378415036905,0.03448031997366499,0.0019588638589618022,0.0019588638589618022,0.016970187694652195,0.012381758505910334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493598298300617,0,0,0,False,0,0,0.401892689018941,0,0,restarted_se3,0,45.23457773029804,4.842008464038372,0,598,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.05150306224823,1.770717091858387,68.89880634844303,151.33396781754104,151.33317925182453,151.33396781754104,151.33396539043426,0.41019691674224884,30.833728380502407
tomato_soup_can_yalehand0_black10,793,0.3977462288704008,0.4042335882699549,0.46268562332904034,0.4686014116094828,0.03325562880132919,0.033680827357761844,0.0019588638589618022,0.0019588638589618022,0.006487359399554138,0.00591578828044248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49689063970012765,0,0,0,False,0,0,0.3977462288704008,0,0,restarted_se3,0,43.95969957113266,3.856583498418331,0,599,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.223927684128284,1.5950705856084824,69.63528133928776,151.5483792104815,151.55046573813908,151.5483792104815,151.54837677376977,0.40066153434850693,30.86507958844687
tomato_soup_can_yalehand0_black10,795,0.4053062041877902,0.39129252281885196,0.4653051980105578,0.45648522839697214,0.03344391129560491,0.032809974080530005,0.0019588638589618022,0.0019588638589618022,-0.014013681368938213,-0.008819969613585665,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5046825542956672,0,0,0,False,0,0,0.39129252281885196,0,0,restarted_se3,0,45.023828744888306,3.8270866498351097,0,600,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.089606754481792,1.7785308882594109,70.71905303746462,151.75936163542184,151.76806277094917,151.75936163542184,151.75935909334407,0.39828687053583345,30.897987301351932
tomato_soup_can_yalehand0_black10,796,0.40890551962170213,0.39623728248975615,0.4805369031634718,0.47613526806312567,0.034538693383131265,0.03422232491254251,0.0019588638589618022,0.0019588638589618022,-0.01266823713194598,-0.004401635100346135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022533841088244,0,0,0,False,0,0,0.39623728248975615,0,0,restarted_se3,0,43.68760623037815,4.9644215032458305,0,601,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.651571288704872,1.7650499939918518,70.0686490163207,151.92489100147264,151.9334649250467,151.92489100147264,151.92488825987354,0.40204508350996754,30.93228604653025
tomato_soup_can_yalehand0_black10,797,0.40538164898425466,0.40604476283569696,0.457096447321491,0.4664308650981711,0.03285390557233625,0.03352481885990353,0.0019588638589618022,0.0019588638589618022,0.0006631138514422985,0.009334417776680093,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950534459078126,0,0,0,False,0,0,0.40538164898425466,0,0,restarted_se3,0,46.648805029690266,3.923851065337658,0,602,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.801142789423466,1.7408188432455063,73.1146177276969,152.06397571447542,152.06810968188756,152.06397571447542,152.06397283056967,0.40554758243985767,30.96757072113213
tomato_soup_can_yalehand0_black10,798,0.40124617601288864,0.4095199008161072,0.4565691941094953,0.4601919126775158,0.03281600913419694,0.033076392811310015,0.0019588638589618022,0.0019588638589618022,0.00827372480321853,0.0036227185680204887,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498066359426233,0,0,0,False,0,0,0.40124617601288864,0,0,restarted_se3,0,43.87514479458332,5.019644275307655,0,603,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.024237878620625,1.8031252548098564,74.72215220332146,152.22376811385408,152.217626090953,152.22376811385408,152.22376531418644,0.40544982372418703,31.003431551185095
