episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,576,47.19039506395302,47.15157115786289,0.45079103692413836,0.4537701397003766,0.03240070284235801,0.03261482649585466,0.0019588638589618022,0.0019588638589618022,-0.03882390609012987,0.0029791027762382516,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983889098679686,0,0,0,False,0,1,47.15157115786289,0,0,restarted_se3,0,45.54294887930155,3.7758415564894676,0,417,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.158804953098297,0.9304098784923553,70.40800526738167,26.09851762608652,26.15996379085147,26.09851762608652,26.098518367102457,47.17098668120758,26.09851762608652
tomato_soup_can_yalehand0_drop60,577,47.1201284649981,47.10715057359423,0.45496674100535867,0.4522578612799439,0.03270083247230008,0.03250613115876526,0.0019588638589618022,0.0019588638589618022,-0.012977891403870956,-0.002708879725414781,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014607462521693,0,0,0,False,0,1,47.10715057359423,0,0,restarted_se3,0,42.75451321154833,2.55466066300869,0,418,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.20332759618759,0.8386364206671715,65.35113789141178,26.035386813151938,25.97876967188086,26.035386813151938,26.035387552921495,47.11353463416811,25.859964825423358
tomato_soup_can_yalehand0_drop60,578,47.05162813506883,47.10870024431218,0.4622088920720972,0.4536294011351283,0.033221363639587574,0.03260471088117389,0.0019588638589618022,0.0019588638589618022,0.057072109243350155,-0.008579490936968914,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045838533212645,0,0,0,False,0,1,47.05162813506883,0,0,restarted_se3,0,45.317428186535835,2.231740392744541,0,419,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.620128139853477,1.8128752708435059,69.98217198997736,25.918407834161556,25.901729763418967,25.918407834161556,25.918408686563904,47.080004613372736,25.70935152723794
tomato_soup_can_yalehand0_drop60,579,47.10785568343454,47.07579945083859,0.4567048041146754,0.46349213510940046,0.032825756132518535,0.0333135970091991,0.0019588638589618022,0.0019588638589618022,-0.03205623259595569,0.00678733099472506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963904737871586,0,0,0,False,0,1,47.07579945083859,0,0,restarted_se3,0,42.88991913199425,3.8502635434269905,0,420,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.05816251039505,0.9400071576237679,67.73835234344006,25.73431406017387,25.775633881305883,25.73431406017387,25.734314968327855,47.09190055624699,25.54172421399685
tomato_soup_can_yalehand0_drop60,580,47.201012220819194,47.11815897745468,0.4459423809094676,0.459689069595569,0.03205220464730052,0.03304025085652391,0.0019588638589618022,0.0019588638589618022,-0.08285324336451794,0.013746688686101405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4925744265287221,0,0,0,False,0,1,47.11815897745468,0,0,restarted_se3,0,44.543362222611904,3.0823154374957085,0,421,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.05834225565195,1.0996274650096893,68.78364738076925,25.801148454131862,25.77691369190893,25.801148454131862,25.801149229029452,47.160053641519895,25.464520739548902
tomato_soup_can_yalehand0_drop60,581,47.29490038821841,47.28290718194516,0.464128240617142,0.4442769558044395,0.033359317229533,0.03193250185928058,0.0019588638589618022,0.0019588638589618022,-0.01199320627324596,-0.019851284812702485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5106910672674048,0,0,0,False,0,1,47.28290718194516,0,0,restarted_se3,0,46.3928347453475,2.5999387726187706,0,422,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.146844908595085,1.1582877486944199,70.29790617525578,25.997423511686886,25.873773230037823,25.997423511686886,25.99742407852868,47.288991642550016,25.352541814488127
tomato_soup_can_yalehand0_drop60,582,47.34377342257074,47.41286028265715,0.45980692678985424,0.45930631367253233,0.03304872186773994,0.0330127401921414,0.0019588638589618022,0.0019588638589618022,0.06908686008640785,-0.000500613117321913,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002665350118348,0,0,0,False,0,1,47.34377342257074,0,0,restarted_se3,0,43.59639901667833,3.018260933458805,0,423,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.75942123681307,1.1646701022982597,67.53875128924847,26.350565889009342,26.246025841511887,26.350565889009342,26.350566354478595,47.37822591635289,25.401745110863626
tomato_soup_can_yalehand0_drop60,583,47.617001553420806,47.63459777994575,0.45816880972340407,0.46044237841720737,0.032930981850872704,0.033094395090280136,0.0019588638589618022,0.0019588638589618022,0.01759622652494386,0.002273568693803296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4987888655480939,0,0,0,False,0,1,47.617001553420806,0,0,restarted_se3,0,44.06354762613773,3.520103171467781,0,424,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.231281079351902,1.1700037866830826,66.9849356636405,26.762162346017625,26.743629335121867,26.762162346017625,26.76216285748047,47.62566696932586,25.56440175955968
tomato_soup_can_yalehand0_drop60,584,47.905420101849444,47.87695872968062,0.45817068985671905,0.45333210392080914,0.03293111698585954,0.032583342579881255,0.0019588638589618022,0.0019588638589618022,-0.02846137216882738,-0.0048385859359099115,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025971934642772,0,0,0,False,0,1,47.87695872968062,0,0,restarted_se3,0,43.40016655623913,3.5392921417951584,0,425,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.965823739767075,1.1628521606326103,68.06813459843397,27.20669265082653,27.21373586045305,27.20669265082653,27.206693123822284,47.89113928748252,25.730132401226392
tomato_soup_can_yalehand0_drop60,585,48.16972590172304,48.127362510030935,0.45938800195504537,0.4546710752469667,0.033018611555035986,0.03267958143225349,0.0019588638589618022,0.0019588638589618022,-0.042363391692106234,-0.0047169267080786614,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025249616556419,0,0,0,False,0,1,48.127362510030935,0,0,restarted_se3,0,45.26312090456486,3.9402060210704803,0,426,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.04931401461363,1.2264139950275421,70.47905493527651,27.579426316937973,27.619024314593933,27.579426316937973,27.579426854893523,48.148329923458824,25.895675257050705
tomato_soup_can_yalehand0_drop60,586,48.477189362425406,48.41784783786673,0.4463113272141738,0.45857172468833796,0.03207872274239207,0.03295994145073218,0.0019588638589618022,0.0019588638589618022,-0.059341524558675474,0.01226039747416413,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4933719201314457,0,0,0,False,0,1,48.41784783786673,0,0,restarted_se3,0,45.84697633981705,3.406910225749016,0,427,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.013349130749702,1.170954667031765,70.43819036334753,27.959591388657206,27.994069392738634,27.959591388657206,27.959592031732317,48.447781223827505,26.098904418994834
tomato_soup_can_yalehand0_drop60,587,48.6590489414838,48.721366985386574,0.461750987110624,0.44771533445517614,0.033188451621886494,0.03217963606514718,0.0019588638589618022,0.0019588638589618022,0.062318043902770626,-0.014035652655447872,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075503825850317,0,0,0,False,0,1,48.6590489414838,0,0,restarted_se3,0,44.319311156868935,3.37126012891531,0,428,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.746876321732998,1.1430224403738976,68.58047004789114,28.23720488690077,28.2546668852543,28.23720488690077,28.237205552839363,48.69114153604472,26.23700832039173
tomato_soup_can_yalehand0_drop60,588,48.883181762117026,48.88276587305622,0.4609520070418418,0.45274572957063564,0.033131024757407965,0.03254119679720557,0.0019588638589618022,0.0019588638589618022,-0.0004158890608039201,-0.00820627747120617,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043945043183777,0,0,0,False,0,1,48.88276587305622,0,0,restarted_se3,0,44.1333232447505,3.642389550805092,0,429,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.50726192444563,1.2448467314243317,68.52782145142555,28.49115960575213,28.492687695803596,28.49115960575213,28.4911602711974,48.882693228935935,26.380152691141284
tomato_soup_can_yalehand0_drop60,589,48.942878004495746,48.96650549503237,0.4435066284887371,0.45664318281536437,0.031877134417599116,0.03282132708836238,0.0019588638589618022,0.0019588638589618022,0.023627490536625828,0.013136554326627248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4928617306849146,0,0,0,False,0,1,48.942878004495746,0,0,restarted_se3,0,45.48361897468567,3.194201737642288,0,430,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.266417413949966,1.127493567764759,70.07173169404268,28.58954228602321,28.598384572741725,28.58954228602321,28.58954296657417,48.95410130551833,26.41423769040998
tomato_soup_can_yalehand0_drop60,590,48.87260369935446,48.91215178839667,0.4637213397180959,0.45317328707337945,0.03333007113980097,0.03257192758477612,0.0019588638589618022,0.0019588638589618022,0.03954808904221352,-0.010548052644716477,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056292630692311,0,0,0,False,0,1,48.87260369935446,0,0,restarted_se3,0,43.28496195375919,3.592860884964466,0,431,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.562536850571632,1.2949500232934952,67.73530971258879,28.67368061295191,28.693609873033427,28.67368061295191,28.67368123872149,48.892316965815,26.482630173510792
tomato_soup_can_yalehand0_drop60,591,48.89764507488842,48.984723084693435,0.4483711932099039,0.4558033737585377,0.032226776054361445,0.03276096563157693,0.0019588638589618022,0.0019588638589618022,0.0870780098050119,0.0074321805486338155,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959790169442697,0,0,0,False,0,1,48.89764507488842,0,0,restarted_se3,0,45.34635227173567,4.318948835134506,0,432,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.627345725893974,1.136195845901966,70.42884267866611,28.745629032618336,28.758185260290247,28.745629032618336,28.74562967441527,48.940650082396054,26.5368955337454
tomato_soup_can_yalehand0_drop60,592,49.004731952035335,48.905054536628924,0.4590829879100758,0.4545349243415384,0.032996688604878775,0.032669795556610086,0.0019588638589618022,0.0019588638589618022,-0.09967741540641128,-0.004548063568537375,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5024357199604113,0,0,0,False,0,1,48.905054536628924,0,0,restarted_se3,0,43.94185170531273,3.040173090994358,0,433,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.524448551237583,1.2342128902673721,67.74068623781204,28.74925777041571,28.75564463329741,28.74925777041571,28.74925845409983,48.954558664327756,26.54091657404196
tomato_soup_can_yalehand0_drop60,593,48.946928046480686,48.86472714355823,0.4516967902738331,0.45167177519569884,0.032465804059392346,0.03246400609526525,0.0019588638589618022,0.0019588638589618022,-0.08220090292245885,-2.5015078134238422e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000135455543266,0,0,0,False,0,1,48.86472714355823,0,0,restarted_se3,0,43.67786459624767,3.216235898435116,0,434,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.480939954519272,1.2150295078754425,67.5900699570775,28.796339069479167,28.814221019507375,28.796339069479167,28.796339764724934,48.90576710925594,26.649487591157968
tomato_soup_can_yalehand0_drop60,594,49.04843052419966,48.962889526522076,0.45708527303978597,0.4577128138488302,0.03285310241843267,0.03289820704920358,0.0019588638589618022,0.0019588638589618022,-0.08554099767758316,0.000627540809044258,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996643441948341,0,0,0,False,0,1,48.962889526522076,0,0,restarted_se3,0,43.51474530994892,2.82990001142025,0,435,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.838440231978893,1.2877881526947021,67.47087370604277,28.821442714959826,28.82315001409247,28.821442714959826,28.821443481328647,49.00561647136701,26.705474917568928
tomato_soup_can_yalehand0_drop60,595,49.02222395859802,49.087781719026246,0.46401073641770296,0.4554979673402806,0.03335087158989755,0.032739014479505196,0.0019588638589618022,0.0019588638589618022,0.06555776042822714,-0.008512769077422377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045304365161131,0,0,0,False,0,1,49.02222395859802,0,0,restarted_se3,0,43.11643447726965,3.260735422372818,0,436,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.210291258990765,1.0582273826003075,67.64568854123354,28.89562456588125,28.886698907698744,28.89562456588125,28.89562534049384,49.05510882898535,26.817874925532337
tomato_soup_can_yalehand0_drop60,596,49.01453109257274,49.07484584090991,0.450551081414046,0.46403559425484886,0.03238345598840338,0.033352658252294755,0.0019588638589618022,0.0019588638589618022,0.06031474833716999,0.013484512840802876,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49278584148915244,0,0,0,False,0,1,49.01453109257274,0,0,restarted_se3,0,45.81917077302933,3.680642694234848,0,437,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.661814138293266,1.1876663193106651,71.3492939248681,28.91862028149236,28.91605266531883,28.91862028149236,28.91862107636839,49.044101741109664,26.912486347957692
tomato_soup_can_yalehand0_drop60,597,48.9730473304079,49.00570190287068,0.4589107198206488,0.45253003464280367,0.03298430679885878,0.03252569367782464,0.0019588638589618022,0.0019588638589618022,0.03265457246278203,-0.006380685177845125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034251696349279,0,0,0,False,0,1,48.9730473304079,0,0,restarted_se3,0,43.74890588223934,2.8358139097690582,0,438,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.039896480739117,0.8425051346421242,67.46712140738964,28.919747276422157,28.940404542436752,28.919747276422157,28.919748130665614,48.98944740871455,27.035927388064994
tomato_soup_can_yalehand0_drop60,598,48.94504421030576,48.97510453260444,0.44971654550046003,0.4567811686747548,0.032323473539923764,0.03283124485171691,0.0019588638589618022,0.0019588638589618022,0.03006032229868083,0.007064623174294793,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4961874578500261,0,0,0,False,0,1,48.94504421030576,0,0,restarted_se3,0,42.952061630785465,2.82901618629694,0,439,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.276848390698433,1.2372499331831932,68.29517614096403,28.90007162984477,28.926811030421444,28.90007162984477,28.90007244491035,48.95980537149926,27.181449062464125
tomato_soup_can_yalehand0_drop60,599,49.01816988348654,48.9810068224906,0.45282709152821576,0.450032051345617,0.03254704470542533,0.03234615059047852,0.0019588638589618022,0.0019588638589618022,-0.03716306099594391,-0.0027950401825987403,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015143373743336,0,0,0,False,0,1,48.9810068224906,0,0,restarted_se3,0,45.825861394405365,3.82903590798378,0,440,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.943987786769867,1.153513789176941,69.75239887833595,28.794355579578383,28.82221304656473,28.794355579578383,28.794356397125988,48.999257622367715,27.263834605063142
tomato_soup_can_yalehand0_drop60,600,48.9674508706796,48.97460036035602,0.4642216994081947,0.4518684392296013,0.03336603460026328,0.0324781413650473,0.0019588638589618022,0.0019588638589618022,0.007149489676422149,-0.012353260178593395,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065983283386416,0,0,0,False,0,1,48.9674508706796,0,0,restarted_se3,0,44.44659315049648,3.3426210284233093,0,441,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.84897831082344,1.1469833552837372,69.78517584502697,28.829958853211224,28.840237042542654,28.829958853211224,28.82995966232737,48.97043109849572,27.504713787800462
tomato_soup_can_yalehand0_drop60,601,48.929740151551535,48.96781480007972,0.4546419040598912,0.46293113306881256,0.03267748474690135,0.03327327486673799,0.0019588638589618022,0.0019588638589618022,0.03807464852818754,0.008289229008921373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49557942225263496,0,0,0,False,0,1,48.929740151551535,0,0,restarted_se3,0,45.06726283580065,3.994791768491268,0,442,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.45597930252552,1.1670589447021484,73.68509285151958,28.836555643427957,28.82870155044424,28.836555643427957,28.836556461740255,48.94849256996551,27.697499404857663
tomato_soup_can_yalehand0_drop60,602,49.05891202024005,48.93415988528903,0.4572107519587824,0.4605356765197387,0.032862121242753416,0.03310110091148834,0.0019588638589618022,0.0019588638589618022,-0.12475213495102366,0.0033249245609562883,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982271729009136,0,0,0,False,0,1,48.93415988528903,0,0,restarted_se3,0,43.635306879878044,2.6309937238693237,0,443,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.772595889866352,2.327263355255127,69.36615984886885,28.823177420397844,28.836978010186133,28.823177420397844,28.82317818517296,48.99698864096779,27.942888718985525
tomato_soup_can_yalehand0_drop60,603,49.00628187432242,48.96486751841401,0.4509626143905416,0.45504522075252485,0.03241303500969947,0.03270647322102575,0.0019588638589618022,0.0019588638589618022,-0.04141435590840814,0.004082606361983265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497795587571161,0,0,0,False,0,1,48.96486751841401,0,0,restarted_se3,0,46.4290352538228,4.1083479300141335,0,444,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,14.331824146211147,0.8810665458440781,65.75027387589216,28.758910136370634,28.7674518894889,28.758910136370634,28.758910905216815,48.98451411136838,28.14153721889861
tomato_soup_can_yalehand0_drop60,604,48.91591081473802,48.99680047907821,0.46261644889898634,0.45417663762204985,0.03325065687427456,0.03264404362150126,0.0019588638589618022,0.0019588638589618022,0.08088966434019085,-0.008439811276936493,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5045046293564567,0,0,0,False,0,1,48.91591081473802,0,0,restarted_se3,0,45.07501982152462,3.245812840759754,0,445,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.159010775387287,1.1961497366428375,69.6759931743145,28.69442674375764,28.68571099786026,28.69442674375764,28.69442749943852,48.95652855630181,28.32498527428029
tomato_soup_can_yalehand0_drop60,605,48.953047123726705,49.03554783768127,0.4548765714669884,0.45860333780425505,0.03269435151731459,0.0329622136502456,0.0019588638589618022,0.0019588638589618022,0.08250071395456615,0.0037267663372666515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980038315231786,0,0,0,False,0,1,48.953047123726705,0,0,restarted_se3,0,45.41266988962889,2.854499965906143,0,446,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.97590996325016,1.2349821627140045,69.4780619814992,28.772428406359207,28.758300103047485,28.772428406359207,28.77242916929081,48.99405553956201,28.660736764406735
tomato_soup_can_yalehand0_drop60,606,48.91903302402774,48.891979641293894,0.4655569644034402,0.45273467896235975,0.03346200705930317,0.03254040253235634,0.0019588638589618022,0.0019588638589618022,-0.02705338273384683,-0.012822285441080439,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068327824998445,0,0,0,False,0,1,48.891979641293894,0,0,restarted_se3,0,43.01715176552534,3.3151954412460327,0,447,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.026561968028545,1.2675309553742409,68.62644013017416,28.733889305826338,28.71181262864081,28.733889305826338,28.73389002008989,48.90520597430248,28.733889305826338
tomato_soup_can_yalehand0_drop60,607,49.01929919899924,48.95858214350852,0.4482024855129798,0.4618590548325847,0.03221465015231922,0.03319621901267135,0.0019588638589618022,0.0019588638589618022,-0.06071705549071993,0.013656569319604905,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4926582442520251,0,0,0,False,0,1,48.95858214350852,0,0,restarted_se3,0,44.31038722395897,3.9821770042181015,0,448,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.1172586530447,1.2106290087103844,69.62045188993216,28.830254488171736,28.823457642989002,28.830254488171736,28.830255228162223,48.98934279274222,25.376483068007687
tomato_soup_can_yalehand0_drop60,608,49.10278446501879,49.05809071081142,0.4558606512583571,0.4536432656847857,0.03276508246420933,0.032605707398665806,0.0019588638589618022,0.0019588638589618022,-0.04469375420737265,-0.0022173855735714287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011927790368349,0,0,0,False,0,1,49.05809071081142,0,0,restarted_se3,0,46.287727542221546,3.348750062286854,0,449,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.224480889737606,1.0990919545292854,70.96005044877529,28.8032899503638,28.817810813827162,28.8032899503638,28.803290670031938,49.08020964807935,22.258351325791644
tomato_soup_can_yalehand0_drop60,609,48.8885176356203,49.03354302674989,0.4602409370467399,0.4530610836060014,0.03307991644840383,0.03256386293639889,0.0019588638589618022,0.0019588638589618022,0.145025391129586,-0.007179853440738515,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038464791042224,0,0,0,False,0,1,48.8885176356203,0,0,restarted_se3,0,45.191544108092785,3.266429528594017,0,450,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.539933815598488,1.2816805392503738,70.27958799153566,28.802694733019717,28.79704349985883,28.802694733019717,28.802695349904912,48.961476869989,20.717133446131548
tomato_soup_can_yalehand0_drop60,610,48.958580780934966,48.929572754235075,0.4501372866621244,0.46325394150024757,0.032353714401511545,0.03329647679225386,0.0019588638589618022,0.0019588638589618022,-0.02900802669989133,0.013116654838123187,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49297365646774577,0,0,0,False,0,1,48.929572754235075,0,0,restarted_se3,0,44.64099183678627,2.914249897003174,0,451,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.86993120610714,1.1890074238181114,69.6141803637147,28.81195497055582,28.805061181163133,28.81195497055582,28.811955551767937,48.94424059556165,17.43852470564864
tomato_soup_can_yalehand0_drop60,611,49.00410463650749,48.94917757975093,0.4596251041137701,0.45348496691283,0.033035653323746694,0.03259432964034691,0.0019588638589618022,0.0019588638589618022,-0.0549270567565614,-0.006140137200940088,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032901462494048,0,0,0,False,0,1,48.94917757975093,0,0,restarted_se3,0,44.10654492676258,3.2839132472872734,0,452,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.225346252322197,2.2015608847141266,70.81736531108618,28.817589978002456,28.84049382683756,28.817589978002456,28.81759050795673,48.976429772119495,18.388685863712183
tomato_soup_can_yalehand0_drop60,612,48.9958271581001,48.95828248307008,0.45123124608733667,0.45814102724182937,0.03243234297074786,0.03292898497902745,0.0019588638589618022,0.0019588638589618022,-0.0375446750300199,0.0069097811544927,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49628255471311794,0,0,0,False,0,1,48.95828248307008,0,0,restarted_se3,0,43.6908770352602,4.261261783540249,0,453,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.73473669588566,2.141036093235016,70.82791160792112,28.799934370116876,28.793899073981873,28.799934370116876,28.79993489917253,48.976785563108436,17.456685409437686
