episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,798,0.38620489508209394,0.3857364566566565,0.44997534688293717,0.444526396354383,0.03234207494501391,0.03195043045251682,0.0019588638589618022,0.0019588638589618022,-0.000468438425437423,-0.005448950528554153,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029791908921163,0,0,0,False,0,0,0.3857364566566565,0,0,restarted_se3,0,45.41020095348358,5.2899690344929695,0,603,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.511617831885815,1.624004915356636,66.835792735219,48.428753459700985,48.46078114922439,48.428753459700985,48.42875353325539,0.38570408851192595,21.86346696561796
tomato_soup_can_yalehand0_black10_3,799,0.38947593528597163,0.38727065735777466,0.4486983007638335,0.44351668920410653,0.03225028698023229,0.031877857533682545,0.0019588638589618022,0.0019588638589618022,-0.0022052779281969692,-0.005181611559726962,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502840126295178,0,0,0,False,0,0,0.38727065735777466,0,0,restarted_se3,0,45.17947696149349,4.046386107802391,0,604,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.17219863086939,1.0827239602804184,72.48078566044569,48.56372097016838,48.55468659542412,48.56372097016838,48.56372112307875,0.38822963390980597,21.81513610926044
tomato_soup_can_yalehand0_black10_3,800,0.3898874900198662,0.39098510777105866,0.44664049622823093,0.4451498145236902,0.032102381836153444,0.03199523876766894,0.0019588638589618022,0.0019588638589618022,0.0010976177511924368,-0.0014906817045407528,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.500817447655981,0,0,0,False,0,0,0.3898874900198662,0,0,restarted_se3,0,45.54947093129158,3.967755474150181,0,605,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.35944475978613,1.6273008659482002,73.50397203117609,48.716205510798474,48.682548642473144,48.716205510798474,48.716205742436486,0.3902734628240258,21.766359876450426
tomato_soup_can_yalehand0_black10_3,801,0.39677473788180306,0.3927304373685496,0.45783935751543725,0.4546025708608242,0.03290730240248809,0.032674657664749265,0.0019588638589618022,0.0019588638589618022,-0.00404430051325344,-0.0032367866546130775,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017356505301351,0,0,0,False,0,0,0.3927304373685496,0,0,restarted_se3,0,46.037173829972744,4.018252715468407,0,606,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.96546457707882,2.414650283753872,74.43554140627384,48.84566682270535,48.82820875923169,48.84566682270535,48.84566703613473,0.3946907128416649,21.717453836545346
tomato_soup_can_yalehand0_black10_3,802,0.3947792381521584,0.39910043902289294,0.4522371362139067,0.4619851869821085,0.03250464154018136,0.0332052847880769,0.0019588638589618022,0.0019588638589618022,0.004321200870734565,0.009748050768201788,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4947827992726329,0,0,0,False,0,0,0.3947792381521584,0,0,restarted_se3,0,46.90737556666136,4.409300163388252,0,607,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,23.047849535942078,1.59556046128273,75.96008572727442,48.98896525997807,48.98152611642874,48.98896525997807,48.98896558645335,0.3968083225456145,21.668578113262924
tomato_soup_can_yalehand0_black10_3,803,0.25580923827597346,0.26754085501571373,0.45790200959426497,0.458576973386239,0.032911805534143954,0.032960318702023955,0.0019588638589618022,0.0019588638589618022,0.01173161673974027,0.0006749637919740148,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4996396268340022,0,0,0,False,0,0,0.25580923827597346,0,0,restarted_se3,0,45.19210197031498,2.3846738040447235,0,608,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27954177558422,1.5895329415798187,70.44585049152374,49.16454126049147,49.168092403742456,49.16454126049147,49.16454160493946,0.26131401302858803,21.600894788359017
tomato_soup_can_yalehand0_black10_3,804,0.24920054604634817,0.25897877381777523,0.4542528879371028,0.4623997582186473,0.03264952412931375,0.03323508218496778,0.0019588638589618022,0.0019588638589618022,0.009778227771427062,0.008146870281544538,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49565107176337925,0,0,0,False,0,0,0.24920054604634817,0,0,restarted_se3,0,43.556482531130314,2.7557341381907463,0,609,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.89790178090334,1.6098031774163246,69.81992162764072,49.333240312328016,49.33878353504102,49.333240312328016,49.33324064278476,0.2539403734334747,21.57266499162398
tomato_soup_can_yalehand0_black10_3,805,0.22715767772292142,0.2474386919962933,0.45085266055305573,0.4506729961901434,0.03240513205395513,0.03239221863918583,0.0019588638589618022,0.0019588638589618022,0.020281014273371867,-0.00017966436291233512,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000974820188661,0,0,0,False,0,0,0.22715767772292142,0,0,restarted_se3,0,44.98657211661339,3.078831359744072,0,610,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.934598848223686,1.5768324956297874,72.57683482021093,49.47035304479763,49.47032926586022,49.47035304479763,49.47035338104068,0.23632763910377547,21.505506321393852
tomato_soup_can_yalehand0_black10_3,806,0.2661971201484808,0.28127393483072,0.43951007500954986,0.42739168816808176,0.03158988127575253,0.030718869612214896,0.0019588638589618022,0.0019588638589618022,0.015076814682239204,-0.012118386841468098,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068318653455202,0,0,0,False,0,0,0.2661971201484808,0,0,restarted_se3,0,45.313150621950626,2.8441371396183968,0,611,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.517544329166412,1.7421133816242218,67.41694547235966,49.670542013501475,49.67728260685792,49.670542013501475,49.67054224462726,0.2663228675720772,21.353025662639062
tomato_soup_can_yalehand0_black10_3,807,0.41270029488928844,0.44405552214420413,0.4458164335468327,0.46319403104932483,0.0320431521534924,0.033292170715693986,0.0019588638589618022,0.0019588638589618022,0.031355227254915685,0.017377597502492126,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906472541673434,0,0,0,False,0,0,0.41270029488928844,0,0,restarted_se3,0,43.15862525254488,3.1530605629086494,0,612,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.40570168942213,1.624133437871933,70.3415209427476,49.7789601891093,49.78488883916605,49.7789601891093,49.77896031526366,0.4232527233717653,21.163935826201843
tomato_soup_can_yalehand0_black10_3,808,0.28728190508408114,0.3247169464268936,0.42700017255602857,0.44816773610403565,0.030690729343298206,0.03221215253106918,0.0019588638589618022,0.0019588638589618022,0.03743504134281245,0.021167563548007085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4881767636310311,0,0,0,False,0,0,0.28728190508408114,0,0,restarted_se3,0,44.747497886419296,3.314584493637085,0,613,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.219253703951836,1.5785843133926392,71.85992039740086,50.04561399214633,50.04951862478951,50.04561399214633,50.045614200791356,0.2988496295975078,21.117218040960285
tomato_soup_can_yalehand0_black10_3,809,0.29603627118034115,0.29209966668471965,0.43063238348739113,0.4409008122829526,0.030951795286070373,0.03168984081672915,0.0019588638589618022,0.0019588638589618022,-0.0039366044956214985,0.010268428795561446,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49424114051822327,0,0,0,False,0,0,0.29209966668471965,0,0,restarted_se3,0,45.68890482187271,2.7813734486699104,0,614,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.782557480037212,1.6275802627205849,71.88041601330042,50.31525098083483,50.30460010558515,50.31525098083483,50.315251270748554,0.291046323414808,20.90552568818932
tomato_soup_can_yalehand0_black10_3,810,0.38179138287686776,0.35265837874584227,0.45627878196660954,0.45273762637512877,0.032795135698896055,0.03254061437828375,0.0019588638589618022,0.0019588638589618022,-0.029133004131025486,-0.0035411555914807713,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019058627811546,0,0,0,False,0,0,0.35265837874584227,0,0,restarted_se3,0,45.14654539525509,3.9082858711481094,0,615,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.34907541424036,0.8791470900177956,72.28305377066135,50.831167534855595,50.82270286298423,50.831167534855595,50.83116786093542,0.3662094522978008,20.720272079248456
tomato_soup_can_yalehand0_black10_3,811,0.46939413352873094,0.49078632741962464,0.44297554031142866,0.4468736310834482,0.031838962340502215,0.03211913845407032,0.0019588638589618022,0.0019588638589618022,0.021392193890893696,0.0038980907720195246,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4978578368291289,0,0,0,False,0,0,0.46939413352873094,0,0,restarted_se3,0,46.23647965490818,2.6225177571177483,0,616,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.857610903680325,0.8966103196144104,71.61321863532066,51.18395269536887,51.192656601230524,51.18395269536887,51.18395302893557,0.47850249280017565,20.489246546156373
tomato_soup_can_yalehand0_black10_3,812,0.5301881929193718,0.5535692784583529,0.4537233698194263,0.464936840990395,0.03261146490059096,0.0334174355554668,0.0019588638589618022,0.0019588638589618022,0.023381085538981106,0.011213471170968714,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49402687413302926,0,0,0,False,0,0,0.5301881929193718,0,0,restarted_se3,0,46.69024050235748,3.287830390036106,0,617,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.870780736207962,0.9239166975021362,72.77276832610369,51.38571262188019,51.39451760935886,51.38571262188019,51.38571293307347,0.5388262011166499,20.40678853741758
tomato_soup_can_yalehand0_black10_3,813,0.5353871346378559,0.5901322395118145,0.45517328133232854,0.47752742804716475,0.03271567760277289,0.03432238671115246,0.0019588638589618022,0.0019588638589618022,0.05474510487395856,0.02235414671483621,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48826801192926805,0,0,0,False,0,0,0.5353871346378559,0,0,restarted_se3,0,46.04984540492296,3.09907179325819,0,618,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.32243586331606,0.8409395813941956,72.3122926428914,51.48591356199359,51.5002002954986,51.48591356199359,51.485913836380995,0.5602225479825693,20.399272874792995
tomato_soup_can_yalehand0_black10_3,814,0.3265694515427373,0.3651129434529623,0.4662217002830053,0.4830367051042437,0.03350978509377653,0.03471836718587666,0.0019588638589618022,0.0019588638589618022,0.03854349191022499,0.016815004821238377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49132584008156205,0,0,0,False,0,0,0.3265694515427373,0,0,restarted_se3,0,44.622584246098995,3.8775550201535225,0,619,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.151461146771908,0.8672736585140228,67.51887407153845,51.07388944917872,51.09072910182295,51.07388944917872,51.073889700166674,0.34363341909318795,20.60432555117462
tomato_soup_can_yalehand0_black10_3,815,0.33274722583893873,0.3611640459581591,0.46902476684730376,0.47587253753909453,0.033711256106636237,0.034203441099557155,0.0019588638589618022,0.0019588638589618022,0.028416820119220365,0.006847770691790767,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964515546573397,0,0,0,False,0,0,0.33274722583893873,0,0,restarted_se3,0,42.84965060651302,4.739268682897091,0,620,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.174831479787827,0.77854935079813,70.54230011999607,51.148032600432735,51.14824677056477,51.148032600432735,51.148032865289395,0.34641370548531586,20.575111865900872
tomato_soup_can_yalehand0_black10_3,816,0.3432696046363968,0.3480302912801551,0.4659223235003853,0.4728718792400875,0.0334882673230645,0.03398776813822021,0.0019588638589618022,0.0019588638589618022,0.004760686643758338,0.0069495557397021845,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49637588769318863,0,0,0,False,0,0,0.3432696046363968,0,0,restarted_se3,0,44.45748124271631,2.991093322634697,0,621,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.383932024240494,0.8877888321876526,70.72029542177916,51.28069940477058,51.274666059932585,51.28069940477058,51.28069956428634,0.3455055534138432,20.52500222599199
tomato_soup_can_yalehand0_black10_3,817,0.3429924294635149,0.350725239214309,0.47422324239849367,0.47038782197364815,0.0340848976562035,0.033809225987332575,0.0019588638589618022,0.0019588638589618022,0.007732809750794101,-0.003835420424845526,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019880657430267,0,0,0,False,0,0,0.3429924294635149,0,0,restarted_se3,0,45.87954189628363,2.7911802753806114,0,622,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.798323839902878,0.8465871214866638,71.31563313305378,51.34936805262236,51.35063894971945,51.34936805262236,51.34936825048919,0.3464820932690903,20.481181592757636
tomato_soup_can_yalehand0_black10_3,818,0.33600335862166875,0.34340894136014455,0.46181571121960957,0.45470023708560814,0.0331931036811561,0.03268167744568491,0.0019588638589618022,0.0019588638589618022,0.007405582738475802,-0.007115474134001432,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037989070804817,0,0,0,False,0,0,0.33600335862166875,0,0,restarted_se3,0,44.888703152537346,3.103712573647499,0,623,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.28400932997465,0.9265318512916565,70.20295690745115,51.51636855354369,51.50346157844376,51.51636855354369,51.516368665735,0.3390074814082593,20.469018592128933
tomato_soup_can_yalehand0_black10_3,819,0.33929348534796233,0.335472471498393,0.46554146803511426,0.4703923009717695,0.0334608932544931,0.03380954791628696,0.0019588638589618022,0.0019588638589618022,-0.0038210138495693435,0.004850832936655225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4974627777080755,0,0,0,False,0,0,0.335472471498393,0,0,restarted_se3,0,45.827608555555344,2.612059935927391,0,624,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7611583173275,1.2274309992790222,70.42825780808926,51.64222682143125,51.643458712751,51.64222682143125,51.642226786296966,0.3373731408288746,20.438829867406337
tomato_soup_can_yalehand0_black10_3,820,0.3507787692475349,0.3350932942493526,0.45498006077583864,0.4526244898765351,0.032701789833671314,0.032532482668087,0.0019588638589618022,0.0019588638589618022,-0.015685474998182347,-0.0023555708993035496,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012697064161915,0,0,0,False,0,0,0.3350932942493526,0,0,restarted_se3,0,46.47480417042971,3.5910727456212044,0,625,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.479636430740356,0.8959546685218811,72.44146801531315,51.71907097430278,51.71835365691296,51.71907097430278,51.71907109026552,0.34260343276933136,20.33013151631969
tomato_soup_can_yalehand0_black10_3,821,0.35265025434298775,0.3481095867514761,0.4730193885648247,0.4691699294764537,0.03399837040269711,0.03372168970186252,0.0019588638589618022,0.0019588638589618022,-0.004540667591511671,-0.0038494590883710322,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020003646975667,0,0,0,False,0,0,0.3481095867514761,0,0,restarted_se3,0,45.926859602332115,3.387295641005039,0,626,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.578010335564613,0.8734129369258881,72.76557851582766,51.837653114019524,51.84746682581033,51.837653114019524,51.83765338324814,0.35020591300837706,20.313868910303743
tomato_soup_can_yalehand0_black10_3,822,0.3424182422875087,0.3622559231546937,0.46946578867427907,0.47588889067870654,0.033742954645410037,0.0342046164849879,0.0019588638589618022,0.0019588638589618022,0.01983768086718496,0.006423102004427472,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966731906200877,0,0,0,False,0,0,0.3424182422875087,0,0,restarted_se3,0,45.73831334710121,3.063269890844822,0,627,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.241792917251587,0.9211180731654167,67.96449422836304,51.92738077184672,51.9283866354026,51.92738077184672,51.92738098922741,0.35159490017001255,20.29173701779388
tomato_soup_can_yalehand0_black10_3,823,0.32891993821167054,0.34824945539380936,0.4690066283111771,0.4758727976152578,0.03370995239544658,0.03420345979258739,0.0019588638589618022,0.0019588638589618022,0.019329517182138822,0.006866169304080683,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4964419547564256,0,0,0,False,0,0,0.32891993821167054,0,0,restarted_se3,0,44.26403436809778,3.064636141061783,0,628,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.169483825564384,0.8689528331160545,70.36710716784,52.04631375467758,52.054455535740054,52.04631375467758,52.04631406614163,0.3383275198700297,20.23242721829482
tomato_soup_can_yalehand0_black10_3,824,0.34718509284495447,0.3294395627790527,0.4621133574114634,0.46219917464166477,0.03321449706528418,0.033220665197182905,0.0019588638589618022,0.0019588638589618022,-0.017745530065901793,8.581723020134602e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4999545610021638,0,0,0,False,0,0,0.3294395627790527,0,0,restarted_se3,0,45.412481762468815,3.285130485892296,0,629,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.749587893486023,0.8573643863201141,72.30456452816725,52.13443206106606,52.142338675633546,52.13443206106606,52.13443238052643,0.33775399862929756,20.222329686031223
tomato_soup_can_yalehand0_black10_3,825,0.33955456714443366,0.3430265793096583,0.4729038335934771,0.47324211106635666,0.033990064864250435,0.03401437863045089,0.0019588638589618022,0.0019588638589618022,0.003472012165224636,0.0003382774728795668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49982493458946375,0,0,0,False,0,0,0.33955456714443366,0,0,restarted_se3,0,45.60679942369461,3.824116662144661,0,630,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.959965281188488,0.8314456790685654,73.22232704609632,52.16891125535545,52.17083880663596,52.16891125535545,52.168911534105625,0.34105210897944593,20.19364554462452
tomato_soup_can_yalehand0_black10_3,826,0.3392790721703218,0.33388173020991235,0.4646414147209565,0.46679020219695694,0.033396201728740305,0.03355064629125051,0.0019588638589618022,0.0019588638589618022,-0.005397341960409474,0.0021487874760004466,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49887076094708654,0,0,0,False,0,0,0.33388173020991235,0,0,restarted_se3,0,45.39328906685114,2.807305194437504,0,631,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.79811429232359,0.9309006854891777,70.92960923910141,52.33352905193771,52.33014932947538,52.33352905193771,52.33352940029267,0.3363296138925632,20.152698752725893
tomato_soup_can_yalehand0_black10_3,827,0.34309579732571166,0.34199357983101714,0.4643775982122348,0.45990571912229217,0.033377239860371485,0.03305582258790569,0.0019588638589618022,0.0019588638589618022,-0.001102217494694524,-0.004471879089942621,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023678693713268,0,0,0,False,0,0,0.34199357983101714,0,0,restarted_se3,0,46.155622228980064,2.7321334928274155,0,632,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.615235298871994,1.854834146797657,73.35782516747713,52.39827857924004,52.39383103255961,52.39827857924004,52.398279042355036,0.34235116188609316,20.169079023308182
tomato_soup_can_yalehand0_black10_3,828,0.34886810490425474,0.33926393945356503,0.4780471645969449,0.47338547369411715,0.03435974288757655,0.03402468285018973,0.0019588638589618022,0.0019588638589618022,-0.009604165450689706,-0.004661690902827753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023993896844091,0,0,0,False,0,0,0.33926393945356503,0,0,restarted_se3,0,45.92740722000599,3.870392218232155,0,633,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.439081989228725,1.0052099823951721,72.24209140986204,52.563093059467505,52.55798982705371,52.563093059467505,52.563093629214094,0.34381731354059486,20.13076784054011
tomato_soup_can_yalehand0_black10_3,829,0.3422551918185536,0.3570600897318969,0.4654597603158493,0.4769153399178476,0.033455020494577783,0.03427839274506418,0.0019588638589618022,0.0019588638589618022,0.014804897913343329,0.011455579601998334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940482772261998,0,0,0,False,0,0,0.3422551918185536,0,0,restarted_se3,0,44.904550537467,2.851535566151142,0,634,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.617364138364792,0.903373584151268,70.2768238261342,52.60816541011542,52.60028159821296,52.60816541011542,52.60816608692841,0.34626044361938385,20.10893132601706
tomato_soup_can_yalehand0_black10_3,830,0.3214378303878588,0.3619919169542059,0.4598522409481702,0.4533070053299335,0.03305197883262585,0.03258153861325789,0.0019588638589618022,0.0019588638589618022,0.040554086566347125,-0.006545235618236667,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5035070303618285,0,0,0,False,0,0,0.3214378303878588,0,0,restarted_se3,0,44.5015886798501,3.1746216118335724,0,635,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.69428327679634,1.0355180129408836,66.4060115814209,53.085993024294964,53.0817665060743,53.085993024294964,53.08599363602057,0.34033417181831943,20.47885964022056
tomato_soup_can_yalehand0_black10_3,831,0.3349387708793604,0.31756351330869076,0.45732836730718845,0.4502776123085655,0.032870574871244805,0.03236380033756414,0.0019588638589618022,0.0019588638589618022,-0.017375257570669655,-0.0070507549986229545,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038005118302189,0,0,0,False,0,0,0.31756351330869076,0,0,restarted_se3,0,44.82270870357752,4.618382081389427,0,636,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.49986957758665,0.8702389895915985,72.8111993521452,53.16207250190514,53.15955901101458,53.16207250190514,53.162073206273966,0.3251609623997331,20.46759928972449
tomato_soup_can_yalehand0_black10_3,832,0.34898392545111223,0.358776397926685,0.45534209774255613,0.456131788590348,0.03272781131860722,0.03278457051832693,0.0019588638589618022,0.0019588638589618022,0.009792472475572744,0.0007896908477918463,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995761068241534,0,0,0,False,0,0,0.34898392545111223,0,0,restarted_se3,0,45.58964911848307,3.5166433081030846,0,637,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.757881321012974,0.8273106068372726,72.6914843544364,53.392834710454174,53.40006274914884,53.392834710454174,53.39283549159299,0.35239742865825235,20.804570975407618
tomato_soup_can_yalehand0_black10_3,833,0.3382143627316903,0.34289248070776895,0.45367246068698985,0.4407576739177512,0.03260780579573544,0.03167955271591004,0.0019588638589618022,0.0019588638589618022,0.004678117976078644,-0.012914786769238629,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070616585567912,0,0,0,False,0,0,0.3382143627316903,0,0,restarted_se3,0,44.52200327068567,3.801700659096241,0,638,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.107465520501137,0.9318487718701363,73.36301822215319,53.539880048916324,53.556229793463785,53.539880048916324,53.539880744773185,0.3392293577584735,21.154390390002824
