episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,711,0.4212433357345201,0.43178348162641367,0.4297277236422331,0.426269034199861,0.030886772664910068,0.030638178616521395,0.0019588638589618022,0.0019588638589618022,0.01054014589189356,-0.003458689442372098,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019741451160687,0,0,0,False,0,0,0.4212433357345201,0,0,precomputed,0,0.0,2.3944955319166183,0,543,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.872712194919586,0.7936162874102592,13.060824014246464,0.4212433357345201,0.4266704156884586,0.4212433357345201,0.4212433826403161,0.42643082593689746,0.41941637804812804
tomato_soup_can_yalehand0_black10_5,712,0.4134557083422189,0.40755839166841346,0.44074714247361,0.43504664105589175,0.03167879576609478,0.031269070999275575,0.0019588638589618022,0.0019588638589618022,-0.005897316673805442,-0.005700501417718273,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031818156826552,0,0,0,False,0,0,0.40755839166841346,0,0,precomputed,0,0.0,1.9223447889089584,0,544,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.46719292551279,0.7816404104232788,12.171178124845028,0.4134557083422189,0.41060034617327584,0.4134557083422189,0.41345577267927847,0.41046084069651606,0.4064025093075592
tomato_soup_can_yalehand0_black10_5,713,0.35556727316737946,0.3569301027530415,0.4287101657956683,0.42322018027457287,0.030813635475589678,0.030419041584168107,0.0019588638589618022,0.0019588638589618022,0.0013628295856620287,-0.00548998552109542,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031481789490632,0,0,0,False,0,0,0.35556727316737946,0,0,precomputed,0,0.0,2.297281287610531,0,545,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.584545157849789,0.7779505103826523,12.659776955842972,0.35556727316737946,0.35626656821798314,0.35556727316737946,0.3555673497018112,0.3562379274971799,0.35556727316737946
tomato_soup_can_yalehand0_black10_5,714,0.4301743960762195,0.42455707653998265,0.4325741018315641,0.42737318437523975,0.03109135671014476,0.030717539648120178,0.0019588638589618022,0.0019588638589618022,-0.005617319536236842,-0.005200917456324339,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029552437616712,0,0,0,False,0,0,0.42455707653998265,0,0,precomputed,0,0.0,2.0768027752637863,0,546,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.763149544596672,0.7713558152318001,12.611308135092258,0.4301743960762195,0.4271054332683162,0.4301743960762195,0.43017459692862087,0.42719016745981697,0.4301743960762195
tomato_soup_can_yalehand0_black10_5,715,0.35694589133945176,0.3557847476429376,0.43973979914546685,0.42731483457866876,0.031606392747485314,0.030713345743927874,0.0019588638589618022,0.0019588638589618022,-0.0011611436965141553,-0.012424964566798091,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070034945393579,0,0,0,False,0,0,0.3557847476429376,0,0,precomputed,0,0.0,1.9893115386366844,0,547,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.581539779901505,0.8220039308071136,12.392855249345303,0.35694589133945176,0.35620382174075665,0.35694589133945176,0.35694600015758277,0.35627990974328394,0.3560342085017867
tomato_soup_can_yalehand0_black10_5,716,0.3670802213435697,0.3672803804423509,0.44231271169870784,0.4227124632893509,0.03179132139124396,0.03038254931653466,0.0019588638589618022,0.0019588638589618022,0.000200159098781183,-0.019600248409356924,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110732716781877,0,0,0,False,0,0,0.3670802213435697,0,0,precomputed,0,0.0,2.3335320875048637,0,548,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.631993249058723,0.8648000657558441,12.830325402319431,0.3670802213435697,0.3659226210616796,0.3670802213435697,0.3670802808490262,0.3659578554207298,0.3670802213435697
tomato_soup_can_yalehand0_black10_5,717,0.36164117937748885,0.38308794723016765,0.43700312219834514,0.4291788923930543,0.031409693502655066,0.03084732530070208,0.0019588638589618022,0.0019588638589618022,0.021446767852678794,-0.00782422980529085,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044145726704342,0,0,0,False,0,0,0.36164117937748885,0,0,precomputed,0,0.0,1.8843477591872215,0,549,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.457851760089397,0.7536467164754868,12.095846235752106,0.36164117937748885,0.36990840791671603,0.36164117937748885,0.3616412921625552,0.3700627515709415,0.36164117937748885
tomato_soup_can_yalehand0_black10_5,718,0.4644480523349916,0.5540982552133151,0.42217680366812377,0.41580956819467224,0.03034404866592179,0.029886402245286894,0.0019588638589618022,0.0019588638589618022,0.08965020287832354,-0.006367235473451527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037105691198961,0,0,0,False,0,0,0.4644480523349916,0,0,precomputed,0,0.0,2.14406568557024,0,550,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.481697343289852,0.7447740063071251,12.370537035167217,0.4644480523349916,0.4995413090040088,0.4644480523349916,0.46444833033855226,0.5001569026119417,0.4644480523349916
tomato_soup_can_yalehand0_black10_5,719,0.3927603739627094,0.37190971990782096,0.42043243778703837,0.43595459019564003,0.03021867199262536,0.031334330039192795,0.0019588638589618022,0.0019588638589618022,-0.02085065405488845,0.015522152408601664,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49114423655703154,0,0,0,False,0,0,0.37190971990782096,0,0,precomputed,0,0.0,1.9770050421357155,0,551,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.524972178041935,0.7728151977062225,12.274792417883873,0.3927603739627094,0.3791774767513173,0.3927603739627094,0.3927605941679028,0.3794772505521385,0.3927603739627094
tomato_soup_can_yalehand0_black10_5,720,0.34112127561055283,0.33080701628833387,0.43165916055666914,0.43073669502752626,0.03102559510900834,0.030959292700477738,0.0019588638589618022,0.0019588638589618022,-0.010314259322218966,-0.0009224655291428796,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005227050440599,0,0,0,False,0,0,0.33080701628833387,0,0,precomputed,0,0.0,1.8857372924685478,0,552,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.646748192608356,0.7462268695235252,12.27871235460043,0.34112127561055283,0.3357202305307379,0.34112127561055283,0.34112139840281935,0.33590126536608095,0.34112127561055283
tomato_soup_can_yalehand0_black10_5,721,0.34668646709538364,0.34517064773165956,0.44879060952541977,0.4409242066107735,0.03225692169234704,0.031691522289078504,0.0019588638589618022,0.0019588638589618022,-0.0015158193637240802,-0.007866402914646298,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043235543574288,0,0,0,False,0,0,0.34517064773165956,0,0,precomputed,0,0.0,2.205810509622097,0,553,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.700345806777477,0.7583610713481903,12.664517387747765,0.34668646709538364,0.3448166099547951,0.34668646709538364,0.3466865722221489,0.3448671953645492,0.34668646709538364
tomato_soup_can_yalehand0_black10_5,722,0.41112835097593947,0.4194624121255368,0.42998030146110805,0.43637477979839745,0.030904926750026263,0.03136453125736538,0.0019588638589618022,0.0019588638589618022,0.008334061149597338,0.0063944783372894,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963928235576858,0,0,0,False,0,0,0.41112835097593947,0,0,precomputed,0,0.0,2.459515817463398,0,554,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.475838392972946,0.7561622187495232,12.691516429185867,0.41112835097593947,0.41510353311548837,0.41112835097593947,0.4111283974921039,0.4150196881025394,0.41112835097593947
tomato_soup_can_yalehand0_black10_5,723,0.4054072060172689,0.4086629570048554,0.4452764825813485,0.4618530759467355,0.032004343061587046,0.03319578927896358,0.0019588638589618022,0.0019588638589618022,0.0032557509875865143,0.016576593365387027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4910602605574866,0,0,0,False,0,0,0.4054072060172689,0,0,precomputed,0,0.0,2.4195248261094093,0,555,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.68280155211687,0.7745213806629181,12.876847758889198,0.4054072060172689,0.40607029145173146,0.4054072060172689,0.40540724062668115,0.40598223381812765,0.3937279605048101
tomato_soup_can_yalehand0_black10_5,724,0.38779501385674275,0.3884581588174491,0.44754727311135223,0.46555470520643005,0.032167556619873194,0.03346184467903162,0.0019588638589618022,0.0019588638589618022,0.0006631449607063522,0.018007432095077824,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49035076952277923,0,0,0,False,0,0,0.38779501385674275,0,0,precomputed,0,0.0,2.4199020117521286,0,556,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.545264765620232,0.8820248767733574,12.847191654145718,0.38779501385674275,0.3854732094843176,0.38779501385674275,0.3877950811132822,0.385386724059657,0.3722913471487972
tomato_soup_can_yalehand0_black10_5,725,0.3847493755178958,0.39331774771278444,0.4471969522760032,0.46699880828981694,0.032142377234402095,0.033565639899091476,0.0019588638589618022,0.0019588638589618022,0.008568372194888652,0.019801856013813735,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.489401656028807,0,0,0,False,0,0,0.3847493755178958,0,0,precomputed,0,0.0,1.6826381906867027,0,557,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.728820063173771,0.7554935291409492,12.166951783001423,0.3847493755178958,0.38758849849438104,0.3847493755178958,0.38474941665849094,0.38740445516423744,0.3847493755178958
tomato_soup_can_yalehand0_black10_5,726,0.3198053320352137,0.32416795391914877,0.4409980915815843,0.4648415839418112,0.0316968327872643,0.03341058893458928,0.0019588638589618022,0.0019588638589618022,0.004362621883935047,0.02384349236022687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4871233146566399,0,0,0,False,0,0,0.3198053320352137,0,0,precomputed,0,0.0,1.8363669514656067,0,558,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.011210106313229,0.749305821955204,12.59688287973404,0.3198053320352137,0.320373033259458,0.3198053320352137,0.31980540228668275,0.32031013566116023,0.3198053320352137
tomato_soup_can_yalehand0_black10_5,727,0.3652044795173637,0.36156671881249663,0.45540149845040057,0.454944862558899,0.03273208075727358,0.032699259954249965,0.0019588638589618022,0.0019588638589618022,-0.0036377607048670435,-0.0004566358915015778,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002454117684764,0,0,0,False,0,0,0.36156671881249663,0,0,precomputed,0,0.0,2.311074174940586,0,559,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.494000114500523,1.5059597790241241,13.311034068465233,0.3652044795173637,0.3632825891118786,0.3652044795173637,0.3652046163832222,0.3631871418173525,0.35401780539123384
tomato_soup_can_yalehand0_black10_5,728,0.39108861172743853,0.3649122628896385,0.4582865306523183,0.4508524017240888,0.03293944306798585,0.0324051134505674,0.0019588638589618022,0.0019588638589618022,-0.026176348837800012,-0.007434128928229478,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040005475334113,0,0,0,False,0,0,0.3649122628896385,0,0,precomputed,0,0.0,2.1971603855490685,0,560,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.544667787849903,0.7423516362905502,12.484179809689522,0.39108861172743853,0.3776901493764037,0.39108861172743853,0.3910887381328549,0.37752282163615486,0.35000067334552903
tomato_soup_can_yalehand0_black10_5,729,0.39774599398649985,0.39323263234039607,0.4553383775116558,0.4556426226794078,0.032727543926210224,0.03274941161315187,0.0019588638589618022,0.0019588638589618022,-0.004513361646103775,0.00030424516775201527,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998365996901712,0,0,0,False,0,0,0.39323263234039607,0,0,precomputed,0,0.0,1.7565367743372917,0,561,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.631716646254063,0.7651327177882195,12.153386138379574,0.39774599398649985,0.39559012436210667,0.39774599398649985,0.3977460889734194,0.3954233774560103,0.3468663271620599
tomato_soup_can_yalehand0_black10_5,730,0.4033202648096934,0.4130326389295328,0.45466779910378624,0.4483322961934031,0.03267934595875698,0.03222398032292522,0.0019588638589618022,0.0019588638589618022,0.009712374119839384,-0.006335502910383151,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034320163901734,0,0,0,False,0,0,0.4033202648096934,0,0,precomputed,0,0.0,2.4291835725307465,0,562,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.526737034320831,0.782460905611515,12.738381512463093,0.4033202648096934,0.4080625558468622,0.4033202648096934,0.40332036210216127,0.4080147009637755,0.34443723085601663
tomato_soup_can_yalehand0_black10_5,731,0.3985123081816992,0.42069947453811557,0.46083094274298336,0.45998740940877353,0.03312232323486019,0.033061694094835926,0.0019588638589618022,0.0019588638589618022,0.022187166356416377,-0.0008435333342098339,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004482976614352,0,0,0,False,0,0,0.3985123081816992,0,0,precomputed,0,0.0,2.2415537387132645,0,563,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.509764611721039,0.838547945022583,12.589866295456886,0.3985123081816992,0.40909623043777366,0.3985123081816992,0.3985124492989515,0.40914045492962514,0.3426447626780889
tomato_soup_can_yalehand0_black10_5,732,0.40671539902496395,0.41064218946091297,0.46352559547787514,0.4720555100433771,0.03331600198038784,0.033929091426427645,0.0019588638589618022,0.0019588638589618022,0.0039267904359490124,0.00852991456550195,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4955367919498319,0,0,0,False,0,0,0.40671539902496395,0,0,precomputed,0,0.0,2.4480056017637253,0,564,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.727404452860355,0.8050333708524704,12.980443425476551,0.40671539902496395,0.408458904499192,0.40671539902496395,0.40671554133384635,0.4085098234320102,0.3415235365603729
tomato_soup_can_yalehand0_black10_5,733,0.4105957738123019,0.4080650930753262,0.4654626600480437,0.46538993055692096,0.03345522891345362,0.0334500014656192,0.0019588638589618022,0.0019588638589618022,-0.00253068073697571,-7.272949112274718e-05,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000382443566128,0,0,0,False,0,0,0.4080650930753262,0,0,precomputed,0,0.0,1.891275867819786,0,565,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.81582049280405,0.759645365178585,12.466741725802422,0.4105957738123019,0.4091259092407518,0.4105957738123019,0.4105959031383521,0.409151654905139,0.3413158394143519
tomato_soup_can_yalehand0_black10_5,734,0.4125053235301034,0.41008266515282765,0.4664988994471764,0.4696301399812391,0.0335297088433873,0.033754767430985586,0.0019588638589618022,0.0019588638589618022,-0.0024226583772757326,0.003131240534062718,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4983625429178814,0,0,0,False,0,0,0.41008266515282765,0,0,precomputed,0,0.0,2.1700887009501457,0,566,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.697453118860722,0.7455144077539444,12.613056227564812,0.4125053235301034,0.41114816382586356,0.4125053235301034,0.41250546924386283,0.4111533696564529,0.34225228258718493
tomato_soup_can_yalehand0_black10_5,735,0.41466793395090895,0.41317582530105146,0.46408832794813204,0.46450025912491827,0.033356448497854,0.033386056139881715,0.0019588638589618022,0.0019588638589618022,-0.0014921086498574931,0.0004119311767862288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49978287153018713,0,0,0,False,0,0,0.41317582530105146,0,0,precomputed,0,0.0,2.0932303741574287,0,567,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.377944447100163,0.7605748251080513,13.231749646365643,0.41466793395090895,0.41386550960116697,0.41466793395090895,0.41466807523354793,0.41385715470985,0.3439703212072391
tomato_soup_can_yalehand0_black10_5,736,0.4069187996161459,0.4167230351107982,0.46826467678955375,0.472567433534281,0.033656624470074364,0.03396588603756272,0.0019588638589618022,0.0019588638589618022,0.009804235494652314,0.004302756744727243,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4977609216540041,0,0,0,False,0,0,0.4069187996161459,0,0,precomputed,0,0.0,1.9586654379963875,0,568,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.488570503890514,0.7656840607523918,12.212920002639294,0.4069187996161459,0.4118296255191335,0.4069187996161459,0.40691894268449924,0.41179916809617095,0.3464993656429293
tomato_soup_can_yalehand0_black10_5,737,0.41005386915679654,0.4099750039820737,0.4657060232061327,0.4652128168974292,0.03347272069284174,0.03343727138320747,0.0019588638589618022,0.0019588638589618022,-7.886517472283083e-05,-0.0004932063087034755,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002593314423394,0,0,0,False,0,0,0.4099750039820737,0,0,precomputed,0,0.0,2.09916103631258,0,569,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.63349174708128,2.308303490281105,14.040956273674965,0.41005386915679654,0.40991637072550663,0.41005386915679654,0.4100540246227284,0.40988967450477237,0.34974607072044017
tomato_soup_can_yalehand0_black10_5,739,0.4095737741357689,0.40800492812646283,0.46527691898190177,0.46811003102664706,0.03344187873433127,0.033645509272567424,0.0019588638589618022,0.0019588638589618022,-0.0015688460093060685,0.0028331120447452895,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985141856385175,0,0,0,False,0,0,0.40800492812646283,0,0,precomputed,0,0.0,3.3671334385871887,0,570,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.235668048262596,0.7921084761619568,19.39490996301174,0.4095737741357689,0.40851463868519927,0.4095737741357689,0.40957392905734336,0.40850429816721173,0.35373240578039855
tomato_soup_can_yalehand0_black10_5,741,0.4084480709677852,0.4075614827959441,0.4617255849611654,0.4614517870070354,0.03318662583692462,0.03316694655001789,0.0019588638589618022,0.0019588638589618022,-0.0008865881718410629,-0.0002737979541300173,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001451465876237,0,0,0,False,0,0,0.4075614827959441,0,0,precomputed,0,0.0,2.478702925145626,0,571,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.429748333990574,0.7855743169784546,13.694025576114655,0.4084480709677852,0.40797928969011743,0.4084480709677852,0.4084482406888905,0.4079839426606854,0.3583042309266332
tomato_soup_can_yalehand0_black10_5,743,0.41329290069388336,0.40774672803133294,0.4655118599370692,0.4682394043628747,0.03345876516607095,0.0336548080089652,0.0019588638589618022,0.0019588638589618022,-0.005546172662550419,0.002727544425805528,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49857009656086404,0,0,0,False,0,0,0.40774672803133294,0,0,precomputed,0,0.0,2.347087487578392,0,572,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.45719052106142,0.8811093866825104,12.685387395322323,0.41329290069388336,0.4098738953257814,0.41329290069388336,0.4132930551782756,0.4098913357729467,0.3634372407503761
tomato_soup_can_yalehand0_black10_5,745,0.3995559019331048,0.4123874534588093,0.4603685608829931,0.45836155604330714,0.03308908943911424,0.03294483553411749,0.0019588638589618022,0.0019588638589618022,0.012831551525704477,-0.0020070048396859663,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010689999199437,0,0,0,False,0,0,0.3995559019331048,0,0,precomputed,0,0.0,2.107027918100357,0,573,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.752528741955757,0.7740221917629242,12.633578851819038,0.3995559019331048,0.4055069637194886,0.3995559019331048,0.39955607244743063,0.4055391075309204,0.3691363345889593
tomato_soup_can_yalehand0_black10_5,747,0.39190133542911104,0.402822509719555,0.4569083523589423,0.4629930995159069,0.032840386206402825,0.03327772871846539,0.0019588638589618022,0.0019588638589618022,0.01092117429044398,0.0060847471569646094,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49676309301106664,0,0,0,False,0,0,0.39190133542911104,0,0,precomputed,0,0.0,2.2046100348234177,0,574,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.713155217468739,0.7433872669935226,12.661152519285679,0.39190133542911104,0.39681875397797495,0.39190133542911104,0.3919014911755241,0.396805341195378,0.37506171134529503
tomato_soup_can_yalehand0_black10_5,749,0.4057314923712031,0.38777914173919625,0.45485726518376196,0.4607685316393252,0.0326929638740507,0.03311783742334652,0.0019588638589618022,0.0019588638589618022,-0.01795235063200684,0.005911266455563224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968410092605211,0,0,0,False,0,0,0.38777914173919625,0,0,precomputed,0,0.0,2.2086063399910927,0,575,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.485038928687572,0.7712123915553093,12.464857660233974,0.4057314923712031,0.39667519237090115,0.4057314923712031,0.4057316530232155,0.39670380585883747,0.38123909077321316
tomato_soup_can_yalehand0_black10_5,751,0.41345642054801507,0.3967391705245227,0.4670222600254128,0.45734324199487925,0.03356732549763701,0.03287164399262537,0.0019588638589618022,0.0019588638589618022,-0.01671725002349239,-0.00967901803053356,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051246143626738,0,0,0,False,0,0,0.3967391705245227,0,0,precomputed,0,0.0,1.82311050593853,0,576,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.585822932422161,0.7443372160196304,12.153270654380322,0.41345642054801507,0.4051332566888326,0.41345642054801507,0.41345658706922067,0.40508742104408185,0.38743273669863815
tomato_soup_can_yalehand0_black10_5,754,0.4058125412876937,0.41387134812814136,0.46501204784098105,0.46255511582908965,0.03342284106404606,0.03324624854666962,0.0019588638589618022,0.0019588638589618022,0.008058806840447685,-0.0024569320118913995,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012964421447316,0,0,0,False,0,0,0.4058125412876937,0,0,precomputed,0,0.0,2.010911703109741,0,577,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.587973356246948,0.8336110040545464,12.432496063411236,0.4058125412876937,0.4097150587055321,0.4058125412876937,0.4058127048306642,0.40966284179644624,0.39396161137156305
tomato_soup_can_yalehand0_black10_5,755,0.40480862380244287,0.41445025738478297,0.4647847112191557,0.4731098127736633,0.03340650119540269,0.03400486966217735,0.0019588638589618022,0.0019588638589618022,0.009641633582340103,0.008325101554507608,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49565447899221426,0,0,0,False,0,0,0.40480862380244287,0,0,precomputed,0,0.0,2.6375427842140198,0,578,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.770536795258522,0.7520196959376335,13.160099275410175,0.40480862380244287,0.4096413647428817,0.40480862380244287,0.40480878817279553,0.4095684931089226,0.40085626303401456
