episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,287,3.1304635285471822,3.109256011214665,0.6442642352621442,0.6479353136542485,0.046306630631169056,0.0465704901810509,0.04219409282700422,0.04219409282700422,-0.021207517332517245,0.0036710783921043433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4986011737333945,0,0,0,False,0,1,3.109256011214665,0,0,precomputed,0,0.0,2.9756203293800354,0,152,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.136263333261013,1.0539703071117401,19.16585396975279,3.1304635285471822,3.1192577626360998,3.1304635285471822,3.1304639925646867,3.119879496055595,2.0995849444100236
tomato_soup_can_yalehand0_occ60,288,3.1976013489120194,3.3434238953903406,0.645923798169744,0.6147275321676635,0.0464259120724866,0.0441836737364687,0.04219409282700422,0.04219409282700422,0.14582254647832116,-0.031196266002080475,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5121798436713688,0,0,0,False,0,1,3.1976013489120194,0,0,precomputed,0,0.0,2.8725191950798035,0,153,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.599824488162994,1.1331047862768173,19.605448469519615,3.1976013489120194,3.2701433952669694,3.1976013489120194,3.2239040549198155,3.2723697208568185,2.1764044432772485
tomato_soup_can_yalehand0_occ60,289,3.135545298423664,3.429446694169074,0.6641448838200187,0.621351324100125,0.04773555652692826,0.04465976020783616,0.0891009055627426,0.04219409282700422,0.2939013957454102,-0.04279355971989374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5163897679136389,0,0,0,False,0,1,3.135545298423664,0,0,precomputed,0,0.0,2.7369828894734383,0,154,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.84585290402174,1.0551083832979202,19.6379441767931,3.135545298423664,3.277705196148844,3.135545298423664,3.135545754090628,3.2845070589885985,2.256060782105779
tomato_soup_can_yalehand0_occ60,290,3.1566718708336925,3.2908438369410895,0.6524790577014254,0.6523653424114748,0.04689707276279174,0.04688889945184159,0.0891009055627426,0.0891009055627426,0.134171966107397,-0.00011371528995063329,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5000429164700175,0,0,0,False,0,1,3.1566718708336925,0,0,precomputed,0,0.0,2.880181185901165,0,155,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.740188769996166,0.9094662964344025,19.529836252331734,3.1566718708336925,3.2172078573611005,3.1566718708336925,3.156672351330677,3.222667962038893,2.336667850992777
tomato_soup_can_yalehand0_occ60,291,3.1034655807056963,3.158782703823814,0.6565391761004442,0.6698759014444787,0.04718889464693789,0.04814747465267773,0.0891009055627426,0.0891009055627426,0.05531712311811754,0.013336725344034517,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950473202630971,0,0,0,False,0,1,3.1034655807056963,0,0,precomputed,0,0.0,2.871776930987835,0,156,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.23147665709257,1.1568963527679443,22.26014994084835,3.1034655807056963,3.129216948384318,3.1034655807056963,3.103466077380973,3.131048498962989,2.4176630567883715
tomato_soup_can_yalehand0_occ60,292,3.0731974122613743,3.0387689754575744,0.644466901121757,0.6743195887640568,0.04632119728346634,0.04846686563557838,0.04219409282700422,0.0891009055627426,-0.03442843680379992,0.02985268764229987,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.488850840717385,0,0,0,False,0,1,3.0387689754575744,0,0,precomputed,0,0.0,2.9930146411061287,0,157,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.54988434165716,1.0664379224181175,20.609336905181408,3.0731974122613743,3.0568166534258943,3.0731974122613743,3.0731979055580587,3.0563924699078666,2.499891109175809
tomato_soup_can_yalehand0_occ60,293,3.044070601723939,2.979503738756047,0.6329601340030448,0.6513925311961477,0.04549414591919454,0.046818978436276165,0.04219409282700422,0.0891009055627426,-0.06456686296789238,0.018432397193102856,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492934273956389,0,0,0,False,0,1,2.979503738756047,0,0,precomputed,0,0.0,3.126193769276142,0,158,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.19498820602894,1.215154305100441,21.53633628040552,3.044070601723939,3.013538762335289,3.044070601723939,3.0440710624997602,3.0126190834213333,2.583180637995968
tomato_soup_can_yalehand0_occ60,294,2.961364493391493,2.957438283538531,0.6299605452384356,0.625708448261031,0.045278549830872726,0.04497292944506865,0.04219409282700422,0.04219409282700422,-0.003926209852961993,-0.004252096977404585,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.501666614536793,0,0,0,False,0,1,2.957438283538531,0,0,precomputed,0,0.0,2.788209356367588,0,159,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.168377362191677,1.1435672640800476,20.100153982639313,2.961364493391493,2.960395039946868,2.961364493391493,2.961364962787335,2.9597212662354284,2.6674767318910666
tomato_soup_can_yalehand0_occ60,296,3.003687600609458,2.9016717935295246,0.6182806498133709,0.6193741762415912,0.04443905483230419,0.044517652279788475,0.04219409282700422,0.04219409282700422,-0.1020158070799333,0.0010935264282202484,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995652517663966,0,0,0,False,0,1,2.9016717935295246,0,0,precomputed,0,0.0,3.2675666734576225,0,160,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.940841615200043,1.1726925149559975,22.381100803613663,3.003687600609458,2.9527309712049177,3.003687600609458,3.0036880547842792,2.9526085570047846,2.7518016680741884
tomato_soup_can_yalehand0_occ60,297,2.9780064069213044,2.9407318032505936,0.6312733430144642,0.6052860148869803,0.04537290745369381,0.04350506264899074,0.04219409282700422,0.04219409282700422,-0.03727460367071078,-0.025987328127483944,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5103406687332642,0,0,0,False,0,1,2.9407318032505936,0,0,precomputed,0,0.0,3.4832991659641266,0,161,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.576362937688828,1.2599444016814232,22.319606505334377,2.9780064069213044,2.958560784683386,2.9780064069213044,2.978006861299092,2.9584249899412516,2.836648867682158
tomato_soup_can_yalehand0_occ60,299,3.0293706555755,2.963517436410597,0.6498468581697552,0.6120976754651506,0.046707882854692934,0.04399465221972003,0.0660331016380548,0.04219409282700422,-0.06585321916490283,-0.03774918270460459,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5147234071811079,0,0,0,False,0,1,2.963517436410597,0,0,precomputed,0,0.0,3.229471854865551,0,162,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.267690040171146,1.0235272347927094,21.520689129829407,3.0293706555755,2.9955950244656555,3.0293706555755,3.0293711426439067,2.9945244491317493,2.9220469585399655
tomato_soup_can_yalehand0_occ60,301,3.007790798556078,3.0347937670441456,0.6541014265106082,0.6357701232685986,0.047013680870277,0.04569611450269756,0.0891009055627426,0.04219409282700422,0.02700296848806749,-0.0183313032420096,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5069973667437466,0,0,0,False,0,1,3.007790798556078,0,0,precomputed,0,0.0,3.3057332038879395,0,163,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.277349717915058,1.1609150096774101,21.743997931480408,3.007790798556078,3.0220163576306023,3.007790798556078,3.0077912993461657,3.0210987434449175,3.006492385080527
tomato_soup_can_yalehand0_occ60,303,2.9967873661250577,3.051503296605536,0.6685077394770443,0.6599259638879846,0.048049137716678444,0.04743232074840381,0.0891009055627426,0.0891009055627426,0.05471593048047829,-0.008581775589059704,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031821273703126,0,0,0,False,0,1,2.9967873661250577,0,0,precomputed,0,0.0,3.2259030267596245,0,164,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.16331036388874,1.1789603158831596,22.568173706531525,2.9967873661250577,3.024163788480173,2.9967873661250577,2.9967878542497,3.0239671174407285,2.9967873661250577
tomato_soup_can_yalehand0_occ60,305,2.9839678111752947,3.0329937195500585,0.6658661851813923,0.687748394663119,0.047859275432904205,0.04943206395103743,0.0891009055627426,0.0891009055627426,0.04902590837476373,0.0218822094817267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4920348073605175,0,0,0,False,0,1,2.9839678111752947,0,0,precomputed,0,0.0,2.9059750959277153,0,165,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.09102389961481,1.2230435386300087,22.220042534172535,2.9839678111752947,3.0072430814138666,2.9839678111752947,2.983968271202371,3.00715363735637,1.6137350795920558
tomato_soup_can_yalehand0_occ60,307,2.940712442244323,2.992336839572066,0.6761293722542937,0.6815236458388325,0.04859694421361816,0.04898465878899122,0.0891009055627426,0.0891009055627426,0.05162439732774304,0.005394273584538811,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49804222343591087,0,0,0,False,0,1,2.940712442244323,0,0,precomputed,0,0.0,2.959725446999073,0,166,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.788020566105843,1.0683350265026093,19.816081039607525,2.940712442244323,2.9663732933335125,2.940712442244323,2.9407129567692976,2.9663008313995274,2.940712442244323
tomato_soup_can_yalehand0_occ60,309,2.858124223058078,2.9248426966595282,0.7098916865473501,0.6848009890662139,0.05102361782306641,0.04922021853913032,0.0891009055627426,0.0891009055627426,0.06671847360145033,-0.025090697481136237,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088678968632725,0,0,0,False,0,1,2.858124223058078,0,0,precomputed,0,0.0,2.5764936581254005,0,167,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.76802523434162,1.2277718633413315,20.572290755808353,2.858124223058078,2.890654734596255,2.858124223058078,2.858124684457218,2.891240734325282,2.858124223058078
tomato_soup_can_yalehand0_occ60,311,2.7707239896536255,2.8219425086633922,0.7396309611608749,0.7179939098958755,0.05316113458931536,0.051605966870796396,0.0891009055627426,0.0891009055627426,0.051218519009766705,-0.021637051264999374,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5073215643864757,0,0,0,False,0,1,2.7707239896536255,0,0,precomputed,0,0.0,2.9194625094532967,0,168,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.08202140778303,1.1533210054039955,20.154804922640324,2.7707239896536255,2.7953708632256506,2.7707239896536255,2.7707244038942993,2.7963377864297434,2.7707239896536255
tomato_soup_can_yalehand0_occ60,313,2.6486236500329987,2.7124882364948704,0.7603761353675903,0.759017091406159,0.05465219845223296,0.05455451687487843,0.0891009055627426,0.0891009055627426,0.06386458646187165,-0.0013590439614312722,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5004414219634704,0,0,0,False,0,1,2.6486236500329987,0,0,precomputed,0,0.0,3.33962868899107,0,169,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.47358015179634,1.1492939665913582,20.96250280737877,2.6486236500329987,2.679525178651545,2.6486236500329987,2.6486240389177826,2.6801497903200167,2.6486236500329987
tomato_soup_can_yalehand0_occ60,315,2.5727836491627043,2.5797945612447353,0.697338349622261,0.8031661083483764,0.05012134402861592,0.05772773697367942,0.0891009055627426,0.0891009055627426,0.007010912082030973,0.10582775872611538,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46519978676440055,0,0,0,False,0,1,2.5727836491627043,0,0,precomputed,0,0.0,3.2652663066983223,0,170,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.0171864554286,1.13749410957098,20.419946871697903,2.5727836491627043,2.571736604748318,2.5727836491627043,2.5727840879789508,2.571741977292874,2.5396442897777614
tomato_soup_can_yalehand0_occ60,317,2.4584592579874736,2.4683983080895397,0.7279301629397493,0.7322565487621845,0.052320137197779205,0.05263109711031558,0.0891009055627426,0.0891009055627426,0.009939050102066194,0.004326385822435164,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985385675373816,0,0,0,False,0,1,2.4584592579874736,0,0,precomputed,0,0.0,3.232913091778755,0,171,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.458643600344658,0.9492915123701096,20.640848204493523,2.4584592579874736,2.462941000969296,2.4584592579874736,2.4584596778072827,2.462423897050918,2.449795988864667
tomato_soup_can_yalehand0_occ60,319,2.3128969998589297,2.360176047617342,0.7450792544791462,0.7189122544467762,0.05355273184468187,0.051671973083128514,0.0891009055627426,0.0891009055627426,0.04727904775841241,-0.026167000032370047,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5088164251193421,0,0,0,False,0,1,2.3128969998589297,0,0,precomputed,0,0.0,3.472280688583851,0,172,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.14499294757843,1.1386852711439133,21.755958907306194,2.3128969998589297,2.3352836186204082,2.3128969998589297,2.31289739175044,2.335172285869021,2.3128969998589297
tomato_soup_can_yalehand0_occ60,321,2.2824522169985593,2.2156740849754986,0.729157529695161,0.7400743101663536,0.0524083544475986,0.05319300039454518,0.0891009055627426,0.0891009055627426,-0.06677813202306071,0.0109167804711926,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4963347612577879,0,0,0,False,0,1,2.2156740849754986,0,0,precomputed,0,0.0,2.911255694925785,0,173,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.811314806342125,1.1036507785320282,19.826221279799938,2.2824522169985593,2.2490972880482634,2.2824522169985593,2.282452539449855,2.249689380362805,2.1718144378425137
tomato_soup_can_yalehand0_occ60,323,2.4632682758729105,2.173648987545381,0.6641121095483533,0.7419303525052258,0.047733200869095424,0.05332640383729098,0.0891009055627426,0.0891009055627426,-0.2896192883275295,0.07781824295687245,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4727153135241114,0,0,0,False,0,1,2.173648987545381,0,0,precomputed,0,0.0,3.1996527686715126,0,174,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.33791609108448,1.0061273351311684,19.54369619488716,2.4632682758729105,2.3113534516142074,2.4632682758729105,2.463268651012179,2.3202472116467,2.0252928899181426
tomato_soup_can_yalehand0_occ60,325,2.6474575020354036,2.386627038010254,0.6381126394005701,0.6760521988496253,0.04586448335406895,0.04859139735854079,0.04219409282700422,0.0891009055627426,-0.26083046402514976,0.03793955944905525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4857815322509869,0,0,0,False,0,1,2.386627038010254,0,0,precomputed,0,0.0,2.370694652199745,0,175,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.084233298897743,1.1023832485079765,19.557311199605465,2.6474575020354036,2.505223682083341,2.6474575020354036,2.6474578866212637,2.5179208158243767,1.8735370123530524
tomato_soup_can_yalehand0_occ60,327,2.662711340826447,2.716471089008329,0.61039935160762,0.6045066411258427,0.04387258482678029,0.04344904499209576,0.04219409282700422,0.04219409282700422,0.05375974818188212,-0.005892710481777308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023858943581341,0,0,0,False,0,1,2.662711340826447,0,0,precomputed,0,0.0,3.0271802097558975,0,176,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.242909245193005,1.0648947209119797,20.334984175860882,2.662711340826447,2.680510204934909,2.662711340826447,2.6627117225041292,2.688882919648446,1.721903978481547
tomato_soup_can_yalehand0_occ60,330,2.8289479195133618,2.854067541223178,0.5460781574387338,0.5642332102417602,0.03924948514637912,0.04055438347570675,0.02702702702702703,0.04219409282700422,0.025119621709816187,0.018155052803026428,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4919690037090035,0,0,0,False,0,1,2.8289479195133618,0,0,precomputed,0,0.0,2.7754921466112137,0,177,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.366223640739918,0.9947735816240311,19.136489368975163,2.8289479195133618,2.8374513868723863,2.8289479195133618,2.8289483411122873,2.8390643351255824,1.579639817321822
tomato_soup_can_yalehand0_occ60,333,2.968990441470558,2.989576781580056,0.4930567691682989,0.5104931818402929,0.03543856144798103,0.036691807363154534,0.017080745341614908,0.017080745341614908,0.02058634010949767,0.017436412671994028,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4914823831241394,0,0,0,False,0,1,2.968990441470558,0,0,precomputed,0,0.0,3.209398128092289,0,178,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.401219017803669,0.9120125323534012,19.52262967824936,2.968990441470558,2.981938935039623,2.968990441470558,2.9689909113321105,2.978975144468177,1.4622830741864263
tomato_soup_can_yalehand0_occ60,336,2.8754977172663247,3.122600499809676,0.45057780806125897,0.4572091699525604,0.03238537697192654,0.032862007535715575,0.0019588638589618022,0.0019588638589618022,0.24710278254335138,0.006631361891301424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49642624759322573,0,0,0,False,0,1,2.8754977172663247,0,0,precomputed,0,0.0,2.857171930372715,0,179,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.406516380608082,0.9105727076530457,19.174261018633842,2.8754977172663247,2.999916242081759,2.8754977172663247,2.8754982102227737,2.995240689064598,1.3637486460918111
tomato_soup_can_yalehand0_occ60,337,2.985590613649949,3.0079511951319673,0.4354794179406162,0.42194129363755933,0.031300176931049806,0.030327121331765412,0.0019588638589618022,0.0019588638589618022,0.02236058148201847,-0.013538124303056842,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5077147280229495,0,0,0,False,0,1,2.985590613649949,0,0,precomputed,0,0.0,2.799742855131626,0,180,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.55338578671217,0.9081931784749031,18.2613218203187,2.985590613649949,2.998125812804476,2.985590613649949,2.9855910938059456,2.995085350993971,1.2825028347846474
tomato_soup_can_yalehand0_occ60,338,3.2801444515410187,2.990809214002439,0.422068728682726,0.4068786327422151,0.030336280753075828,0.029244489336650158,0.0019588638589618022,0.0019588638589618022,-0.2893352375385798,-0.015190095940510906,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5089464297969044,0,0,0,False,0,1,2.990809214002439,0,0,precomputed,0,0.0,2.614375203847885,0,181,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.790924102067947,0.8191410452127457,17.224440351128578,3.2801444515410187,3.134213673784763,3.2801444515410187,3.280144956008959,3.1308762852343706,1.208458939426469
tomato_soup_can_yalehand0_occ60,339,3.2338901505269733,3.2678326682787264,0.39553004399772956,0.39273420948306287,0.02842880707708455,0.028227855869349314,0.0,0.0,0.033942517751753165,-0.002795834514666695,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017295299789806,0,0,0,False,0,1,3.2338901505269733,0,0,precomputed,0,0.0,2.5551915168762207,0,182,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.939279899001122,0.8754199370741844,16.369891352951527,3.2338901505269733,3.252498588556691,3.2338901505269733,3.2338906587064953,3.250694020349952,1.1369539941705127
tomato_soup_can_yalehand0_occ60,340,3.3463852050758707,3.3711947194015277,0.3819310465437219,0.37091365831948186,0.02745137620696848,0.02665949905610896,0.0,0.0,0.024809514325657034,-0.011017388224240032,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5071278150415679,0,0,0,False,0,1,3.3463852050758707,0,0,precomputed,0,0.0,2.0407047122716904,0,183,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.002628460526466,0.780017115175724,15.82335028797388,3.3463852050758707,3.358507883333786,3.3463852050758707,3.346385802631909,3.358594650523293,1.072444233302706
tomato_soup_can_yalehand0_occ60,341,3.487089869026027,3.465796557771702,0.370266059196066,0.3667399515820499,0.026612952729673678,0.02635951298568175,0.0,0.0,-0.021293311254324987,-0.0035261076140160608,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023289825733297,0,0,0,False,0,1,3.465796557771702,0,0,precomputed,0,0.0,2.4318424984812737,0,184,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.526824302971363,0.7928917184472084,16.751558519899845,3.487089869026027,3.475101181268267,3.487089869026027,3.487090489792937,3.4761090501675285,1.0226915672232435
tomato_soup_can_yalehand0_occ60,342,3.69765071406249,3.5960613476485404,0.36719664912446004,0.3532666740781278,0.02639233821987769,0.025391118264047847,0.0,0.0,-0.10158936641394956,-0.013929975046332255,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5094062559277639,0,0,0,False,0,1,3.5960613476485404,0,0,precomputed,0,0.0,2.530083991587162,0,185,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.013021856546402,0.7803170010447502,15.323422849178314,3.69765071406249,3.6450178043851054,3.69765071406249,3.6976513560842506,3.645072581066375,1.0046767328703181
tomato_soup_can_yalehand0_occ60,343,3.8291254620138213,3.821923288375644,0.364627919496966,0.3566015464907414,0.026207710224807765,0.02563081293676259,0.0,0.0,-0.007202173638177101,-0.008026373006224607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054142295837695,0,0,0,False,0,1,3.821923288375644,0,0,precomputed,0,0.0,2.1883510053157806,0,186,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.322790920734406,0.8270340040326118,15.338175930082798,3.8291254620138213,3.8262590077117733,3.8291254620138213,3.829126146935845,3.8256951984998024,1.026279144250691
tomato_soup_can_yalehand0_occ60,344,3.9407875900141893,4.00864109365245,0.3619210862501836,0.35419042164800046,0.026013156002365295,0.02545751281953195,0.0,0.0,0.06785350363826081,-0.007730664602183135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052510146351715,0,0,0,False,0,1,3.9407875900141893,0,0,precomputed,0,0.0,2.3550735786557198,0,187,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.859141454100609,0.808345153927803,16.02256018668413,3.9407875900141893,3.9750056041812623,3.9407875900141893,3.94078834869915,3.9747638675024595,1.0768726398163797
tomato_soup_can_yalehand0_occ60,345,3.995894517964342,4.124666325688285,0.346021645382456,0.35730091535155084,0.024870380266561173,0.025681080224219992,0.0,0.0,0.1287718077239428,0.01127926996909484,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49220315348822463,0,0,0,False,0,1,3.995894517964342,0,0,precomputed,0,0.0,2.122124657034874,0,188,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.5357032045722,0.7537947967648506,14.411622658371925,3.995894517964342,4.060095592032501,3.995894517964342,3.9958953586988866,4.059132163031061,1.1599327447232508
