episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,10,0.342900409303117,0.3494985284510211,0.7341579737241172,0.5676881245499551,0.035737378463111535,0.027633950841865373,0.03403565640194489,0.03403565640194489,0.006598119147904091,-0.16646984917416208,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.342900409303117,0,0,0,9.953523054718971,0.534506980329752,10.488030035048723,0.342900409303117,0.3359640617308533,0.342900409303117,0.3429004080797092,0.342900409303117,0.3294544738060107
sugar_box1_black10_5,11,0.35787449364760415,0.36374691277980903,1.220734069783065,1.4094839343407304,0.059422953936403844,0.06861092925776585,0.03403565640194489,0.03403565640194489,0.005872419132204876,0.1887498645576653,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35787449364760415,0,0,0,9.761035908013582,0.6060311570763588,10.367067065089941,0.35787449364760415,0.3569549340831055,0.35787449364760415,0.3578743305055969,0.35787449364760415,0.35787449364760415
sugar_box1_black10_5,12,0.35498606571550145,0.35343676982440786,1.3711303226930176,0.9925588316598859,0.06674395023698554,0.048315828314169695,0.03403565640194489,0.03403565640194489,-0.0015492958910935939,-0.3785714910331317,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35343676982440786,0,0,0,9.83957527205348,0.5689579993486404,10.40853327140212,0.35498606571550145,0.3564791216271189,0.35498606571550145,0.35498599579770207,0.35498606571550145,0.35498606571550145
sugar_box1_black10_5,13,0.34680568582224647,0.3538867848886293,1.1653992552839896,1.3716096806569105,0.05672936307624021,0.06676728444786123,0.03403565640194489,0.03403565640194489,0.007081099066382823,0.2062104253729209,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34680568582224647,0,0,0,9.90396598353982,0.583976972848177,10.487942956387997,0.34680568582224647,0.3522787570205716,0.34680568582224647,0.34680595132331926,0.34680568582224647,0.34680568582224647
sugar_box1_black10_5,14,0.3622645915473789,0.3421019466729374,1.1333994745639204,1.0923681388945201,0.05517167615427071,0.05317435075000376,0.03403565640194489,0.03403565640194489,-0.02016264487444147,-0.041031335669400315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3421019466729374,0,0,0,9.95462341234088,0.5718041211366653,10.526427533477545,0.3622645915473789,0.3570545463381332,0.3622645915473789,0.36226455255116247,0.3622645915473789,0.3421019466729374
sugar_box1_black10_5,15,0.3729869143141822,0.39265085401654803,0.6387383492178856,0.30697982889536274,0.031092537222078276,0.014943179422440445,0.03403565640194489,0.03403565640194489,0.01966393970236585,-0.3317585203225229,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3729869143141822,0,0,0,9.988524951040745,0.5313563160598278,10.519881267100573,0.3729869143141822,0.3745481271680823,0.3729869143141822,0.37298686040872886,0.3729869143141822,0.3510964193668395
sugar_box1_black10_5,16,0.3691375753854158,0.3695679342640009,1.4608662939571198,1.8928611098699004,0.07111212232201042,0.0921407875179546,0.03403565640194489,0.03403565640194489,0.0004303588785851131,0.43199481591278066,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3691375753854158,0,0,0,10.539758019149303,0.5552931688725948,11.095051188021898,0.3691375753854158,0.3742824453962121,0.3691375753854158,0.3691374063597903,0.3691375753854158,0.3475517011972748
sugar_box1_black10_5,17,0.35304359009927166,0.35986021426194664,0.8853752343727557,0.7469522767973813,0.04309833981934702,0.0363601801862633,0.03403565640194489,0.03403565640194489,0.006816624162674978,-0.13842295757537437,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35304359009927166,0,0,0,10.189618915319443,0.5722260102629662,10.761844925582409,0.35304359009927166,0.3601190703306362,0.35304359009927166,0.3530436708913526,0.35304359009927166,0.34273389869510174
sugar_box1_black10_5,18,0.3729084386185782,0.344555524259458,0.8567708945011303,0.6016776934211698,0.04170593633635511,0.029288496770702555,0.03403565640194489,0.03403565640194489,-0.028352914359120185,-0.2550932010799605,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.344555524259458,0,0,0,10.159180965274572,0.5492530763149261,10.708434041589499,0.3729084386185782,0.35992483084710153,0.3729084386185782,0.37290854525807765,0.3729084386185782,0.33946458848956973
sugar_box1_black10_5,19,0.3586875316629514,0.3987367781869996,1.0683802055251876,0.5840335345090766,0.05200666493298656,0.028429613523128228,0.03403565640194489,0.03403565640194489,0.04004924652404818,-0.48434667101611106,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3586875316629514,0,0,0,10.052080731838942,0.5804300308227539,10.632510762661695,0.3586875316629514,0.36137492153537926,0.3586875316629514,0.35868737812704166,0.3586875316629514,0.3463413436656718
sugar_box1_black10_5,20,0.37623356572340566,0.3587778496310736,1.416515119342875,1.0761580602772312,0.06895319363200014,0.05238527573454865,0.03403565640194489,0.03403565640194489,-0.01745571609233204,-0.34035705906564395,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3587778496310736,0,0,0,10.076915845274925,0.540558248758316,10.617474094033241,0.37623356572340566,0.3756735013826046,0.37623356572340566,0.3762334005651229,0.37623356572340566,0.36429168320256095
sugar_box1_black10_5,21,0.36951261595666696,0.3700279059542363,1.056020920232778,0.8264104043215895,0.051405039027068944,0.040228046881081614,0.03403565640194489,0.03403565640194489,0.0005152899975693348,-0.22961051591118842,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36951261595666696,0,0,0,9.971862193197012,0.5267751403152943,10.498637333512306,0.36951261595666696,0.3678274785389359,0.36951261595666696,0.36951270549052173,0.36951261595666696,0.3683408865625578
sugar_box1_black10_5,22,0.3487394852643174,0.38436501060926775,1.2429250517041885,1.1444929710552278,0.06050316766119718,0.05571168592979353,0.03403565640194489,0.03403565640194489,0.03562552534495034,-0.0984320806489607,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3487394852643174,0,0,0,10.131978895515203,0.5381950177252293,10.670173913240433,0.3487394852643174,0.3642156214840499,0.3487394852643174,0.34873958175752534,0.3487394852643174,0.3487394852643174
sugar_box1_black10_5,23,0.3575068822561348,0.31785179591256657,1.0668852227513463,1.1644932797875949,0.05193389208695509,0.05668526195583867,0.03403565640194489,0.03403565640194489,-0.039655086343568235,0.09760805703624853,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31785179591256657,0,0,0,8.666007779538631,0.46111270785331726,9.127120487391949,0.3575068822561348,0.35333193070128044,0.3575068822561348,0.35750692820746766,0.3575068822561348,0.3575068822561348
sugar_box1_black10_5,24,0.36229182873918797,0.3581305108344471,0.9906992947426295,1.0606142883238392,0.04822530968336192,0.05162863522811262,0.03403565640194489,0.03403565640194489,-0.004161317904740891,0.06991499358120967,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3581305108344471,0,0,0,8.558511734008789,0.47315564006567,9.031667374074459,0.36229182873918797,0.34743070456669295,0.36229182873918797,0.3622917769559302,0.36229182873918797,0.3581305108344471
sugar_box1_black10_5,25,0.3709142430415476,0.3962532413711725,0.571078433640726,0.4785462053607588,0.027798984476887,0.023294696053372754,0.03403565640194489,0.03403565640194489,0.02533899832962494,-0.09253222827996715,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3709142430415476,0,0,0,8.594103623181581,0.48391008749604225,9.078013710677624,0.3709142430415476,0.36996907222298975,0.3709142430415476,0.37091424691786845,0.3709142430415476,0.3709142430415476
sugar_box1_black10_5,26,0.34762008968369257,0.3454840207725113,0.6486315970963141,0.6181510701690681,0.031574121235757646,0.030090388625692188,0.03403565640194489,0.03403565640194489,-0.002136068911181288,-0.03048052692724601,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3454840207725113,0,0,0,8.432991802692413,0.48345793038606644,8.91644973307848,0.34762008968369257,0.35303589379815,0.34762008968369257,0.3476201095305122,0.34762008968369257,0.34762008968369257
sugar_box1_black10_5,27,0.3792240619173877,0.36009263528808083,1.330952987939856,1.3100654158678786,0.06478819593191493,0.06377142965676952,0.03403565640194489,0.03403565640194489,-0.01913142662930689,-0.020887572071977445,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36009263528808083,0,0,0,8.581262081861496,0.5446197465062141,9.12588182836771,0.3792240619173877,0.3750079234531422,0.3792240619173877,0.37922413606384764,0.3792240619173877,0.36009263528808083
sugar_box1_black10_5,28,0.3887108541082464,0.39706434565392,0.9835862777679515,1.1297766263406783,0.047879061888287056,0.05499532296776011,0.03403565640194489,0.03403565640194489,0.008353491545673608,0.14619034857272684,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3887108541082464,0,0,0,8.49230121821165,0.5464940331876278,9.038795251399279,0.3887108541082464,0.385496082526036,0.3887108541082464,0.388710806141277,0.3887108541082464,0.35873526318728566
sugar_box1_black10_5,29,0.3714091617660785,0.3890816169317387,0.9323513684922258,0.620354027764226,0.04538504641907981,0.030197624305387916,0.03403565640194489,0.03403565640194489,0.017672455165660184,-0.3119973407279998,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3714091617660785,0,0,0,8.46921419724822,0.5411216989159584,9.010335896164179,0.3714091617660785,0.37890971139532903,0.3714091617660785,0.3714091664701999,0.3714091617660785,0.35005947649261215
sugar_box1_black10_5,30,0.35954587307789215,0.36245648273331416,1.409426355524382,1.054356838131997,0.06860812643327174,0.051324034755566406,0.03403565640194489,0.03403565640194489,0.002910609655422003,-0.355069517392385,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35954587307789215,0,0,0,8.412539958953857,0.4847552627325058,8.897295221686363,0.35954587307789215,0.3695171421211334,0.35954587307789215,0.35954599553267247,0.35954587307789215,0.34975717009594914
sugar_box1_black10_5,31,0.36631838631796493,0.3512817268231749,1.642074318069559,1.2152031566268697,0.07993297555800946,0.05915371986991691,0.03403565640194489,0.03403565640194489,-0.01503665949479005,-0.4268711614426892,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3512817268231749,0,0,0,8.582412265241146,0.49794605001807213,9.080358315259218,0.36631838631796493,0.36439431828987007,0.36631838631796493,0.3663183795906531,0.36631838631796493,0.35059690943469346
sugar_box1_black10_5,32,0.3932515196116344,0.3761222195363566,0.9035967391823555,1.2883783972877088,0.04398532713931691,0.0627157478846237,0.03403565640194489,0.03403565640194489,-0.017129300075277798,0.38478165810535325,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3761222195363566,0,0,0,8.65929014980793,0.5596769042313099,9.21896705403924,0.3932515196116344,0.3783172583180521,0.3932515196116344,0.3932515676740218,0.3932515196116344,0.3562061859790041
sugar_box1_black10_5,33,0.35293880293820795,0.4061772378066571,1.7948697248081402,0.6704156321543797,0.08737075798832561,0.032634525580853446,0.03403565640194489,0.03403565640194489,0.05323843486844915,-1.1244540926537605,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35293880293820795,0,0,0,8.661841042339802,0.5661491304636002,9.227990172803402,0.35293880293820795,0.3658399661074687,0.35293880293820795,0.3529389284722734,0.35293880293820795,0.35293880293820795
sugar_box1_black10_5,34,0.37346147408043173,0.3214492752334435,1.0374286063440687,1.6249130039184465,0.05050000144425104,0.07909759625179338,0.03403565640194489,0.03403565640194489,-0.05201219884698821,0.5874843975743778,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3214492752334435,0,0,0,8.496210910379887,0.5061579868197441,9.00236889719963,0.37346147408043173,0.3683429074918021,0.37346147408043173,0.3734613301902723,0.37346147408043173,0.37346147408043173
sugar_box1_black10_5,35,0.3763769291860256,0.3994021156725411,0.6976471571534639,0.15949446171180404,0.033960103113006845,0.007763879362436665,0.03403565640194489,0.005235602094240838,0.02302518648651547,-0.5381526954416599,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3763769291860256,0,0,0,8.442027028650045,0.4796599969267845,8.92168702557683,0.3763769291860256,0.3761977904133801,0.3763769291860256,0.37637673660955057,0.3763769291860256,0.3763769291860256
sugar_box1_black10_5,36,0.3891641949442314,0.37571247960200815,1.0340950172268182,1.4955316687287592,0.050337728826929495,0.07279956516417618,0.03403565640194489,0.03403565640194489,-0.013451715342223225,0.461436651501941,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37571247960200815,0,0,0,8.482415229082108,0.5016052164137363,8.984020445495844,0.3891641949442314,0.38543610949647256,0.3891641949442314,0.38916412896057934,0.3891641949442314,0.37571247960200815
sugar_box1_black10_5,37,0.35873054033949425,0.39334738547360754,1.5794451179970797,0.6759667220840478,0.07688430823307593,0.032904741813325866,0.03403565640194489,0.03403565640194489,0.03461684513411328,-0.9034783959130318,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35873054033949425,0,0,0,8.50737327709794,0.5705296061933041,9.077902883291245,0.35873054033949425,0.3725203495871141,0.35873054033949425,0.3587305441101787,0.35873054033949425,0.35873054033949425
sugar_box1_black10_5,38,0.3295244526347482,0.3260859826850909,1.651485768662323,1.357969477396772,0.08039110661938628,0.06610330595322117,0.03403565640194489,0.03403565640194489,-0.003438469949657297,-0.2935162912655509,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3260859826850909,0,0,0,8.564664982259274,0.569639727473259,9.134304709732533,0.3295244526347482,0.3440106564127061,0.3295244526347482,0.3295244999812575,0.3295244526347482,0.3295244526347482
sugar_box1_black10_5,39,0.3821591611209897,0.31019763836599695,0.6755851173355771,0.7548936327121551,0.03288616603834621,0.036746749905579856,0.03403565640194489,0.03403565640194489,-0.07196152275499273,0.07930851537657801,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31019763836599695,0,0,0,8.47306102514267,0.5428963340818882,9.015957359224558,0.3821591611209897,0.35357847257466324,0.3821591611209897,0.38215908264625664,0.3821591611209897,0.31019763836599695
sugar_box1_black10_5,40,0.37304845785600454,0.4312676417593691,1.3170019286163412,0.8200995423713556,0.06410908557031703,0.03992084642829635,0.03403565640194489,0.03403565640194489,0.05821918390336456,-0.4969023862449856,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37304845785600454,0,0,0,8.546174969524145,0.4672538489103317,9.013428818434477,0.37304845785600454,0.3664523776263426,0.37304845785600454,0.37304865337989895,0.37304845785600454,0.29577253706997714
sugar_box1_black10_5,41,0.36321485585358,0.36436940799282524,0.9609968459565547,0.8140171284548738,0.0467794523998612,0.03962476638029255,0.03403565640194489,0.03403565640194489,0.0011545521392452573,-0.14697971750168082,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36321485585358,0,0,0,8.53561982512474,0.48038503155112267,9.016004856675863,0.36321485585358,0.3707657951607854,0.36321485585358,0.3632148724311003,0.36321485585358,0.2924663224998475
sugar_box1_black10_5,42,0.38510635906099,0.359299989876036,0.8729180022208127,1.2717250775174014,0.04249194605131568,0.06190509675421407,0.03403565640194489,0.03403565640194489,-0.025806369184953992,0.39880707529658865,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.359299989876036,0,0,0,8.502479176968336,0.5105333402752876,9.013012517243624,0.38510635906099,0.3817843770400555,0.38510635906099,0.38510635874583427,0.38510635906099,0.30255452392640697
sugar_box1_black10_5,43,0.34600256766674164,0.3932812919538387,1.0187949803081748,0.15118505319620618,0.049592952866671924,0.007359393560259553,0.03403565640194489,0.005235602094240838,0.04727872428709706,-0.8676099271119686,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34600256766674164,0,0,0,8.917230181396008,0.5520740523934364,9.469304233789444,0.34600256766674164,0.36195541335330517,0.34600256766674164,0.3460024297797476,0.34600256766674164,0.30906144698830124
sugar_box1_black10_5,44,0.35951244082930456,0.3164117133463222,0.7948618933976018,1.5028815116021068,0.03869232689275409,0.07315734118215883,0.03403565640194489,0.03403565640194489,-0.04310072748298238,0.708019618204505,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3164117133463222,0,0,0,8.512937929481268,0.4984810948371887,9.011419024318457,0.35951244082930456,0.3556295855466728,0.35951244082930456,0.35951240259323997,0.35951244082930456,0.3289030659747981
sugar_box1_black10_5,45,0.3442668483207106,0.36819275338525753,0.8047516485765878,0.5731665436569333,0.03917374088863579,0.027900629600406235,0.03403565640194489,0.03403565640194489,0.02392590506454695,-0.23158510491965445,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3442668483207106,0,0,0,8.590844925493002,0.4850029945373535,9.075847920030355,0.3442668483207106,0.3440542409784771,0.3442668483207106,0.34426675833800063,0.3442668483207106,0.3442668483207106
sugar_box1_black10_5,46,0.34853441829550375,0.3391515684996172,0.735494863647765,0.45183464186096783,0.03580245565749596,0.021994429233016477,0.03403565640194489,0.03403565640194489,-0.00938284979588655,-0.2836602217867971,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3391515684996172,0,0,0,8.625173009932041,0.4986058920621872,9.123778901994228,0.34853441829550375,0.34524647256385427,0.34853441829550375,0.3485343931048079,0.34853441829550375,0.34853441829550375
sugar_box1_black10_5,47,0.38311684960767894,0.3599587596407193,1.0563955880348377,0.9504385412558068,0.0514232771250252,0.04626549471701341,0.03403565640194489,0.03403565640194489,-0.023158089966959672,-0.10595704677903084,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3599587596407193,0,0,0,8.645238354802132,1.2934901751577854,9.938728529959917,0.38311684960767894,0.3680843486634093,0.38311684960767894,0.3831165884641074,0.38311684960767894,0.3599587596407193
sugar_box1_black10_5,48,0.3619441361065389,0.41236269147719073,0.5383701637659506,0.5983293574087648,0.026206809684506838,0.029125506303283144,0.03403565640194489,0.03403565640194489,0.05041855537065182,0.05995919364281421,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3619441361065389,0,0,0,10.210506152361631,0.5599320866167545,10.770438238978386,0.3619441361065389,0.37299395878332514,0.3619441361065389,0.3619440209778533,0.3619441361065389,0.3619441361065389
sugar_box1_black10_5,49,0.35608332312846586,0.3380585887628878,1.0008907892144745,0.9954670672441599,0.04872141175959149,0.04845739555099732,0.03403565640194489,0.03403565640194489,-0.018024734365578055,-0.005423721970314599,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3380585887628878,0,0,0,9.911864064633846,0.5886619910597801,10.500526055693626,0.35608332312846586,0.36453919213239544,0.35608332312846586,0.3560835197993494,0.35608332312846586,0.35608332312846586
sugar_box1_black10_5,50,0.366648124745439,0.34771721038599895,0.7770316594775448,1.5584952606649871,0.03782438587666109,0.07586451003293199,0.03403565640194489,0.03403565640194489,-0.018930914359440054,0.7814636011874423,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34771721038599895,0,0,0,10.189753957092762,0.5410080775618553,10.730762034654617,0.366648124745439,0.36032472216475087,0.366648124745439,0.36664807012561823,0.366648124745439,0.34771721038599895
sugar_box1_black10_5,51,0.38158739626768223,0.3901523779986866,0.42964348041558315,0.5282031965229331,0.0209142067693322,0.025711901545945492,0.03403565640194489,0.03403565640194489,0.00856498173100434,0.09855971610734998,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38158739626768223,0,0,0,10.482981335371733,0.5870088934898376,11.06999022886157,0.38158739626768223,0.375228668488933,0.38158739626768223,0.38158707744872183,0.38158739626768223,0.3530071062858788
sugar_box1_black10_5,52,0.37414388754330474,0.3826355724432118,1.2921526213720305,1.0311843526624105,0.06289946975285021,0.05019604335208577,0.03403565640194489,0.03403565640194489,0.008491684899907037,-0.26096826870962,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37414388754330474,0,0,0,9.94483521208167,0.6166519597172737,10.561487171798944,0.37414388754330474,0.37472070843091204,0.37414388754330474,0.374143865238951,0.37414388754330474,0.34330690534760844
sugar_box1_black10_5,53,0.3664444184977157,0.36711943316433554,1.230619892277405,0.9592231180016086,0.05990417649686619,0.046693110782000724,0.03403565640194489,0.03403565640194489,0.0006750146666198442,-0.27139677427579634,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3664444184977157,0,0,0,10.092614218592644,0.6068907678127289,10.699504986405373,0.3664444184977157,0.3700981408874125,0.3664444184977157,0.3664444219887744,0.3664444184977157,0.33413835350216164
sugar_box1_black10_5,54,0.3400507520685399,0.36986327370083644,1.0149059043506765,0.8908126406417762,0.04940364023323435,0.04336302215291615,0.03403565640194489,0.03403565640194489,0.02981252163229653,-0.12409326370890028,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3400507520685399,0,0,0,10.214125737547874,0.613073818385601,10.827199555933475,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3400507520685399,0.33664381309727315
