episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,10,0.8337721787683003,1.3891191196484984,7.492222792789389,11.453616889263664,0.3647067948028324,0.5575397342165453,0.6206896551724138,0.9983669025585193,0.5553469408801981,3.961394096474275,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.395565022090141,0,0,0,True,0,0.8337721787683003,0,0,0,10.161695070564747,0.7029958069324493,10.864690877497196,0.8337721787683003,0.8176437047383223,1.4876850925034084,1.1202036811874831,1.0382014964690065,0.8337721787683003
sugar_box1_drop60,11,1.1704278261925607,1.1986408134891586,9.482340666022614,11.518093659182918,0.46158185189873824,0.5606783376386328,0.8725490196078431,0.9983669025585193,0.028212987296597936,2.0357529931603047,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.45157680945918327,0,0,0,True,1,1.1704278261925607,0,0,0,10.161626618355513,0.6924443878233433,10.854071006178856,1.1704278261925607,1.0826037424648984,1.6063143062050085,1.1829976424916837,1.170130077451553,0.8096347787618103
sugar_box1_drop60,12,1.3171279143151127,1.2911305331580667,13.086770831904484,10.786235587536355,0.6370384832945062,0.5250529139235666,0.9983669025585193,0.996078431372549,-0.025997381157045973,-2.3005352443681293,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.2911305331580667,0,0,0,9.928680956363678,0.7238211110234261,10.652502067387104,1.3171279143151127,1.311358290652625,1.71638198833103,1.3166244536657299,1.2930985691360675,0.7893080120503734
sugar_box1_drop60,13,1.0490621192463263,1.451974221556159,13.037852205423652,15.213138617027063,0.6346572199547198,0.7405459203972049,0.9983669025585193,0.9983669025585193,0.40291210230983276,2.1752864116034107,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4615279417466338,0,0,0,True,1,1.0490621192463263,0,0,0,10.26465930044651,0.6759590469300747,10.940618347376585,1.0490621192463263,1.3066976778724977,1.8357089924264862,1.221974771387242,1.232787508464409,0.8553002808020268
sugar_box1_drop60,14,1.0217073865533368,1.192668277154867,4.353512311082658,8.65663277406362,0.2119204894224053,0.4213880019494829,0.07317073170731707,0.8070175438596491,0.17096089060153008,4.303120462980963,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0217073865533368,0,0,0,9.865288622677326,0.5466882139444351,10.411976836621761,1.0217073865533368,1.165749941210154,1.9494077707759034,1.0216999784092529,1.0217073865533368,0.9422213446257054
sugar_box1_drop60,15,0.6004341014411195,0.823160506831535,14.65369155909486,12.814356184819575,0.7133131286072045,0.6237778695162695,0.9983669025585193,0.9983669025585193,0.22272640539041544,-1.8393353742752847,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.6004341014411195,0,0,0,10.321389883756638,0.6858487613499165,11.007238645106554,0.6004341014411195,0.7894259548638833,2.0592663750250186,0.6004153954817798,0.7112180274504155,0.6004341014411195
sugar_box1_drop60,16,0.7296861595941264,0.5366286666431981,8.24156602074215,13.84450999692719,0.40118336182869263,0.6739237481638278,0.8070175438596491,0.9983669025585193,-0.19305749295092833,5.60294397618504,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.37327140348864674,0,0,0,True,0,0.5366286666431981,0,0,0,10.324145201593637,0.7147951982915401,11.038940399885178,0.7296861595941264,0.5968728135430249,2.170449479465236,0.6104853229919766,0.6269145617986073,0.7296861595941264
sugar_box1_drop60,17,0.7540924514379923,0.6520335465932204,5.5623452349437805,10.945181563722233,0.2707641187840181,0.5327900940802149,0.1889763779527559,0.996078431372549,-0.10205890484477187,5.382836328778453,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6520335465932204,0,0,0,9.919446893036366,0.5858717486262321,10.505318641662598,0.7540924514379923,0.5799506522382248,2.2758811521886364,0.6303551645196652,0.7540924514379923,0.7540924514379923
sugar_box1_drop60,18,0.606004240334717,0.9657457771285451,11.200259057014383,14.175103749634829,0.545206769021389,0.6900164073474123,0.9983669025585193,0.9983669025585193,0.35974153679382814,2.9748446926204455,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4414293720615492,0,0,0,True,0,0.606004240334717,0,0,0,10.534975677728653,0.7050591520965099,11.240034829825163,0.606004240334717,0.5437456926954123,2.371534851380896,0.6277380224884695,0.7159513624557338,0.606004240334717
sugar_box1_drop60,19,0.7841227296313615,0.7311967537901661,7.840970839798404,9.965905064963572,0.38168316962991516,0.48512082382950433,0.6206896551724138,0.8725490196078431,-0.052925975841195405,2.124934225165168,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4404008241119368,0,0,0,True,0,0.7311967537901661,0,0,0,9.947144892066717,0.701115932315588,10.648260824382305,0.7841227296313615,0.6595877919399423,2.46749992032105,0.769828082277739,0.7356358861841128,0.7728609592220398
sugar_box1_drop60,20,0.8272220641388023,0.8250084895791299,9.532104350830418,12.069609216759646,0.4640042510299146,0.5875250394587238,0.8725490196078431,0.9983669025585193,-0.0022135745596724155,2.537504865929229,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4413204495102361,0,0,0,True,0,0.8250084895791299,0,0,0,10.298301931470633,0.8270824328064919,11.125384364277124,0.8272220641388023,0.8151248383495415,2.5618770205851638,0.8615338969310384,0.8039872803716008,0.8272220641388023
sugar_box1_drop60,21,0.6595465613043178,0.8653743917198723,5.34395109923507,11.224395492005868,0.26013311815297513,0.5463816836077763,0.18181818181818182,0.9983669025585193,0.20582783041555452,5.880444392770799,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6595465613043178,0,0,0,10.233888868242502,0.5766046233475208,10.810493491590023,0.6595465613043178,0.7821384651938169,2.6353782826578964,0.6751423863277378,0.6595465613043178,0.6595465613043178
sugar_box1_drop60,22,0.7745828846187001,0.8200118892134922,6.474271937877363,11.628739776791441,0.31515493231429736,0.5660643748703631,0.44881889763779526,0.9983669025585193,0.045429004594792155,5.154467838914078,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7745828846187001,0,0,0,10.21605497226119,0.614845659583807,10.830900631844997,0.7745828846187001,0.7531394035420502,2.7160139971115735,0.7322283674345113,0.7745828846187001,0.7745828846187001
sugar_box1_drop60,23,0.9261988087890252,1.028303725862843,16.131730739978856,15.327724658285259,0.785261193575587,0.7461237454288686,0.9983669025585193,0.9983669025585193,0.10210491707381775,-0.804006081693597,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9261988087890252,0,0,0,10.1721934042871,0.7336270064115524,10.905820410698652,0.9261988087890252,0.8621264018134625,2.783685892958793,0.8721354122253558,0.9205301731788013,0.9261988087890252
sugar_box1_drop60,24,0.9847265621816693,1.079379780222351,6.16607056460132,14.094314154863666,0.30015229049356623,0.6860837274235361,0.42276422764227645,0.9983669025585193,0.09465321804068172,7.928243590262346,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9847265621816693,0,0,0,10.391768999397755,0.5668532103300095,10.958622209727764,0.9847265621816693,0.9576278132014008,2.834419694320501,0.9810511334798145,0.9847265621816693,0.9847265621816693
sugar_box1_drop60,25,1.005865038949891,1.3102371890644482,15.198448176743462,17.80685491338195,0.7398308184123532,0.8668029716399757,0.9983669025585193,0.9983669025585193,0.3043721501145571,2.6084067366384893,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4605089659658808,0,0,0,True,1,1.005865038949891,0,0,0,10.062112007290125,0.73629105463624,10.798403061926365,1.005865038949891,1.0216607990093218,2.8886672526918433,1.0058620518838197,1.1205517677211918,1.005865038949891
sugar_box1_drop60,26,0.8497605482421736,1.2977791806192585,14.143088526724107,20.305344002764084,0.688457968729716,0.9884245481520051,0.9983669025585193,0.9983669025585193,0.44801863237708484,6.162255476039977,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.41061015799357736,0,0,0,True,0,0.8497605482421736,0,0,0,10.474040638655424,0.734230037778616,11.20827067643404,0.8497605482421736,0.9140477971023212,2.917977795858377,0.8497521876370386,0.9311005304681489,0.8497605482421736
sugar_box1_drop60,27,0.9567650998714415,0.9518970921438261,6.593503323721788,8.552769054846996,0.32095888366142894,0.41633211864496444,0.44881889763779526,0.8070175438596491,-0.00486800772761542,1.9592657311252077,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9518970921438261,0,0,0,10.072468314319849,0.616585835814476,10.689054150134325,0.9567650998714415,0.9400936125867376,2.9524290852779913,0.9492245870175238,0.9567650998714415,0.9567650998714415
sugar_box1_drop60,28,0.652204885561322,1.0568546722539576,12.254628004647442,13.628638693306243,0.5965313932438521,0.6634155540789862,0.9983669025585193,0.9983669025585193,0.4046497866926356,1.3740106886588013,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4734780422739626,0,0,0,True,0,0.652204885561322,0,0,0,10.54402394220233,0.7181479595601559,11.262171901762486,0.652204885561322,0.7977949990975943,2.977609270188795,0.6654807212519109,0.8168866832308249,0.652204885561322
sugar_box1_drop60,29,0.933686683373042,0.6779303924169985,1.6458695683997313,0.857064533474124,0.08011772094288025,0.04172023010892856,0.03403565640194489,0.03403565640194489,-0.25575629095604346,-0.7888050349256073,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6779303924169985,0,0,0,10.499265976250172,0.5791578441858292,11.078423820436,0.933686683373042,0.7757140016586817,2.99241523040201,0.9336885567170825,0.933686683373042,0.6826574762082048
sugar_box1_drop60,30,1.2617081548784792,1.1350653997541538,8.845706144551745,7.189532225106478,0.4305917249086635,0.34997240825163056,0.8070175438596491,0.5833333333333334,-0.12664275512432543,-1.6561739194452665,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.1350653997541538,0,0,0,10.37905691191554,0.7276888936758041,11.106745805591345,1.2617081548784792,1.0329947771559065,3.007937401856146,1.2617020803422274,1.1828993896330302,0.9508716494732514
sugar_box1_drop60,31,1.093620294209698,1.454224788793245,15.423874608076378,14.587447679566912,0.7508041374805466,0.7100885057354456,0.9983669025585193,0.9983669025585193,0.36060449458354693,-0.8364269285094661,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.093620294209698,0,0,0,10.116966906934977,0.715774018317461,10.832740925252438,1.093620294209698,1.2026882095006939,3.029104460190442,1.371538348980988,1.308048236236483,1.093620294209698
sugar_box1_drop60,32,0.9527181765939169,1.4445943288268797,11.255397859523715,14.199180611231636,0.5478908184001392,0.691188422017122,0.9983669025585193,0.9983669025585193,0.49187615223296277,2.9437827517079214,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44222116854480314,0,0,0,True,0,0.9527181765939169,0,0,0,10.232558939605951,0.7465509697794914,10.979109909385443,0.9527181765939169,1.1651797356628446,3.049921419767352,0.952719733812016,1.1592302362777434,0.9527181765939169
sugar_box1_drop60,33,0.43970675968475986,1.0103468164142633,12.185068149950222,18.643110136719507,0.5931453551674097,0.9075102451121542,0.9983669025585193,0.9983669025585193,0.5706400567295034,6.458041986769285,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.39532539123128757,0,0,0,True,0,0.43970675968475986,0,0,0,10.163438972085714,0.7347459904849529,10.898184962570667,0.43970675968475986,0.7458247581869593,3.0680436687878045,0.5105601082819097,0.6218363428818908,0.43970675968475986
sugar_box1_drop60,34,0.8735493568312189,0.5348196737952806,5.126073273889371,15.005909030637104,0.24952725050353522,0.7304583882547631,0.17567567567567569,0.9983669025585193,-0.3387296830359383,9.879835756747735,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5348196737952806,0,0,0,12.281325180083513,0.5715480074286461,12.85287318751216,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.8735493568312189,0.6953074630365929
sugar_box1_drop60,35,1.0856621873646812,1.2583255452068602,7.115638201387616,10.45250880572912,0.346375391279374,0.5088077449932034,0.5714285714285714,0.996078431372549,0.172663357842179,3.336870604341505,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0856621873646812,0,0,0,10.132953058928251,0.5848389118909836,10.717791970819235,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.0856621873646812,1.0856621873646812
sugar_box1_drop60,36,0.8401895181235075,1.471300135737264,8.001721381626988,12.85985301966048,0.3895081925229269,0.6259925667119361,0.6538461538461539,0.9983669025585193,0.6311106176137564,4.858131638033493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.38367420136352454,0,0,0,True,0,0.8401895181235075,0,0,0,10.04735566675663,0.7546385750174522,10.801994241774082,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,1.001736632279675,0.8401895181235075
sugar_box1_drop60,37,1.0782431261710985,0.9235683814608394,10.65501752706523,9.556117230013653,0.5186654746310877,0.46517315116050517,0.996078431372549,0.8725490196078431,-0.1546747447102591,-1.0989002970515767,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9235683814608394,0,0,0,10.375248733907938,0.7471870630979538,11.122435797005892,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,0.9602828946577772,0.9131053860581346
sugar_box1_drop60,38,1.1569702198960574,1.0244701648009158,15.47598144178978,16.428307068639896,0.7533405965310207,0.7996979508947175,0.9983669025585193,0.9983669025585193,-0.13250005509514162,0.952325626850115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4850846225352996,0,0,0,True,1,1.0244701648009158,0,0,0,10.01770794391632,0.7232013158500195,10.74090925976634,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,1.0725406826783153,1.1569702198960574
sugar_box1_drop60,39,0.8869510446807323,1.204456373301371,18.897347103403,18.619236638451536,0.9198860048571484,0.9063481297727087,0.9983669025585193,0.9983669025585193,0.3175053286206386,-0.27811046495146385,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.8869510446807323,0,0,0,10.251049883663654,0.7196231745183468,10.970673058182001,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,1.025309262134569,0.8869510446807323
sugar_box1_drop60,40,1.0411496367399105,1.0237297464868949,9.511239952738036,11.080427139059854,0.4629886128189038,0.5393735849422485,0.8725490196078431,0.996078431372549,-0.017419890253015602,1.5691871863218179,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4619344912924037,0,0,0,True,1,1.0237297464868949,0,0,0,10.199985932558775,0.7218150421977043,10.92180097475648,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,1.0249592966508247,1.0411496367399105
sugar_box1_drop60,41,1.2548019953441483,1.0618433420727187,12.394982230444633,13.195857657022678,0.6033635632477647,0.6423486172086181,0.9983669025585193,0.9983669025585193,-0.19295865327142958,0.8008754265780453,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4843645224034618,0,0,0,True,1,1.0618433420727187,0,0,0,10.030126199126244,0.7166792638599873,10.74680546298623,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,1.1492962853841333,1.2548019953441483
sugar_box1_drop60,42,1.18259341013511,1.3151118084560744,17.234552778923035,19.05409238948444,0.8389444197936253,0.9275160597111274,0.9983669025585193,0.9983669025585193,0.13251839832096435,1.819539610561403,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47494343837229425,0,0,0,True,1,1.18259341013511,0,0,0,10.244320146739483,0.753398984670639,10.997719131410122,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,1.2528671702467797,1.18259341013511
sugar_box1_drop60,43,1.1125062205853156,1.3467789699677788,13.155681765260459,13.192059630784945,0.6403929331455326,0.6421637366979807,0.9983669025585193,0.9983669025585193,0.23427274938246323,0.03637786552448574,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993101823744005,0,0,0,True,1,1.1125062205853156,0,0,0,10.201401077210903,0.7281522266566753,10.929553303867579,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,1.2039287727278616,1.074184101530303
sugar_box1_drop60,44,1.1375762064539956,1.199758547739229,8.670751715920177,11.82833519693542,0.42207528450539783,0.5757802906875079,0.8070175438596491,0.9983669025585193,0.06218234128523337,3.1575834810152426,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.42305740761210586,0,0,0,True,1,1.1375762064539956,0,0,0,10.156288277357817,0.7292050868272781,10.885493364185095,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,1.1190387002965958,0.9752286431189601
sugar_box1_drop60,45,0.7807170691998199,1.0953217910168147,10.500135467646574,15.499828706759393,0.5111261180175333,0.7545014348846601,0.996078431372549,0.9983669025585193,0.31460472181699484,4.999693239112819,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4039258239250254,0,0,0,True,0,0.7807170691998199,0,0,0,10.06709923967719,0.7210830226540565,10.788182262331247,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.86063085609666,0.7807170691998199
sugar_box1_drop60,46,0.7056286708946583,0.7410258496825141,8.592921279502773,10.846334618139487,0.41828665063946213,0.5279784175328719,0.8070175438596491,0.996078431372549,0.035397178787855754,2.2534133386367134,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.44209919047033697,0,0,0,True,0,0.7056286708946583,0,0,0,10.139591060578823,0.7174252532422543,10.857016313821077,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.6832257444368689,0.7056286708946583
sugar_box1_drop60,47,1.1246300470658932,0.6278060669942037,11.5872173431523,13.664605207018043,0.5640431437746303,0.6651663338273791,0.9983669025585193,0.9983669025585193,-0.4968239800716895,2.0773878638657433,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.45889912847121234,0,0,0,True,0,0.6278060669942037,0,0,0,10.168987791985273,0.7653879001736641,10.934375692158937,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,0.7776781328563197,0.9271529614299171
sugar_box1_drop60,48,1.154631203867845,1.032421698608627,11.388377687021382,10.055551230748545,0.5543640170758091,0.48948462435893686,0.9983669025585193,0.8725490196078431,-0.12220950525921803,-1.3328264562728371,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.032421698608627,0,0,0,9.982411749660969,0.7324409671127796,10.714852716773748,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,1.0753960584070859,1.154631203867845
sugar_box1_drop60,49,0.7126587574544363,1.3875614494668138,13.544062391794082,18.664518591239652,0.6592985446554992,0.908552366929092,0.9983669025585193,0.9983669025585193,0.6749026920123775,5.12045619944557,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.42056032187484205,0,0,0,True,0,0.7126587574544363,0,0,0,10.102394968271255,0.7229158654808998,10.825310833752155,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.9676432859165442,0.7126587574544363
sugar_box1_drop60,50,0.6996090638470053,0.890795304399114,10.822156020255402,13.374793409941768,0.5268014505390957,0.6510588607141314,0.996078431372549,0.9983669025585193,0.19118624055210875,2.5526373896863657,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4472964710719639,0,0,0,True,0,0.6996090638470053,0,0,0,10.573870968073606,1.0130610316991806,11.586931999772787,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.7227677362965892,0.5732325672134988
sugar_box1_drop60,51,0.4828858805953903,0.7021354852112014,18.77559627851332,22.948494991033794,0.9139594121305079,1.1170879837934982,0.9983669025585193,0.9983669025585193,0.2192496046158111,4.172898712520475,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4500180913560255,0,0,0,True,0,0.4828858805953903,0,0,0,12.492905370891094,1.1605317704379559,13.65343714132905,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.5646190710883842,0.4828858805953903
sugar_box1_drop60,52,0.47128246503322263,0.6257432008129655,10.578216241670297,12.731694352317767,0.5149269378299557,0.6197540527107579,0.996078431372549,0.9983669025585193,0.1544607357797429,2.1534781106474696,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4538472703962611,0,0,0,True,0,0.47128246503322263,0,0,0,11.371523141860962,1.0479260236024857,12.419449165463448,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.5213074371847144,0.47128246503322263
sugar_box1_drop60,53,0.7917489398802269,0.6095181267839894,9.543932148051807,12.6797359163283,0.46458000513300163,0.6172248173720912,0.8725490196078431,0.9983669025585193,-0.18223081309623745,3.1358037682764923,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.42951244014250484,0,0,0,True,0,0.6095181267839894,0,0,0,11.589874979108572,0.9912708774209023,12.581145856529474,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.5927631590559072,0.47781720679024536
