episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908950688480052,0.4427408366139689,0.44360581048862224,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0008649738746533409,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4427408366139689,0,0,0,11.769383680075407,1.5377192758023739,13.307102955877781,0.4427408366139689,0.44971423468868493,0.4427408366139689,0.44274120493249514,0.4427408366139689,0.4427408366139689
cracker_box_reorient_clean,1579908950745484545,0.4345254884292803,0.43731783738577984,1.3675166439980102,0.0,0.04913550971209163,0.0,0.03403565640194489,0.005235602094240838,0.0027923489564995463,-1.3675166439980102,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4345254884292803,0,0,0,11.66939502581954,0.6275060586631298,12.29690108448267,0.4345254884292803,0.43955443310286196,0.4345254884292803,0.4345259399497533,0.4345254884292803,0.4345254884292803
cracker_box_reorient_clean,1579908950815734297,0.447864557554336,0.42943506471657966,0.0,0.7376674641273225,0.0,0.026504735431925608,0.005235602094240838,0.03403565640194489,-0.018429492837756356,0.7376674641273225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42943506471657966,0,0,0,11.254936922341585,0.7322630845010281,11.987200006842613,0.447864557554336,0.4378663387055053,0.447864557554336,0.44786493214567347,0.447864557554336,0.42943506471657966
cracker_box_reorient_clean,1579908950874079837,0.4552070599407532,0.46680322022164683,0.9597464326824762,0.0,0.034484136168425106,0.0,0.03403565640194489,0.005235602094240838,0.011596160280893608,-0.9597464326824762,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4552070599407532,0,0,0,13.608601875603199,1.5227836556732655,15.131385531276464,0.4552070599407532,0.44644928018714575,0.4552070599407532,0.4552073868613109,0.4552070599407532,0.4281933257815966
cracker_box_reorient_clean,1579908950928838522,0.4266657840190168,0.46384882158427504,0.4104726199361958,1.3772038396512742,0.01474847234360388,0.04948357516211227,0.03403565640194489,0.03403565640194489,0.03718303756525826,0.9667312197150784,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4266657840190168,0,0,0,12.664551381021738,0.7367380894720554,13.401289470493793,0.4266657840190168,0.4385672520307119,0.4266657840190168,0.42666619800850347,0.4266657840190168,0.4266657840190168
cracker_box_reorient_clean,1579908950983328618,0.45820012339311395,0.4210182093586641,0.3565520133845614,0.0,0.012811079845656659,0.0,0.03403565640194489,0.005235602094240838,-0.03718191403444987,-0.3565520133845614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4210182093586641,0,0,0,11.500159278512001,0.651161652058363,12.151320930570364,0.45820012339311395,0.44475997959423486,0.45820012339311395,0.4582004708260269,0.45820012339311395,0.4446227542189125
cracker_box_reorient_clean,1579908951041892990,0.44989528014451263,0.49360609522095394,0.9746547406297178,1.0092893147898792,0.035019798614032316,0.03626423498889464,0.03403565640194489,0.03403565640194489,0.04371081507644131,0.03463457416016136,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44989528014451263,0,0,0,11.786760296672583,0.6235996261239052,12.410359922796488,0.44989528014451263,0.4501153963705871,0.44989528014451263,0.44989567706290523,0.44989528014451263,0.44989528014451263
cracker_box_reorient_clean,1579908951097963827,0.4475444360787969,0.45195767945555393,0.5468171148739785,0.7514820189918242,0.019647393526471324,0.02700109882003654,0.03403565640194489,0.03403565640194489,0.004413243376757026,0.20466490411784566,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475444360787969,0,0,0,11.910711415112019,0.6138230673968792,12.524534482508898,0.4475444360787969,0.45181309081362253,0.4475444360787969,0.4475447550269158,0.4475444360787969,0.4475444360787969
cracker_box_reorient_clean,1579908951150044461,0.4590132382260374,0.448287134399533,0.37145685082395896,0.0,0.013346617594301224,0.0,0.03403565640194489,0.005235602094240838,-0.010726103826504407,-0.37145685082395896,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.448287134399533,0,0,0,11.449673678725958,0.5643363110721111,12.014009989798069,0.4590132382260374,0.4558902120974691,0.4590132382260374,0.4590135340535104,0.4590132382260374,0.448287134399533
cracker_box_reorient_clean,1579908951208392768,0.4595750077670188,0.46981081641923916,0.49094148402555154,0.0,0.017639756095313208,0.0,0.03403565640194489,0.005235602094240838,0.010235808652220346,-0.49094148402555154,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595750077670188,0,0,0,10.914118029177189,0.570718664675951,11.48483669385314,0.4595750077670188,0.4597238900403915,0.4595750077670188,0.45957529131134633,0.4595750077670188,0.45226518449908115
cracker_box_reorient_clean,1579908951263416314,0.4511040467871325,0.4628291905100042,0.23444994910941339,0.0,0.008423895827538996,0.0,0.03403565640194489,0.005235602094240838,0.0117251437228717,-0.23444994910941339,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4511040467871325,0,0,0,11.167369782924652,0.5769552662968636,11.744325049221516,0.4511040467871325,0.4568464729648688,0.4511040467871325,0.4511043122349066,0.4511040467871325,0.4511040467871325
cracker_box_reorient_clean,1579908951323307442,0.4473202475267151,0.4532174229190395,0.3787784781291911,0.625878759507529,0.013609687072207388,0.022488115227955352,0.03403565640194489,0.03403565640194489,0.005897175392324372,0.24710028137833795,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4473202475267151,0,0,0,10.955643374472857,0.622245017439127,11.577888391911983,0.4473202475267151,0.44924357699126394,0.4473202475267151,0.4473206461430417,0.4473202475267151,0.4473202475267151
cracker_box_reorient_clean,1579908951385852578,0.4513160932901283,0.46482996803410237,0.0,0.23896798025747706,0.0,0.00858623079020987,0.005235602094240838,0.03403565640194489,0.013513874743974086,0.23896798025747706,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513160932901283,0,0,0,13.182427734136581,0.7593776099383831,13.941805344074965,0.4513160932901283,0.4468586722214077,0.4513160932901283,0.45131645909373563,0.4513160932901283,0.4513160932901283
cracker_box_reorient_clean,1579908951442253069,0.4482778840898566,0.4577846981397142,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.009506814049857593,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482778840898566,0,0,0,12.707307003438473,1.4108382165431976,14.11814521998167,0.4482778840898566,0.44607420773203743,0.4482778840898566,0.4482782348283979,0.4482778840898566,0.4482778840898566
cracker_box_reorient_clean,1579908951507161706,0.43747026569463154,0.4476960424044803,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.010225776709848755,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43747026569463154,0,0,0,13.107710052281618,0.9099142625927925,14.01762431487441,0.43747026569463154,0.4410794093770862,0.43747026569463154,0.43747066498791076,0.43747026569463154,0.43747026569463154
cracker_box_reorient_clean,1579908951563255287,0.45077661108183803,0.43492287972619625,1.1660393842010608,1.9977684293795135,0.041896337963090946,0.07178074979570775,0.03403565640194489,0.03403565640194489,-0.015853731355641776,0.8317290451784527,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43492287972619625,0,0,0,13.108721934258938,1.5610391274094582,14.669761061668396,0.45077661108183803,0.44276893136466955,0.45077661108183803,0.450776925710593,0.45077661108183803,0.43492287972619625
cracker_box_reorient_clean,1579908951619188002,0.4483646580350189,0.4693083036761422,0.5426532292275907,0.9107090615488171,0.01949778317655998,0.03272220059259978,0.03403565640194489,0.03403565640194489,0.020943645641123276,0.3680558323212264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483646580350189,0,0,0,14.203861355781555,1.0625370778143406,15.266398433595896,0.4483646580350189,0.4458940267071441,0.4483646580350189,0.44836498476520875,0.4483646580350189,0.4408939215232128
cracker_box_reorient_clean,1579908951681969212,0.45845285789499607,0.4548594182633793,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0035934396316167905,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548594182633793,0,0,0,13.652192894369364,1.0600271634757519,14.712220057845116,0.45845285789499607,0.45363889305370375,0.45845285789499607,0.45845322539825223,0.45845285789499607,0.4556539281292603
cracker_box_reorient_clean,1579908951747916107,0.4403782223990146,0.4707524551358944,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030374232736879836,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4403782223990146,0,0,0,13.64546176046133,0.6524091586470604,14.29787091910839,0.4403782223990146,0.4507492826993429,0.4403782223990146,0.4403786095357024,0.4403782223990146,0.4403782223990146
cracker_box_reorient_clean,1579908951817803778,0.46073534398790755,0.4244307050753949,0.06448406722450324,0.0,0.002316942558096835,0.0,0.005235602094240838,0.005235602094240838,-0.03630463891251268,-0.06448406722450324,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244307050753949,0,0,0,11.45464088767767,0.6612171418964863,12.115858029574156,0.46073534398790755,0.4540605295009392,0.46073534398790755,0.4607356305959381,0.46073534398790755,0.46073534398790755
cracker_box_reorient_clean,1579908951892649800,0.4339702008011088,0.48587224779618143,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.051902046995072615,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4339702008011088,0,0,0,13.06714303791523,1.3752817176282406,14.44242475554347,0.4339702008011088,0.44554134643003546,0.4339702008011088,0.43397059890485107,0.4339702008011088,0.4339702008011088
cracker_box_reorient_clean,1579908951957428922,0.46179977806095557,0.41153840845579065,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05026136960516492,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41153840845579065,0,0,0,11.812605895102024,1.406226772814989,13.218832667917013,0.46179977806095557,0.44931181741221826,0.46179977806095557,0.461800084798301,0.46179977806095557,0.41153840845579065
cracker_box_reorient_clean,1579908952020066677,0.4366932850306927,0.49139000307268516,0.8976513920105555,1.8710595353304453,0.032253032446654006,0.06722804023894902,0.03403565640194489,0.03403565640194489,0.05469671804199244,0.9734081433198898,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4366932850306927,0,0,0,12.237090151757002,0.7553799077868462,12.992470059543848,0.4366932850306927,0.4437530548523823,0.4366932850306927,0.4366936899874505,0.4366932850306927,0.3962555692678159
cracker_box_reorient_clean,1579908952088336912,0.44683497337930633,0.4218276257799862,0.0,2.082307189423267,0.0,0.07481826680393516,0.005235602094240838,0.03403565640194489,-0.025007347599320107,2.082307189423267,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4218276257799862,0,0,0,11.800320819020271,0.6932397373020649,12.493560556322336,0.44683497337930633,0.44138134806470847,0.44683497337930633,0.4468353100977654,0.44683497337930633,0.3898612829958444
cracker_box_reorient_clean,1579908952146674663,0.4568255939478911,0.48105117210326276,0.8107400516959339,0.0,0.02913026752465997,0.0,0.03403565640194489,0.005235602094240838,0.024225578155371685,-0.8107400516959339,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568255939478911,0,0,0,11.454093735665083,0.6675198674201965,12.12161360308528,0.4568255939478911,0.4477301439775236,0.4568255939478911,0.4568258756540079,0.4568255939478911,0.3927965691194573
cracker_box_reorient_clean,1579908952206375716,0.443966500820647,0.474737034910556,0.0,1.7830288652212145,0.0,0.06406505727629314,0.005235602094240838,0.03403565640194489,0.03077053408990904,1.7830288652212145,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.443966500820647,0,0,0,11.394740082323551,0.8165151812136173,12.211255263537169,0.443966500820647,0.4485109123423777,0.443966500820647,0.44396694070262993,0.443966500820647,0.4018629668333787
cracker_box_reorient_clean,1579908952262300457,0.4638265839736887,0.43438371619826865,0.8177761132783239,0.0,0.02938307649318972,0.0,0.03403565640194489,0.005235602094240838,-0.029442867775420045,-0.8177761132783239,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43438371619826865,0,0,0,11.093114037066698,1.2234183959662914,12.31653243303299,0.4638265839736887,0.45689907692773424,0.4638265839736887,0.463826982172717,0.4638265839736887,0.41752394009566
cracker_box_reorient_clean,1579908952321839197,0.46777624673946866,0.4844155818126256,0.0,0.7695248110410158,0.0,0.027649384738791027,0.005235602094240838,0.03403565640194489,0.016639335073156958,0.7695248110410158,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46777624673946866,0,0,0,10.837333742529154,0.5568880587816238,11.394221801310778,0.46777624673946866,0.4654477092755815,0.46777624673946866,0.46777655361755893,0.46777624673946866,0.4397172571693972
cracker_box_reorient_clean,1579908952376196899,0.4592029666246434,0.47555887864722535,0.2862690261302259,0.0,0.010285779391006222,0.0,0.03403565640194489,0.005235602094240838,0.016355912022581964,-0.2862690261302259,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4592029666246434,0,0,0,10.938550345599651,0.5645896308124065,11.503139976412058,0.4592029666246434,0.465813818735905,0.4592029666246434,0.45920339882839273,0.4592029666246434,0.4592029666246434
cracker_box_reorient_clean,1579908952435509207,0.4195708363477107,0.4651445492352476,0.8296613965321005,0.08654234609355582,0.02981012025409019,0.0031095067878335048,0.03403565640194489,0.005235602094240838,0.04557371288753692,-0.7431190504385446,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4195708363477107,0,0,0,10.528064798563719,0.61368802562356,11.141752824187279,0.4195708363477107,0.4422256664707933,0.4195708363477107,0.41957135329319256,0.4195708363477107,0.4195708363477107
cracker_box_reorient_clean,1579908952494547647,0.4461240755154162,0.39771540368438685,0.0,1.1861619282201725,0.0,0.04261935033842296,0.005235602094240838,0.03403565640194489,-0.04840867183102937,1.1861619282201725,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39771540368438685,0,0,0,11.397343128919601,0.5764849483966827,11.973828077316284,0.4461240755154162,0.42935844434960874,0.4461240755154162,0.44612439834460954,0.4461240755154162,0.39771540368438685
cracker_box_reorient_clean,1579908952550928820,0.444550394631013,0.49585131605002963,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.051300921419016654,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.444550394631013,0,0,0,10.529966093599796,0.5472511984407902,11.077217292040586,0.444550394631013,0.4312360802461908,0.444550394631013,0.44455067886133975,0.444550394631013,0.41107671179970273
cracker_box_reorient_clean,1579908952613547052,0.4411281820482489,0.4505097423307295,1.207912626752497,1.4602674304688037,0.04340086306345664,0.05246808865322694,0.03403565640194489,0.03403565640194489,0.009381560282480605,0.2523548037163066,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4411281820482489,0,0,0,10.873381048440933,0.590174924582243,11.463555973023176,0.4411281820482489,0.43580778234769724,0.4411281820482489,0.44112858512462244,0.4411281820482489,0.4411281820482489
cracker_box_reorient_clean,1579908952671358685,0.4414147560187197,0.4446379692085713,0.5853084542464692,0.47201985666647545,0.02103040527105904,0.016959893214703314,0.03403565640194489,0.03403565640194489,0.0032232131898515815,-0.11328859757999371,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4414147560187197,0,0,0,11.586879845708609,0.5932962521910667,12.180176097899675,0.4414147560187197,0.4414179109035754,0.4414147560187197,0.4414150457800203,0.4414147560187197,0.4414147560187197
cracker_box_reorient_clean,1579908952727577548,0.46571966485730015,0.4472976287649517,0.7646859559943153,0.3679146674169426,0.027475522424071808,0.01321934529530483,0.03403565640194489,0.03403565640194489,-0.018422036092348437,-0.3967712885773727,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472976287649517,0,0,0,11.045465245842934,1.357699278742075,12.403164524585009,0.46571966485730015,0.45583062861143786,0.46571966485730015,0.4657200043195859,0.46571966485730015,0.4472976287649517
cracker_box_reorient_clean,1579908952792415545,0.4617379619219326,0.49164195528214516,0.41229912559656123,0.002674673545674028,0.014814099542371784,9.610226578005143e-05,0.03403565640194489,0.005235602094240838,0.029903993360212544,-0.4096244520508872,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4617379619219326,0,0,0,13.131968211382627,0.5941195413470268,13.726087752729654,0.4617379619219326,0.4659602386398964,0.4617379619219326,0.4617383496830425,0.4617379619219326,0.4581484188249953
cracker_box_reorient_clean,1579908952855945196,0.420837960593588,0.45967802868644403,0.0,0.9741372148774389,0.0,0.03500120367280146,0.005235602094240838,0.03403565640194489,0.038840068092856006,0.9741372148774389,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.420837960593588,0,0,0,10.864445939660072,0.598488375544548,11.46293431520462,0.420837960593588,0.44891540406735986,0.420837960593588,0.4208384456782667,0.420837960593588,0.420837960593588
cracker_box_reorient_clean,1579908952913970444,0.46416200858474543,0.38289201995550837,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08126998862923707,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38289201995550837,0,0,0,11.045930907130241,0.6479588337242603,11.693889740854502,0.46416200858474543,0.4468332352437293,0.46416200858474543,0.46416231993872037,0.46416200858474543,0.4477857622649696
cracker_box_reorient_clean,1579908952988391548,0.4561032104359856,0.5100780593779769,0.5791111934460996,0.0,0.020807734805159128,0.0,0.03403565640194489,0.005235602094240838,0.05397484894199128,-0.5791111934460996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4561032104359856,0,0,0,12.332615908235312,0.6997869350016117,13.032402843236923,0.4561032104359856,0.4507685129996183,0.4561032104359856,0.45610353284702315,0.4561032104359856,0.4561032104359856
cracker_box_reorient_clean,1579908953054620474,0.4570110375428198,0.4498956980595574,1.4451434497951325,1.624423471594087,0.051924676986145446,0.05836629163920948,0.03403565640194489,0.03403565640194489,-0.007115339483262373,0.17928002179895453,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4498956980595574,0,0,0,11.176869738847017,0.6131730042397976,11.790042743086815,0.4570110375428198,0.455803029613421,0.4570110375428198,0.4570113653700949,0.4570110375428198,0.4570110375428198
cracker_box_reorient_clean,1579908953131367779,0.4704793558311462,0.4584667792203242,1.067735445448501,1.0781809420534672,0.03836423167501546,0.0387395432312832,0.03403565640194489,0.03403565640194489,-0.012012576610822001,0.010445496604966076,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4584667792203242,0,0,0,11.294187977910042,0.8151838555932045,12.109371833503246,0.4704793558311462,0.4654802963404009,0.4704793558311462,0.4704796523003975,0.4704793558311462,0.4584667792203242
cracker_box_reorient_clean,1579908953196393671,0.44709479934251756,0.4864394849087879,0.4168013297761049,1.6590668459047637,0.014975865834694957,0.05961104420757701,0.03403565640194489,0.03403565640194489,0.039344685566270354,1.2422655161286589,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44709479934251756,0,0,0,11.31303422152996,0.609824899584055,11.922859121114016,0.44709479934251756,0.4613105329435427,0.44709479934251756,0.4470950697891846,0.44709479934251756,0.44709479934251756
cracker_box_reorient_clean,1579908953269128653,0.4557569524189382,0.4247664713937902,0.17171312186794613,0.3559541915217376,0.006169732415518825,0.012789599827789377,0.005235602094240838,0.03403565640194489,-0.03099048102514801,0.18424106965379144,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4247664713937902,0,0,0,13.855003751814365,0.9436956606805325,14.798699412494898,0.4557569524189382,0.4562703824953826,0.4557569524189382,0.45575721254814855,0.4557569524189382,0.43904629814962526
cracker_box_reorient_clean,1579908953329843711,0.43246882662604347,0.46574234507953305,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03327351845348958,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43246882662604347,0,0,0,15.424519777297974,0.7836800068616867,16.20819978415966,0.43246882662604347,0.44155292021233766,0.43246882662604347,0.4324690873134572,0.43246882662604347,0.43246882662604347
cracker_box_reorient_clean,1579908953398870876,0.45286862060755123,0.4136312603443883,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.039237360263162935,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4136312603443883,0,0,0,12.537534348666668,0.6634187884628773,13.200953137129545,0.45286862060755123,0.4397648218503156,0.45286862060755123,0.45286877230108274,0.45286862060755123,0.4316511349898096
cracker_box_reorient_clean,1579908953452809771,0.4368830834470125,0.4783935995318457,0.16721915822055428,0.31278082866943596,0.006008262209352522,0.011238360799698976,0.005235602094240838,0.03403565640194489,0.04151051608483319,0.14556167044888169,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4368830834470125,0,0,0,12.907581869512796,0.6652870215475559,13.572868891060352,0.4368830834470125,0.43724403482149865,0.4368830834470125,0.4368832723092123,0.4368830834470125,0.4368830834470125
cracker_box_reorient_clean,1579908953511193226,0.43927460263739826,0.4230036007719996,0.0,0.2624134344285294,0.0,0.009428636874393381,0.005235602094240838,0.03403565640194489,-0.01627100186539865,0.2624134344285294,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4230036007719996,0,0,0,11.322134174406528,0.5899439565837383,11.912078130990267,0.43927460263739826,0.43743524345194496,0.43927460263739826,0.43927485459272464,0.43927460263739826,0.43927460263739826
cracker_box_reorient_clean,1579908953568225385,0.4468041549321,0.4448230240311339,0.47471491702207624,0.0,0.017056727988055798,0.0,0.03403565640194489,0.005235602094240838,-0.0019811309009661326,-0.47471491702207624,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4448230240311339,0,0,0,12.893750797957182,1.4034640043973923,14.297214802354574,0.4468041549321,0.4408404390989224,0.4468041549321,0.4468043933912899,0.4468041549321,0.4448230240311339
cracker_box_reorient_clean,1579908953624029299,0.44235489166676406,0.46270199734150513,0.90359747742703,2.2611728823414965,0.032466678064067445,0.08124499442741004,0.03403565640194489,0.03403565640194489,0.020347105674741073,1.3575754049144666,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44235489166676406,0,0,0,10.521575808525085,0.5485941655933857,11.070169974118471,0.44235489166676406,0.44422531676889565,0.44235489166676406,0.4423550856056451,0.44235489166676406,0.44235489166676406
cracker_box_reorient_clean,1579908953678385841,0.45044204050391284,0.4387550091204172,0.7105483910679805,1.2657423660713343,0.02553033451070935,0.045478712521757336,0.03403565640194489,0.03403565640194489,-0.011687031383495639,0.5551939750033538,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4387550091204172,0,0,0,10.9721589833498,1.1685448698699474,12.140703853219748,0.45044204050391284,0.4493740074345981,0.45044204050391284,0.45044218346608983,0.45044204050391284,0.45044204050391284
cracker_box_reorient_clean,1579908953734082308,0.43972108804427856,0.46054907533306966,0.0,0.2511479301328835,0.0,0.009023862060017429,0.005235602094240838,0.03403565640194489,0.020827987288791094,0.2511479301328835,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43972108804427856,0,0,0,11.022177990525961,0.5775759927928448,11.599753983318806,0.43972108804427856,0.44605150569322993,0.43972108804427856,0.43972133557776494,0.43972108804427856,0.43972108804427856
cracker_box_reorient_clean,1579908953787494089,0.44685062484725696,0.4399649989863234,0.1321795014550201,0.0,0.004749271027879365,0.0,0.005235602094240838,0.005235602094240838,-0.006885625860933553,-0.1321795014550201,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4399649989863234,0,0,0,11.151035781949759,0.5792262963950634,11.730262078344822,0.44685062484725696,0.4447586749425326,0.44685062484725696,0.44685084829750404,0.44685062484725696,0.4399649989863234
cracker_box_reorient_clean,1579908953841231374,0.4232586061281794,0.4572601098082246,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03400150368004523,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4232586061281794,0,0,0,10.930560994893312,1.3545798137784004,12.285140808671713,0.4232586061281794,0.4332030488704542,0.4232586061281794,0.4232588532880758,0.4232586061281794,0.4232586061281794
cracker_box_reorient_clean,1579908953900093452,0.44789992113338506,0.40630417957891807,0.9339613953572319,0.5611438971870268,0.03355766777224006,0.020162161485293206,0.03403565640194489,0.03403565640194489,-0.04159574155446699,-0.37281749817020504,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40630417957891807,0,0,0,10.984397027641535,0.6421180441975594,11.626515071839094,0.44789992113338506,0.43454519922664486,0.44789992113338506,0.44790014317681437,0.44789992113338506,0.43868817821032663
cracker_box_reorient_clean,1579908953948811807,0.4295225344132878,0.47637328481525315,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.046850750401965346,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4295225344132878,0,0,0,10.835705790668726,0.5967682227492332,11.43247401341796,0.4295225344132878,0.4322349135527968,0.4295225344132878,0.42952279864369974,0.4295225344132878,0.4295225344132878
