episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957221971420,3.798356584763649,3.7874124405701632,10.712712714543601,16.236033079336444,0.38491275549628373,0.5833682277703507,0.996078431372549,0.9983669025585193,-0.010944144193485883,5.523320364792843,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3975977524685957,0,0,0,True,1,3.7874124405701632,0,0,0,10.57543233036995,0.829378142952919,11.404810473322868,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,3.7923548435225296,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,4.048963238878667,4.002112395639648,0.17398093006103524,1.3031303932464775,0.006251215819750688,0.04682208174541036,0.005235602094240838,0.03403565640194489,-0.04685084323901911,1.1291494631854422,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.002112395639648,0,0,0,10.636992286890745,0.6174310110509396,11.254423297941685,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,4.048963238878667,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,4.176148017000176,4.228022954274804,4.92765398019199,0.8681354888756792,0.177052901742893,0.031192512304899167,0.12962962962962962,0.03403565640194489,0.05187493727462833,-4.059518491316311,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.176148017000176,0,0,0,10.828020982444286,0.6977631710469723,11.525784153491259,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,4.176148017000176,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,4.704045551964574,4.639964906515526,8.940566224056376,8.79686579583125,0.3212387070108374,0.31607548372015426,0.8070175438596491,0.8070175438596491,-0.06408064544904857,-0.14370042822512552,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,4.639964906515526,0,0,0,10.508935432881117,0.8224439807236195,11.331379413604736,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,4.663520763876778,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,5.220964450169507,5.100590403318631,11.576094098068785,10.639817598101342,0.41593445058250633,0.3822936000237468,0.9983669025585193,0.996078431372549,-0.12037404685087605,-0.9362764999674429,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.100590403318631,0,0,0,10.884967166930437,0.8057807572185993,11.690747924149036,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,5.1474587068961,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,5.574729142312743,5.463384160666775,8.848125503617492,10.140539823345962,0.3179172688865902,0.36435431712127114,0.8070175438596491,0.8725490196078431,-0.11134498164596884,1.2924143197284703,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46600460112538244,0,0,0,True,1,5.463384160666775,0,0,0,10.600976645946503,0.9044851176440716,11.505461763590574,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,5.521514529793781,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,6.6958662959030235,6.707794678230478,14.88605261427379,14.645135114752573,0.5348628011319627,0.5262065232069426,0.9983669025585193,0.9983669025585193,0.011928382327454301,-0.24091749952121688,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.6958662959030235,0,0,0,10.922316927462816,0.7675127126276493,11.689829640090466,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,6.703645392315666,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,7.578027910928073,7.848164399617856,12.21386306493853,14.812713988683086,0.438849786496871,0.5322277101692316,0.9983669025585193,0.9983669025585193,0.2701364886897828,2.598850923744557,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4519560105777496,0,0,0,True,1,7.578027910928073,0,0,0,11.634144000709057,1.7153248190879822,13.349468819797039,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,7.6945237169366285,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,8.55660042978197,9.190593166628073,10.446450180049169,12.787379254265177,0.3753458186644448,0.45945649019907636,0.996078431372549,0.9983669025585193,0.6339927368461034,2.3409290742160085,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4496657296633983,0,0,0,True,1,8.55660042978197,0,0,0,11.355092748999596,0.879333820194006,12.234426569193602,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,8.818851601050227,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,8.898826407469784,9.38990658419057,7.563742167348494,9.571716497394002,0.2717687776267019,0.3439162301850382,0.6206896551724138,0.8725490196078431,0.49108017672078574,2.007974330045508,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4414771015661549,0,0,0,True,1,8.898826407469784,0,0,0,11.842330917716026,0.8402657695114613,12.682596687227488,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,9.110185452316246,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,9.57210414033097,9.620795330441679,7.101126826556832,8.153448815468629,0.25514679304596843,0.29295721205136843,0.5714285714285714,0.8070175438596491,0.048691190110709215,1.052321988911797,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.57210414033097,0,0,0,11.01390877738595,0.6090439856052399,11.62295276299119,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,9.57210414033097,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,10.327978857618604,4.367955861908996,8.990463001421094,0.15694268776675255,0.32303152145267006,0.07317073170731707,0.8070175438596491,-0.12952077386822225,4.6225071395120985,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.327978857618604,0,0,0,10.82128006964922,0.5795122124254704,11.40079228207469,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,10.457499631486826,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,10.773471745796638,6.994161559170766,5.980727530628792,0.251303481187519,0.2148903247038011,0.4845360824742268,0.2857142857142857,0.22673685804318744,-1.0134340285419734,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.54673488775345,0,0,0,10.366900824010372,0.5961582064628601,10.963059030473232,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,10.54673488775345,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,11.592080636195378,8.458522251454575,9.035923932670084,0.3039186426435144,0.3246649538783077,0.8070175438596491,0.8070175438596491,-0.08510518062048078,0.5774016812155089,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4835164162444693,0,0,0,True,1,11.592080636195378,0,0,0,11.749705765396357,0.775736290961504,12.52544205635786,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,11.635818398712598,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,11.893487343098396,7.997714623613443,7.570406012068761,0.2873616100307349,0.2720082126700775,0.6538461538461539,0.6206896551724138,-0.11477823252520913,-0.4273086115446816,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.893487343098396,0,0,0,10.606548748910427,0.7568448781967163,11.363393627107143,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,11.939303883877251,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,12.281794009263933,8.455735445371701,9.002611179338203,0.3038185114034657,0.3234680111412235,0.8070175438596491,0.8070175438596491,-0.026768331902751186,0.5468757339665018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48435562168124763,0,0,0,True,1,12.281794009263933,0,0,0,10.735531337559223,0.8070669136941433,11.542598251253366,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,12.295449583266983,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,13.843057567902173,10.028986887394652,9.248054167157617,0.3603461681953295,0.3322868919677907,0.8725490196078431,0.8070175438596491,-0.005817401033258562,-0.7809327202370344,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.843057567902173,0,0,0,10.933814104646444,0.7752659730613232,11.709080077707767,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,13.84484062642071,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,15.036761569876639,10.004103851702835,10.63044251573445,0.35945210913779063,0.38195674894942033,0.8725490196078431,0.996078431372549,0.11699551357028959,0.6263386640316142,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48483775308134913,0,0,0,True,1,14.919766056306349,0,0,0,10.873660910874605,0.8124900050461292,11.686150915920734,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,14.977435348529793,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,15.628967294268591,10.416407982638535,11.67227392542527,0.3742663885243281,0.41939023655916957,0.996078431372549,0.9983669025585193,0.05932795328813434,1.255865942786734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.471597901041566,0,0,0,True,1,15.569639340980457,0,0,0,11.316027957946062,0.8129659108817577,12.12899386882782,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,15.59818760206391,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,16.532315173674107,10.024117896907867,11.816549645371431,0.3601712231002175,0.4245741303492359,0.8725490196078431,0.9983669025585193,-0.03624925205766161,1.7924317484635637,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4590032704857494,0,0,0,True,1,16.532315173674107,0,0,0,11.028867680579424,0.8585788309574127,11.887446511536837,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,16.554451792637302,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,19.257237952422877,15.7872200100234,15.998703331424503,0.5672421652299544,0.5748408594310499,0.9983669025585193,0.9983669025585193,-0.36826659432311715,0.2114833214011025,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4966754098107646,0,0,0,True,1,19.257237952422877,0,0,0,11.19978679344058,0.8208770304918289,12.02066382393241,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,19.448142560675116,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,20.31132566858156,13.002088874530854,14.15939082783539,0.4671711068204877,0.5087535048234625,0.9983669025585193,0.9983669025585193,-0.5289408272089666,1.1573019533045361,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4787115718868721,0,0,0,True,1,20.31132566858156,0,0,0,11.632515117526054,0.8180104196071625,12.450525537133217,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,20.589586058989518,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,20.665130433174614,11.970939056030982,12.07695753000425,0.43012141375540225,0.43393070688571844,0.9983669025585193,0.9983669025585193,0.010481142379880737,0.10601847397326836,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49779751268262507,0,0,0,True,1,20.654649290794733,0,0,0,11.577222030609846,1.1887550354003906,12.765977066010237,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,20.660244740167684,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,21.752533167611134,11.7100697730843,11.593993207857036,0.42074825896268314,0.4165775739307292,0.9983669025585193,0.9983669025585193,0.045441654830597145,-0.11607656522726373,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.707091512780536,0,0,0,11.422773823142052,1.5812497586011887,13.00402358174324,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,21.73448383636483,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,23.854484863757403,10.636522703084152,10.426239088524758,0.3821752129117303,0.3746196247360211,0.996078431372549,0.996078431372549,-0.050933316751589075,-0.21028361455939404,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.854484863757403,0,0,0,11.782021727412939,1.0673664510250092,12.849388178437948,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,23.87480796921919,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,24.18993363958109,10.73615805281802,9.750789391775012,0.3857551574162472,0.3503504026535404,0.996078431372549,0.8725490196078431,-0.5042899383626818,-0.9853686610430081,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.18993363958109,0,0,0,11.25505706295371,0.835237093269825,12.090294156223536,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,24.39095133064166,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,25.655683598999662,11.29443541800439,10.42152664083741,0.4058143230721467,0.37445030429657666,0.9983669025585193,0.996078431372549,-0.9188867011770014,-0.8729087771669803,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.655683598999662,0,0,0,10.258913040161133,0.7957108318805695,11.054623872041702,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,26.023430549270625,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,26.76218217853045,9.20883091367792,7.573019349932787,0.3308775822085639,0.2721021111162591,0.8070175438596491,0.6206896551724138,-0.6508728949063212,-1.6358115637451327,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.76218217853045,0,0,0,11.030018795281649,0.7506362162530422,11.78065501153469,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,27.021720546366634,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,29.119609460247055,9.788667295230024,7.763702691772584,0.3517113733600074,0.27895345236758873,0.8725490196078431,0.6206896551724138,-0.06966239178676759,-2.0249646034574393,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,29.119609460247055,0,0,0,10.708242189139128,0.7171817123889923,11.42542390152812,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,29.180797901763846,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,30.968509631882274,10.853701353235456,8.96642475634625,0.3899785429264719,0.3221678161153196,0.996078431372549,0.8070175438596491,0.020468917089900174,-1.8872765968892065,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.948040714792374,0,0,0,10.451260022819042,0.7218718528747559,11.173131875693798,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,30.960312771153518,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,31.991360231288756,8.35482388777339,8.704903599079,0.30019271215619797,0.3127712391747606,0.8070175438596491,0.8070175438596491,-0.050878592474010276,0.3500797113056091,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48975160137727336,0,0,0,True,1,31.991360231288756,0,0,0,10.46536024659872,0.7694014348089695,11.23476168140769,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,32.01663966930237,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,33.299173845852856,8.099836804038743,8.707546712080964,0.2910309075198224,0.312866207455511,0.8070175438596491,0.8070175438596491,-0.16238605130045158,0.6077099080422208,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4819428282638216,0,0,0,True,1,33.299173845852856,0,0,0,10.654013138264418,0.7964880205690861,11.450501158833504,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,33.38036372246265,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,34.33275775639885,5.471180935822837,7.794936440077938,0.19658207831591462,0.28007569548611927,0.1889763779527559,0.6206896551724138,-0.3489978891074941,2.323755504255101,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.33275775639885,0,0,0,10.791420005261898,0.6499933078885078,11.441413313150406,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,34.68175564550634,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,36.75787754376257,7.895975552338066,8.072715746269798,0.28370607783177343,0.29005643528706615,0.6206896551724138,0.8070175438596491,0.2771933057772813,0.17674019393173257,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49447296246356565,0,0,0,True,1,36.48068423798529,0,0,0,10.690088849514723,0.7916940376162529,11.481782887130976,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,36.61639701755867,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,39.046940844944075,10.944207868300524,12.348814471091853,0.3932304841511036,0.4436986533511136,0.996078431372549,0.9983669025585193,0.6493865854647964,1.404606602791329,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4698750641949598,0,0,0,True,1,38.39755425947928,0,0,0,10.776233859360218,0.7952717132866383,11.571505572646856,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,38.7006069970105,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,39.92347220573445,16.547286193550356,12.521590334056743,0.594551697078384,0.4499065705490404,0.9983669025585193,0.9983669025585193,0.36507164179431584,-4.025695859493613,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.55840056394013,0,0,0,10.704985819756985,0.7800250314176083,11.485010851174593,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,39.773165948568575,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,40.91867558060027,20.637782428157244,21.926273435482294,0.7415251312555357,0.7878212130489319,0.9983669025585193,0.9983669025585193,0.27474612613424654,1.2884910073250495,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4848712037734148,0,0,0,True,1,40.643929454466026,0,0,0,10.866483207792044,1.8731849268078804,12.739668134599924,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,40.75556754365988,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,41.82302770644761,23.843666522730363,25.982084651917976,0.8567140393804205,0.9335483983744186,0.9983669025585193,1.0,-0.39367093242525186,2.138418129187613,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4785496448664694,0,0,0,True,1,41.82302770644761,0,0,0,11.963328812271357,0.8527343161404133,12.81606312841177,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,42.026994639397046,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,43.489783766520425,29.892225400602808,31.497713012829465,1.074041575971845,1.1317274933677581,1.0,1.0,-0.8010272007674075,1.605487612226657,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4869281125034032,0,0,0,True,1,43.489783766520425,0,0,0,11.093494016677141,0.82797696813941,11.921470984816551,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,43.898500318544194,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,45.589990939485475,31.374932138591458,31.63516787502602,1.1273159193916322,1.136666310563202,1.0,1.0,-1.1939371057635668,0.2602357364345629,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49793562332617003,0,0,0,True,1,45.589990939485475,0,0,0,12.283324729651213,1.4002867974340916,13.683611527085304,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,46.181049011272016,12.598862891270823
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,48.65931663254945,30.66970372278096,30.24584273602136,1.1019767340688171,1.086747211471845,1.0,1.0,-0.3810253996754085,-0.4238609867595997,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.65931663254945,0,0,0,11.626319959759712,0.9912685491144657,12.617588508874178,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,48.808336613977126,13.24223040657449
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,51.400919536979295,29.12035543333766,28.74236669330188,1.0463079286780548,1.0327266172632326,1.0,1.0,0.1983074551652919,-0.3779887400357822,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.202612081814,0,0,0,11.630841065198183,1.7920001409947872,13.42284120619297,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,51.32341410438544,13.605102740295283
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,53.4009380986344,25.6496044620215,28.352170388958505,0.9216022303541338,1.0187066823791977,1.0,1.0,0.7657479931054283,2.7025659269370053,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47498632787989586,0,0,0,True,1,52.63519010552897,0,0,0,11.5981618873775,0.8822190575301647,12.480380944907665,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,53.00343491598738,13.554654204398023
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,55.45638175379045,18.44214104272044,23.68765944184354,0.6626347140222977,0.8511086323298276,0.9983669025585193,0.9983669025585193,-0.10330026086994337,5.2455183991231,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4377752879157269,0,0,0,True,1,55.45638175379045,0,0,0,11.189188808202744,0.8361958898603916,12.025384698063135,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,55.48883047845319,14.483591531251388
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,58.00500088623893,16.122819643465206,20.965457802560884,0.5793004163091846,0.75329866001812,0.9983669025585193,0.9983669025585193,0.4010896459814859,4.842638159095678,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43474989284884913,0,0,0,True,1,57.603911240257446,0,0,0,10.194581933319569,0.7672212086617947,10.961803141981363,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.77217602965656,15.16221960571389
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,60.55823781770789,15.386189749383679,20.74931459013741,0.5528329612520799,0.7455325337630221,0.9983669025585193,0.9983669025585193,1.814067220552225,5.363124840753731,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.42583252621245593,0,0,0,True,1,58.744170597155666,0,0,0,10.07060706615448,0.8160853758454323,10.886692441999912,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,59.50862534330339,16.303631218542623
cracker_box_reorient_occ60,1579908959948545187,59.984603283606894,60.89989883372529,16.925592274838312,19.07729730598553,0.6081444107121456,0.6854561742797153,0.9983669025585193,0.9983669025585193,0.9152955501183939,2.1517050311472197,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47013419722591265,0,0,0,True,1,59.984603283606894,0,0,0,10.607444681227207,0.7873298600316048,11.394774541258812,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,60.398685915458394,17.051658569872277
cracker_box_reorient_occ60,1579908960001021013,61.15243657485364,61.36606855755563,18.245074905165684,18.02482795761801,0.6555540359492049,0.6476404605804631,0.9983669025585193,0.9983669025585193,0.21363198270199035,-0.22024694754767182,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.15243657485364,0,0,0,10.365158785134554,0.8097086101770401,11.174867395311594,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,61.27215783675586,18.167402182757133
cracker_box_reorient_occ60,1579908960049671718,61.54201237702214,61.51079487096281,18.323997442162195,17.10372835081262,0.658389759448524,0.6145449228591278,0.9983669025585193,0.9983669025585193,-0.031217506059327604,-1.220269091349575,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.51079487096281,0,0,0,11.761013884097338,0.83888228982687,12.599896173924208,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,61.52193214927779,18.87373100826047
cracker_box_reorient_occ60,1579908960107964855,62.10940207944966,62.05068211570458,18.603020073098296,18.095541745582914,0.6684151724864029,0.6501812399052179,0.9983669025585193,0.9983669025585193,-0.0587199637450766,-0.5074783275153827,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.05068211570458,0,0,0,11.216165963560343,0.7657608948647976,11.98192685842514,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,62.070323862260736,19.967134621645684
cracker_box_reorient_occ60,1579908960157468195,62.01833138805844,61.910725700393165,18.727610683340046,18.75222188498741,0.6728917711197266,0.6737760630534868,0.9983669025585193,0.9983669025585193,-0.10760568766527712,0.024611201647363856,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49967184917955937,0,0,0,True,1,61.910725700393165,0,0,0,10.40466083213687,0.8465340360999107,11.25119486823678,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,61.963116797977705,20.649003655558218
cracker_box_reorient_occ60,1579908960209563734,61.830121960398984,61.46555978426693,19.34353024060331,19.01984002727898,0.6950220475742049,0.6833917075046256,0.9983669025585193,0.9983669025585193,-0.3645621761320541,-0.3236902133243298,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.46555978426693,0,0,0,11.059949174523354,0.8836882188916206,11.943637393414974,61.830121960398984,61.63334727686646,61.830121960398984,61.83011916013782,61.61089028281042,21.3528805326309
cracker_box_reorient_occ60,1579908960268069364,61.06254253132744,61.09644268295917,19.7625100439692,19.277294471234804,0.7100761869792422,0.6926421655425103,0.9983669025585193,0.9983669025585193,0.03390015163173388,-0.48521557273439697,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.06254253132744,0,0,0,10.73538325726986,0.8821571245789528,11.617540381848812,61.06254253132744,61.11550160434066,61.06254253132744,61.06254000860325,61.08236420753293,21.78110384152573
