episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4477416765704949,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0050701555092043105,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4426715210612906,0,0,0,11.152733117341995,0.6472491659224033,11.799982283264399,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4426715210612906,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.43520126667591946,1.3785096452945858,0.0,0.04953049336683807,0.0,0.03403565640194489,0.005235602094240838,0.00031846833851034706,-1.3785096452945858,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4348827983374091,0,0,0,11.242561042308807,0.6170030683279037,11.859564110636711,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.4348827983374091,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.43022271159203684,0.0,0.7620236771235145,0.0,0.027379865504730705,0.005235602094240838,0.03403565640194489,-0.01731885354953905,0.7620236771235145,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43022271159203684,0,0,0,10.785482358187437,0.5980380810797215,11.383520439267159,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.4475415651415759,0.43022271159203684
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.4662348714689446,0.9227571441319753,0.0,0.03315509380920162,0.0,0.03403565640194489,0.005235602094240838,0.01154757580243393,-0.9227571441319753,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45468729566651067,0,0,0,11.68866129592061,0.8365851826965809,12.525246478617191,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.45468729566651067,0.4294371850517208
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.46301276728573987,0.6602454790348641,1.3030757657466892,0.02372292746115151,0.04682011895390931,0.03403565640194489,0.03403565640194489,0.0363609882553283,0.6428302867118251,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42665177903041157,0,0,0,12.10379134863615,0.7243892177939415,12.828180566430092,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.42665177903041157,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4213017206376602,0.35586900799017274,0.0,0.012786539143840203,0.0,0.03403565640194489,0.005235602094240838,-0.03689240552456707,-0.35586900799017274,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4213017206376602,0,0,0,11.428463272750378,0.7012700662016869,12.129733338952065,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.45819412616222727,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4938133043443735,0.9156006582366504,1.020566971679068,0.032897957939040545,0.03666944645161463,0.03403565640194489,0.03403565640194489,0.04423433684595551,0.10496631344241758,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44957896749841797,0,0,0,12.155878823250532,1.1902577243745327,13.346136547625065,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44957896749841797,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45142438705539784,0.6129666242462956,0.7819972114547185,0.02202417619634156,0.02809752389259973,0.03403565640194489,0.03403565640194489,0.003999965753225754,0.1690305872084229,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4474244213021721,0,0,0,10.796955786645412,0.5542361177504063,11.351191904395819,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.4474244213021721,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.44816330483357136,0.2929281768715919,0.0,0.010525045777534492,0.0,0.03403565640194489,0.005235602094240838,-0.01075397318105592,-0.2929281768715919,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44816330483357136,0,0,0,10.71531604975462,0.5530379712581635,11.268354021012783,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4589172780146273,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4697709360876292,0.4729048868043356,0.0,0.016991692759612098,0.0,0.03403565640194489,0.005235602094240838,0.009864888989941645,-0.4729048868043356,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45990604709768756,0,0,0,10.719373356550932,0.550589058548212,11.269962415099144,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45990604709768756,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4635884540868022,0.1658499559488664,0.0,0.005959066134252733,0.0,0.005235602094240838,0.005235602094240838,0.012316743573844602,-0.1658499559488664,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512717105129576,0,0,0,10.699043050408363,1.2416918762028217,11.940734926611185,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.4512717105129576,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.453278760067525,0.5329645354298668,0.7063765910892976,0.019149663897511382,0.025380439795153864,0.03403565640194489,0.03403565640194489,0.0054835393498146034,0.17341205565943085,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477952207177104,0,0,0,10.873527266085148,0.5883416160941124,11.46186888217926,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4477952207177104,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4661817502313803,0.02772972156338907,0.31332801366740043,0.0009963418062745588,0.01125802141143617,0.005235602094240838,0.03403565640194489,0.014868316487004485,0.28559829210401133,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513134337443758,0,0,0,10.785183869302273,0.5619502626359463,11.347134131938219,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.4513134337443758,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.457730284718986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00967822164740273,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480520630715833,0,0,0,10.765972081571817,0.6089471280574799,11.374919209629297,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.4480520630715833,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.44738464224400576,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01041284799028075,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.436971794253725,0,0,0,10.831510182470083,0.613831914961338,11.445342097431421,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.436971794253725,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.43361520527166497,1.0484246199388296,1.8896904839114614,0.03767038472365042,0.06789745889572796,0.03403565640194489,0.03403565640194489,-0.01718006283386181,0.8412658639726318,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43361520527166497,0,0,0,10.638081934303045,0.5853469483554363,11.223428882658482,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.4507952681055268,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.4698011699556711,0.3851473405289406,0.7915064307763039,0.013838523263467906,0.02843919457016031,0.03403565640194489,0.03403565640194489,0.021986535940059115,0.4063590902473633,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.447814634015612,0,0,0,10.890164878219366,0.5765440873801708,11.466708965599537,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.447814634015612,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.4541865082476711,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.004669728762141723,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4541865082476711,0,0,0,10.607468895614147,0.6234347820281982,11.230903677642345,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4588562370098128,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.4721027523880377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.031067810817013597,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44103494157102413,0,0,0,11.116370093077421,0.5759559571743011,11.692326050251722,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.44103494157102413,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4252723396605614,0.11570407799213556,0.0,0.004157301392171908,0.0,0.005235602094240838,0.005235602094240838,-0.035668675274560635,-0.11570407799213556,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4252723396605614,0,0,0,10.812249034643173,0.6214394234120846,11.433688458055258,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.460941014935122,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.4853369507365331,0.0,0.05736336040464334,0.0,0.0020610922467753645,0.005235602094240838,0.005235602094240838,0.05102992325012229,0.05736336040464334,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343070274864108,0,0,0,11.152919847518206,0.6720051169395447,11.82492496445775,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4343070274864108,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.41175781936393385,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05109112823264428,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41175781936393385,0,0,0,11.23058795928955,0.5945791490375996,11.82516710832715,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.46284894759657813,0.41175781936393385
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4931116155412332,0.8772717266133573,2.2737523160049515,0.03152078158049587,0.08169697933571526,0.03403565640194489,0.03403565640194489,0.056728465048006105,1.3964805893915941,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43638315049322707,0,0,0,11.213419027626514,0.6967210210859776,11.910140048712492,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.43638315049322707,0.39596540004365016
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.41976534606595045,0.0,2.1949261437477876,0.0,0.07886471826634686,0.005235602094240838,0.03403565640194489,-0.026891049847493964,2.1949261437477876,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41976534606595045,0,0,0,11.322068981826305,0.6258999928832054,11.94796897470951,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4466563959134444,0.3888458633410653
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4805803931790762,0.9267454065340545,0.0,0.03329839393417766,0.0,0.03403565640194489,0.005235602094240838,0.023442687700095666,-0.9267454065340545,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4571377054789805,0,0,0,10.758615098893642,0.9491583332419395,11.707773432135582,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.4571377054789805,0.39106360747628655
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.47420416150127565,0.0,1.6852175627968107,0.0,0.06055065164085166,0.005235602094240838,0.03403565640194489,0.030294382387482943,1.6852175627968107,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4439097791137927,0,0,0,12.435264885425568,0.7778927683830261,13.213157653808594,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.4439097791137927,0.39960941107989617
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.43489630284324143,0.7926622514737741,0.0,0.02848072374595151,0.0,0.03403565640194489,0.005235602094240838,-0.028903600058534318,-0.7926622514737741,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43489630284324143,0,0,0,11.70967984944582,0.7455172017216682,12.455197051167488,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.46379990290177575,0.414836071068072
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.48447935562981387,0.0,0.7729207439850164,0.0,0.027771402190559458,0.005235602094240838,0.03403565640194489,0.016663714370007687,0.7729207439850164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4678156412598062,0,0,0,11.746197007596493,0.6799302063882351,12.426127213984728,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4678156412598062,0.4363985821309076
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47581392002235223,0.3094528103245309,0.0,0.011118783551095968,0.0,0.03403565640194489,0.005235602094240838,0.016125268323103625,-0.3094528103245309,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596886516992486,0,0,0,11.349770240485668,0.6410530768334866,11.990823317319155,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.4596886516992486,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.4663660215306814,0.9014010024070738,0.18458253827483878,0.0323877576939578,0.006632136538806954,0.03403565640194489,0.005235602094240838,0.04841000115627225,-0.716818464132235,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41795602037440915,0,0,0,11.425741016864777,0.7681110873818398,12.193852104246616,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.41795602037440915,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.39279577003481075,0.0,1.3351695470700766,0.0,0.047973263459195004,0.005235602094240838,0.03403565640194489,-0.053340173047170425,1.3351695470700766,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39279577003481075,0,0,0,16.132100950926542,0.8367919363081455,16.968892887234688,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.4461359430819812,0.39279577003481075
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.49615843532085935,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.052052833340594795,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44410560198026455,0,0,0,13.804460875689983,0.6552301347255707,14.459691010415554,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.44410560198026455,0.40329403484739024
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.44969594163629717,1.2230171647422343,1.4670097946241716,0.0439435761458522,0.052710344936463094,0.03403565640194489,0.03403565640194489,0.008023933136642236,0.24399262988193726,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44167200849965493,0,0,0,10.91824471950531,0.5697212181985378,11.487965937703848,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.44167200849965493,0.4414640119360175
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4459137471475449,0.6594345038761681,0.49331964114685856,0.02369378874612288,0.017725204387912585,0.03403565640194489,0.03403565640194489,0.0033199212080104457,-0.16611486272930953,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44259382593953445,0,0,0,10.53710374981165,0.5702893249690533,11.107393074780703,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.44259382593953445,0.44259382593953445
cracker_box_reorient_black10_2,1579908952727577548,0.4648838449004068,0.4488093582901932,0.7276578581996378,0.36539414541659926,0.02614508563063611,0.013128781766318931,0.03403565640194489,0.03403565640194489,-0.0160744866102136,-0.36226371278303854,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4488093582901932,0,0,0,10.445898398756981,0.552755780518055,10.998654179275036,0.4648838449004068,0.4563014103866583,0.4648838449004068,0.464883481379633,0.4648838449004068,0.4648838449004068
cracker_box_reorient_black10_2,1579908952792415545,0.4620513593913798,0.48881620233728484,0.6826983717823731,0.0,0.024529670351266852,0.0,0.03403565640194489,0.005235602094240838,0.026764842945905032,-0.6826983717823731,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4620513593913798,0,0,0,10.76790178194642,0.5881371907889843,11.356038972735405,0.4620513593913798,0.4661377384913355,0.4620513593913798,0.4620509751347248,0.4620513593913798,0.4620513593913798
cracker_box_reorient_black10_2,1579908952855945196,0.4221926323987071,0.4611247903402452,0.0,0.923138272566108,0.0,0.033168787931287136,0.005235602094240838,0.03403565640194489,0.03893215794153815,0.923138272566108,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4221926323987071,0,0,0,10.679168161004782,0.5823727697134018,11.261540930718184,0.4221926323987071,0.44949179526130123,0.4221926323987071,0.4221921896259262,0.4221926323987071,0.4221926323987071
cracker_box_reorient_black10_2,1579908952913970444,0.4641329856392458,0.38599587633212235,0.0,0.08290070735607681,0.0,0.002978661012508821,0.005235602094240838,0.005235602094240838,-0.07813710930712348,0.08290070735607681,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38599587633212235,0,0,0,10.608024895191193,0.6052646785974503,11.213289573788643,0.4641329856392458,0.4472783566339478,0.4641329856392458,0.46413266459149355,0.4641329856392458,0.38599587633212235
cracker_box_reorient_black10_2,1579908952988391548,0.4562134979184513,0.5090276137034949,0.5915062426842022,0.0,0.02125309469521508,0.0,0.03403565640194489,0.005235602094240838,0.052814115785043636,-0.5915062426842022,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562134979184513,0,0,0,10.889798868447542,0.6039952859282494,11.493794154375792,0.4562134979184513,0.4509729926429559,0.4562134979184513,0.45621317657842075,0.4562134979184513,0.36392045306795856
cracker_box_reorient_black10_2,1579908953054620474,0.45678761242681487,0.45007449974951386,1.557520133564596,1.6648020079453476,0.055962423554716756,0.05981711124989225,0.03403565640194489,0.03403565640194489,-0.006713112677301014,0.10728187438075154,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45007449974951386,0,0,0,10.580162983387709,0.5865059792995453,11.166668962687254,0.45678761242681487,0.4556705145704748,0.45678761242681487,0.4567873238325144,0.45678761242681487,0.36493970782615487
cracker_box_reorient_black10_2,1579908953131367779,0.47022278161139425,0.45796682736715066,1.1222078520393721,0.9870482161342365,0.04032145060528147,0.0354651019591079,0.03403565640194489,0.03403565640194489,-0.012255954244243583,-0.13515963590513558,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45796682736715066,0,0,0,10.864978190511465,0.5823089741170406,11.447287164628506,0.47022278161139425,0.46511480047109227,0.47022278161139425,0.4702224703583955,0.47022278161139425,0.38221131042476253
cracker_box_reorient_black10_2,1579908953196393671,0.4467931631996659,0.48624489014676114,0.4055070251694983,1.7360182059022466,0.014570056211737237,0.062375942399573336,0.03403565640194489,0.03403565640194489,0.039451726947095256,1.3305111807327483,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4467931631996659,0,0,0,10.611174162477255,0.6085005588829517,11.219674721360207,0.4467931631996659,0.46086854406419875,0.4467931631996659,0.44679279694870777,0.4467931631996659,0.4179368746026515
cracker_box_reorient_black10_2,1579908953269128653,0.4554321029142187,0.4244156817668962,0.15167270551409784,0.41865470337613053,0.005449670925437022,0.015042458411044124,0.005235602094240838,0.03403565640194489,-0.031016421147322504,0.2669819978620327,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4244156817668962,0,0,0,11.076040100306273,0.6124940700829029,11.688534170389175,0.4554321029142187,0.45583316350240494,0.4554321029142187,0.4554317113590385,0.4554321029142187,0.4554321029142187
cracker_box_reorient_black10_2,1579908953329843711,0.43303052569049666,0.4653516679509365,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03232114226043986,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43303052569049666,0,0,0,11.521258857101202,1.3947929255664349,12.916051782667637,0.43303052569049666,0.44159091674641804,0.43303052569049666,0.4330301563037079,0.43303052569049666,0.43303052569049666
cracker_box_reorient_black10_2,1579908953398870876,0.45176330232851675,0.4152302738583828,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.036533028470133955,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152302738583828,0,0,0,11.468073818832636,1.352095976471901,12.820169795304537,0.45176330232851675,0.43947223026354726,0.45176330232851675,0.45176298449084057,0.45176330232851675,0.4152302738583828
cracker_box_reorient_black10_2,1579908953452809771,0.4382905439404806,0.4759757195227857,0.1528771227344401,0.18017517964767016,0.005492946196920756,0.006473778091339144,0.005235602094240838,0.005235602094240838,0.03768517558230511,0.027298056913230062,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4382905439404806,0,0,0,11.299617122858763,0.5986057221889496,11.898222845047712,0.4382905439404806,0.4376357773952389,0.4382905439404806,0.43829022304226023,0.4382905439404806,0.40515036338543775
cracker_box_reorient_black10_2,1579908953511193226,0.4392808389025802,0.4266995264484102,0.0,0.43539833126645766,0.0,0.01564406475670116,0.005235602094240838,0.03403565640194489,-0.01258131245416999,0.43539833126645766,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4266995264484102,0,0,0,11.451404076069593,0.7692179642617702,12.220622040331364,0.4392808389025802,0.437986334709995,0.4392808389025802,0.43928045320376147,0.4392808389025802,0.4040607668629027
cracker_box_reorient_black10_2,1579908953568225385,0.4460782864130734,0.4437791193509062,0.4562934489100131,0.0,0.016394836062056994,0.0,0.03403565640194489,0.005235602094240838,-0.0022991670621672067,-0.4562934489100131,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4437791193509062,0,0,0,13.213618658483028,0.9596343152225018,14.17325297370553,0.4460782864130734,0.4409685919307409,0.4460782864130734,0.4460778999134408,0.4460782864130734,0.4114171556608863
cracker_box_reorient_black10_2,1579908953624029299,0.44159286459186853,0.4601458401493915,0.8011756486845834,2.1778159867511793,0.028786614071433514,0.07824994235925123,0.03403565640194489,0.03403565640194489,0.018552975557523,1.376640338066596,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44159286459186853,0,0,0,18.543017096817493,1.263071782886982,19.806088879704475,0.44159286459186853,0.4436831254133628,0.44159286459186853,0.44159246924174816,0.44159286459186853,0.42418134714870304
cracker_box_reorient_black10_2,1579908953678385841,0.44969772212962983,0.4379479278633355,0.703859370998852,1.2641869506573493,0.025289994905327906,0.04542282572175704,0.03403565640194489,0.03403565640194489,-0.011749794266294356,0.5603275796584973,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379479278633355,0,0,0,11.27272890880704,0.5825012922286987,11.855230201035738,0.44969772212962983,0.4483020248150181,0.44969772212962983,0.4496973639738137,0.44969772212962983,0.441887964326779
cracker_box_reorient_black10_2,1579908953734082308,0.438017913324452,0.4601253782591411,0.0,0.012578364115577669,0.0,0.00045194647895202555,0.005235602094240838,0.005235602094240838,0.022107464934689125,0.012578364115577669,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.438017913324452,0,0,0,10.488386731594801,0.5484209395945072,11.036807671189308,0.438017913324452,0.44450307203869255,0.438017913324452,0.4380175267473055,0.438017913324452,0.438017913324452
cracker_box_reorient_black10_2,1579908953787494089,0.44704129347630145,0.4373327296098583,0.2301564760070045,0.0,0.00826962933999903,0.0,0.03403565640194489,0.005235602094240838,-0.009708563866443143,-0.2301564760070045,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373327296098583,0,0,0,10.80864667892456,1.3052788563072681,12.113925535231829,0.44704129347630145,0.44375929048297735,0.44704129347630145,0.44704086250374425,0.44704129347630145,0.44704129347630145
cracker_box_reorient_black10_2,1579908953841231374,0.4236557053763661,0.4597993067840217,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0361436014076556,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4236557053763661,0,0,0,11.05967117473483,0.5498672835528851,11.609538458287716,0.4236557053763661,0.4331590554985244,0.4236557053763661,0.4236552686815305,0.4236557053763661,0.4236557053763661
cracker_box_reorient_black10_2,1579908953900093452,0.44868213478946717,0.4070697344226393,0.8614746843061981,0.6082640223394659,0.030953186495556728,0.02185520952037512,0.03403565640194489,0.03403565640194489,-0.041612400366827895,-0.25321066196673225,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4070697344226393,0,0,0,12.130899354815483,0.5538929253816605,12.684792280197144,0.44868213478946717,0.4354397646008767,0.44868213478946717,0.44868166681210153,0.44868213478946717,0.4070697344226393
