episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956578476446,7.457789127710254,4.188833770713822,24.6478559919788,21.2820013244934,0.8856089414278985,0.7646722161386095,0.9983669025585193,0.9983669025585193,-3.2689553569964316,-3.365854667485401,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,4.188833770713822,1,0,0,12.411820236593485,0.7368088699877262,13.148629106581211,7.457789127710254,7.521895449552546,4.188833770713822,7.457788979971353,4.188833770713822,4.188833770713822
cracker_box_reorient_black10_4,1579908956638901151,8.980161745915018,4.977843867658108,25.225149815009853,21.237581448753083,0.9063513772679073,0.7630761893220968,1.0,0.9983669025585193,-4.0023178782569095,-3.9875683662567702,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,4.977843867658108,1,0,0,14.059711247682571,0.9079109877347946,14.967622235417366,8.980161745915018,9.014072342829122,4.977843867658108,8.980161565126641,4.977843867658108,4.977843867658108
cracker_box_reorient_black10_4,1579908956701412264,10.076592444341067,5.440038271924868,25.77978115578972,21.20850694157031,0.9262795395693522,0.7620315287424078,1.0,0.9983669025585193,-4.636554172416199,-4.571274214219411,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,5.440038271924868,1,0,0,13.768484815955162,0.8146730251610279,14.58315784111619,10.076592444341067,10.09747815319382,5.440038271924868,10.076592171293747,5.440038271924868,5.440038271924868
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,6.746275896116235,26.357656821596418,21.176946378891614,0.9470428812911862,0.7608975430312837,1.0,0.9983669025585193,-5.216222856726561,-5.180710442704804,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,6.746275896116235,1,0,0,14.604244846850634,0.9317151270806789,15.535959973931313,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,6.746275896116235,6.746275896116235
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,8.060777668944514,26.93462152144126,21.181536471899445,0.9677734915818801,0.7610624672101267,1.0,0.9983669025585193,-5.953473373904563,-5.753085049541816,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,8.060777668944514,1,0,0,13.671354856342077,0.9096651338040829,14.58101999014616,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,8.060777668944514,8.060777668944514
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,8.09018324642603,28.70811784821672,26.469419049989483,1.0314960403136242,0.9510585501920032,1.0,1.0,-6.608312910023351,-2.2386987982272366,MODE_3_RECOVERY_EXECUTE,no_recovery_admission,relative_quality_restart_v1_1_development,,0,1,0,False,1,8.09018324642603,0,1,0,12.020120862871408,74133.93141701818,74145.95153788105,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.39897146136850753,8.09018324642603
cracker_box_reorient_black10_4,1579908956916864330,14.517512268855482,0.4105279495970273,28.564928460447838,0.0,1.026351178944466,0.0,1.0,0.005235602094240838,-14.106984319258455,-28.564928460447838,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.4105279495970273,0,0,0,13.804888352751732,1.783045008778572,15.587933361530304,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,1.502727520199931,8.112075770618949
cracker_box_reorient_black10_4,1579908956981824989,13.724545833549435,2.7239231503792936,34.31969847214449,16.342619943788375,1.233122744790933,0.5871979434351984,1.0,0.9983669025585193,-11.00062268317014,-17.977078528356113,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6773505937595853,0,0,0,True,1,2.7239231503792936,0,0,0,11.171359103173018,1.6847220249474049,12.856081128120422,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,5.96509685597835,7.601591199407235
cracker_box_reorient_black10_4,1579908957046198138,12.546433216894961,11.663252350515561,34.25969673991091,32.572331460239184,1.2309668546159616,1.1703390345078526,1.0,1.0,-0.8831808663793996,-1.6873652796717238,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.663252350515561,0,0,0,10.129282251000404,0.7928679697215557,10.92215022072196,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,11.942429004151872,7.231975414344115
cracker_box_reorient_black10_4,1579908957104674636,12.800375118686613,18.123431740185808,34.539359378976954,41.81183085824525,1.2410152634439267,1.5023185496370683,1.0,1.0,5.323056621499195,7.272471479268297,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4523873370528943,0,0,0,True,1,12.800375118686613,0,0,0,10.061504319310188,0.9543509222567081,11.015855241566896,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,15.094898271668434,7.359768286608699
cracker_box_reorient_black10_4,1579908957163497857,12.936768709619159,18.900904914381748,34.51033202492449,44.37496913745248,1.2399722970981633,1.5944133013639834,1.0,1.0,5.964136204762589,9.864637112527994,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4374906567289577,0,0,0,True,1,12.936768709619159,0,0,0,10.53212909027934,0.9046909399330616,11.436820030212402,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,15.388185544685001,7.542377081956805
cracker_box_reorient_black10_4,1579908957221971420,13.035473381052007,15.795080633294326,36.0747554347772,42.24227575821043,1.296182758583964,1.5177846353008786,1.0,1.0,2.7596072522423185,6.16752032343323,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4606347073056726,0,0,0,True,1,13.035473381052007,0,0,0,11.489775031805038,0.769871287047863,12.259646318852901,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,14.264312826118683,7.725226861100356
cracker_box_reorient_black10_4,1579908957276026106,14.15562490187694,14.252163064125797,35.42705467564131,34.40152235808459,1.2729105687493976,1.2360627151086157,1.0,1.0,0.09653816224885681,-1.025532317556717,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.15562490187694,0,0,0,9.934294037520885,0.7646922022104263,10.698986239731312,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,14.197898704110004,8.567505844866199
cracker_box_reorient_black10_4,1579908957355367194,14.863349817071223,13.896895390776546,35.95861975584428,31.854122726340375,1.2920099495690434,1.144533460312702,1.0,1.0,-0.9664544262946766,-4.104497029503907,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.896895390776546,0,0,0,10.504912119358778,0.816053245216608,11.320965364575386,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,14.261097880032317,8.974087571402828
cracker_box_reorient_black10_4,1579908957413047379,16.00824906577825,14.521332837281363,35.56347940775845,31.43982269080127,1.2778123728914765,1.129647467144504,1.0,1.0,-1.486916228496888,-4.1236567169571785,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.521332837281363,0,0,0,10.207229759544134,0.8756993338465691,11.082929093390703,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,15.08640217788105,10.141119305493842
cracker_box_reorient_black10_4,1579908957466388223,17.23925904662976,16.050482985508186,34.922090353258234,32.76390226629014,1.2547669655430957,1.177222262761478,1.0,1.0,-1.1887760611215725,-2.158188086968096,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.050482985508186,0,0,0,10.403487831354141,0.7496438920497894,11.15313172340393,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,16.505548268749134,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,17.426010259088727,17.382346404719247,35.36018685494097,38.55585461907474,1.2705079768190777,1.3853298074347213,1.0,1.0,-0.043663854369480504,3.1956677641337734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4783889717354095,0,0,0,True,1,17.382346404719247,0,0,0,10.018249042332172,0.9557027369737625,10.973951779305935,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,17.38752482121821,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,19.42594595130437,36.54528525042003,38.01044314812593,1.313089113930949,1.3657329193489258,1.0,1.0,0.43322680457731977,1.4651578977059003,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.490176710779975,0,0,0,True,1,18.99271914672705,0,0,0,10.658812243491411,0.9520221501588821,11.610834393650293,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,19.198541510033344,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,20.656837276686044,34.12318237784013,34.986046134372984,1.2260618300279182,1.2570649265353078,1.0,1.0,0.21869044784769898,0.8628637565328532,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4937590526098493,0,0,0,True,1,20.438146828838345,0,0,0,11.476874817162752,0.8820230141282082,12.35889783129096,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,20.5271971470747,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,22.806643734154783,35.16793092095592,35.11956182765496,1.2636001315997958,1.261862207557639,1.0,1.0,0.429531809656595,-0.04836909330095551,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003439824932594,0,0,0,True,1,22.377111924498188,0,0,0,10.14033192768693,1.445637084543705,11.585969012230635,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,22.584805740005237,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,23.555844680424457,36.54927032398909,35.74155637066892,1.3132322994796701,1.2842107610785527,1.0,1.0,-0.14609064416216455,-0.8077139533201745,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.555844680424457,0,0,0,10.674947872757912,0.7197288796305656,11.394676752388477,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,23.606438362134575,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,24.816890307628356,36.83403481889638,36.402334841990935,1.323464020363351,1.3079528392007342,1.0,1.0,-0.18877692163607307,-0.43169997690544193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.816890307628356,0,0,0,10.027519892901182,0.7068552076816559,10.734375100582838,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,24.881552251199412,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,26.499146475869235,37.10367895302337,37.76851351013406,1.3331524596444049,1.3570402748174202,1.0,1.0,-0.4903851920666149,0.6648345571106944,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4955613894102663,0,0,0,True,1,26.499146475869235,0,0,0,9.578591212630272,0.6827618926763535,10.261353105306625,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,26.734646306087768,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,28.054318009012984,39.35044533084862,38.17467670332808,1.413879821657115,1.3716339074517796,1.0,1.0,-0.20408847358442017,-1.1757686275205401,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.054318009012984,0,0,0,10.074472054839134,0.7023797370493412,10.776851791888475,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,28.131270399872232,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,30.653676277967058,40.28397682030033,41.04309162527978,1.4474220427100124,1.4746973910842838,1.0,1.0,0.059264949316769844,0.7591148049794469,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49533409857610733,0,0,0,True,1,30.59441132865029,0,0,0,9.82825830578804,0.6705303676426411,10.498788673430681,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,30.604802492656376,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,32.18663708351006,43.15095714265981,42.53151782134239,1.5504339805112426,1.5281772372955542,1.0,1.0,0.02992355617119813,-0.6194393213174223,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.15671352733886,0,0,0,9.802448097616434,0.706835649907589,10.509283747524023,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,32.15201938254457,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,33.71154258547298,44.33565286510296,43.92672067214325,1.5930006493934556,1.5783075253083143,1.0,1.0,0.3403007289479234,-0.4089321929597105,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.37124185652506,0,0,0,9.767879731953144,0.69029675796628,10.458176489919424,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,33.57158062036436,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,36.100251788368595,45.11300428927324,46.05124629692315,1.6209312479859235,1.6546427201508223,1.0,1.0,-0.0580285838983059,0.9382420076499116,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4948552408907337,0,0,0,True,1,36.100251788368595,0,0,0,10.020818561315536,0.7283389568328857,10.749157518148422,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,36.092023378139785,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,38.442924081692176,44.74128634817701,44.44104383953262,1.6075752492965802,1.5967873961730166,1.0,1.0,-0.40932830336937087,-0.30024250864439495,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.442924081692176,0,0,0,9.91131504997611,0.7962463423609734,10.707561392337084,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,38.60111309385488,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,40.697135304774996,46.718748378849725,44.4097488382776,1.6786263807324275,1.5956629522074863,1.0,1.0,-0.5612060211529339,-2.308999540572124,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.697135304774996,0,0,0,9.943912271410227,0.7430789992213249,10.686991270631552,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,40.91360672529192,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,43.78580139323092,48.39622085326232,47.127947904682294,1.7388987477416489,1.6933291102121566,1.0,1.0,-0.30146167465459683,-1.2682729485800266,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.78580139323092,0,0,0,9.949653875082731,0.7654721848666668,10.715126059949398,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,43.906383440938896,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,48.5822880531993,49.86761027179354,48.55241658258046,1.791766454604173,1.7445109330182105,1.0,1.0,0.6028700160585245,-1.315193689213075,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.979418037140775,0,0,0,10.152383241802454,1.4829072169959545,11.635290458798409,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,48.30178123735832,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,50.75361133352747,54.326145588045684,49.351838800396536,1.951963704337778,1.7732345455021699,1.0,1.0,0.7563495860504474,-4.974306787649148,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.997261747477026,0,0,0,11.566470842808485,1.9745840691030025,13.541054911911488,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,50.35011844074698,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,51.37097786177096,53.41570859329683,51.253426494756596,1.9192512792319705,1.8415594767084615,1.0,1.0,-0.46267793771114185,-2.1622820985402313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,51.37097786177096,0,0,0,10.5855711735785,1.8204720690846443,12.406043242663145,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,51.77493406911604,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,54.39591131843827,52.31654652208246,53.440338945705165,1.8797578742614678,1.920136259261489,1.0,1.0,0.5080257409677884,1.123792423622703,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4946879111695677,0,0,0,True,1,53.887885577470485,0,0,0,11.780920904129744,0.9126467630267143,12.693567667156458,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,54.17020279792744,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,57.605132546390244,53.41774457901013,52.32363187702435,1.919324433146571,1.8800124543633545,1.0,1.0,-0.006333582464549181,-1.094112701985786,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.605132546390244,0,0,0,10.902720037847757,0.8122320286929607,11.714952066540718,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,57.663761474906416,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,59.41818873390826,51.36220698546868,53.93497443462769,1.845468010386153,1.9379087426726183,1.0,1.0,0.03304751183296162,2.5727674491590093,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48778562332153297,0,0,0,True,1,59.3851412220753,0,0,0,10.435937903821468,0.8376589976251125,11.27359690144658,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,59.417361620645735,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,62.066901365034575,48.987060049566935,49.423839679374105,1.7601278751498795,1.7758215706062583,1.0,1.0,0.03663062687692076,0.43677962980716956,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977812880355154,0,0,0,True,1,62.030270738157654,0,0,0,10.266718920320272,0.7730326615273952,11.039751581847668,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,62.047214175137846,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,63.88867650759652,45.732735231951246,47.086739107002074,1.6431984692928718,1.6918484589253682,1.0,1.0,0.6119863298351547,1.3540038750508288,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4927078223746323,0,0,0,True,1,63.27669017776137,0,0,0,9.663671720772982,0.7116692140698433,10.375340934842825,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,63.60128234172873,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,66.33321414803594,45.0842036586309,44.40347878771418,1.6198964279178445,1.59543766637151,1.0,1.0,0.0025910800896866704,-0.6807248709167197,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.33062306794625,0,0,0,10.088061913847923,0.7436019368469715,10.831663850694895,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,66.3338479260127,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,68.70754486087806,42.03150731112875,44.558443285130096,1.5102116268669135,1.6010056129125836,1.0,1.0,0.08382259629745192,2.526935974001347,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48541197658811214,0,0,0,True,1,68.6237222645806,0,0,0,10.384936351329088,0.8304640650749207,11.215400416404009,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,68.67307377142168,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,70.12415630062524,38.46370571572009,41.69817291675897,1.3820188544341758,1.4982347668821994,1.0,1.0,0.34460093626979926,3.234467201038882,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4798304351544047,0,0,0,True,1,69.77955536435545,0,0,0,9.837011341005564,0.7779817096889019,10.614993050694466,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,69.96944005803698,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,71.57359828667019,37.8118949567247,39.195241899562944,1.3585989903911095,1.4083032901108572,1.0,1.0,0.816633079407481,1.3833469428382443,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49102039229746264,0,0,0,True,1,70.75696520726271,0,0,0,10.57705469429493,0.8742338977754116,11.451288592070341,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,71.16876192806215,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,71.92889681890327,37.38124435176302,38.51954995573758,1.3431255136510023,1.3840253639781634,1.0,1.0,0.8848345354516596,1.1383056039745583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4925033344661536,0,0,0,True,1,71.04406228345161,0,0,0,14.540848322212696,1.521262340247631,16.062110662460327,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,71.480851626546,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,72.4835791715549,37.334049173325575,38.21854719559167,1.3414297689164465,1.3732101946641895,1.0,1.0,0.8208545057363068,0.8844980222660936,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4941480241200904,0,0,0,True,1,71.66272466581859,0,0,0,10.64951391890645,4.8395786434412,15.48909256234765,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,72.07012137665208,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,73.03979378715873,36.84835011728751,37.81262072471644,1.3239783756995118,1.3586250675729583,1.0,1.0,0.16855656472456815,0.9642706074289293,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4935440675411883,0,0,0,True,1,72.87123722243416,0,0,0,14.47739964351058,1.1527989991009235,15.630198642611504,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,72.97006258978193,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,72.71685022135662,36.55301130351779,36.47521488850251,1.3133667146158747,1.310571453203645,1.0,1.0,-0.3243316210752596,-0.07779641501528545,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5005325003704455,0,0,0,True,1,72.71685022135662,0,0,0,11.198718100786209,1.7881891690194607,12.98690726980567,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,72.87836308733341,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,72.70238461388045,41.789280815293026,38.665986120501316,1.5015083160948661,1.3892868835563925,1.0,1.0,-0.27896602623627587,-3.12329469479171,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.70238461388045,0,0,0,11.175652034580708,1.1847838759422302,12.360435910522938,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,72.81406344584481,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,72.59306977244509,41.62659257960413,40.24344236670225,1.4956628520415989,1.4459656209200589,1.0,1.0,-0.6306482583666906,-1.3831502129018816,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,72.59306977244509,0,0,0,11.600328143686056,1.8658577464520931,13.46618589013815,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,72.84795552962488,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,73.07397741465151,41.393408802166576,40.51948628504849,1.4872844503517386,1.4558840074277446,1.0,1.0,-0.7909330230282734,-0.8739225171180891,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,73.07397741465151,0,0,0,11.020694859325886,0.8005471900105476,11.821242049336433,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,73.4164560878464,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,73.81738093902406,40.45555024353089,41.29800421856078,1.4535867556884485,1.4838565192439783,1.0,1.0,-0.6884314426242497,0.8424539750298905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49484886048691673,0,0,0,True,1,73.81738093902406,0,0,0,10.432565119117498,0.6894059479236603,11.121971067041159,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,74.19497869652976,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,75.06487348864309,40.35785355202105,40.11206741362084,1.4500764680765283,1.441245257689828,1.0,1.0,-0.23315317189947393,-0.2457861384002058,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.06487348864309,0,0,0,10.286078788340092,0.7150662131607533,11.001145001500845,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,75.1540578198267,48.456165160661975
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,75.97507687868753,40.72193579167841,39.765534686953885,1.4631581124581161,1.4287941754807498,1.0,1.0,0.0005743558682382854,-0.9564011047245273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,75.9745025228193,0,0,0,10.614618193358183,1.6861441545188427,12.300762347877026,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,75.99820639450967,49.09155008316863
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,76.2484268265456,40.73487444693672,39.762290715846106,1.4636230043655722,1.4286776180885077,1.0,1.0,0.2211654406458905,-0.9725837310906158,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,76.0272613858997,0,0,0,11.010358575731516,0.8914642967283726,11.901822872459888,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,76.16175388173542,49.11878982753821
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,76.95589537321162,40.56158080429182,41.149549091375995,1.457396483102673,1.478522457405965,1.0,1.0,-0.017358062220310444,0.5879682870841734,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49640303341068,0,0,0,True,1,76.95589537321162,0,0,0,10.972300078719854,0.8559557609260082,11.828255839645863,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,76.97426384424111,50.1283834915507
