episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908956701412264,0.5295511851657329,0.9172575712550537,3.3541788373480093,4.524361443681329,0.12051720727637821,0.16256241313969724,0.051094890510948905,0.07317073170731707,0.38770638608932084,1.1701826063333196,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5295511851657329,0,0,0,10.645811911672354,0.6166682578623295,11.262480169534683,0.5295511851657329,0.7613637427902139,0.5295511851657329,0.5295511116412871,0.5295511851657329,0.5295511851657329
cracker_box_reorient_black10_5,1579908956754743472,0.3802793426168738,0.7022869218377346,3.990164139344071,2.6591611520097205,0.1433684552813864,0.09554489825337767,0.07317073170731707,0.03403565640194489,0.32200757922086076,-1.3310029873343505,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3802793426168738,0,0,0,10.85646077990532,0.5871071480214596,11.443567927926779,0.3802793426168738,0.32823917738907565,0.3802793426168738,0.3802786418915705,0.3802793426168738,0.3802793426168738
cracker_box_reorient_black10_5,1579908956805739104,0.6214920327583118,0.56351448938017,3.2397337917152593,2.7798329877172234,0.11640514350306377,0.09988069349316897,0.051094890510948905,0.03403565640194489,-0.05797754337814176,-0.4599008039980359,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.56351448938017,0,0,0,10.784190148115158,0.6149858236312866,11.399175971746445,0.6214920327583118,0.6229714872359772,0.6214920327583118,0.6214918729744916,0.6214920327583118,0.56351448938017
cracker_box_reorient_black10_5,1579908956858690945,0.614246407272789,0.8212983495562867,1.2428602851683164,2.41911722563962,0.04465654870139163,0.08692000821839843,0.03403565640194489,0.03403565640194489,0.20705194228349766,1.1762569404713035,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.614246407272789,0,0,0,10.82316180691123,0.5821799859404564,11.405341792851686,0.614246407272789,0.6137019874904824,0.614246407272789,0.6142459896454296,0.614246407272789,0.614246407272789
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.6295582798349547,1.0917715267304176,1.0445855380643128,0.039227859266278586,0.03753244472448569,0.03403565640194489,0.03403565640194489,0.1847336914295175,-0.047185988666104794,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4448245884054372,0,0,0,10.671068914234638,0.6064851768314838,11.277554091066122,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.4448245884054372,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,0.7354067197736768,3.624107266497769,4.046080616892077,0.13021586140996327,0.14537756035347793,0.07317073170731707,0.07317073170731707,0.18458398113840813,0.4219733503943077,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5508227386352686,0,0,0,11.098724789917469,0.5900729447603226,11.688797734677792,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.5508227386352686,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.7003192921672496,1.8025856506360831,3.071883628506121,0.06476774168156679,0.1103742089906859,0.03403565640194489,0.051094890510948905,0.03795008124729016,1.269297977870038,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6623692109199595,0,0,0,11.186226736754179,0.6686667911708355,11.854893527925014,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.6623692109199595,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6674457140880968,0.20077484064082748,1.0200312380076317,0.00721393350168642,0.036650197291371145,0.01699626472542859,0.03403565640194489,0.11458992812851931,0.8192563973668042,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5528557859595775,0,0,0,11.137073393911123,1.254849135875702,12.391922529786825,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5528557859595775,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,0.8519421989795695,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3340554642669088,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5178867347126607,0,0,0,11.6533562541008,0.6272569298744202,12.28061318397522,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.5178867347126607,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6817029102351622,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03005357607299808,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6516493341621641,0,0,0,10.840690694749355,0.6329119205474854,11.47360261529684,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6516493341621641,0.6516493341621641
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.6470457269061151,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10080280724911228,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5462429196570028,0,0,0,11.108033824712038,0.6154291331768036,11.723462957888842,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5462429196570028,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.8726291788924647,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.19880278298334697,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6738263959091177,0,0,0,11.195475235581398,0.6384579464793205,11.833933182060719,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6738263959091177,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.7780079205260607,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.21943734084860855,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5585705796774522,0,0,0,11.208790354430676,1.4360337518155575,12.644824106246233,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5585705796774522,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,1.0969481682256759,0.0,3.616484884811273,0.0,0.129941985687112,0.005235602094240838,0.07317073170731707,0.2952551295322531,3.616484884811273,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8016930386934228,0,0,0,11.621317826211452,0.6640329957008362,12.285350821912289,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.8016930386934228,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,0.9664950211589678,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.24947542257403277,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.717019598584935,0,0,0,15.730781946331263,0.9188461117446423,16.649628058075905,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.717019598584935,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7909161205704005,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13910006002700614,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6518160605433944,0,0,0,11.241870932281017,0.6599947810173035,11.90186571329832,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6518160605433944,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.6006754002987339,0.9207490007839872,0.0,0.03308294028374992,0.0,0.03403565640194489,0.005235602094240838,-0.057279781300555443,-0.9207490007839872,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6006754002987339,0,0,0,10.897285304963589,0.738970935344696,11.636256240308285,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.6579551815992893,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.1756267732957917,0.0,4.147598843415071,0.0,0.1490251574976646,0.005235602094240838,0.07317073170731707,0.16893695337850034,4.147598843415071,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0066898199172913,0,0,0,12.507329229265451,0.8541988208889961,13.361528050154448,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0066898199172913,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,0.9796151628262674,1.6272174121556149,0.9923243373926623,0.05846667922439791,0.035654675452398366,0.03403565640194489,0.03403565640194489,0.0049036647665825495,-0.6348930747629525,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9747114980596848,0,0,0,12.0740938000381,0.7966719567775726,12.870765756815672,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,0.9747114980596848,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.001711780610965,5.127866523935451,2.632115390614351,0.18424663165526084,0.09457313145438065,0.17567567567567569,0.03403565640194489,-0.20306170993516703,-2.4957511333210998,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.001711780610965,0,0,0,11.664355173707008,0.6641410291194916,12.3284962028265,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.204773490546132,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.5155197298473093,4.257504890704165,9.143439630113795,0.15297413294720855,0.3285280429449995,0.07317073170731707,0.8070175438596491,-0.1248998991899195,4.88593473940963,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5155197298473093,0,0,0,11.407948099076748,0.6398120895028114,12.04776018857956,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,1.6404196290372288,1.0686650298292955
cracker_box_reorient_black10_5,1579908957952716266,1.8136281365399713,2.113691628312279,8.6930594759649,4.243236592203024,0.3123456743168421,0.1524614663389776,0.8070175438596491,0.07317073170731707,0.3000634917723075,-4.449822883761875,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6717243439154869,0,0,0,False,1,1.8136281365399713,0,0,0,10.922161862254143,0.7673129439353943,11.689474806189537,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.9932821430131722,1.3504426458659655
cracker_box_reorient_black10_5,1579908958008776338,2.5541497253613836,2.4617829115036143,11.712866222276494,6.874105880049194,0.4208487366841394,0.24698982474073258,0.9983669025585193,0.4845360824742268,-0.09236681385776935,-4.8387603422273004,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6300254634557793,0,0,0,False,1,2.4617829115036143,0,0,0,10.909546166658401,0.7421812042593956,11.651727370917797,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,2.4533329188544752,1.4569826214365689
cracker_box_reorient_black10_5,1579908958063252809,2.9436085364596876,2.5873748654917925,15.932604022128261,9.782589003807951,0.5724658804732854,0.3514929775192599,0.9983669025585193,0.8725490196078431,-0.35623367096789504,-6.15001501832031,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6194864754292352,0,0,0,True,1,2.5873748654917925,0,0,0,10.64285496249795,0.7434021681547165,11.386257130652666,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,2.702068337437798,1.6308772284133184
cracker_box_reorient_black10_5,1579908958119541121,3.6404925603160776,3.238904202873609,18.34652856246592,16.171407704011937,0.6591993130911555,0.58104620794643,0.9983669025585193,0.9983669025585193,-0.4015883574424688,-2.175120858453983,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.238904202873609,0,0,0,10.761990211904049,0.7840092293918133,11.545999441295862,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,3.385240823345976,2.002513013061852
cracker_box_reorient_black10_5,1579908958181362729,4.933822672287718,4.530366786762033,16.310752044825062,18.879335128433816,0.5860529149882773,0.6783433010723503,0.9983669025585193,0.9983669025585193,-0.4034558855256849,2.568583083608754,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.46352489741122366,0,0,0,True,1,4.530366786762033,0,0,0,10.815239045768976,0.7630526088178158,11.578291654586792,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,4.740539024127999,2.3457019960199186
cracker_box_reorient_black10_5,1579908958260026998,6.377949686985153,6.140279899491213,14.95491894269965,16.95461938953212,0.537337200375333,0.609187368457641,0.9983669025585193,0.9983669025585193,-0.23766978749394063,1.9997004468324704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4686857287752601,0,0,0,True,1,6.140279899491213,0,0,0,10.853440966457129,0.7960782386362553,11.649519205093384,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,6.2316870179882065,2.203080815667472
cracker_box_reorient_black10_5,1579908958346379960,8.25621695168172,8.535245970504747,16.98091483909862,14.987747482911411,0.6101321762032939,0.5385167451095696,0.9983669025585193,0.9983669025585193,0.2790290188230262,-1.9931673561872092,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.25621695168172,0,0,0,10.974899865686893,0.8142441511154175,11.789144016802311,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,8.416349877662277,2.677654036955088
cracker_box_reorient_black10_5,1579908958418981806,10.118900906532316,11.339030555491293,16.57719937876205,17.842557592786854,0.5956264917501268,0.6410914015099974,0.9983669025585193,0.9983669025585193,1.2201296489589772,1.265358214024804,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48162939687596906,0,0,0,True,1,10.118900906532316,0,0,0,10.714837815612555,0.822391826659441,11.537229642271996,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,10.695912617619612,2.83607856764269
cracker_box_reorient_black10_5,1579908958484048872,13.67923037182964,14.872429464136916,17.80204061326542,18.259807877077268,0.6396356075717535,0.6560833984894174,0.9983669025585193,0.9983669025585193,1.1931990923072764,0.4577672638118493,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4936565436228361,0,0,0,True,1,13.67923037182964,0,0,0,10.996893979609013,1.8594632856547832,12.856357265263796,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,14.27207800343072,2.9329189988167177
cracker_box_reorient_black10_5,1579908958538727496,15.581854821359853,15.95260640369128,18.404565623454793,17.101659716481034,0.6612846117135862,0.6144705958644717,0.9983669025585193,0.9983669025585193,0.3707515823314278,-1.3029059069737592,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.581854821359853,0,0,0,10.869706980884075,0.8338768966495991,11.703583877533674,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,15.812394127759102,3.2827221179300046
cracker_box_reorient_black10_5,1579908958601117001,16.387069977978815,16.357729301494008,19.382851616500076,18.916586804942366,0.6964348829175612,0.67968177115307,0.9983669025585193,0.9983669025585193,-0.029340676484807204,-0.4662648115577106,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.357729301494008,0,0,0,11.479232925921679,1.014231238514185,12.493464164435863,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,16.367564920353477,3.844798048913324
cracker_box_reorient_black10_5,1579908958664580249,18.36857268602366,18.023637989480864,19.71770547440715,20.020988229242853,0.7084663379346076,0.7193634285193137,0.9983669025585193,0.9983669025585193,-0.34493469654279707,0.30328275483570266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49618595674827387,0,0,0,True,1,18.023637989480864,0,0,0,11.262292973697186,1.0071778669953346,12.26947084069252,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,18.203287126951174,4.469553493333459
cracker_box_reorient_black10_5,1579908958731844702,21.673135485176864,21.35197517090587,22.81237520012996,20.41690044452773,0.819659262007121,0.7335887387447109,0.9983669025585193,0.9983669025585193,-0.321160314270994,-2.3954747556022298,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.35197517090587,0,0,0,11.051461100578308,0.8733752183616161,11.924836318939924,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,21.483294322324884,5.007354775908273
cracker_box_reorient_black10_5,1579908958785765122,22.821089268779073,22.888137321249292,27.8722235298011,24.789040676974334,1.0014619682743133,0.8906817728930538,1.0,0.9983669025585193,0.06704805247021994,-3.0831828528267664,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.821089268779073,0,0,0,12.807253282517195,1.1186529882252216,13.925906270742416,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,22.868967292162996,5.53332198425192
cracker_box_reorient_black10_5,1579908958841996032,24.883226974572462,25.4249453531047,30.320480361785037,29.747977349381774,1.0894289761155842,1.0688586763319545,1.0,1.0,0.5417183785322379,-0.5725030124032635,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.883226974572462,0,0,0,12.009984813630581,0.8771130815148354,12.887097895145416,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,25.19733548579642,6.261229959159429
cracker_box_reorient_black10_5,1579908958896461630,26.31041362697691,26.82611206292566,31.81091185594124,32.93308463025131,1.142980873620991,1.1833010638671269,1.0,1.0,0.5156984359487495,1.1221727743100693,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4913364459020892,0,0,0,True,1,26.31041362697691,0,0,0,11.08230696991086,0.8301269263029099,11.91243389621377,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,26.54583677688252,7.047798501288679
cracker_box_reorient_black10_5,1579908958949208324,29.27333702952889,29.779404523477677,33.49718981466438,34.826069434972254,1.2035696257811785,1.2513168892433213,1.0,1.0,0.5060674939487875,1.3288796203078732,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49027790278881866,0,0,0,True,1,29.27333702952889,0,0,0,10.531282983720303,0.7612979970872402,11.292580980807543,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,29.498268417925715,7.634834437127969
cracker_box_reorient_black10_5,1579908959000605676,31.954061648063504,33.06739853568199,34.0826645534139,34.26256830487677,1.2246060057318515,1.2310700312821385,1.0,1.0,1.113336887618484,0.17990375146287363,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49868424531050903,0,0,0,True,1,31.954061648063504,0,0,0,10.548490099608898,0.7709749042987823,11.31946500390768,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,32.48635600054687,8.537353418337068
cracker_box_reorient_black10_5,1579908959054833420,34.094628024574035,35.217190774414526,35.04754941765663,35.37030434653996,1.2592747681386058,1.2708715030027669,1.0,1.0,1.1225627498404904,0.32275492888332735,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49770893836456315,0,0,0,True,1,34.094628024574035,0,0,0,10.305817238986492,0.6987778469920158,11.004595085978508,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,34.65149287227885,9.507910873721528
cracker_box_reorient_black10_5,1579908959107188720,36.97401424758526,37.44644815524645,39.74897605607454,41.00034726110788,1.4281992161638288,1.4731615661785151,1.0,1.0,0.4724339076611912,1.2513712050333439,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4922534252260652,0,0,0,True,1,36.97401424758526,0,0,0,10.524836834520102,0.7066968828439713,11.231533717364073,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,37.16656945745832,10.768087704878418
cracker_box_reorient_black10_5,1579908959158743140,38.48917867610574,39.37438353059304,41.963500071491104,44.84060891906171,1.5077680950836816,1.6111439555114218,1.0,1.0,0.8852048544873057,2.8771088475706037,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4834313943383879,0,0,0,True,1,38.48917867610574,0,0,0,10.90932497754693,0.7584299892187119,11.667754966765642,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,38.90629386685665,12.273678317223565
cracker_box_reorient_black10_5,1579908959210461895,41.18534143351707,41.433440516339004,43.944852663579624,47.71530173203253,1.5789590162025802,1.714433006691126,1.0,1.0,0.2480990828219376,3.770449068452905,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47943693979733654,0,0,0,True,1,41.18534143351707,0,0,0,10.483004618436098,0.8216588757932186,11.304663494229317,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,41.30069009906468,13.620274108389852
cracker_box_reorient_black10_5,1579908959265006115,44.88948079177006,44.16449503948604,44.44209714889473,47.94911927839248,1.5968252420688007,1.7228341799934404,1.0,1.0,-0.7249857522840202,3.5070221294977486,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4810249109086384,0,0,0,True,1,44.16449503948604,0,0,0,10.79802168533206,0.8452367037534714,11.643258389085531,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,44.57378248010868,14.532222974222906
cracker_box_reorient_black10_5,1579908959319731401,47.1066008632118,46.92496228715498,43.34460095555728,44.254981360365626,1.557391692866021,1.5901020846689184,1.0,1.0,-0.18163857605681955,0.9103804048083433,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4948049261321182,0,0,0,True,1,46.92496228715498,0,0,0,11.430829297751188,0.9100851602852345,12.340914458036423,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,47.17406833361365,15.89100062457133
cracker_box_reorient_black10_5,1579908959377039660,47.936685012531235,49.08559082147473,39.15612902835807,39.29973154451595,1.406897946438157,1.4120576517026777,1.0,1.0,1.1489058089434963,0.1436025161578769,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990850529378743,0,0,0,True,1,47.936685012531235,0,0,0,11.850862763822079,1.2135831639170647,13.064445927739143,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,48.5513898181737,18.076234948960117
cracker_box_reorient_black10_5,1579908959426958035,48.73142458816629,49.06822394044957,35.56331817998395,36.101132082834475,1.2778065799024738,1.297130483829195,1.0,1.0,0.33679935228327906,0.5378139028505231,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4962487408295752,0,0,0,True,1,48.73142458816629,0,0,0,11.150263715535402,1.2164078652858734,12.366671580821276,48.73142458816629,48.907252737555346,48.73142458816629,48.73142585739881,48.8938537866601,19.333707219128073
cracker_box_reorient_black10_5,1579908959478865009,49.81508286181362,49.65484541576499,32.19538121895929,32.09173544360261,1.1567950368368376,1.1530709958725047,1.0,1.0,-0.1602374460486331,-0.10364577535668218,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.65484541576499,0,0,0,11.956288013607264,1.338678877800703,13.294966891407967,49.81508286181362,49.714667025141864,49.81508286181362,49.81953430500829,49.70319868518274,20.79588086056731
cracker_box_reorient_black10_5,1579908959534613762,50.32232833296541,50.51851827603524,30.942252827708966,32.07070978112218,1.111769550303258,1.1523155340303806,1.0,1.0,0.1961899430698253,1.1284569534132167,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49104867590933193,0,0,0,True,1,50.32232833296541,0,0,0,11.665586847811937,1.2634750455617905,12.929061893373728,50.32232833296541,50.41726198021165,50.32232833296541,50.32232940350557,50.41778028698651,22.487616506837895
cracker_box_reorient_black10_5,1579908959588322375,50.51948759149357,51.05658786355599,30.001324091813633,32.26972759364107,1.077961542741605,1.1594663366936024,1.0,1.0,0.5371002720624176,2.2684035018274393,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48179189915365384,0,0,0,True,1,50.51948759149357,0,0,0,12.204341124743223,1.3053189031779766,13.5096600279212,50.51948759149357,50.86546681428267,50.51948759149357,50.6277930254649,50.855840504434724,24.160844931644643
cracker_box_reorient_black10_5,1579908959642183773,51.599706293473545,51.30042158939524,26.53243738725033,29.43664631298464,0.9533228283900861,1.0576724072435988,1.0,1.0,-0.2992847040783033,2.9042089257343093,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47406450745574424,0,0,0,True,1,51.30042158939524,0,0,0,11.59751322120428,1.5141558833420277,13.111669104546309,51.599706293473545,51.45907042238159,51.599706293473545,51.495607020456205,51.45401985550888,25.242079375915853
cracker_box_reorient_black10_5,1579908959698006397,52.33082314250834,51.709981211631195,24.10330854594866,25.066053096654393,0.8660430981597067,0.9006349581045818,0.9983669025585193,1.0,-0.6208419308771482,0.9627445507057324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4902138946455457,0,0,0,True,1,51.709981211631195,0,0,0,11.362182907760143,1.0906192474067211,12.452802155166864,52.33082314250834,52.011298694596505,52.33082314250834,52.304713307112614,52.02351317353643,26.897127569387347
cracker_box_reorient_black10_5,1579908959753569168,53.84275049893408,53.38387430825738,20.97605004087398,22.37904323658576,0.7536792440722813,0.8040894428047473,0.9983669025585193,0.9983669025585193,-0.4588761906766976,1.4029931957117796,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48382720255219763,0,0,0,True,1,53.38387430825738,0,0,0,11.491944082081318,1.1338377371430397,12.625781819224358,53.84275049893408,53.59239056805299,53.84275049893408,53.842751623465205,53.61350671537733,28.346191360032215
cracker_box_reorient_black10_5,1579908959831758100,54.277665810108765,55.03331681240918,16.731759266484396,18.316017427503716,0.6011799004765308,0.6581030338064813,0.9983669025585193,0.9983669025585193,0.7556510023004179,1.5842581610193207,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47741148270042855,0,0,0,True,1,54.277665810108765,0,0,0,11.180493980646133,1.1869240552186966,12.36741803586483,54.277665810108765,54.63714622314971,54.277665810108765,54.27766711602252,54.63311344424885,30.024249607762872
