episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908946254676807,0.46963782481935007,0.5430725555695068,3.9670617559764345,5.096959005903374,0.14253837589089774,0.1831361101423366,0.2727272727272727,0.288,0.07343473075015677,1.1298972499269393,MODE_1_ACCEPT,full,0,0.46963782481935007,0,0,0,13.017036952078342,0.9255022741854191,13.942539226263762,0.46963782481935007,0.48458407353387906,0.46963782481935007,0.4696378072214168,0.46963782481935007,0.4272021908088927
cracker_box_reorient_black10_3,1579908946313014841,0.4863711206798084,0.4437208770096352,2.5720846208271246,1.263012431036319,0.09241619794658718,0.04538062468493642,0.046511627906976744,0.046511627906976744,-0.04265024367017323,-1.3090721897908055,MODE_1_ACCEPT,full,0,0.4437208770096352,0,0,0,13.110768049955368,0.9312978945672512,14.04206594452262,0.4863711206798084,0.48819191353142305,0.4863711206798084,0.4863711540582806,0.4863711206798084,0.4316791923586607
cracker_box_reorient_black10_3,1579908946363794238,0.4824110010563042,0.5171461721964391,2.41574387074513,3.2642456349657594,0.0867988020064609,0.11728586544336506,0.046511627906976744,0.08695652173913043,0.03473517114013491,0.8485017642206292,MODE_1_ACCEPT,full,0,0.4824110010563042,0,0,0,13.047039043158293,0.9301598183810711,13.977198861539364,0.4824110010563042,0.48733216150191666,0.4824110010563042,0.48241101172668954,0.4824110010563042,0.4420955746162851
cracker_box_reorient_black10_3,1579908946427325782,0.47225021114851456,0.4811512856334547,2.6256523444044437,4.048979621830343,0.09434091119497073,0.14548172295063883,0.046511627906976744,0.288,0.008901074484940152,1.4233272774258992,MODE_1_ACCEPT,full,0,0.47225021114851456,0,0,0,13.1375128403306,2.4316227063536644,15.569135546684265,0.47225021114851456,0.47900510707608807,0.47225021114851456,0.47225022197474104,0.47225021114851456,0.456987933998468
cracker_box_reorient_black10_3,1579908946483655067,0.4875250686111998,0.46482384318270636,3.4219840828176338,2.406613626572671,0.12295348131510819,0.08647074808245303,0.08695652173913043,0.046511627906976744,-0.022701225428493454,-1.0153704562449626,MODE_1_ACCEPT,full,0,0.46482384318270636,0,0,0,14.311051927506924,0.9446269832551479,15.255678910762072,0.4875250686111998,0.47916543897320296,0.4875250686111998,0.48752509215212225,0.4875250686111998,0.4738902720432795
cracker_box_reorient_black10_3,1579908946540267113,0.4504416190165893,0.5044989749327492,1.675457981323351,3.212005696787126,0.06019998533460974,0.1154088601425513,0.046511627906976744,0.08163265306122448,0.0540573559161599,1.5365477154637752,MODE_1_ACCEPT,full,0,0.4504416190165893,0,0,0,12.943840585649014,0.9613069705665112,13.905147556215525,0.4504416190165893,0.46393853327815143,0.4504416190165893,0.4504416084296454,0.4504416190165893,0.4504416190165893
cracker_box_reorient_black10_3,1579908946599257639,0.4768286634958605,0.42641528458355615,4.158252891517564,3.5060608665552646,0.14940796240633664,0.12597439929956805,0.288,0.14285714285714285,-0.05041337891230435,-0.6521920249622992,MODE_1_ACCEPT,full,0,0.42641528458355615,0,0,0,13.463975861668587,0.9433161467313766,14.407292008399963,0.4768286634958605,0.46408252556894725,0.4768286634958605,0.47682863210862775,0.4768286634958605,0.4768286634958605
cracker_box_reorient_black10_3,1579908946659075102,0.4529987015121835,0.5017240723775042,2.4135483597638667,5.15186429849775,0.08671991627471032,0.18510888286825314,0.046511627906976744,0.288,0.04872537086532064,2.738315938733883,MODE_1_ACCEPT,full,0,0.4529987015121835,0,0,0,13.256573118269444,0.9364658035337925,14.193038921803236,0.4529987015121835,0.45834853389633723,0.4529987015121835,0.45299871628083144,0.4529987015121835,0.4529987015121835
cracker_box_reorient_black10_3,1579908946722850676,0.452204821682206,0.42706359769192825,2.80501257529492,2.3306092690645146,0.10078540779803719,0.08373987613080697,0.08163265306122448,0.046511627906976744,-0.02514122399027774,-0.4744033062304056,MODE_1_ACCEPT,full,0,0.42706359769192825,0,0,0,13.416185043752193,0.998299103230238,14.414484146982431,0.452204821682206,0.45229550248440514,0.452204821682206,0.45220489138657527,0.452204821682206,0.42706359769192825
cracker_box_reorient_black10_3,1579908946780435864,0.4884861737603859,0.4543816824215373,3.356061498450144,2.0472110098220857,0.12058485216631393,0.07355724473066111,0.08695652173913043,0.046511627906976744,-0.034104491338848575,-1.308850488628058,MODE_1_ACCEPT,full,0,0.4543816824215373,0,0,0,17.474372871220112,0.9703710675239563,18.444743938744068,0.4884861737603859,0.46775726360976716,0.4884861737603859,0.48848620495740835,0.4884861737603859,0.4002529011028883
cracker_box_reorient_black10_3,1579908946849212957,0.4793192192208231,0.5230244477063731,3.629117584287282,4.382060882117042,0.13039588446086198,0.15744948770989292,0.2,0.288,0.04370522848555003,0.7529432978297597,MODE_1_ACCEPT,full,0,0.4793192192208231,0,0,0,13.044869061559439,0.9250366128981113,13.96990567445755,0.4793192192208231,0.4813983929938572,0.4793192192208231,0.47931923966831713,0.4793192192208231,0.37417302231321686
cracker_box_reorient_black10_3,1579908946910881610,0.4598262402571847,0.47225699028402673,2.5989230042639573,3.4268100904840804,0.09338051355898219,0.12312688201747335,0.046511627906976744,0.08695652173913043,0.012430750026842019,0.8278870862201231,MODE_1_ACCEPT,full,0,0.4598262402571847,0,0,0,13.06375814601779,0.9375480003654957,14.001306146383286,0.4598262402571847,0.4774741967631346,0.4598262402571847,0.4598262655767865,0.4598262402571847,0.3532490765306853
cracker_box_reorient_black10_3,1579908946967432925,0.46862920993230556,0.44082941144188487,2.6193223959285894,1.794214583188944,0.09411347319911345,0.06446696533075985,0.046511627906976744,0.046511627906976744,-0.02779979849042069,-0.8251078127396454,MODE_1_ACCEPT,full,0,0.44082941144188487,0,0,0,12.966109905391932,0.932223629206419,13.89833353459835,0.46862920993230556,0.4710981553901104,0.46862920993230556,0.4686292298048383,0.46862920993230556,0.34582997452236997
cracker_box_reorient_black10_3,1579908947022238326,0.44269678525501144,0.47796009620014523,3.1442419537528683,3.871113977792518,0.1129740773056469,0.13909092754904318,0.08163265306122448,0.23684210526315788,0.0352633109451338,0.7268720240396496,MODE_1_ACCEPT,full,0,0.44269678525501144,0,0,0,13.040298130363226,0.9360797703266144,13.97637790068984,0.44269678525501144,0.4519107923651946,0.44269678525501144,0.44269684404242154,0.44269678525501144,0.3552077446883094
cracker_box_reorient_black10_3,1579908947077160225,0.45878136144236314,0.4411322311962103,3.1679466325573116,1.8732393913553527,0.11382579745159888,0.06730636348082902,0.08163265306122448,0.046511627906976744,-0.017649130246152833,-1.294707241201959,MODE_1_ACCEPT,full,0,0.4411322311962103,0,0,0,12.909305281937122,0.9483220055699348,13.857627287507057,0.45878136144236314,0.44719491916318416,0.45878136144236314,0.4587814113013306,0.45878136144236314,0.3727260314885012
cracker_box_reorient_black10_3,1579908947132777829,0.47031128077154427,0.4779044564374332,2.6115622118553965,3.9548778020593183,0.09383464617234966,0.14210060075400732,0.046511627906976744,0.2727272727272727,0.007593175665888907,1.3433155902039218,MODE_1_ACCEPT,full,0,0.47031128077154427,0,0,0,12.566900812089443,0.9105908684432507,13.477491680532694,0.47031128077154427,0.454797527667914,0.47031128077154427,0.47031132887800486,0.47031128077154427,0.39278676530459844
cracker_box_reorient_black10_3,1579908947189169914,0.44833498207620887,0.48565085831293137,1.3383705533571564,2.157184096268643,0.048088277105425625,0.07750862892834504,0.046511627906976744,0.046511627906976744,0.0373158762367225,0.8188135429114864,MODE_1_ACCEPT,full,0,0.44833498207620887,0,0,0,13.154801912605762,0.9314012713730335,14.086203183978796,0.44833498207620887,0.45579295583345536,0.44833498207620887,0.448335047078289,0.44833498207620887,0.41257764809971825
cracker_box_reorient_black10_3,1579908947243816393,0.46708366159619075,0.4265936510646334,2.821221839346779,0.9041240283554576,0.10136781420218705,0.03248559728407929,0.08163265306122448,0.022727272727272728,-0.040490010531557374,-1.9170978109913217,MODE_1_ACCEPT,full,0,0.4265936510646334,0,0,0,12.923733796924353,0.9332112967967987,13.856945093721151,0.46708366159619075,0.46259534539181907,0.46708366159619075,0.46708368615320994,0.46708366159619075,0.4315341183504894
cracker_box_reorient_black10_3,1579908947297526601,0.47517498141931014,0.4851307868472861,2.6632505339669352,3.486664214888234,0.09569183165104933,0.12527746857440986,0.046511627906976744,0.14285714285714285,0.009955805427975972,0.8234136809212989,MODE_1_ACCEPT,full,0,0.47517498141931014,0,0,0,13.385843951255083,0.9482488967478275,14.33409284800291,0.47517498141931014,0.47218173919288564,0.47517498141931014,0.4751749852005389,0.47517498141931014,0.44958001929356706
cracker_box_reorient_black10_3,1579908947362642993,0.47344357670084103,0.48517164757670456,3.1800672783910167,2.153137592696327,0.11426129789957712,0.07736323617100627,0.08163265306122448,0.046511627906976744,0.011728070875863528,-1.0269296856946895,MODE_1_ACCEPT,full,0,0.47344357670084103,0,0,0,13.084854930639267,0.9527737274765968,14.037628658115864,0.47344357670084103,0.47729826486072263,0.47344357670084103,0.4734435748609248,0.47344357670084103,0.4662853167031026
cracker_box_reorient_black10_3,1579908947441286897,0.4744030717834547,0.4744122299792609,3.515539272999831,4.2956662124734395,0.12631496285611138,0.15434528700566197,0.14701274835357175,0.288,9.158195806213687e-06,0.7801269394736083,MODE_1_ACCEPT,full,0,0.4744030717834547,0,0,0,12.760835234075785,0.9127743542194366,13.673609588295221,0.4744030717834547,0.4783555951754465,0.4744030717834547,0.4744030579517683,0.4744030717834547,0.4744030717834547
cracker_box_reorient_black10_3,1579908947498339267,0.4617795617503492,0.4756562449227434,2.7478369951223205,4.237881189311468,0.09873106258242653,0.15226904421969656,0.046511627906976744,0.288,0.01387668317239421,1.4900441941891471,MODE_1_ACCEPT,full,0,0.4617795617503492,0,0,0,12.82792305573821,0.9323935955762863,13.760316651314497,0.4617795617503492,0.47081205524997305,0.4617795617503492,0.46177958704410577,0.4617795617503492,0.4617795617503492
cracker_box_reorient_black10_3,1579908947569943217,0.44940829764650553,0.44864883481099666,1.9146572879087715,1.0401732291979657,0.06879452778748435,0.03737390841261945,0.046511627906976744,0.046511627906976744,-0.0007594628355088728,-0.8744840587108058,MODE_1_ACCEPT,full,0,0.44864883481099666,0,0,0,13.005042914301157,0.9358231909573078,13.940866105258465,0.44940829764650553,0.4561280179872832,0.44940829764650553,0.4494083120154726,0.44940829764650553,0.44864883481099666
cracker_box_reorient_black10_3,1579908947621315934,0.48752071738601005,0.43795260407892417,3.659646925071192,0.9407540968557969,0.1314928178891865,0.03380173269965353,0.23684210526315788,0.046511627906976744,-0.04956811330708588,-2.7188928282153952,MODE_1_ACCEPT,full,0,0.43795260407892417,0,0,0,13.032109010964632,0.9694141335785389,14.001523144543171,0.48752071738601005,0.4645453079503165,0.48752071738601005,0.48752069784167545,0.48752071738601005,0.44128264510176374
cracker_box_reorient_black10_3,1579908947671084114,0.48048284558797677,0.524808371463992,3.2016260584818053,6.077306210611477,0.11503591490565235,0.2183604416410229,0.08163265306122448,0.4225352112676056,0.04432552587601518,2.8756801521296715,MODE_1_ACCEPT,full,0,0.48048284558797677,0,0,0,13.283947017043829,1.0461462661623955,14.330093283206224,0.48048284558797677,0.47698307362635406,0.48048284558797677,0.480482863371829,0.48048284558797677,0.4527058424826568
cracker_box_reorient_black10_3,1579908947725158295,0.4606504878492356,0.47709141430552987,2.2714946183515745,1.848805912276407,0.08161585920788256,0.06642845720169677,0.046511627906976744,0.046511627906976744,0.016440926456294247,-0.4226887060751676,MODE_1_ACCEPT,full,0,0.4606504878492356,0,0,0,13.471216429024935,0.8342969231307507,14.305513352155685,0.4606504878492356,0.47418784974605066,0.4606504878492356,0.46065047143542104,0.4606504878492356,0.4606504878492356
cracker_box_reorient_black10_3,1579908947786573362,0.488304415830896,0.44713310616312196,3.47452504047393,1.8150824347005485,0.12484130238590407,0.06521675695130003,0.12373092777393076,0.046511627906976744,-0.04117130966777405,-1.6594426057733813,MODE_1_ACCEPT,full,0,0.44713310616312196,0,0,0,12.591946870088577,0.8089770562946796,13.400923926383257,0.488304415830896,0.48044564135832146,0.488304415830896,0.48830438373273866,0.488304415830896,0.487239033881831
cracker_box_reorient_black10_3,1579908947835326432,0.47116711100303077,0.5140690354519658,2.5260905934872286,3.8656635070332173,0.09076361113020254,0.13889508959701202,0.046511627906976744,0.23684210526315788,0.042901924448935036,1.3395729135459886,MODE_1_ACCEPT,full,0,0.47116711100303077,0,0,0,12.61117309331894,0.8047572337090969,13.415930327028036,0.47116711100303077,0.4787125610628443,0.47116711100303077,0.4711670578626705,0.47116711100303077,0.47116711100303077
cracker_box_reorient_black10_3,1579908947894345964,0.47874055517458647,0.4580513808997354,2.118175555558525,1.4955257409962794,0.07610703389889595,0.05373493616616826,0.046511627906976744,0.046511627906976744,-0.020689174274851063,-0.6226498145622454,MODE_1_ACCEPT,full,0,0.4580513808997354,0,0,0,12.247543781995773,0.8182120509445667,13.06575583294034,0.47874055517458647,0.4780689613241595,0.47874055517458647,0.4787405089121432,0.47874055517458647,0.4473881096064031
cracker_box_reorient_black10_3,1579908947954788065,0.47347656564448476,0.48758162896316926,2.4365494986780023,3.105058379099539,0.08754635790484694,0.11156619322512529,0.046511627906976744,0.08163265306122448,0.014105063318684496,0.6685088804215367,MODE_1_ACCEPT,full,0,0.47347656564448476,0,0,0,12.515753973275423,0.814076978713274,13.329830951988697,0.47347656564448476,0.47517862100732655,0.47347656564448476,0.47347653507004733,0.47347656564448476,0.47347656564448476
cracker_box_reorient_black10_3,1579908948009781348,0.4603620789963631,0.4704748999195983,2.839776787827638,1.9874555085174133,0.10203450213998294,0.07141020174760626,0.08163265306122448,0.046511627906976744,0.010112820923235177,-0.8523212793102246,MODE_1_ACCEPT,full,0,0.4603620789963631,0,0,0,12.557673268020153,0.8002761751413345,13.357949443161488,0.4603620789963631,0.46582708202880585,0.4603620789963631,0.46036204355795335,0.4603620789963631,0.4603620789963631
cracker_box_reorient_black10_3,1579908948062024859,0.4989767819243935,0.4531643502781337,3.3851202531427793,3.941766766406626,0.12162894675169827,0.14162951513872368,0.08695652173913043,0.2727272727272727,-0.04581243164625981,0.5566465132638467,MODE_1_ACCEPT,full,0,0.4531643502781337,0,0,0,12.504428159445524,0.8089272305369377,13.313355389982462,0.4989767819243935,0.4787190115395369,0.4989767819243935,0.4989767120307377,0.4989767819243935,0.4531643502781337
cracker_box_reorient_black10_3,1579908948117484171,0.47378121508461074,0.5360411242035601,2.5247507806508467,4.088636572924168,0.09071547103119654,0.1469066156670637,0.046511627906976744,0.288,0.06225990911894935,1.5638857922733211,MODE_1_ACCEPT,full,0,0.47378121508461074,0,0,0,12.487657833844423,0.8002649992704391,13.287922833114862,0.47378121508461074,0.4817901451096024,0.47378121508461074,0.4737810970682875,0.47378121508461074,0.45205335560448334
cracker_box_reorient_black10_3,1579908948192089614,0.49000204199787495,0.4518763420209893,2.5834791639291197,1.5155688598739843,0.0928256091853536,0.05445509475919047,0.046511627906976744,0.046511627906976744,-0.03812569997688564,-1.0679103040551354,MODE_1_ACCEPT,full,0,0.4518763420209893,0,0,0,12.730932794511318,0.8081886917352676,13.539121486246586,0.49000204199787495,0.48750243625424844,0.49000204199787495,0.49000197341519747,0.49000204199787495,0.45714194887513393
cracker_box_reorient_black10_3,1579908948251093542,0.4482411193713702,0.5066219195800165,2.1022198039678868,4.629858687079371,0.07553373631550897,0.16635297821276918,0.046511627906976744,0.288,0.05838080020864628,2.527638883111484,MODE_1_ACCEPT,full,0,0.4482411193713702,0,0,0,12.610390782356262,0.8169966749846935,13.427387457340956,0.4482411193713702,0.47093744876163646,0.4482411193713702,0.44824109341996127,0.4482411193713702,0.4482411193713702
cracker_box_reorient_black10_3,1579908948306858197,0.4774429671848375,0.4124856146224095,3.4597089216244346,0.0,0.12430895233750061,0.0,0.08695652173913043,0.010954616588419406,-0.06495735256242796,-3.4597089216244346,MODE_1_ACCEPT,full,0,0.4124856146224095,0,0,0,12.579668313264847,0.7943781092762947,13.374046422541142,0.4774429671848375,0.4642265740705494,0.4774429671848375,0.47744290978703274,0.4774429671848375,0.4774429671848375
cracker_box_reorient_black10_3,1579908948361466865,0.4960176128857545,0.5082260660821436,3.6104864116805233,4.333269824085073,0.1297264577547338,0.15569640227849063,0.2,0.288,0.01220845319638908,0.7227834124045494,MODE_1_ACCEPT,full,0,0.4960176128857545,0,0,0,12.608555145561695,0.8382359519600868,13.446791097521782,0.4960176128857545,0.4771315205629231,0.4960176128857545,0.4960175479894304,0.4960176128857545,0.4960176128857545
cracker_box_reorient_black10_3,1579908948424457881,0.49888917367205626,0.5207071861682526,3.789625323955945,4.05044150892034,0.13616300227691902,0.145534249234413,0.23684210526315788,0.288,0.02181801249619636,0.2608161849643946,MODE_1_ACCEPT,full,0,0.49888917367205626,0,0,0,12.956437654793262,0.8260537870228291,13.782491441816092,0.49888917367205626,0.493399381302013,0.49888917367205626,0.4988891140658271,0.49888917367205626,0.49888917367205626
cracker_box_reorient_black10_3,1579908948483381550,0.5108300569104859,0.5032669801540824,3.6956399447503014,3.16815276711125,0.13278606384401448,0.11383320396209473,0.23684210526315788,0.08163265306122448,-0.007563076756403442,-0.5274871776390513,MODE_1_ACCEPT,full,0,0.5032669801540824,0,0,0,12.641478329896927,1.4256532303988934,14.06713156029582,0.5108300569104859,0.5105542253781109,0.5108300569104859,0.510829995653686,0.5108300569104859,0.5032669801540824
cracker_box_reorient_black10_3,1579908948541199774,0.48138356341800487,0.525005402761636,2.3832263217081207,3.147034123515802,0.08563043132992548,0.1130744012652174,0.046511627906976744,0.08163265306122448,0.04362183934363112,0.7638078018076815,MODE_1_ACCEPT,full,0,0.48138356341800487,0,0,0,13.296514749526978,0.9428760968148708,14.239390846341848,0.48138356341800487,0.5043988258638199,0.48138356341800487,0.4813834629055276,0.48138356341800487,0.48138356341800487
cracker_box_reorient_black10_3,1579908948608940307,0.5096740406447999,0.4544815875496647,1.028625400657302,0.3250384482715258,0.03695898955667448,0.011678782778948016,0.046511627906976744,0.01951219512195122,-0.05519245309513521,-0.7035869523857761,MODE_1_ACCEPT,full,0,0.4544815875496647,0,0,0,12.735456693917513,0.9489390067756176,13.68439570069313,0.5096740406447999,0.5003209500034601,0.5096740406447999,0.5096740224261893,0.5096740406447999,0.4725607582670029
cracker_box_reorient_black10_3,1579908948680796517,0.4934782247522149,0.557825897732985,0.6737548286503783,0.0,0.024208324682567783,0.0,0.022727272727272728,0.010954616588419406,0.06434767298077004,-0.6737548286503783,MODE_1_ACCEPT,full,0,0.4934782247522149,0,0,0,13.062444049865007,0.9660073556005955,14.028451405465603,0.4934782247522149,0.49713898210895907,0.4934782247522149,0.4934781756801173,0.4934782247522149,0.483857595800504
cracker_box_reorient_black10_3,1579908948737225307,0.49988897017493145,0.483823722969179,2.336103496526768,2.103513547134029,0.08393728628154762,0.075580221109814,0.046511627906976744,0.046511627906976744,-0.01606524720575242,-0.23258994939273903,MODE_1_ACCEPT,full,0,0.483823722969179,0,0,0,13.055658899247646,0.9677596390247345,14.02341853827238,0.49988897017493145,0.4946933619471896,0.49988897017493145,0.49988890871465863,0.49988897017493145,0.49988897017493145
cracker_box_reorient_black10_3,1579908948789212583,0.5257355645983715,0.5152186277020228,3.3263725881348933,4.066558546849129,0.11951811579601895,0.146113341911022,0.08695652173913043,0.288,-0.010516936896348694,0.7401859587142359,MODE_1_ACCEPT,full,0,0.5152186277020228,0,0,0,12.820918578654528,0.9460211731493473,13.766939751803875,0.5257355645983715,0.5088148717059424,0.5257355645983715,0.5257355560977165,0.5257355645983715,0.5257355645983715
cracker_box_reorient_black10_3,1579908948841456148,0.5206238762729974,0.5561360686461269,1.8032670848899652,2.0712090254783657,0.06479222593157336,0.07441950460627239,0.046511627906976744,0.046511627906976744,0.035512192373129414,0.2679419405884005,MODE_1_ACCEPT,full,0,0.5206238762729974,0,0,0,13.704601675271988,0.8196192793548107,14.524220954626799,0.5206238762729974,0.5221206001414598,0.5206238762729974,0.5206238715844141,0.5206238762729974,0.5206238762729974
cracker_box_reorient_black10_3,1579908948896188946,0.5452760956474648,0.5166107166725954,2.434885083066057,1.9593646977938077,0.08748655467698524,0.07040088583968795,0.046511627906976744,0.046511627906976744,-0.028665378974869427,-0.4755203852722494,MODE_1_ACCEPT,full,0,0.5166107166725954,0,0,0,12.586330063641071,0.7998640649020672,13.386194128543139,0.5452760956474648,0.5402411995356775,0.5452760956474648,0.5452761100342947,0.5452760956474648,0.5166107166725954
cracker_box_reorient_black10_3,1579908948946104034,0.5029406097603771,0.5718351691446127,1.598195772278746,2.0314386586330913,0.057423918191624124,0.0729905368090934,0.046511627906976744,0.046511627906976744,0.06889455938423561,0.43324288635434516,MODE_1_ACCEPT,full,0,0.5029406097603771,0,0,0,12.674220837652683,0.7993848994374275,13.47360573709011,0.5029406097603771,0.5323260026986236,0.5029406097603771,0.5029406033753091,0.5029406097603771,0.5029406097603771
cracker_box_reorient_black10_3,1579908949009880779,0.5374799526801705,0.4753142780197338,2.0814487398172257,2.8718389857627042,0.07478742230991009,0.10318651183942157,0.046511627906976744,0.08163265306122448,-0.062165674660436654,0.7903902459454786,MODE_1_ACCEPT,full,0,0.4753142780197338,0,0,0,12.562762014567852,0.802195630967617,13.364957645535469,0.5374799526801705,0.5286317624627603,0.5374799526801705,0.5374799339604646,0.5374799526801705,0.5067433709669302
