episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.4353144370193709,2.458426705882763,1.5937239765248257,0.08833241614538162,0.057263244488191256,0.046511627906976744,0.046511627906976744,-0.022377549438669986,-0.8647027293579375,MODE_1_ACCEPT,full,0,0.4353144370193709,0,0,0,12.140723876655102,0.7446389645338058,12.885362841188908,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.4576919864580409,0.4353144370193709
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.47130897310704134,3.2795541103686925,1.3474225539284344,0.11783590609196665,0.04841351970041413,0.08695652173913043,0.046511627906976744,-0.03055240346191468,-1.9321315564402581,MODE_1_ACCEPT,full,0,0.47130897310704134,0,0,0,12.377964798361063,0.7444638758897781,13.122428674250841,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.501861376568956,0.42644693752698326
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.540823816995085,3.9663857115832646,5.015720423211105,0.142514085301096,0.1802171700428563,0.2727272727272727,0.288,0.07100734239778594,1.0493347116278406,MODE_1_ACCEPT,full,0,0.469816474597299,0,0,0,16.569936648011208,0.7631969638168812,17.33313361182809,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.469816474597299,0.4238898399434837
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.44546197224153333,2.582627764083078,1.2960546615085449,0.09279501799248757,0.046567847409722196,0.046511627906976744,0.046511627906976744,-0.04054343342299843,-1.2865731025745333,MODE_1_ACCEPT,full,0,0.44546197224153333,0,0,0,12.592186219990253,0.7416871376335621,13.333873357623816,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.48600540566453176,0.42888051604928884
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.5160064149840099,2.481462811620999,3.284331375998594,0.08916011414978814,0.11800755547026526,0.046511627906976744,0.08695652173913043,0.03475568310358551,0.802868564377595,MODE_1_ACCEPT,full,0,0.4812507318804244,0,0,0,12.789166066795588,0.7555689662694931,13.54473503306508,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.4812507318804244,0.4405310187220187
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4792124166421708,2.5507813377981527,3.887206822233987,0.09165076106889825,0.1396691509423887,0.046511627906976744,0.23684210526315788,0.007246492771079027,1.3364254844358343,MODE_1_ACCEPT,full,0,0.47196592387109176,0,0,0,12.303848285228014,0.7625739090144634,13.066422194242477,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.47196592387109176,0.45698069421185805
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.46511818479615696,3.4363210601599636,2.447716614639539,0.1234686155860788,0.08794759758057036,0.08695652173913043,0.046511627906976744,-0.02235664015091937,-0.9886044455204246,MODE_1_ACCEPT,full,0,0.46511818479615696,0,0,0,12.125637382268906,0.7702517323195934,12.895889114588499,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.48747482494707634,0.47517589003772365
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.5046313946748552,1.6609445249886665,3.3326152302816383,0.059678510091278114,0.11974241683482295,0.046511627906976744,0.08695652173913043,0.054301355896517634,1.6716707052929718,MODE_1_ACCEPT,full,0,0.45033003877833755,0,0,0,12.297824956476688,0.7365886121988297,13.034413568675518,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.45033003877833755,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.4265237272510639,4.173904732257796,3.3808878905899475,0.14997034033137263,0.12147687599465667,0.288,0.08695652173913043,-0.05025137602676649,-0.7930168416678485,MODE_1_ACCEPT,full,0,0.4265237272510639,0,0,0,12.578740250319242,0.7657860405743122,13.344526290893555,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.4767751032778304,0.4767751032778304
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.5016792233061342,2.4008300333740538,5.1374201862071684,0.08626294088608089,0.1845898991887116,0.046511627906976744,0.288,0.04913382740364297,2.7365901528331147,MODE_1_ACCEPT,full,0,0.45254539590249127,0,0,0,12.6535608433187,0.7396810688078403,13.393241912126541,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.45254539590249127,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.42618998244666073,2.8960759368970743,2.3496092468099916,0.10405735677800504,0.0844225541772789,0.08163265306122448,0.046511627906976744,-0.02600251777732787,-0.5464666900870827,MODE_1_ACCEPT,full,0,0.42618998244666073,0,0,0,12.053738348186016,0.754831824451685,12.808570172637701,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.4521925002239886,0.42618998244666073
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.4548772863193788,3.384365041236271,2.036930044340331,0.1216018116362832,0.07318784485425334,0.08695652173913043,0.046511627906976744,-0.03334003306948308,-1.3474349968959403,MODE_1_ACCEPT,full,0,0.4548772863193788,0,0,0,12.421348132193089,0.7421299815177917,13.16347811371088,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.48821731938886187,0.39891886234968116
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.5226976524245708,3.6287851609726305,4.678977142751718,0.13038394033639572,0.16811782719382118,0.2,0.288,0.043325520619423186,1.0501919817790872,MODE_1_ACCEPT,full,0,0.4793721318051476,0,0,0,12.8468107432127,0.8176332339644432,13.664443977177143,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.4793721318051476,0.37243536460030285
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4725484602973155,2.567947643528687,3.431504435094566,0.09226755442614576,0.12329555200493769,0.046511627906976744,0.08695652173913043,0.012732127358350442,0.8635567915658791,MODE_1_ACCEPT,full,0,0.45981633293896507,0,0,0,13.116724789142609,0.876300036907196,13.993024826049805,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.45981633293896507,0.3512820647596832
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.44074857416315444,2.5777767560446585,1.9136732943705315,0.09262071901511765,0.06875917244152419,0.046511627906976744,0.046511627906976744,-0.026589983799242378,-0.664103461674127,MODE_1_ACCEPT,full,0,0.44074857416315444,0,0,0,12.865147087723017,0.8287238888442516,13.693870976567268,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.4673385579623968,0.34392492636049543
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.47578655034160044,3.1283401538634927,4.0720037933617546,0.11240271823200532,0.1463089921534378,0.08163265306122448,0.288,0.029478300735765517,0.9436636394982618,MODE_1_ACCEPT,full,0,0.44630824960583493,0,0,0,12.731799390166998,0.810862984508276,13.542662374675274,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.44630824960583493,0.3534372473275488
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44922056907566366,3.069923649748544,2.332136030979635,0.1103037860413923,0.08379473339725246,0.08163265306122448,0.046511627906976744,-0.011786163444152009,-0.737787618768909,MODE_1_ACCEPT,full,0,0.44922056907566366,0,0,0,13.078023679554462,0.810540746897459,13.888564426451921,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.46100673251981567,0.3710659474395983
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.47925140511994574,2.605277955362201,4.182239375398154,0.09360884991070273,0.15026980793987837,0.046511627906976744,0.288,0.009733733621477503,1.5769614200359534,MODE_1_ACCEPT,full,0,0.46951767149846824,0,0,0,12.594383675605059,0.8256412111222744,13.420024886727333,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.46951767149846824,0.3911262183001568
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.48159106553114,1.18114841590655,2.2883090245805073,0.04243921250678567,0.08222000865219892,0.046511627906976744,0.046511627906976744,0.03435494569734271,1.1071606086739574,MODE_1_ACCEPT,full,0,0.4472361198337973,0,0,0,12.828262988477945,0.8100960403680801,13.638359028846025,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.4472361198337973,0.4108625420970869
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.4253990746825492,2.8499911455908276,0.8385038228334415,0.10240150877005122,0.030127832747985528,0.08163265306122448,0.022727272727272728,-0.032876926241779014,-2.011487322757386,MODE_1_ACCEPT,full,0,0.4253990746825492,0,0,0,12.874111998826265,0.806903000921011,13.681014999747276,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.45827600092432824,0.42982320726257317
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.47128298674016256,2.528155005377235,3.795248663882338,0.09083778641056667,0.13636505149860884,0.046511627906976744,0.23684210526315788,-0.003763354496154392,1.267093658505103,MODE_1_ACCEPT,full,0,0.47128298674016256,0,0,0,12.766506057232618,0.804985873401165,13.571491930633783,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.47504634123631695,0.44785603987539546
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4944537655043012,3.1609067777776896,1.8170965469946492,0.11357285219172653,0.0652891249437646,0.08163265306122448,0.046511627906976744,0.02289455056262585,-1.3438102307830404,MODE_1_ACCEPT,full,0,0.47155921494167535,0,0,0,12.870356906205416,0.8150478824973106,13.685404788702726,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.47155921494167535,0.46445629613285405
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.47047701751118387,3.4803127223905963,3.9697964613986643,0.12504925649181936,0.14263663512995228,0.14285714285714285,0.2727272727272727,-0.004048668887948914,0.48948373900806796,MODE_1_ACCEPT,full,0,0.47047701751118387,0,0,0,12.944133952260017,0.8122064173221588,13.756340369582176,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4745256863991328,0.4745256863991328
cracker_box_reorient_black10_2,1579908947498339267,0.4618965972956003,0.47771717527675456,2.7843167522735106,4.192747748656368,0.10004179724124335,0.15064737868357164,0.05017041479984123,0.288,0.01582057798115427,1.4084309963828572,MODE_1_ACCEPT,full,0,0.4618965972956003,0,0,0,12.61918805539608,0.8052862249314785,13.424474280327559,0.4618965972956003,0.4718387000260801,0.4618965972956003,0.4618967123254191,0.4618965972956003,0.4618965972956003
cracker_box_reorient_black10_2,1579908947569943217,0.45004259209638847,0.44866659619853766,1.868537671756602,0.9682517241343149,0.06713742850660265,0.034789735250213394,0.046511627906976744,0.046511627906976744,-0.0013759958978508124,-0.9002859476222871,MODE_1_ACCEPT,full,0,0.44866659619853766,0,0,0,12.794155161827803,0.8136951364576817,13.607850298285484,0.45004259209638847,0.45799039592904117,0.45004259209638847,0.45004270169426697,0.45004259209638847,0.44866659619853766
cracker_box_reorient_black10_2,1579908947621315934,0.4878286844200438,0.4390300587794631,3.71005833181637,1.0410576199961936,0.13330412320426205,0.03740568498575758,0.23684210526315788,0.046511627906976744,-0.048798625640580684,-2.6690007118201766,MODE_1_ACCEPT,full,0,0.4390300587794631,0,0,0,13.004770036786795,0.8133361116051674,13.818106148391962,0.4878286844200438,0.46597682818565755,0.4878286844200438,0.4878287500674028,0.4878286844200438,0.44204830124570044
cracker_box_reorient_black10_2,1579908947671084114,0.4785333373052752,0.5245935376493278,2.8153501795527682,6.134207220317509,0.10115684273204006,0.2204049214119343,0.08163265306122448,0.4225352112676056,0.046060200344052615,3.318857040764741,MODE_1_ACCEPT,full,0,0.4785333373052752,0,0,0,12.755899224430323,0.8447039872407913,13.600603211671114,0.4785333373052752,0.4764985866229023,0.4785333373052752,0.47853341867310234,0.4785333373052752,0.455389926996595
cracker_box_reorient_black10_2,1579908947725158295,0.4605542415622354,0.4731806106066065,2.2833308677169124,1.8700464401892771,0.08204114115834205,0.06719163925884641,0.046511627906976744,0.046511627906976744,0.012626369044371089,-0.4132844275276353,MODE_1_ACCEPT,full,0,0.4605542415622354,0,0,0,12.873364146798849,0.8323551155626774,13.705719262361526,0.4605542415622354,0.4729911126076785,0.4605542415622354,0.46055436772641173,0.4605542415622354,0.4605542415622354
cracker_box_reorient_black10_2,1579908947786573362,0.48858100970985385,0.4485774792127878,3.483181434861706,1.8433996232658636,0.12515233066653164,0.06623420672046876,0.14285714285714285,0.046511627906976744,-0.040003530497066064,-1.6397818115958422,MODE_1_ACCEPT,full,0,0.4485774792127878,0,0,0,12.951408047229052,0.8339532651007175,13.78536131232977,0.48858100970985385,0.4796392410187993,0.48858100970985385,0.48858109142381123,0.48858100970985385,0.4860581797815085
cracker_box_reorient_black10_2,1579908947835326432,0.4719076714733635,0.5146445707019949,2.526505527969625,3.9108647948635276,0.09077851991934172,0.14051919291373077,0.046511627906976744,0.23684210526315788,0.042736899228631386,1.3843592668939024,MODE_1_ACCEPT,full,0,0.4719076714733635,0,0,0,12.860733084380627,0.8364757522940636,13.69720883667469,0.4719076714733635,0.47886438127203257,0.4719076714733635,0.4719077721943612,0.4719076714733635,0.4719076714733635
cracker_box_reorient_black10_2,1579908947894345964,0.4792988084907229,0.45939642485140675,2.065254164834689,1.605262667951943,0.07420554369085997,0.05767783504339241,0.046511627906976744,0.046511627906976744,-0.01990238363931618,-0.4599914968827459,MODE_1_ACCEPT,full,0,0.45939642485140675,0,0,0,13.04709818214178,0.8342326618731022,13.881330844014883,0.4792988084907229,0.4788832646399925,0.4792988084907229,0.4792989221201661,0.4792988084907229,0.4485188541233377
cracker_box_reorient_black10_2,1579908947954788065,0.4734503896971589,0.4879611504543168,2.4898876859587435,3.08777830817986,0.08946282380722614,0.1109453122316646,0.046511627906976744,0.08163265306122448,0.014510760757157903,0.5978906222211164,MODE_1_ACCEPT,full,0,0.4734503896971589,0,0,0,12.770431116223335,0.8310428820550442,13.60147399827838,0.4734503896971589,0.47593428008720057,0.4734503896971589,0.4734504823225536,0.4734503896971589,0.4734503896971589
cracker_box_reorient_black10_2,1579908948009781348,0.46015790336400664,0.46984117864169106,2.79979402361081,1.8893829252999328,0.10059790280635533,0.0678864081716215,0.08163265306122448,0.046511627906976744,0.009683275277684422,-0.9104110983108773,MODE_1_ACCEPT,full,0,0.46015790336400664,0,0,0,12.749803252518177,0.8397581987082958,13.589561451226473,0.46015790336400664,0.46607704474795386,0.46015790336400664,0.4601579953933223,0.46015790336400664,0.46015790336400664
cracker_box_reorient_black10_2,1579908948062024859,0.49866056897335914,0.45266838863477615,3.510484304699258,3.8696402491255095,0.12613333549156175,0.13903797579189375,0.14285714285714285,0.23684210526315788,-0.04599218033858299,0.3591559444262513,MODE_1_ACCEPT,full,0,0.45266838863477615,0,0,0,13.039133045822382,0.819752924144268,13.85888596996665,0.49866056897335914,0.4784069004118738,0.49866056897335914,0.4986606492377128,0.49866056897335914,0.45266838863477615
cracker_box_reorient_black10_2,1579908948117484171,0.47390855268051746,0.53563548968955,2.496495246202792,4.038941909641605,0.08970023652316611,0.14512106327830387,0.046511627906976744,0.288,0.061726937009032534,1.5424466634388132,MODE_1_ACCEPT,full,0,0.47390855268051746,0,0,0,12.966498732566833,0.866779126226902,13.833277858793736,0.47390855268051746,0.4814360516246984,0.47390855268051746,0.47390867177751433,0.47390855268051746,0.4511705948296309
cracker_box_reorient_black10_2,1579908948192089614,0.4898190852265224,0.4524658783675491,2.556155139319964,1.520340387950274,0.09184384425953046,0.0546265379845165,0.046511627906976744,0.046511627906976744,-0.03735320685897331,-1.03581475136969,MODE_1_ACCEPT,full,0,0.4524658783675491,0,0,0,12.666544411331415,0.8340631611645222,13.500607572495937,0.4898190852265224,0.4872220305036579,0.4898190852265224,0.4898191880059179,0.4898190852265224,0.4558154098111905
cracker_box_reorient_black10_2,1579908948251093542,0.4483450082932118,0.5061578632231831,2.0652678293263413,4.5076142158653125,0.074206034662407,0.16196067744703413,0.046511627906976744,0.288,0.05781285492997135,2.442346386538971,MODE_1_ACCEPT,full,0,0.4483450082932118,0,0,0,12.929157819598913,0.8550211787223816,13.784178998321295,0.4483450082932118,0.47085240991396177,0.4483450082932118,0.44834511692906215,0.4483450082932118,0.4483450082932118
cracker_box_reorient_black10_2,1579908948306858197,0.4772813993482221,0.4129167594544156,3.413417191117009,0.0,0.12264566890770096,0.0,0.08695652173913043,0.010954616588419406,-0.06436463989380653,-3.413417191117009,MODE_1_ACCEPT,full,0,0.4129167594544156,0,0,0,12.53317529335618,0.8356138132512569,13.368789106607437,0.4772813993482221,0.4642108815670193,0.4772813993482221,0.4772814981176779,0.4772813993482221,0.4772813993482221
cracker_box_reorient_black10_2,1579908948361466865,0.49527183644136036,0.507917614477918,3.578680066940408,4.27552276063669,0.1285836409797108,0.1536215234027079,0.2,0.288,0.012645778036557587,0.6968426936962819,MODE_1_ACCEPT,full,0,0.49527183644136036,0,0,0,12.780999764800072,0.8335188031196594,13.614518567919731,0.49527183644136036,0.4767746365179757,0.49527183644136036,0.49527190519216036,0.49527183644136036,0.49527183644136036
cracker_box_reorient_black10_2,1579908948424457881,0.49687355545132694,0.5195168449896864,3.856042351823672,4.235611576099745,0.13854939701088154,0.15218749596030479,0.23684210526315788,0.288,0.02264328953835948,0.3795692242760733,MODE_1_ACCEPT,full,0,0.49687355545132694,0,0,0,13.049464672803879,0.8292482234537601,13.878712896257639,0.49687355545132694,0.4920696479576566,0.49687355545132694,0.49687363976017107,0.49687355545132694,0.49687355545132694
cracker_box_reorient_black10_2,1579908948483381550,0.5096616420432372,0.49992240976436186,3.708505398341387,3.2865585047656602,0.13324832558148564,0.11808757724378044,0.23684210526315788,0.08695652173913043,-0.009739232278875298,-0.4219468935757269,MODE_1_ACCEPT,full,0,0.49992240976436186,0,0,0,13.084533158689737,0.8339709602296352,13.918504118919373,0.5096616420432372,0.5088345139967895,0.5096616420432372,0.5096617059876986,0.5096616420432372,0.49992240976436186
cracker_box_reorient_black10_2,1579908948541199774,0.4811197519879635,0.5243869426533952,2.3756708234857777,3.3292352331690904,0.08535895876108107,0.11962097196489807,0.046511627906976744,0.08695652173913043,0.043267190665431776,0.9535644096833127,MODE_1_ACCEPT,full,0,0.4811197519879635,0,0,0,13.1242829374969,0.8785398676991463,14.002822805196047,0.4811197519879635,0.5032658156154289,0.4811197519879635,0.481119856645015,0.4811197519879635,0.4811197519879635
cracker_box_reorient_black10_2,1579908948608940307,0.5102645621066271,0.45508842676876765,1.043293634933324,0.3562429889013182,0.03748602604350043,0.012799976452097017,0.046511627906976744,0.01951219512195122,-0.05517613533785942,-0.6870506460320057,MODE_1_ACCEPT,full,0,0.45508842676876765,0,0,0,13.246818911284208,0.8642682805657387,14.111087191849947,0.5102645621066271,0.5003916674877855,0.5102645621066271,0.5102646067634669,0.5102645621066271,0.4736880700529334
cracker_box_reorient_black10_2,1579908948680796517,0.4932729066798448,0.5588128709809689,0.7789793434158294,0.0,0.027989090488892754,0.0,0.022727272727272728,0.010954616588419406,0.06553996430112408,-0.7789793434158294,MODE_1_ACCEPT,full,0,0.4932729066798448,0,0,0,12.462947983294725,0.8430769667029381,13.306024949997663,0.4932729066798448,0.4976884331559562,0.4932729066798448,0.49327297200950204,0.4932729066798448,0.48396247665482267
cracker_box_reorient_black10_2,1579908948737225307,0.4997810876672379,0.48292279099762353,2.3180186789036523,2.167853342205233,0.08328749036435562,0.07789197990227203,0.046511627906976744,0.046511627906976744,-0.01685829666961436,-0.15016533669841925,MODE_1_ACCEPT,full,0,0.48292279099762353,0,0,0,12.6832639798522,1.4371499419212341,14.120413921773434,0.4997810876672379,0.4951332083988726,0.4997810876672379,0.4997811839314425,0.4997810876672379,0.4997810876672379
cracker_box_reorient_black10_2,1579908948789212583,0.5270050876037589,0.5151190671235466,3.516939215662052,3.91259059715579,0.12636526344775523,0.1405812017935969,0.14910681929669584,0.23684210526315788,-0.011886020480212256,0.3956513814937379,MODE_1_ACCEPT,full,0,0.5151190671235466,0,0,0,13.143783435225487,0.7402491755783558,13.884032610803843,0.5270050876037589,0.5096504942349854,0.5270050876037589,0.5270051410750457,0.5270050876037589,0.5270050876037589
cracker_box_reorient_black10_2,1579908948841456148,0.5233987505184539,0.5587340487524632,2.0187656036040833,2.2054207141154736,0.0725351880415353,0.07924179306575707,0.046511627906976744,0.046511627906976744,0.03533529823400938,0.18665511051139028,MODE_1_ACCEPT,full,0,0.5233987505184539,0,0,0,12.105649802833796,0.7383027113974094,12.843952514231205,0.5233987505184539,0.5241039318351477,0.5233987505184539,0.5233987994696458,0.5233987505184539,0.5233987505184539
cracker_box_reorient_black10_2,1579908948896188946,0.5531497420934639,0.5208447601986036,2.873823614523303,2.0444047201655,0.10325782047480037,0.0734564134367377,0.08163265306122448,0.046511627906976744,-0.03230498189486031,-0.8294188943578034,MODE_1_ACCEPT,full,0,0.5208447601986036,0,0,0,12.268546037375927,0.748754944652319,13.017300982028246,0.5531497420934639,0.5458297575171255,0.5531497420934639,0.5531497631502111,0.5531497420934639,0.5208447601986036
cracker_box_reorient_black10_2,1579908948946104034,0.5031157308113795,0.5852160584939103,1.436513036884211,2.4336320123287636,0.05161458223207782,0.08744153126198517,0.046511627906976744,0.046511627906976744,0.08210032768253084,0.9971189754445526,MODE_1_ACCEPT,full,0,0.5031157308113795,0,0,0,12.914594728499651,0.8732513524591923,13.787846080958843,0.5031157308113795,0.5372611870665364,0.5031157308113795,0.5031157539113573,0.5031157308113795,0.5031157308113795
cracker_box_reorient_black10_2,1579908949009880779,0.5381553232349512,0.46197659848996164,1.91852901702758,2.831093511617782,0.0689336408173365,0.10172250798297233,0.046511627906976744,0.08163265306122448,-0.07617872474498955,0.9125644945902021,MODE_1_ACCEPT,full,0,0.46197659848996164,0,0,0,13.18148197606206,0.7897070609033108,13.97118903696537,0.5381553232349512,0.5309031741494699,0.5381553232349512,0.5381553482837008,0.5381553232349512,0.5022870131796
cracker_box_reorient_black10_2,1579908949065121286,0.4715919628308491,0.5833918473021998,0.0,1.8076397051611637,0.0,0.06494933621373755,0.010954616588419406,0.046511627906976744,0.11179988447135075,1.8076397051611637,MODE_1_ACCEPT,full,0,0.4715919628308491,0,0,0,12.146727181971073,0.7509659044444561,12.89769308641553,0.4715919628308491,0.49629892844509294,0.4715919628308491,0.47159195812038945,0.4715919628308491,0.4715919628308491
