episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946540267113,0.45054606457114144,0.5055516099820735,1.6887421481275708,3.280775002207859,0.0606772916327748,0.11787977330417504,0.046511627906976744,0.08695652173913043,0.055005545410932055,1.5920328540802882,MODE_1_ACCEPT,full,0,0.45054606457114144,0,0,0,12.567388825118542,0.8225669153034687,13.38995574042201,0.45054606457114144,0.4642065124664493,0.45054606457114144,0.4505459808710517,0.45054606457114144,0.45054606457114144
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.4263884942577174,4.172227513832812,3.4493754235367895,0.14991007709247767,0.12393766494010489,0.288,0.08695652173913043,-0.05031034746056712,-0.7228520902960227,MODE_1_ACCEPT,full,0,0.4263884942577174,0,0,0,12.794482056051493,0.8185473270714283,13.613029383122921,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.4766988417182845,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.5013388746825471,2.4023650660311717,5.186076262876351,0.08631809532413709,0.18633813467690383,0.046511627906976744,0.288,0.04899923274673024,2.783711196845179,MODE_1_ACCEPT,full,0,0.4523396419358169,0,0,0,12.668046168982983,0.8149347268044949,13.482980895787477,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.4523396419358169,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.4258366988906933,2.8803549404615567,2.4393816524885783,0.10349249405663968,0.08764811850986515,0.08163265306122448,0.046511627906976744,-0.026743369040124143,-0.4409732879729784,MODE_1_ACCEPT,full,0,0.4258366988906933,0,0,0,12.904479634016752,0.8294880390167236,13.733967673033476,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45258006793081745,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.45569540141091636,3.397237101616959,2.2417600516109246,0.12206431075878077,0.0805474823809661,0.08695652173913043,0.046511627906976744,-0.03232316330054141,-1.1554770500060343,MODE_1_ACCEPT,full,0,0.45569540141091636,0,0,0,12.743195984512568,0.8268603123724461,13.570056296885014,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.48801856471145777,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.5219433573020098,3.637986278117011,4.4850155912101295,0.13071454075928202,0.1611486983416257,0.2,0.288,0.04260066868194001,0.8470293130931186,MODE_1_ACCEPT,full,0,0.4793426886200698,0,0,0,12.84037297591567,0.8267979137599468,13.667170889675617,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.4793426886200698,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.4727311427471341,2.5987055729233606,3.4605813462489547,0.0933727011496821,0.12434029896044618,0.046511627906976744,0.08695652173913043,0.01276808711969929,0.8618757733255942,MODE_1_ACCEPT,full,0,0.45996305562743484,0,0,0,12.569386046379805,0.8526090532541275,13.421995099633932,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.45996305562743484,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.44097146850739016,2.7162608304961604,1.8571955024414637,0.09759651628606603,0.06672989908238236,0.046511627906976744,0.046511627906976744,-0.02610471520885871,-0.8590653280546967,MODE_1_ACCEPT,full,0,0.44097146850739016,0,0,0,12.675193138420582,1.2632268480956554,13.938419986516237,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.46707618371624887,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.4751580776256791,3.136483095471835,4.175903747790981,0.11269529791521266,0.1500421658901887,0.08163265306122448,0.288,0.02817389561738376,1.039420652319146,MODE_1_ACCEPT,full,0,0.4469841820082953,0,0,0,12.566867284476757,0.8287490345537663,13.395616319030523,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.4469841820082953,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.4508898444575301,2.9045008787888764,2.3469018049899346,0.10436006886269178,0.08432527453214389,0.08163265306122448,0.046511627906976744,2.0740869796476158e-05,-0.5575990737989418,MODE_1_ACCEPT,full,0,0.45086910358773363,0,0,0,12.576892040669918,0.8116071112453938,13.388499151915312,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.45086910358773363,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.458710512103865,2.69554326740976,2.904726466483772,0.09685212459861525,0.1043681743335993,0.046511627906976744,0.08163265306122448,-0.009537574297024176,0.20918319907401228,MODE_1_ACCEPT,full,0,0.458710512103865,0,0,0,12.690628878772259,0.8144513703882694,13.505080249160528,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.46824808640088916,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.48879869611918264,1.2307638824723262,2.9260549412351473,0.04422191932063868,0.10513451636160304,0.046511627906976744,0.08163265306122448,0.040535339511228397,1.6952910587628212,MODE_1_ACCEPT,full,0,0.44826335660795424,0,0,0,12.590230908244848,0.8062222041189671,13.396453112363815,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.44826335660795424,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.4287380483267779,2.806385258338731,1.0407655622768972,0.10083472893889994,0.037395191215925994,0.08163265306122448,0.046511627906976744,-0.03762145578637205,-1.7656196960618338,MODE_1_ACCEPT,full,0,0.4287380483267779,0,0,0,12.765198945999146,0.8300798945128918,13.595278840512037,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.46635950411314997,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.4839619987211271,2.564533625931291,3.606044891810462,0.09214488718436092,0.12956687187790394,0.046511627906976744,0.2,0.00893846657866737,1.041511265879171,MODE_1_ACCEPT,full,0,0.47502353214245974,0,0,0,12.47869897633791,0.80454396083951,13.28324293717742,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.47502353214245974,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.4855121860120155,3.153693015463471,2.1873728749649626,0.11331365835316765,0.07859332580230233,0.08163265306122448,0.046511627906976744,0.0127550470724353,-0.9663201404985085,MODE_1_ACCEPT,full,0,0.4727571389395802,0,0,0,12.502531986683607,0.8321641944348812,13.334696181118488,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.4727571389395802,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.47325462396243523,3.476058721030961,4.212661499929367,0.12489640824237463,0.15136288903832534,0.13196090526693938,0.288,-0.0013830609806629313,0.7366027788984062,MODE_1_ACCEPT,full,0,0.47325462396243523,0,0,0,12.654168996959925,0.8168811909854412,13.471050187945366,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.47463768494309816,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.47674727080981316,2.7500105177131813,4.25941681737876,0.0988091582610725,0.15304282936278835,0.046511627906976744,0.288,0.01504901511722151,1.5094062996655788,MODE_1_ACCEPT,full,0,0.46169825569259165,0,0,0,12.628961354494095,0.8147903718054295,13.443751726299524,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.46169825569259165,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.44820387507305104,1.9148719942018781,1.0816914805227196,0.06880224228455939,0.03886567851293238,0.046511627906976744,0.046511627906976744,-0.0026157418160684953,-0.8331805136791586,MODE_1_ACCEPT,full,0,0.44820387507305104,0,0,0,12.781407684087753,0.8416459895670414,13.623053673654795,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.45081961688911953,0.44820387507305104
cracker_box_reorient_black10_5,1579908947621315934,0.4879066445312939,0.4408504156529832,3.681894940102003,1.2254423183254062,0.13229219942755316,0.04403071304320716,0.23684210526315788,0.046511627906976744,-0.04705622887831068,-2.456452621776597,MODE_1_ACCEPT,full,0,0.4408504156529832,0,0,0,12.554541230201721,0.8112997747957706,13.365841004997492,0.4879066445312939,0.4653401923925788,0.4879066445312939,0.4879065734035044,0.4879066445312939,0.4405700166217945
cracker_box_reorient_black10_5,1579908947671084114,0.4788154146783492,0.5241956396389423,2.8693234409861184,6.083795224444118,0.10309612714440258,0.2185935949292077,0.08163265306122448,0.4225352112676056,0.04538022496059313,3.2144717834579994,MODE_1_ACCEPT,full,0,0.4788154146783492,0,0,0,12.366089038550854,0.8018282242119312,13.167917262762785,0.4788154146783492,0.47657510095667915,0.4788154146783492,0.47881534091454353,0.4788154146783492,0.45202050327951854
cracker_box_reorient_black10_5,1579908947725158295,0.46034469028788816,0.4736066691452115,2.071153023584386,1.7496657868070644,0.07441749243214812,0.0628663063355725,0.046511627906976744,0.046511627906976744,0.013261978857323331,-0.3214872367773214,MODE_1_ACCEPT,full,0,0.46034469028788816,0,0,0,12.18628790229559,0.8227098733186722,13.008997775614262,0.46034469028788816,0.4732525559608969,0.46034469028788816,0.46034459840488867,0.46034469028788816,0.46034469028788816
cracker_box_reorient_black10_5,1579908947786573362,0.4886484679660832,0.44810514421199854,3.4082179470511655,1.6759770924023039,0.12245885764773273,0.06021863723736609,0.08695652173913043,0.046511627906976744,-0.04054332375408465,-1.7322408546488617,MODE_1_ACCEPT,full,0,0.44810514421199854,0,0,0,12.893545906990767,0.8395379409193993,13.733083847910166,0.4886484679660832,0.4798934365782657,0.4886484679660832,0.48864839586008224,0.4886484679660832,0.4878916709266665
cracker_box_reorient_black10_5,1579908947835326432,0.47179775797616086,0.5149155955709319,2.5723411028687044,3.9253610300730895,0.09242541346575495,0.14104004939401887,0.046511627906976744,0.2727272727272727,0.04311783759477106,1.353019927204385,MODE_1_ACCEPT,full,0,0.47179775797616086,0,0,0,17.149769701063633,0.8292677812278271,17.97903748229146,0.47179775797616086,0.47892422276331487,0.47179775797616086,0.4717976573926578,0.47179775797616086,0.47179775797616086
cracker_box_reorient_black10_5,1579908947894345964,0.4793224806478952,0.4591798332983246,2.048094030062506,1.5681672472701762,0.0735889720590191,0.056344979307279164,0.046511627906976744,0.046511627906976744,-0.020142647349570553,-0.4799267827923299,MODE_1_ACCEPT,full,0,0.4591798332983246,0,0,0,12.900696601718664,0.8537187241017818,13.754415325820446,0.4793224806478952,0.4788507753925117,0.4793224806478952,0.4793223800112583,0.4793224806478952,0.4476963177137413
cracker_box_reorient_black10_5,1579908947954788065,0.47398723127755765,0.48809396859703275,2.4068402656361054,2.9605951400103674,0.08647889132952163,0.10637556178494478,0.046511627906976744,0.08163265306122448,0.014106737319475093,0.553754874374262,MODE_1_ACCEPT,full,0,0.47398723127755765,0,0,0,13.310302048921585,0.8483738638460636,14.158675912767649,0.47398723127755765,0.4761249713855271,0.47398723127755765,0.4739871195510955,0.47398723127755765,0.47398723127755765
cracker_box_reorient_black10_5,1579908948009781348,0.46042875728816235,0.47085275795143866,2.9192325380996627,1.8795368950691524,0.10488938424054645,0.06753263572127993,0.08163265306122448,0.046511627906976744,0.010424000663276312,-1.0396956430305102,MODE_1_ACCEPT,full,0,0.46042875728816235,0,0,0,12.403515167534351,0.8388650603592396,13.242380227893591,0.46042875728816235,0.4664363618670224,0.46042875728816235,0.4604286614464867,0.46042875728816235,0.46042875728816235
cracker_box_reorient_black10_5,1579908948062024859,0.498484585208885,0.4525232846534308,3.55387334509864,3.7139557966403176,0.12769232391433466,0.13344416092998196,0.2,0.23684210526315788,-0.04596130055545422,0.16008245154167744,MODE_1_ACCEPT,full,0,0.4525232846534308,0,0,0,12.617516331374645,0.8258810266852379,13.443397358059883,0.498484585208885,0.478549274311202,0.498484585208885,0.4984844771581268,0.498484585208885,0.4525232846534308
cracker_box_reorient_black10_5,1579908948117484171,0.47377915590670105,0.535053339889714,2.552090498335935,4.064647613624885,0.09169779981654436,0.14604468119057584,0.046511627906976744,0.288,0.061274183983012986,1.51255711528895,MODE_1_ACCEPT,full,0,0.47377915590670105,0,0,0,12.820936273783445,0.8079311810433865,13.628867454826832,0.47377915590670105,0.48135997649076856,0.47377915590670105,0.4737790272014015,0.47377915590670105,0.450500562492266
cracker_box_reorient_black10_5,1579908948192089614,0.48972720776773804,0.452296452978095,2.5978272089020007,1.5032130746596508,0.09334114112144282,0.05401114564378923,0.046511627906976744,0.046511627906976744,-0.03743075478964303,-1.0946141342423499,MODE_1_ACCEPT,full,0,0.452296452978095,0,0,0,12.515834998339415,0.7918109185993671,13.307645916938782,0.48972720776773804,0.4870331775544131,0.48972720776773804,0.48972709663629754,0.48972720776773804,0.4545595732797829
cracker_box_reorient_black10_5,1579908948251093542,0.4485694981648287,0.506063284133842,2.13062357396445,4.553628935008258,0.07655429699581334,0.1636140077295361,0.046511627906976744,0.288,0.057493785969013333,2.423005361043808,MODE_1_ACCEPT,full,0,0.4485694981648287,0,0,0,12.418484315276146,0.8000610396265984,13.218545354902744,0.4485694981648287,0.4708064386893078,0.4485694981648287,0.44856937618691994,0.4485694981648287,0.4485694981648287
cracker_box_reorient_black10_5,1579908948306858197,0.4774886458589876,0.41351616529620394,3.3957060394201863,0.0,0.12200929898121338,0.0,0.08695652173913043,0.010954616588419406,-0.06397248056278365,-3.3957060394201863,MODE_1_ACCEPT,full,0,0.41351616529620394,0,0,0,12.597646098583937,0.8344822563230991,13.432128354907036,0.4774886458589876,0.4643491747457776,0.4774886458589876,0.47748853111714235,0.4774886458589876,0.4774886458589876
cracker_box_reorient_black10_5,1579908948361466865,0.4949121536333625,0.5082799937221557,3.6514269277969986,4.075617634489165,0.13119746956002926,0.14643883914769057,0.23684210526315788,0.288,0.013367840088793215,0.42419070669216596,MODE_1_ACCEPT,full,0,0.4949121536333625,0,0,0,12.553871143609285,0.786628108471632,13.340499252080917,0.4949121536333625,0.47678505635172636,0.4949121536333625,0.49491203782051596,0.4949121536333625,0.4949121536333625
cracker_box_reorient_black10_5,1579908948424457881,0.49548354317722754,0.5186227204468837,3.854784385383148,4.328660475448533,0.13850419769098504,0.1555307862359429,0.23684210526315788,0.288,0.023139177269656197,0.4738760900653851,MODE_1_ACCEPT,full,0,0.49548354317722754,0,0,0,12.56316201761365,0.7986095733940601,13.36177159100771,0.49548354317722754,0.4911995004857307,0.49548354317722754,0.49548342674345136,0.49548354317722754,0.49548354317722754
cracker_box_reorient_black10_5,1579908948483381550,0.5099276429026628,0.497844623109121,3.646534151145038,3.1014880935286304,0.13102166981692803,0.11143791120229635,0.21786598613705702,0.08163265306122448,-0.012083019793541816,-0.5450460576164078,MODE_1_ACCEPT,full,0,0.497844623109121,0,0,0,12.515241280198097,0.8326228708028793,13.347864151000977,0.5099276429026628,0.5081805924674353,0.5099276429026628,0.5099275428085929,0.5099276429026628,0.497844623109121
cracker_box_reorient_black10_5,1579908948541199774,0.48196545441742955,0.5263543150347066,2.429826930195773,3.272250140661492,0.0873048128893632,0.11757347105977883,0.046511627906976744,0.08695652173913043,0.04438886061727709,0.8424232104657188,MODE_1_ACCEPT,full,0,0.48196545441742955,0,0,0,12.452588882297277,0.799157191067934,13.251746073365211,0.48196545441742955,0.5034185258975913,0.48196545441742955,0.48196531366250794,0.48196545441742955,0.48196545441742955
cracker_box_reorient_black10_5,1579908948608940307,0.5100824254971363,0.4566594581718107,1.1211550936842416,0.40421010549178804,0.04028362450743467,0.014523457283892649,0.046511627906976744,0.01951219512195122,-0.05342296732532564,-0.7169449881924536,MODE_1_ACCEPT,full,0,0.4566594581718107,0,0,0,12.725991196930408,0.79391710460186,13.519908301532269,0.5100824254971363,0.5007101638675183,0.5100824254971363,0.5100823601384671,0.5100824254971363,0.4782752563731752
cracker_box_reorient_black10_5,1579908948680796517,0.4929979142903553,0.5581470000468005,0.7262154822453357,0.0,0.02609326039105153,0.0,0.022727272727272728,0.010954616588419406,0.06514908575644524,-0.7262154822453357,MODE_1_ACCEPT,full,0,0.4929979142903553,0,0,0,12.671284843236208,0.7913783192634583,13.462663162499666,0.4929979142903553,0.4977624800653227,0.4929979142903553,0.4929978103136964,0.4929979142903553,0.4929768660055925
cracker_box_reorient_black10_5,1579908948737225307,0.4991917541957026,0.48214024446111375,2.300352978404491,1.8433721876104765,0.08265275352056134,0.0662332209445971,0.046511627906976744,0.046511627906976744,-0.017051509734588854,-0.45698079079401444,MODE_1_ACCEPT,full,0,0.48214024446111375,0,0,0,12.350012082606554,0.7925927639007568,13.14260484650731,0.4991917541957026,0.4947247549875985,0.4991917541957026,0.4991916142360613,0.4991917541957026,0.4991917541957026
cracker_box_reorient_black10_5,1579908948789212583,0.5261736054261201,0.5146476824039867,3.463122118112956,3.8946533008991864,0.12443159007646132,0.1399367063877872,0.08695652173913043,0.23684210526315788,-0.0115259230221334,0.43153118278623026,MODE_1_ACCEPT,full,0,0.5146476824039867,0,0,0,12.89822207763791,0.8227475918829441,13.720969669520855,0.5261736054261201,0.5088131224364963,0.5261736054261201,0.5261735341636116,0.5261736054261201,0.5261736054261201
cracker_box_reorient_black10_5,1579908948841456148,0.5224340915109218,0.5576641157232078,1.9421271402601112,2.228613682930875,0.06978153237197915,0.08007512723355903,0.046511627906976744,0.046511627906976744,0.03523002421228605,0.2864865426707639,MODE_1_ACCEPT,full,0,0.5224340915109218,0,0,0,12.624434195458889,0.8553611114621162,13.479795306921005,0.5224340915109218,0.5229863318985369,0.5224340915109218,0.5224340201612779,0.5224340915109218,0.5224340915109218
cracker_box_reorient_black10_5,1579908948896188946,0.5510156062411388,0.5197197554348554,2.833407039441405,1.8790959602167794,0.10180563411481558,0.06751679272674216,0.08163265306122448,0.046511627906976744,-0.03129585080628339,-0.9543110792246257,MODE_1_ACCEPT,full,0,0.5197197554348554,0,0,0,12.500307988375425,0.8098040707409382,13.310112059116364,0.5510156062411388,0.5440091106525232,0.5510156062411388,0.5510155780316212,0.5510156062411388,0.5197197554348554
cracker_box_reorient_black10_5,1579908948946104034,0.521595889004806,0.5819257383745188,2.139289868141287,2.282661514972557,0.07686568098047103,0.08201709100259774,0.046511627906976744,0.046511627906976744,0.06032984936971275,0.14337164683127002,MODE_1_ACCEPT,full,0,0.521595889004806,0,0,0,12.603254057466984,0.7981499657034874,13.401404023170471,0.521595889004806,0.5457737588351689,0.521595889004806,0.5215958231956018,0.521595889004806,0.5183336251501611
cracker_box_reorient_black10_5,1579908949009880779,0.5365451501438023,0.4947865716978164,1.6487393373627943,2.980373168018399,0.05923997201734604,0.1070861955395977,0.046511627906976744,0.08163265306122448,-0.041758578445985906,1.3316338306556046,MODE_1_ACCEPT,full,0,0.4947865716978164,0,0,0,12.504774145781994,0.7979460060596466,13.30272015184164,0.5365451501438023,0.5401145624705155,0.5365451501438023,0.5365450849184838,0.5365451501438023,0.5187205042967834
cracker_box_reorient_black10_5,1579908949065121286,0.47045976614866636,0.5634157030964928,0.0,1.7184576913797385,0.0,0.061744984936893066,0.010954616588419406,0.046511627906976744,0.09295593694782645,1.7184576913797385,MODE_1_ACCEPT,full,0,0.47045976614866636,0,0,0,12.89406232535839,0.8265930227935314,13.720655348151922,0.47045976614866636,0.5006496702771814,0.47045976614866636,0.47045974547960046,0.47045976614866636,0.47045976614866636
