episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,100,0.27172568843305633,0.2580331846243391,0.3855488773470521,0.37492865700544437,0.02771140857494202,0.0269480779511641,0.0,0.0,-0.013692503808717227,-0.010620220341607756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5068036681865664,0,0,0,False,0,0,0.2580331846243391,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.19781044870615,0,35,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.907897286117077,1.2908782809972763,17.396586015820503,0.27172568843305633,0.2638787533041696,0.27172568843305633,0.27172567695221667,0.26362351705546244,0.2580331846243391
tomato_soup_can_yalehand0_clean,101,0.2934945269759858,0.2734962845466104,0.3631225379113732,0.3740432677203973,0.026099510599207495,0.026884440405661073,0.0,0.0,-0.019998242429375424,0.010920729809024088,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927884158741745,0,0,0,False,0,0,0.2734962845466104,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5339584574103355,0,36,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.848683029413223,1.3366620987653732,19.719303585588932,0.2934945269759858,0.28292551611952454,0.2934945269759858,0.2934945198898737,0.28276896141277763,0.2734962845466104
tomato_soup_can_yalehand0_clean,102,0.2934324087695005,0.3030689539226356,0.35876258947901773,0.3526476385907764,0.025786138366856462,0.02534662495510497,0.0,0.0,0.009636545153135112,-0.006114950888241322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041802470443836,0,0,0,False,0,0,0.2934324087695005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9300954192876816,0,37,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.228998683393002,1.0136431083083153,18.172737210989,0.2934324087695005,0.29815189457757785,0.2934324087695005,0.2934324019867424,0.29817345137790335,0.2934324087695005
tomato_soup_can_yalehand0_clean,103,0.29034448348876063,0.3138990561250616,0.3672111546493778,0.34733634710367145,0.026393380807604453,0.02496487473585251,0.0,0.0,0.023554572636300952,-0.019874807545706363,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5135286060454046,0,0,0,False,0,0,0.29034448348876063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.770603470504284,0,38,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.977138601243496,0.9160926565527916,12.663834728300571,0.29034448348876063,0.30182343456053,0.29034448348876063,0.29034447911880296,0.3022516169831282,0.29034448348876063
tomato_soup_can_yalehand0_clean,104,0.2826320719973175,0.30671650028517045,0.36904913159508507,0.3626033495188948,0.026525485796326728,0.026062193821707488,0.0,0.0,0.024084428287852955,-0.006445782076190287,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504287740836455,0,0,0,False,0,0,0.2826320719973175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5747100114822388,0,39,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.611276142299175,1.033642329275608,13.219628483057022,0.2826320719973175,0.29418129560538964,0.2826320719973175,0.28263206316199074,0.2946655925856702,0.2826320719973175
tomato_soup_can_yalehand0_clean,105,0.27523795689278624,0.2874179248858637,0.38302445274925795,0.377555993413985,0.027529965013421448,0.027136918321240842,0.0,0.0,0.012179967993077467,-0.005468459335272957,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035028159891475,0,0,0,False,0,0,0.27523795689278624,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3778676986694336,0,40,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.360074393451214,1.847616396844387,15.585558488965034,0.27523795689278624,0.2809775687031609,0.27523795689278624,0.2752379488925736,0.2812989799033358,0.27523795689278624
tomato_soup_can_yalehand0_clean,106,0.2825908484737237,0.2680558154943511,0.38949619061073404,0.38861346786387935,0.027995122565696855,0.027931676678200557,0.0,0.0,-0.014535032979372586,-0.0008827227468546917,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005530084352956,0,0,0,False,0,0,0.2680558154943511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5773683339357376,0,41,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.091582529246807,0.8658133447170258,21.53476420789957,0.2825908484737237,0.27509830967570764,0.2825908484737237,0.28259084282879293,0.27516752291965885,0.2680558154943511
tomato_soup_can_yalehand0_clean,107,0.27252191628924327,0.26950188321415486,0.3674359351949518,0.3923032996460546,0.02640953695771689,0.028196884132031693,0.0,0.0,-0.003020033075088413,0.02486736445110277,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48405405080316793,0,0,0,False,0,0,0.26950188321415486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889335922896862,0,42,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.204993024468422,0.6950730457901955,11.78940199315548,0.27252191628924327,0.2699529864581493,0.27252191628924327,0.27252190892092115,0.2699109378267005,0.26950188321415486
tomato_soup_can_yalehand0_clean,108,0.28430883701070525,0.2658743692520941,0.36443119067955837,0.37547839622894535,0.02619357029869733,0.026987590576222,0.0,0.0,-0.01843446775861113,0.011047205549386985,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4927312368867922,0,0,0,False,0,0,0.2658743692520941,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.854386180639267,0,43,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.137457072734833,0.6626611575484276,10.654504410922527,0.28430883701070525,0.2737608552293179,0.28430883701070525,0.2843088225403716,0.27382017232198647,0.2658743692520941
tomato_soup_can_yalehand0_clean,109,0.24854089473253077,0.2796122811414316,0.38090856338388285,0.34697532018863897,0.027377885009695995,0.02493892584859895,0.0,0.0,0.031071386408900836,-0.03393324319524388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5226861709020592,0,0,0,False,0,0,0.24854089473253077,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4772703871130943,0,44,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.827188819646835,0.6561717018485069,9.960630908608437,0.24854089473253077,0.262886396118573,0.24854089473253077,0.24854089109668456,0.26367866611380464,0.24854089473253077
tomato_soup_can_yalehand0_clean,110,0.2654258420462767,0.25401726076040865,0.38267220349643805,0.37664014986523175,0.027504647022529406,0.02707109186897658,0.0,0.0,-0.01140858128586808,-0.006032053631206291,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038701129304484,0,0,0,False,0,0,0.25401726076040865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6418099403381348,0,45,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.916862145066261,0.654478557407856,10.213150642812252,0.2654258420462767,0.25841928292168304,0.2654258420462767,0.2654258357653083,0.2590867919675565,0.25401726076040865
tomato_soup_can_yalehand0_clean,111,0.2710369994132148,0.25534867370926795,0.36306731201382575,0.3817270549308238,0.02609554122593014,0.02743671426586836,0.0,0.0,-0.015688325703946848,0.018659742916998068,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48780081043774964,0,0,0,False,0,0,0.25534867370926795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.63998082280159,0,46,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.771441712975502,0.6458284333348274,10.05725096911192,0.2710369994132148,0.2623686301861923,0.2710369994132148,0.27103699224090555,0.2628743809087701,0.25534867370926795
tomato_soup_can_yalehand0_clean,112,0.25897128706274414,0.2664233632983603,0.37591855452501816,0.3612663643065453,0.027019227048526245,0.025966097721692855,0.0,0.0,0.007452076235616167,-0.01465219021847286,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509675437171334,0,0,0,False,0,0,0.25897128706274414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.607583835721016,0,47,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.780103944242001,0.6557712331414223,10.043459013104439,0.25897128706274414,0.26184367978241346,0.25897128706274414,0.25897127460106795,0.2620972971063331,0.25897128706274414
tomato_soup_can_yalehand0_clean,113,0.2572878386053436,0.26330162058970785,0.36288097988597756,0.38466890674572635,0.026082148564120385,0.027648160498498203,0.0,0.0,0.006013781984364253,0.021787926859748785,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4858068333803277,0,0,0,False,0,0,0.2572878386053436,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0316066220402718,0,48,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.704275660216808,0.6548473611474037,10.390729643404484,0.2572878386053436,0.2595112275525733,0.2572878386053436,0.2572878238030836,0.25938746270524565,0.2572878386053436
tomato_soup_can_yalehand0_clean,114,0.26231152596001234,0.25715581452416525,0.3887432418639505,0.37702443710686223,0.02794100421239835,0.02709871259721274,0.0,0.0,-0.005155711435847088,-0.011718804757088253,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5074569144740322,0,0,0,False,0,0,0.25715581452416525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6564866527915,0,49,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.787890732288361,0.6538676097989082,10.098244994878769,0.26231152596001234,0.25891665768774513,0.26231152596001234,0.26231151841895134,0.25864958194892423,0.25715581452416525
tomato_soup_can_yalehand0_clean,115,0.27677849147491684,0.25870014180955053,0.3661168396627478,0.3841631115944521,0.02631472668231468,0.02761180636309355,0.0,0.0,-0.01807834966536631,0.018046271931704327,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4882859005337927,0,0,0,False,0,0,0.25870014180955053,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6446923837065697,0,50,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.874288596212864,0.6427327170968056,10.16171369701624,0.27677849147491684,0.2676644861069677,0.27677849147491684,0.27677848638410546,0.2676701004080411,0.25870014180955053
tomato_soup_can_yalehand0_clean,116,0.2632181234874196,0.2765533426433194,0.3775562468265103,0.36795676977943037,0.027136936535320663,0.02644697205562136,0.0,0.0,0.013335219155899802,-0.009599477047079918,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5062699633048966,0,0,0,False,0,0,0.2632181234874196,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6143564134836197,0,51,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.017487823963165,0.6506731733679771,10.282517410814762,0.2632181234874196,0.2698670952076937,0.2632181234874196,0.2632181163381974,0.27008646334106223,0.2632181234874196
tomato_soup_can_yalehand0_clean,117,0.24493816772075944,0.2725151856103234,0.39515099651973,0.3634135454726302,0.028401562957987576,0.026120426830332014,0.0,0.0,0.02757701788956396,-0.031737451047099796,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5203820295783591,0,0,0,False,0,0,0.24493816772075944,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3704467564821243,0,52,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.806742563843727,0.6466927006840706,9.823882021009922,0.24493816772075944,0.2576549411635849,0.24493816772075944,0.24493816723132025,0.25843464659230664,0.24493816772075944
tomato_soup_can_yalehand0_clean,118,0.24138042424651066,0.24855851744017346,0.38952617063570005,0.3940359896621906,0.02799727738644653,0.02832142160002086,0.0,0.0,0.0071780931936628045,0.004509819026490558,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971938580178921,0,0,0,False,0,0,0.24138042424651066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.035035751760006,0,53,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.8568896278738976,0.6483094766736031,10.540234856307507,0.24138042424651066,0.24385194649431152,0.24138042424651066,0.24138042546090854,0.24449859286934694,0.24138042424651066
tomato_soup_can_yalehand0_clean,119,0.25429761216820307,0.2306809233394253,0.3680707456509118,0.38691907758475513,0.026455164095925146,0.027809892012055734,0.0,0.0,-0.023616688828777765,0.018848331933843332,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48783962616750925,0,0,0,False,0,0,0.2306809233394253,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6338098794221878,0,54,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.09120200574398,0.6415015086531639,10.366513393819332,0.25429761216820307,0.24056763504404327,0.25429761216820307,0.25429760937300505,0.24116552624833953,0.2306809233394253
tomato_soup_can_yalehand0_clean,120,0.25236877350437875,0.23990274087854618,0.3659436502161172,0.38862739452324585,0.026302278653547298,0.027932677659841185,0.0,0.0,-0.012466032625832568,0.02268374430712866,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853572216124077,0,0,0,False,0,0,0.23990274087854618,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6800370067358017,0,55,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.818460464477539,0.6555914878845215,10.154088959097862,0.25236877350437875,0.2455223481580845,0.25236877350437875,0.25236877529106644,0.24598564030025552,0.23990274087854618
tomato_soup_can_yalehand0_clean,121,0.25279356158879995,0.2520183533880256,0.3887116371539587,0.35416290476118345,0.027938732617062624,0.025455535037367093,0.0,0.0,-0.0007752082007743688,-0.03454873239277523,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5226437838035879,0,0,0,False,0,0,0.2520183533880256,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.980178989470005,0,56,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.953970693051815,0.6401631981134415,10.574312880635262,0.25279356158879995,0.25075035435113174,0.25279356158879995,0.25279355994214125,0.25087523122929395,0.25087523122929395
tomato_soup_can_yalehand0_clean,122,0.23582821108110294,0.2560485027755061,0.38271037509952366,0.3737638177766821,0.02750739061472022,0.02686435488078593,0.0,0.0,0.020220291694403175,-0.008946557322841553,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057610139557259,0,0,0,False,0,0,0.23582821108110294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6305958852171898,0,57,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.79502559453249,0.6483830511569977,10.074004530906677,0.23582821108110294,0.24492678370772286,0.23582821108110294,0.235828211109771,0.24492528583835477,0.23582821108110294
tomato_soup_can_yalehand0_clean,123,0.2335249500147384,0.2414815690822491,0.3692164071811799,0.3811900356539233,0.026537508765094742,0.027398115889711205,0.0,0.0,0.00795661906751069,0.011973628472743414,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4922290184719378,0,0,0,False,0,0,0.2335249500147384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0500654354691505,0,58,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.826232351362705,0.6312327459454536,10.50753053277731,0.2335249500147384,0.23561080148650024,0.2335249500147384,0.2335249499556766,0.23552059149448018,0.2335249500147384
tomato_soup_can_yalehand0_clean,124,0.2394531880167341,0.22723128851205635,0.3970208055715574,0.3730864845433996,0.02853595588619126,0.026815671408801697,0.0,0.0,-0.012221899504677752,-0.02393432102815779,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.515146247432216,0,0,0,False,0,0,0.22723128851205635,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.879737712442875,0,59,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.115820586681366,0.6419764831662178,10.637534782290459,0.2394531880167341,0.23128999986258028,0.2394531880167341,0.23945319447410932,0.23100946625886914,0.22723128851205635
tomato_soup_can_yalehand0_clean,125,0.2397226806115607,0.22790274607526118,0.3640464620442623,0.3941019533676012,0.026165917845196417,0.02832616275555042,0.0,0.0,-0.011819934536299537,0.0300554913233389,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48068781563512475,0,0,0,False,0,0,0.22790274607526118,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0274603739380836,0,60,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.933356799185276,0.6402619183063507,10.60107909142971,0.2397226806115607,0.23264750620737212,0.2397226806115607,0.23972268891343756,0.23266224825234239,0.22790274607526118
tomato_soup_can_yalehand0_clean,126,0.24115823283751298,0.23479678371197657,0.3579769724700742,0.36438676692531774,0.025729671975181143,0.026190377331796053,0.0,0.0,-0.006361449125536406,0.006409794455243534,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49568284783112937,0,0,0,False,0,0,0.23479678371197657,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6404762864112854,0,61,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.978527806699276,0.6423816084861755,10.261385701596737,0.24115823283751298,0.23637193166669837,0.24115823283751298,0.24115824280888554,0.23656416419564502,0.23479678371197657
tomato_soup_can_yalehand0_clean,127,0.25687254696287987,0.2429187548686853,0.3825464266678487,0.35669928820719,0.027495606785892527,0.02563783814367789,0.0,0.0,-0.013953792094194561,-0.025847138460658725,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5170215899505688,0,0,0,False,0,0,0.2429187548686853,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6437256708741188,0,62,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,7.958108559250832,0.6400896236300468,10.241923853754997,0.25687254696287987,0.24750578529539724,0.25687254696287987,0.2568725499653693,0.24739686717097673,0.2429187548686853
